occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.973,0.602,0.0524,0.18,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.598,0.0513,0.241,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.232,0.133,0.0,0.0,0.497,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.195,1.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.615,0.0782,0.157,0.302,0.302,0.0,0.0,0.498,1.0,0.0,0.0,0.36,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.108,0.667,0.333,0.0,0.217,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.409,0.0,1.0,0.0,0.401,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0898,0.0,1.0,0.0,0.19,0,0,0,0
0.8,0.63,0.106,0.0842,0.362,0.362,0.0,0.0,0.464,0.0,1.0,0.0,0.0351,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.349,0.0,0.0,0.214,0.0,1.0,0.0,0.0978,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.349,0.0,0.0,0.195,0.0,1.0,0.0,0.0802,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.349,0.0,0.0,0.427,0.0,1.0,0.0,0.121,0,0,0,0
0.8,0.63,0.116,0.0842,0.348,0.348,0.0,0.0,0.334,0.0,0.867,0.0,0.0411,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.8,0.63,0.124,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.773,0.627,0.134,0.0954,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.615,0.115,0.168,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.573,0.628,0.121,0.18,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.61,0.0917,0.253,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.373,0.622,0.102,0.264,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.401,0,0,0,0
0.227,0.601,0.0714,0.326,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0391,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.646,0.137,0.253,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.657,0.184,0.241,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.695,0.265,0.168,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.361,0.168,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.673,0.449,0.157,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.8,0.694,0.548,0.0954,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.634,0.426,0.157,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.511,0.0842,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.6,0.295,0.107,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0733,0.264,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.348,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.41,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.973,0.56,0.0197,0.348,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.562,0.0189,0.41,0.0571,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.567,0.0246,0.326,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.8,0.571,0.0296,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.773,0.573,0.0316,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.589,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.589,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.6,0.589,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.627,0.593,0.0505,0.241,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.613,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.8,0.613,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.8,0.613,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.933,0.119,0,0,0,0
0.8,0.613,0.0939,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.8,0.613,0.12,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.61,0.133,0.18,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.6,0.596,0.0982,0.253,0.206,0.206,0.341,0.133,0.0,0.0,0.0,0.0,0.0745,0,0,0,0
0.6,0.596,0.0982,0.253,0.206,0.206,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0994,0.253,0.205,0.205,0.337,1.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.596,0.107,0.253,0.199,0.199,0.307,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.596,0.107,0.253,0.199,0.199,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.107,0.253,0.199,0.199,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.596,0.108,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.596,0.114,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.373,0.593,0.107,0.264,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.2,0.579,0.066,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.2,0.579,0.0672,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.227,0.581,0.083,0.326,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.427,0.598,0.14,0.241,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
0.6,0.613,0.19,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.613,0.193,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.61,0.207,0.18,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.596,0.15,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.15,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.597,0.152,0.253,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.6,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.605,0.154,0.264,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.586,0.0914,0.337,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.594,0.0948,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.0948,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.594,0.0948,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.0952,0.337,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.108,0.326,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.645,0.177,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.4,0.645,0.177,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.646,0.181,0.253,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.207,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.657,0.219,0.241,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.6,0.696,0.301,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.695,0.313,0.168,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.684,0.402,0.168,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.668,0.461,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.627,0.673,0.481,0.157,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.609,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.827,0.697,0.602,0.0842,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.651,0.544,0.0954,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.405,0.168,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.272,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.272,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.26,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.169,0.264,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0498,0.348,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.41,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
1.0,0.562,0.0212,0.326,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.571,0.0296,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0296,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.571,0.0296,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.573,0.0316,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.589,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.589,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0505,0.241,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.613,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.613,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.973,0.61,0.0871,0.18,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.073,0.241,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.8,0.613,0.12,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.8,0.613,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.8,0.613,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.613,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.615,0.146,0.157,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.533,0.121,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.8,0.63,0.197,0.0842,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.8,0.63,0.209,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.63,0.209,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.63,0.209,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.63,0.214,0.0842,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.773,0.627,0.239,0.0954,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.6,0.613,0.19,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.6,0.613,0.19,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.613,0.193,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.573,0.612,0.209,0.18,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.373,0.605,0.154,0.264,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.227,0.586,0.0914,0.337,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.598,0.105,0.326,0.178,0.178,0.0,0.0,0.115,0.133,0.0,0.0,0.0802,0,0,0,0
0.373,0.622,0.161,0.264,0.262,0.262,0.0,0.0,0.0,1.0,0.0,0.0,0.0802,0,0,0,0
