Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 15:00:00,1.5014702351765787,0.6334153344180238,0.26311903950284005,1.0909993994941956,0.2559316666666667,0.13676716901571634,0.007772,0.010000000000000002,0.21937000000000006,0.043749039502839954,0.0,51.66666666666668,19.67483202662087,-0.06059740522383456
2025-01-23 16:00:00,1.6793384918895697,0.7522703107553564,0.25379961590225214,1.2429660017644357,0.2559316666666667,0.1626688234584675,0.007772,0.010000000000000002,0.21937000000000006,0.03442961590225209,0.0,51.66666666666668,19.69481198998025,-0.05542983342084421
2025-01-23 17:00:00,5.065078076038505,1.2166088763361917,0.2599249562783616,4.5364033395245995,0.2559316666666667,0.2549710698472393,0.007772,0.010000000000000002,0.21937000000000006,0.04055495627836156,0.0,51.66666666666668,19.701148665457026,-0.05984825785704503
2025-01-23 18:00:00,4.872472000100955,1.1037714773961593,0.25941607310860065,4.386174508304332,0.2559316666666667,0.21259382512995628,0.007772,0.010000000000000002,0.21937000000000006,0.040046073108600595,0.0,51.66666666666668,19.693755789847398,-0.050726394839791016
2025-01-23 19:00:00,1.841543961390603,0.6278297093780535,0.294485286882711,1.3524172269091712,0.2985869444444445,0.17276779003698764,0.007772,0.010000000000000002,0.2559316666666668,0.038553620216044186,0.0,51.66666666666668,19.717119857720842,-0.049716544182031266
2025-01-23 20:00:00,2.2813940352267537,0.6773962241597987,0.26345573531731575,1.7769930165758572,0.2772593055555556,0.20936971309534114,0.007772,0.010000000000000002,0.2376508333333334,0.025804901983982345,0.0,51.66666666666668,19.66247272598164,-0.0666235444445143
2025-01-23 21:00:00,2.0674958810721433,0.6122179635822104,0.39684922954295004,1.4572742063814608,0.4478804166666668,0.14456925802401568,0.007772,0.010000000000000002,0.3838975000000001,0.01295172954294993,0.0,51.66666666666668,19.738796575547042,-0.05195028890215957
2025-01-23 22:00:00,1.4225771443408586,0.547130858593288,0.2960044150193971,0.9967753330280555,0.3199145833333334,0.08811522797946951,0.007772,0.010000000000000002,0.2742125000000001,0.02179191501939699,0.0,51.66666666666668,19.674000529888403,-0.06062655227206134
2025-01-23 23:00:00,0.9429346861008643,0.5097269364353259,0.10968500000000003,0.757552166094172,0.12796583333333336,0.03964468667335899,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.298096578680887,-0.026946926262345863
2025-01-24 00:00:00,1.1220724994961075,0.4951657741091184,0.3290550000000001,0.6930905483027029,0.38389750000000006,0.027312451193404776,0.007772,0.010000000000000002,0.3290550000000001,0.0,0.0,51.66666666666668,17.973990933504435,-0.06590219852060906
2025-01-24 01:00:00,0.995665017356995,0.4790822930385085,0.2559316666666668,0.6563158662739622,0.2985869444444445,0.022990206638588286,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.081647578253424,-0.04147177610928363
2025-01-24 02:00:00,1.1433039918289691,0.4778414197258225,0.3838975000000001,0.6546613685237141,0.4478804166666668,0.022990206638588286,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,18.007861959994262,-0.06542423560293428
2025-01-24 03:00:00,0.9921016898024052,0.47660054641313643,0.2559316666666668,0.653006870773466,0.2985869444444445,0.02273587458449472,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.02881630699151,-0.05444145140958252
2025-01-24 04:00:00,1.1397406642743795,0.47535967310045035,0.3838975000000001,0.6513523730232179,0.4478804166666668,0.02273587458449472,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,18.04078834637065,-0.05373158312489205
2025-01-24 05:00:00,1.1609804420750716,0.4827809769794122,0.41785104504674275,0.6656948412560457,0.4478804166666668,0.029633184152359174,0.007772,0.010000000000000002,0.3838975000000001,0.0339535450467426,0.0,51.66666666666668,18.02241436052742,-0.059244696130176897
2025-01-24 06:00:00,1.2367324457671356,0.5261750398605999,0.4080318296955837,0.7496315069849024,0.40522513888888895,0.06410379989334425,0.007772,0.010000000000000002,0.3473358333333334,0.060695996362250294,0.0,51.66666666666668,17.981671934436363,-0.061878020225914966
2025-01-24 07:00:00,1.2488631438643778,0.5535847559255619,0.3599753152810908,0.8061910788454725,0.3412422222222223,0.08365784279668319,0.007772,0.010000000000000002,0.29249333333333344,0.06748198194775738,0.0,51.66666666666668,18.054204145276675,-0.04829150384469845
2025-01-24 08:00:00,1.6352862972090214,0.5384607027359218,0.7066274352244553,0.7808707378629641,0.7677950000000001,0.06884855934605731,0.007772,0.010000000000000002,0.6581100000000002,0.048517435224455056,0.0,51.66666666666668,19.476114789203987,-0.21446517663314973
2025-01-24 09:00:00,1.9241010082017205,0.5508295425341917,0.4829355024095557,1.3154387450047567,0.5118633333333334,0.07902692986363037,0.007772,0.010000000000000002,0.43874000000000013,0.044195502409555526,0.0,51.66666666666668,19.702219409739598,-0.05556429516756681
2025-01-24 10:00:00,1.4380429862820703,0.557961422315719,0.42677280986803184,0.8459211853397518,0.49053569444444456,0.08381410649787384,0.007772,0.010000000000000002,0.4204591666666668,0.006313643201365072,0.0,51.66666666666668,19.684811408677668,-0.05790022664450951
2025-01-24 11:00:00,1.9375831582740446,0.5787030152082022,0.3737688959650749,1.4601677378242202,0.36256986111111117,0.09707355933871355,0.007772,0.010000000000000002,0.31077416666666674,0.06299472929840814,0.0,51.66666666666668,19.664629685980305,-0.06347349238122492
2025-01-24 12:00:00,1.662918049479604,0.5992622969233533,0.3479959296040953,1.1521792229695957,0.38389750000000006,0.10906932651000847,0.007772,0.010000000000000002,0.3290550000000001,0.018940929604095217,0.0,51.66666666666668,19.749290477666634,-0.0362910878188418
2025-01-24 13:00:00,1.4868174981829023,0.5785207040308701,0.40641248697743665,0.9274772428197914,0.4478804166666668,0.09368783869644427,0.007772,0.010000000000000002,0.3838975000000001,0.02251498697743655,0.0,51.66666666666668,19.703975845598602,-0.06086492151767627
2025-01-24 14:00:00,1.4061773005567801,0.5960273695914982,0.31217977224491295,0.9825240090745186,0.2985869444444445,0.10729434703781698,0.007772,0.010000000000000002,0.2559316666666668,0.05624810557824622,0.0,51.66666666666668,19.708081842984395,-0.046950645157326915
2025-01-24 15:00:00,1.6375242009063173,0.6237105524224583,0.449614887313257,1.0635719594886603,0.4265527777777779,0.12962746363987956,0.007772,0.010000000000000002,0.36561666666666676,0.08399822064659021,0.0,51.66666666666668,19.706867823197122,-0.058238115945889984
2025-01-24 16:00:00,1.3781678202720704,0.5914683920240089,0.26680223080796545,0.9737836729607245,0.2772593055555556,0.10935284175579028,0.007772,0.010000000000000002,0.2376508333333334,0.029151397474632003,0.0,51.66666666666668,19.725568392095052,-0.047919318982816844
2025-01-24 17:00:00,1.4210915710573166,0.5720747853643142,0.31077416666666674,0.9351561123129017,0.36256986111111117,0.10559359763330368,0.007772,0.010000000000000002,0.31077416666666674,0.0,0.0,51.66666666666668,19.654392187069014,-0.06617625535771404
2025-01-24 18:00:00,1.929345354782648,0.6575229035596192,0.354915745531776,1.32361258672512,0.38389750000000006,0.20406326805752795,0.007772,0.010000000000000002,0.3290550000000001,0.025860745531775902,0.0,51.66666666666668,19.776388683204758,-0.04616158983900291
2025-01-24 19:00:00,2.432526781036503,0.7340114418001236,0.25256898029915237,1.8501215056448141,0.2772593055555556,0.2873739698361338,0.007772,0.010000000000000002,0.2376508333333334,0.01491814696581897,0.0,51.66666666666668,19.69877449711279,-0.046098680849841145
2025-01-24 20:00:00,3.004517504357156,0.7717601284946879,0.34590910010557185,2.3986732966780595,0.3412422222222223,0.24682998545687432,0.007772,0.010000000000000002,0.29249333333333344,0.05341576677223843,0.0,51.66666666666668,19.676054870362115,-0.0723142801286628
2025-01-24 21:00:00,2.2911263507591095,0.6495048439110391,0.3536494765346985,1.714658502988019,0.40522513888888895,0.1534707088822018,0.007772,0.010000000000000002,0.3473358333333334,0.006313643201365072,0.0,51.66666666666668,19.752267347785853,-0.0420745392994192
2025-01-24 22:00:00,1.7343530591650897,0.5758646248938839,0.4148056197360636,1.1345469771539543,0.46920805555555567,0.11282602645557989,0.007772,0.010000000000000002,0.40217833333333347,0.012627286402730144,0.0,51.66666666666668,19.694514686212894,-0.05780676552708665
2025-01-24 23:00:00,1.0109273727954242,0.5278044715251047,0.1159986432013651,0.8166619466198336,0.12796583333333336,0.04852759284225721,0.007772,0.010000000000000002,0.10968500000000003,0.006313643201365072,0.0,51.66666666666668,18.461718622169368,-0.022665618264201014
2025-01-25 00:00:00,1.1723839024273601,0.5162879466877022,0.3290550000000001,0.7389419534602184,0.38389750000000006,0.03177244896714178,0.007772,0.010000000000000002,0.3290550000000001,0.0,0.0,51.66666666666668,17.994354703316287,-0.06942938633103395
2025-01-25 01:00:00,1.0948108645198265,0.4996335960879415,0.3423779647847071,0.6901528514860431,0.36256986111111117,0.024316151922672263,0.007772,0.010000000000000002,0.31077416666666674,0.031603798118040365,0.0,51.66666666666668,18.090368487569904,-0.03913037940270829
2025-01-25 02:00:00,1.1722218870898762,0.49839272277525537,0.4028503260897322,0.6835792637846211,0.4478804166666668,0.022990206638588286,0.007772,0.010000000000000002,0.3838975000000001,0.01895282608973208,0.0,51.66666666666668,18.043009559831532,-0.055353474251548525
2025-01-25 03:00:00,1.1702651357812763,0.4971518494625693,0.3838975000000001,0.6817563040497437,0.4478804166666668,0.02285641506486599,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,17.99592622865981,-0.0598036892198395
2025-01-25 04:00:00,1.1316334137621773,0.4959109761498832,0.39787670290595234,0.6834710459920804,0.40522513888888895,0.025165228881208014,0.007772,0.010000000000000002,0.3473358333333334,0.05054086957261888,0.0,51.66666666666668,18.00051624851182,-0.05793996365840778
2025-01-25 05:00:00,1.1493987096746803,0.497623584737336,0.36625715015275845,0.6913811543953007,0.40522513888888895,0.035020416390490555,0.007772,0.010000000000000002,0.3473358333333334,0.01892131681942496,0.0,51.66666666666668,18.01032687983785,-0.05952949721090584
2025-01-25 06:00:00,1.230259315961942,0.5240818515870465,0.3715585848819312,0.7449201226620581,0.40522513888888895,0.062342054410994906,0.007772,0.010000000000000002,0.3473358333333334,0.02422275154859773,0.0,51.66666666666668,18.02420487812411,-0.054826020689237726
2025-01-25 07:00:00,1.3875416362610276,0.5646215668224797,0.4108773127004708,0.8293299259394914,0.4478804166666668,0.0925592936548693,0.007772,0.010000000000000002,0.3838975000000001,0.026979812700470642,0.0,51.66666666666668,18.05452073486747,-0.04740388158434546
2025-01-25 08:00:00,2.974214671357663,0.9908267986189253,0.7044844201421954,2.020677747767846,0.7677950000000001,0.1679699235898172,0.007772,0.010000000000000002,0.6581100000000002,0.04637442014219522,0.0,51.66666666666668,19.519867483829746,-0.18982660988150327
2025-01-25 09:00:00,4.9896823084344,1.1282296351248537,0.4616382658488465,4.276984338332387,0.5118633333333334,0.18306263676868048,0.007772,0.010000000000000002,0.43874000000000013,0.02289826584884629,0.0,51.66666666666668,19.70650537757229,-0.0539848535483961
2025-01-25 10:00:00,4.853706707954553,1.1058665892335837,0.4170951074023837,4.248514639687727,0.4265527777777779,0.1608672904890473,0.007772,0.010000000000000002,0.36561666666666676,0.05147844073571697,0.0,51.66666666666668,19.665580642164706,-0.06738837690772102
2025-01-25 11:00:00,2.184586070254104,0.823998957959509,0.4387312293410602,1.6011827656927289,0.4478804166666668,0.11775088789470836,0.007772,0.010000000000000002,0.3838975000000001,0.054833729341060074,0.0,51.66666666666668,19.715432931824523,-0.05127542686164617
2025-01-25 12:00:00,2.0854895622999994,0.7197211012798203,0.4056127272236309,1.5107678191233243,0.4478804166666668,0.10906932651000847,0.007772,0.010000000000000002,0.3838975000000001,0.021715227223630743,0.0,51.66666666666668,19.750976126051672,-0.04555383938597526
2025-01-25 13:00:00,3.982990927965994,1.0252786435273284,0.4192960700358019,3.416325520334168,0.4478804166666668,0.10101299096515991,0.007772,0.010000000000000002,0.3838975000000001,0.03539857003580173,0.0,51.66666666666668,19.701697629153518,-0.055239042006517754
2025-01-25 14:00:00,4.416496112044954,1.0029277628090874,0.3233063639008639,4.02622326128089,0.2985869444444445,0.07391390631961908,0.007772,0.010000000000000002,0.2559316666666668,0.06737469723419721,0.0,51.66666666666668,19.710785723025136,-0.04640238669704052
2025-01-25 15:00:00,3.093309386392425,0.7700737961161614,0.32013484071025355,2.6639179828051236,0.3412422222222223,0.07037718136507827,0.007772,0.010000000000000002,0.29249333333333344,0.02764150737692014,0.0,51.66666666666668,19.69236964723177,-0.0666354023304463
2025-01-25 16:00:00,1.4981734633842494,0.599650855275172,0.34236221014955354,0.9994845862127228,0.36256986111111117,0.11834701606041582,0.007772,0.010000000000000002,0.31077416666666674,0.0315880434828868,0.0,51.66666666666668,19.728845654714963,-0.04931290289175359
2025-01-25 17:00:00,1.7500411941880842,0.680539995902988,0.2575986222001122,1.2693972029298073,0.2559316666666667,0.20694032459161008,0.007772,0.010000000000000002,0.21937000000000006,0.038228622200112125,0.0,51.66666666666668,19.69307399444791,-0.04390417343953956
2025-01-25 18:00:00,1.8489624775927704,0.6383036294115385,0.37193427536324414,1.2221789947778536,0.4265527777777779,0.18245870503713874,0.007772,0.010000000000000002,0.36561666666666676,0.00631760869657736,0.0,51.66666666666668,19.66092310750363,-0.06653053117982571
2025-01-25 19:00:00,2.0942066315030505,0.6731186920240261,0.2938373188461309,1.5556583000693978,0.2985869444444445,0.2221893869892084,0.007772,0.010000000000000002,0.2559316666666668,0.037905652179464164,0.0,51.66666666666668,19.77294485398281,-0.04096630457216743
2025-01-25 20:00:00,2.177178491522554,0.6488527477022531,0.31077416666666674,1.615283951247933,0.36256986111111117,0.18155267916350953,0.007772,0.010000000000000002,0.31077416666666674,0.0,0.0,51.66666666666668,19.65156158932753,-0.06787529914117148
2025-01-25 21:00:00,1.7733754560091801,0.5802492699497592,0.3290550000000001,1.2576427118637397,0.38389750000000006,0.11406324414544039,0.007772,0.010000000000000002,0.3290550000000001,0.0,0.0,51.66666666666668,19.727095873310816,-0.04419277942729589
2025-01-25 22:00:00,1.3559911741992796,0.5142107157455853,0.4094412201391244,0.8154168297736575,0.46920805555555567,0.053594288870066516,0.007772,0.010000000000000002,0.40217833333333347,0.00726288680579093,0.0,51.66666666666668,19.70527546521218,-0.055786959730374265
2025-01-25 23:00:00,0.8784042785613767,0.4926008505607984,0.10968500000000003,0.701496681559249,0.12796583333333336,0.031169763668794304,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.279012038123845,-0.036887961407719536
2025-01-26 00:00:00,1.125666846521717,0.48032316635119465,0.36561666666666676,0.6579703640242104,0.4265527777777779,0.023371704719728638,0.007772,0.010000000000000002,0.36561666666666676,0.0,0.0,51.66666666666668,18.05709444409936,-0.05394483038067257
2025-01-26 01:00:00,1.0596479340236615,0.4790822930385085,0.31077416666666674,0.6563158662739622,0.36256986111111117,0.022990206638588286,0.007772,0.010000000000000002,0.31077416666666674,0.0,0.0,51.66666666666668,18.012796861793976,-0.054594167356609505
2025-01-26 02:00:00,1.0793210751623024,0.4778414197258225,0.3290550000000001,0.6546613685237141,0.38389750000000006,0.022990206638588286,0.007772,0.010000000000000002,0.3290550000000001,0.0,0.0,51.66666666666668,18.072637153966607,-0.04248766514907961
2025-01-26 03:00:00,1.1413951620246274,0.47660054641313643,0.3838975000000001,0.653006870773466,0.4478804166666668,0.02273587458449472,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,18.039577191761584,-0.05693115562097173
2025-01-26 04:00:00,1.1184130253854903,0.47535967310045035,0.36561666666666676,0.6513523730232179,0.4265527777777779,0.02273587458449472,0.007772,0.010000000000000002,0.36561666666666676,0.0,0.0,51.66666666666668,18.000918704686878,-0.05574009672227144
2025-01-26 05:00:00,1.012283495049233,0.47535967310045035,0.2742125000000001,0.6513523730232179,0.3199145833333334,0.023244538692681855,0.007772,0.010000000000000002,0.2742125000000001,0.0,0.0,51.66666666666668,18.04680079781719,-0.04947537907524756
2025-01-26 06:00:00,1.172660904679702,0.48792678140748863,0.40229396988674254,0.6747459196269945,0.4478804166666668,0.032262568386041024,0.007772,0.010000000000000002,0.3838975000000001,0.018396469886742445,0.0,51.66666666666668,18.071850270668804,-0.04755421134166825
2025-01-26 07:00:00,1.7555875784174455,0.5568196832574172,0.33902048060901496,1.3103192568982358,0.3412422222222223,0.08625409929698748,0.007772,0.010000000000000002,0.29249333333333344,0.04652714727568153,0.0,51.66666666666668,18.007990373487537,-0.06318521869129198
2025-01-26 08:00:00,1.7096508264365948,0.577279830718184,0.6721031567496001,0.86571550895383,0.7251397222222223,0.10102359526054251,0.007772,0.010000000000000002,0.6215483333333335,0.05055482341626653,0.0,51.66666666666668,19.533583506279456,-0.1736637406940588
2025-01-26 09:00:00,1.5137720030883022,0.5786118596195362,0.5030567070590483,0.8817434313886,0.5118633333333334,0.10239323836636889,0.007772,0.010000000000000002,0.43874000000000013,0.06431670705904817,0.0,51.66666666666668,19.695570557371603,-0.05753889875542881
2025-01-26 10:00:00,2.2385442874228145,0.73279040070662,0.336813161006674,1.8084203170727398,0.3199145833333334,0.09243738701674163,0.007772,0.010000000000000002,0.2742125000000001,0.06260066100667391,0.0,51.66666666666668,19.67185137939924,-0.06250258152319249
2025-01-26 11:00:00,4.887993924322716,1.0921499247431856,0.41156028378445586,4.34075401008054,0.4265527777777779,0.10291513646439818,0.007772,0.010000000000000002,0.36561666666666676,0.04594361711778907,0.0,51.66666666666668,19.750476421506377,-0.0486405009974255
2025-01-26 12:00:00,4.43262687950318,1.0122519651185522,0.2812169603241946,4.036499217623589,0.2985869444444445,0.07976871743514587,0.007772,0.010000000000000002,0.2559316666666668,0.025285293657527755,0.0,51.66666666666668,19.719444195321007,-0.049376088547092675
2025-01-26 13:00:00,2.0666718637415964,0.6733953679854564,0.30018093056734035,1.6702554272273056,0.2985869444444445,0.08005749206984679,0.007772,0.010000000000000002,0.2559316666666668,0.04424926390067358,0.0,51.66666666666668,19.69045196494245,-0.06171943489287178
2025-01-26 14:00:00,1.4212494107518947,0.5427462135374128,0.3733042639006737,0.9520639222365966,0.38389750000000006,0.06751598851529783,0.007772,0.010000000000000002,0.3290550000000001,0.04424926390067358,0.0,51.66666666666668,19.691591451444076,-0.057392413848454754
2025-01-26 15:00:00,1.4564262056291133,0.5873651923998502,0.23833397024314587,1.0803557685757619,0.2559316666666667,0.1023667703866846,0.007772,0.010000000000000002,0.21937000000000006,0.018963970243145816,0.0,51.66666666666668,19.686424072698987,-0.054454229461251974
2025-01-26 16:00:00,2.068080405596149,0.6464621566655471,0.21937000000000006,1.6352314064357134,0.2559316666666667,0.1591453324937688,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.68462597247022,-0.061342985345541126
2025-01-26 17:00:00,1.9883730785842226,0.7440968034817896,0.22634293252661652,1.4686937625827605,0.23460402777777783,0.26730328822368465,0.007772,0.010000000000000002,0.20108916666666674,0.025253765859949793,0.0,51.66666666666668,19.643960670024452,-0.06143674583486659
2025-01-26 18:00:00,2.1230922776248082,0.7519066657125703,0.13428715674771532,1.6522858324226617,0.14929347222222225,0.3037409729799245,0.007772,0.010000000000000002,0.1279658333333334,0.006321323414381939,0.0,51.66666666666668,19.72731617261994,-0.042104483562272324
2025-01-26 19:00:00,2.6212198306696104,0.7639377691056531,0.23668145028722154,2.06014219416681,0.2559316666666667,0.2873739698361338,0.007772,0.010000000000000002,0.21937000000000006,0.01731145028722146,0.0,51.66666666666668,19.742061231259715,-0.05706306200394652
2025-01-26 20:00:00,2.7412338040091457,0.7496177185691281,0.21035205524099324,2.2674340150988996,0.23460402777777783,0.22142376113246817,0.007772,0.010000000000000002,0.20108916666666674,0.009262888574326493,0.0,51.66666666666668,19.62761682947184,-0.06599444363972336
2025-01-26 21:00:00,1.8544638517790006,0.6178569249255103,0.17084882341438198,1.5100952525240048,0.19194875000000003,0.13464784925499576,0.007772,0.010000000000000002,0.16452750000000005,0.006321323414381939,0.0,51.66666666666668,19.69446605969945,-0.058454695650173784
2025-01-26 22:00:00,1.2320984120199798,0.515923324333038,0.2742125000000001,0.8362648185964036,0.3199145833333334,0.05814701009024295,0.007772,0.010000000000000002,0.2742125000000001,0.0,0.0,51.66666666666668,19.676524426809365,-0.05674285236176413
2025-01-26 23:00:00,0.7025010386066608,0.4815640396638807,0.0,0.6604671716976046,0.0,0.024261866909056126,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.943818401992164,0.0
2025-01-27 00:00:00,0.8087171941178581,0.48032316635119465,0.09140416666666669,0.660935294953685,0.10663819444444447,0.023371704719728638,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.938176217621734,-0.06749237961540212
2025-01-27 01:00:00,0.8066811982864697,0.4790822930385085,0.09140416666666669,0.6592807972034369,0.10663819444444447,0.022990206638588286,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.97366316625984,-0.06026202895824977
2025-01-27 02:00:00,0.8050267005362215,0.4778414197258225,0.09140416666666669,0.6576262994531887,0.10663819444444447,0.022990206638588286,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.95582959761693,-0.055102280883305294
2025-01-27 03:00:00,0.8031178707318798,0.47660054641313643,0.09140416666666669,0.6559718017029407,0.10663819444444447,0.02273587458449472,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.91890982808259,-0.07120096789306334
2025-01-27 04:00:00,0.9294292063149652,0.47535967310045035,0.20108916666666674,0.6543173039526925,0.23460402777777783,0.02273587458449472,0.007772,0.010000000000000002,0.20108916666666674,0.0,0.0,51.66666666666668,17.942758072526676,-0.08396085811491076
2025-01-27 05:00:00,0.8019720370898189,0.47535967310045035,0.09140416666666669,0.6543173039526925,0.10663819444444447,0.023244538692681855,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,18.077939952604602,-0.04592867049412461
2025-01-27 06:00:00,0.8272445016144379,0.4778414197258225,0.10968500000000003,0.6576262994531887,0.12796583333333336,0.023880368827915773,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.02515013161277,-0.04970405028177129
2025-01-27 07:00:00,1.0588688506691346,0.5132433091988974,0.13917963914286693,0.8627608918108766,0.12796583333333336,0.05037012552492473,0.007772,0.010000000000000002,0.10968500000000003,0.02949463914286688,0.0,51.66666666666668,17.988248404920583,-0.05322742476476563
2025-01-27 08:00:00,1.6522645097158726,0.5993534525120193,0.42391195344315663,1.0889277880683008,0.4265527777777779,0.11901194386979361,0.007772,0.010000000000000002,0.36561666666666676,0.058295286776489826,0.0,51.66666666666668,19.51201218082709,-0.16462717122349613
2025-01-27 09:00:00,1.4331837421339098,0.6065844665479309,0.276324621360905,1.0339986989374539,0.2559316666666667,0.1254813765297891,0.007772,0.010000000000000002,0.21937000000000006,0.05695462136090496,0.0,51.66666666666668,19.69993078594466,-0.04945643926440191
2025-01-27 10:00:00,1.1819720564903187,0.5360780903649339,0.2762457586894,0.841979014702832,0.2559316666666667,0.06628937512081993,0.007772,0.010000000000000002,0.21937000000000006,0.05687575868939997,0.0,51.66666666666668,19.743909984265862,-0.04626829456930632
2025-01-27 11:00:00,1.1200101938144384,0.5191422943334568,0.25096238620489975,0.7950383503501409,0.2559316666666667,0.051268176797630884,0.007772,0.010000000000000002,0.21937000000000006,0.03159238620489965,0.0,51.66666666666668,19.66973190306539,-0.07020466079773856
2025-01-27 12:00:00,1.00384403535145,0.521624040958829,0.15395850378290235,0.8075453702113937,0.12796583333333336,0.050560831806722724,0.007772,0.010000000000000002,0.10968500000000003,0.044273503782902304,0.0,51.66666666666668,19.75674208538253,-0.0416050563306376
2025-01-27 13:00:00,1.0204315763539231,0.521624040958829,0.12233457250940069,0.8237514131327267,0.12796583333333336,0.05094232988786307,0.007772,0.010000000000000002,0.10968500000000003,0.012649572509400658,0.0,51.66666666666668,19.685771462133953,-0.045571978394201844
2025-01-27 14:00:00,1.1313154176575833,0.5457908510262176,0.12604065199165904,0.9374420423226127,0.10663819444444447,0.06946318089052604,0.007772,0.010000000000000002,0.09140416666666669,0.03463648532499233,0.0,51.66666666666668,19.613466407244058,-0.0621714063118997
2025-01-27 15:00:00,1.4569784445075138,0.6138154805838425,0.1420576605743228,1.2100804917990264,0.10663819444444447,0.12248775826404278,0.007772,0.010000000000000002,0.09140416666666669,0.05065349390765614,0.0,51.66666666666668,19.660721317740855,-0.07696660876255261
2025-01-27 16:00:00,1.6883957888610004,0.696508385387777,0.039368245615291834,1.4726273323091068,0.0,0.19799645655189357,0.007772,0.010000000000000002,0.0,0.039368245615291834,0.0,51.66666666666668,19.415502447254287,-0.09290508856748847
2025-01-27 17:00:00,1.8593804586679237,0.6620818811271083,0.1292897940576647,1.5477800337234697,0.10663819444444447,0.18719023050000966,0.007772,0.010000000000000002,0.09140416666666669,0.03788562739099799,0.0,51.66666666666668,19.541703836284235,-0.1403854091096803
2025-01-27 18:00:00,1.779663244755865,0.6727460910036436,0.09772895292136702,1.435890413591385,0.10663819444444447,0.21936263672003528,0.007772,0.010000000000000002,0.09140416666666669,0.006324786254700329,0.0,51.66666666666668,19.586128203702238,-0.08210058335736216
2025-01-27 19:00:00,1.972338067108815,0.6731186920240261,0.12610374212886302,1.6257384856751622,0.10663819444444447,0.2221893869892084,0.007772,0.010000000000000002,0.09140416666666669,0.034699575462196326,0.0,51.66666666666668,19.58611273496299,-0.07639956712623726
2025-01-27 20:00:00,2.065401403095637,0.6616021671866235,0.12026001817034314,1.747848098682753,0.10663819444444447,0.19314310996843936,0.007772,0.010000000000000002,0.09140416666666669,0.028855851503676446,0.0,51.66666666666668,19.616488318319007,-0.06972193661455943
2025-01-27 21:00:00,2.093122587060217,0.6537011493671767,0.12490549560046342,1.7635934778589857,0.12796583333333336,0.18379127586789823,0.007772,0.010000000000000002,0.10968500000000003,0.015220495600463386,0.0,51.66666666666668,19.619630247058662,-0.06517009542602002
2025-01-27 22:00:00,1.5080439222987443,0.5849985373602986,0.12556005577395485,1.2366842269011886,0.12796583333333336,0.12562186206422243,0.007772,0.010000000000000002,0.10968500000000003,0.01587505577395482,0.0,51.66666666666668,19.76248741492447,-0.04162896284384434
2025-01-27 23:00:00,0.8835609333208123,0.521715196547495,0.0,0.8188190943787376,0.0,0.04696983894207464,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.0563181267604,0.0
2025-01-28 00:00:00,0.755335406894308,0.5008744694006275,0.012652782446745494,0.7097317044008424,0.0,0.027831702493465633,0.007772,0.010000000000000002,0.0,0.012652782446745494,0.0,51.66666666666668,18.079599369991033,-0.009313346175046
2025-01-28 01:00:00,0.8154265746778008,0.4836492492717159,0.09140416666666669,0.6676274627750785,0.10663819444444447,0.023388917458277873,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,17.933994695989153,-0.07756207424308771
2025-01-28 02:00:00,0.9194786430842332,0.48355011501733164,0.18280833333333338,0.6654400475567559,0.21327638888888895,0.022990206638588286,0.007772,0.010000000000000002,0.18280833333333338,0.0,0.0,51.66666666666668,17.909620318527946,-0.08930655885733832
2025-01-28 03:00:00,0.866068678140777,0.49144315417106016,0.13429382952537855,0.67626733133406,0.14929347222222225,0.02273587458449472,0.007772,0.010000000000000002,0.1279658333333334,0.006327996192045165,0.0,51.66666666666668,18.133983941867786,-0.04325389672877928
