Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 14:19:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,94.95816968006477,51.666666666666686,46.10666666666668,0.0,52.13833101553163,0.0,0.0,0.0,148.3721401251012,51.41138375015535,52.13833101553163,51.04791011746722,12.43753247303448,15.276736759955265,0.0,5.000000000043922,5.619619200873132,5.0,9.236100170605994,16.57143457251891,-1295.8838546374147,-287.93937094212805,-866.4328816306283,-0.0,-0.0,543.1366001891763,1459.0168666000213,1.6,0.06541182121927816,0.0,0,0.31404788510633896,105.59938275555555,339.8677160139709,0.28661538161219374,7.328120856507972,0.0030250732304849095,99.30325021897809,1.2394148664593607,0,0,70.69839514656206,0.3624556363775999,-289.469744212808,1.5303732706799398
2025-01-01 14:20:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.0003906715632,51.666666666666686,46.10666666666668,0.0,52.12531541087161,0.0,0.0,0.0,148.4381104243175,51.39954763975271,52.12531541087161,51.03666375419326,12.43753247303448,15.248777523059617,0.0,4.996832880883443,5.625737579890175,5.0,9.236100170605994,22.017742708306002,-1160.889978495909,-290.8442315885958,-862.60048965899,-0.0,-0.0,543.1366001891763,1457.5481826753307,1.6,0.06530015049834854,0.0,0,0.31351174419048394,105.59938275555555,341.48163217811964,0.2871473280812048,7.314610128316127,0.0030252473988705343,99.24935581665612,1.2395348931273944,0,0,70.88119605850764,0.3624556363775999,-292.3280894780369,1.4838578894410697
2025-01-01 14:21:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.04087081914437,51.666666666666686,46.10666666666668,0.0,52.11229461169234,0.0,0.0,0.0,148.50136065491307,51.387706266692646,52.11229461169234,51.025412094192795,12.43753247303448,15.221475975993311,0.0,5.000000000043922,5.631692370461996,5.0,9.236100170605994,28.869074349061464,-1303.4561683164118,-293.6696187943421,-858.8647469121647,-0.0,-0.0,543.1366001891763,1456.0974437337754,1.6,0.06519101041336654,0.0,0,0.3129877530795497,105.59938275555555,344.5972210720498,0.2876681997140492,7.301457240853809,0.003025421455874618,99.19601475636037,1.2396521158680016,0,0,71.01759684655462,0.3624556363775999,-295.1100105373535,1.440391743011407
2025-01-01 14:22:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.07963271276088,51.666666666666686,46.10666666666668,0.0,52.09926885132344,0.0,0.0,0.0,148.56192611368888,51.37585984796354,52.09926885132344,51.0141553462836,12.43753247303448,15.194823733630878,0.0,4.996818581410052,5.637489889819449,5.0,9.236100170605994,33.961075526045875,-1167.7430122417375,-296.41862957524796,-855.2240505285758,-0.0,-0.0,543.1366001891763,1454.664279381999,1.6,0.06508437396788688,0.0,0,0.3124757821612369,105.59938275555555,346.04852586544536,0.2881780804321728,7.289196881199875,0.003025595402882494,99.14321814526085,1.2397665691342228,0,0,71.19517830766932,0.3624556363775999,-297.8184586343553,1.3998290591073594
2025-01-01 14:23:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.1167748512371,51.666666666666686,46.10666666666668,0.0,52.08623836005992,0.0,0.0,0.0,148.61996070505796,51.36400859773808,52.08623836005992,51.002893716577155,12.43753247303448,15.168783500347997,0.0,5.000000000043923,5.643136150795911,5.0,9.236100170605994,40.33098273156202,-1310.8278298940982,-299.0942107547337,-851.6728762004599,-0.0,-0.0,543.1366001891763,1453.2482778743554,1.6,0.06498009811214864,0.0,0,0.3119751446411093,105.59938275555555,348.86725874284554,0.288677593558152,7.276729533607799,0.003025769241257933,99.09093856775537,1.2398784117688353,0,0,71.32613795255897,0.3624556363775999,-300.4562428061694,1.3620320514357296
2025-01-01 14:24:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.15231790778692,51.666666666666686,46.10666666666668,0.0,52.07320335498691,0.0,0.0,0.0,148.67549673091708,51.35215271791146,52.07320335498691,50.99162739937373,12.43753247303448,15.143347605787223,0.0,4.996804759505799,5.648636877573325,5.0,9.236100170605994,45.09844662824702,-1174.410509868968,-301.6991666977273,-848.2097727563633,-0.0,-0.0,543.1366001891763,1451.8489849262596,1.6,0.06487815796431393,0.0,0,0.311485721059283,105.59938275555555,350.171619195434,0.2891668179506309,7.264053575978556,0.0030259429722932765,99.03916780987628,1.2399876753423884,0,0,71.49844867265455,0.3624556363775999,-303.0260372395872,1.326870541859881
2025-01-01 14:25:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.18635171634911,51.666666666666686,46.10666666666668,0.0,52.060164050412325,0.0,0.0,0.0,148.72867455679548,51.34029240780208,52.060164050412325,50.98035658649697,12.43753247303448,15.11848203921789,0.0,5.000000000043922,5.653997520575883,5.0,9.236100170605994,51.02871297274493,-1317.9888073245672,-304.2361667260611,-844.8297269364859,-0.0,-0.0,543.1366001891763,1450.4659015763184,1.6,0.0647784227429889,0.0,0,0.31100688352282707,105.59938275555555,352.7218397200545,0.28964632565879084,7.252226203635506,0.0030261165972610177,98.9878808715833,1.2400945047938694,0,0,71.62392752683195,0.3624556363775999,-305.5303882290015,1.2942215029404638
2025-01-01 14:26:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.21889531958342,51.666666666666686,46.10666666666668,0.0,52.04712064859612,0.0,0.0,0.0,148.7795239368491,51.32842785553096,52.04712064859612,50.96908145899838,12.43753247303448,15.094179737422813,0.0,4.996791419244475,5.6592232705631424,5.0,9.236100170605994,55.498236781200774,-1180.8854564693095,-306.7077520359895,-841.5314173713145,-0.0,-0.0,543.1366001891763,1449.0984866243339,1.6,0.06468086934566565,0.0,0,0.3105385211145767,105.59938275555555,353.89305396333896,0.290116191414384,7.240705349730408,0.003026290117368548,98.93707013304943,1.2401989292484914,0,0,71.79092986745528,0.3624556363775999,-307.9717207603376,1.2639687243481
2025-01-01 14:27:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.25003079687598,51.666666666666686,46.10666666666668,0.0,52.03407334924006,0.0,0.0,0.0,148.82817312011872,51.31655924684549,52.03407334924006,50.95780219564822,12.43753247303448,15.070409629141498,0.0,5.000000000043923,5.664319071959147,5.0,9.236100170605994,61.026093732238394,-1324.9340368636167,-309.11634235310635,-838.3102854466536,-0.0,-0.0,543.1366001891763,1447.7461497439954,1.6,0.06458537800334574,0.0,0,0.31008005881307615,105.59938275555555,356.1997789897156,0.2905769410041016,7.229473990888941,0.0030264635338049005,98.8867127581431,1.240301081193959,0,0,71.91090615538508,0.3624556363775999,-310.3523447380679,1.2360023849615906
2025-01-01 14:28:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.27977578500841,51.666666666666686,46.10666666666668,0.0,52.02102234103782,0.0,0.0,0.0,148.87464966407563,51.30468675726229,52.02102234103782,50.94651896537453,12.43753247303448,15.047165173883975,-0.008390381671624425,4.996778563287684,5.669289635465477,5.0,9.236100170605994,65.22147716059015,-1187.1644912936001,-311.4642421133793,-835.1651219931257,-0.0,-0.0,543.1366001891763,1446.408253853501,1.6,0.06449192713610545,0.0,0,0.3096313930112208,105.59938275555555,357.2499989645395,0.2910286456994916,7.217994152747097,0.0030266368476996675,98.83680165294138,1.240400987651494,0,0,72.07258185182742,0.3624556363775999,-312.67446087769576,1.2102187643164246
2025-01-01 14:29:00,0.4999175799502066,0.3035729441914723,0.0,0.008331959665836776,0.005059549069857871,0.0,0.04409385083048522,0.4158237291197214,0.0,0.04000000000000001,0.0,0.0,0.0,0.29190627752480564,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0007983132331284319,0.0,On,0.038965151084198894,0,On,0.02661535908664706,0,On,0.3197194645226537,0.2397895983919902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.30820539339415,51.666666666666686,46.10666666666668,0.0,52.00796781031371,0.0,0.0,0.0,148.91907092717835,51.29281056009958,52.00796781031371,50.93523193499252,12.43753247303448,15.024417942298761,-0.031137613256838392,5.000000000043922,5.67413944999161,5.0,9.236100170605994,70.3801728946865,-1331.6613113296985,-313.75364643500336,-832.0917746374922,-0.0,-0.0,543.1366001891763,1445.0841127519534,1.6,0.06440040690340919,0.0,0,0.30919199635497496,105.59938275555555,359.33534734300235,0.2914717893647642,7.207319983200854,0.003026810060165394,98.78731592758515,1.2404987699094416,0,0,72.1870552694708,0.3624556363775999,-314.9401662793053,1.1865198443019427
2025-01-01 14:30:00,0.4824714010126432,0.2995224442186346,0.0,0.008041190016877387,0.004992040736977244,0.0,0.03754842460541076,0.4049229764072324,0.0,0.04000000000000001,0.0,0.0,0.0,0.28785577755196795,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0006669036474282785,0.0,On,0.03255113444482459,0,On,0.021115273004608356,0,On,0.31431879789220346,0.23573909841915253,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.33533603510583,51.666666666666686,46.10666666666668,0.0,51.99490993331866,0.0,0.0,0.0,148.96146255485286,51.28093081931357,51.99490993331866,50.92394126231102,12.43753247303448,15.002161848304233,-0.05339370725136661,4.9967661924672635,5.678872793945955,4.4,9.236100170605994,-101.0294564318263,-14658.935882771366,-597.8509697375025,-922.7990742039484,-0.0,-0.0,512.8685450713001,1209.3870198739949,1.4000000000000001,0.06735295606900818,0.0,0,0.3233674436035767,92.39945991111112,308.901072700822,0.29190644031118546,7.196913018422224,0.003026983172260272,29.379996427786555,1.2405944531604391,0,0,72.34340905105734,0.3624556363775999,-599.0157828004856,1.1648130629830744
2025-01-01 14:31:00,0.4824714010126432,0.2995224442186346,0.0,0.008041190016877387,0.004992040736977244,0.0,0.03754842460541076,0.4049229764072324,0.0,0.04000000000000001,0.0,0.0,0.0,0.28785577755196795,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0006669036474282785,0.0,On,0.03255113444482459,0,On,0.021115273004608356,0,On,0.31431879789220346,0.23573909841915253,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.36575730944058,51.666666666666686,46.10666666666668,0.0,51.9818488840986,0.0,0.0,0.0,149.0089957960009,51.26904769681461,51.9818488840986,50.91264710317262,12.43753247303448,14.978649238496502,-0.07690631705909823,4.396759188189762,5.668360361229827,4.4,9.236100170605994,-94.04609166975598,-1708.184500757919,-592.7614335687745,-919.494158237003,-0.0,-0.0,512.8685450713001,1208.5982085287342,1.4000000000000001,0.06726090369295382,0.0,0,0.3229254920804419,92.39945991111112,312.579521495947,0.2923537832245979,7.185061289984251,0.0030270346529631463,29.43596956441488,1.2406956527966302,0,0,83.05458226445558,0.3624556363775999,-594.0918269994094,1.33039343063491
2025-01-01 14:32:00,0.4824714010126432,0.2995224442186346,0.0,0.008041190016877387,0.004992040736977244,0.0,0.03754842460541076,0.4049229764072324,0.0,0.04000000000000001,0.0,0.0,0.0,0.28785577755196795,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0006669036474282785,0.0,On,0.03255113444482459,0,On,0.021115273004608356,0,On,0.31431879789220346,0.23573909841915253,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.39493823049978,51.666666666666686,46.10666666666668,0.0,51.96878422146853,0.0,0.0,0.0,149.0545909851559,51.25716078244011,51.96878422146853,50.9013490629259,12.43753247303448,14.95560519611266,-0.09995035944293917,4.400000000042209,5.658427806079694,4.4,9.236100170605994,-88.88506541144807,-1847.1157412214188,-587.8701654854541,-916.2596757424459,-0.0,-0.0,512.8685450713001,1207.8261524890586,1.4000000000000001,0.06717062302124507,0.0,0,0.32249204666510833,92.39945991111112,314.5060652596977,0.2927930635817774,7.173997745215463,0.003027086227537076,29.490664743099234,1.240794850881046,0,0,82.26872775728154,0.3624556363775999,-589.4394821167663,1.5693166313121907
2025-01-01 14:33:00,0.4824714010126432,0.2995224442186346,0.0,0.008041190016877387,0.004992040736977244,0.0,0.03754842460541076,0.4049229764072324,0.0,0.04000000000000001,0.0,0.0,0.0,0.28785577755196795,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0006669036474282785,0.0,On,0.03255113444482459,0,On,0.021115273004608356,0,On,0.31431879789220346,0.23573909841915253,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.42293812776072,51.666666666666686,46.10666666666668,0.0,51.95571611162482,0.0,0.0,0.0,149.09834082462612,51.24527023079454,51.95571611162482,50.89004729037941,12.43753247303448,14.933007282298227,-0.12254827325737239,4.396314557629433,5.649048523240514,4.4,9.236100170605994,-84.41026768167785,-1676.5452451768547,-583.2478101918061,-913.0922108889456,-0.0,-0.0,512.8685450713001,1207.070312758381,1.4000000000000001,0.06708202968788518,0.0,0,0.3220667023090335,92.39945991111112,315.81339813596765,0.29322466197773644,7.163176999978045,0.003027137893811174,29.54414298341067,1.2408921431043347,0,0,82.52799796766064,0.3624556363775999,-585.0462864223895,1.7984762305833621
2025-01-01 14:34:00,0.4824714010126432,0.2995224442186346,0.0,0.008041190016877387,0.004992040736977244,0.0,0.03754842460541076,0.4049229764072324,0.0,0.04000000000000001,0.0,0.0,0.0,0.28785577755196795,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0006669036474282785,0.0,On,0.03255113444482459,0,On,0.021115273004608356,0,On,0.31431879789220346,0.23573909841915253,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.44979473865993,51.666666666666686,46.10666666666668,0.0,51.94264471280629,0.0,0.0,0.0,149.14030427915614,51.233376189087224,51.94264471280629,50.8787419272277,12.43753247303448,14.91084127345278,-0.14471428210281978,4.400000000042209,5.640192373793341,4.4,9.236100170605994,-80.06452060670199,-1831.43167709866,-578.8931243085436,-909.9895191918908,-0.0,-0.0,512.8685450713001,1206.330110815781,1.4000000000000001,0.06699507127384063,0.0,0,0.32164920734384456,92.39945991111112,317.05645351388875,0.29364880702515456,7.15206102093093,0.0030271896497184206,29.596442097925273,1.2409875898437974,0,0,82.51531761529147,0.3624556363775999,-580.8981230406916,2.0049987321479623
2025-01-01 14:35:00,0.4824714010126432,0.2995224442186346,0.0,0.008041190016877387,0.004992040736977244,0.0,0.03754842460541076,0.4049229764072324,0.0,0.04000000000000001,0.0,0.0,0.0,0.28785577755196795,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.004330386513157894,0.0,On,0.0006669036474282785,0.0,On,0.03255113444482459,0,On,0.021115273004608356,0,On,0.31431879789220346,0.23573909841915253,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,95.4755358655992,51.666666666666686,46.10666666666668,0.0,51.92957017818879,0.0,0.0,0.0,149.18052478999874,51.2214787998237,51.92957017818879,50.86743311064115,12.43753247303448,14.88909672472597,-0.16645883082962953,4.396303510993049,5.631829911225391,4.4,9.236100170605994,-75.81432849529904,-1664.7178951780922,-574.7824241539674,-906.9498993356935,-0.0,-0.0,512.8685450713001,1205.6049274760633,1.4000000000000001,0.06690970999991919,0.0,0,0.32123938038832917,92.39945991111112,318.2670257690944,0.2940656580943154,7.141705368992842,0.0030272414932564083,29.647589264957855,1.241081235249504,0,0,82.62614262807558,0.3624556363775999,-576.9811994146722,2.19877526070481
