occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.371,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.561,0.0157,0.387,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.371,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.564,0.0224,0.337,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.57,0.029,0.286,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.6,0.116,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0437,0,0,0,0
1.0,0.591,0.045,0.202,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.4,0.217,0,0,0,0
0.88,0.596,0.046,0.219,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.68,0.582,0.0334,0.303,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.578,0.0305,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.589,0.0459,0.286,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.28,0.586,0.0433,0.303,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0371,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.579,0.0382,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0399,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0419,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.589,0.0586,0.286,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.074,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.586,0.0599,0.303,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0511,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.4,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.4,0.0722,0,0,0,0
0.4,0.585,0.0528,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.591,0.0587,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.594,0.0626,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.0626,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.52,0.614,0.0907,0.286,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.638,0.123,0.253,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.671,0.167,0.202,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.663,0.155,0.219,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.65,0.158,0.253,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.175,0.253,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.652,0.175,0.253,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.175,0.253,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.648,0.214,0.253,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.241,0.253,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.241,0.253,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.646,0.241,0.253,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.638,0.273,0.253,0.376,0.376,0.341,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.295,0.253,0.39,0.39,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.655,0.379,0.202,0.493,0.493,0.685,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.661,0.5,0.118,0.629,0.629,0.0,0.333,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.8,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.8,0.642,0.465,0.135,0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.8,0.61,0.316,0.168,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.602,0.299,0.118,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.2,0.135,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.112,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0738,0.269,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0287,0.387,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.371,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.561,0.0157,0.387,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.371,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.88,0.561,0.0174,0.387,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.57,0.0233,0.371,0.0952,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
0.72,0.584,0.0357,0.286,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.593,0.0449,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.606,0.0573,0.202,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.623,0.0816,0.118,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.68,0.619,0.082,0.135,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.6,0.179,0,0,0,0
0.48,0.602,0.0658,0.219,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0635,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.397,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0675,0.253,0.196,0.196,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.678,1.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.194,0.292,0.533,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.28,0.585,0.0529,0.303,0.151,0.151,0.221,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.579,0.0447,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.32,0.589,0.0644,0.286,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.4,0.596,0.0789,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.304,0.6,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.275,0.333,0.667,0.0,0.144,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.603,0.0856,0.253,0.213,0.213,0.0,0.0,0.387,0.0,1.0,0.0,0.217,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.72,0.0,0.4,0.0,0.361,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.619,0.101,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.637,0.122,0.253,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.649,0.156,0.253,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.52,0.678,0.22,0.202,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.723,0.299,0.118,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.758,0.476,0.0337,0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.751,0.654,0.0,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.685,0.0,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.592,0.0505,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.461,0.135,0.394,0.394,0.258,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.267,0.219,0.276,0.276,0.232,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.224,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.125,0.303,0.172,0.172,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.137,0.142,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.568,0.0853,0.286,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0549,0.253,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0384,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0316,0.303,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0204,0.387,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.371,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.337,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.567,0.0272,0.286,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.6,0.144,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0447,0.202,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
1.0,0.603,0.0531,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.117,0,0,0,0
1.0,0.612,0.0606,0.118,0.325,0.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.867,0.431,0,0,0,0
1.0,0.635,0.0835,0.0337,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.636,0.086,0.0505,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.68,0.619,0.07,0.135,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
