Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.24755306260127818,0.1000678386877227,0.052520416666666674,0.13754730606102936,0.06127381944444446,0.042117937095804345,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.562790304634383,-0.05832259997071058
2025-01-20 16:00:00,0.5910271153449129,0.1330997416787599,0.05676146172310907,0.2551012900764127,0.06127381944444446,0.2680380058240557,0.006614,0.052520416666666674,0.004241045056442394,0.0,51.66666666666668,23.57098702495379,-0.06623113009098157
2025-01-20 17:00:00,0.8385239914764863,0.15908114638112927,0.0,0.3453822211018251,0.0,0.48652777037466116,0.006614,0.0,0.0,0.0,51.66666666666668,22.596762099956205,-1.158011129541355e-05
2025-01-20 18:00:00,0.9917322005087752,0.16111158157875888,0.06946611739327964,0.37924369546022924,0.06127381944444446,0.5446006856041016,0.006614,0.052520416666666674,0.016945700726612965,0.0,51.66666666666668,21.887458692236006,-0.06566474247421782
2025-01-20 19:00:00,1.0004487698644744,0.15628416425885705,0.06426437838977574,0.4146688523056314,0.07002722222222224,0.5091386953366207,0.006614,0.060023333333333345,0.004241045056442394,0.0,51.66666666666668,21.88412508417628,-0.0634744414415128
2025-01-20 20:00:00,0.9487509382573006,0.1487318140254293,0.09378645833333336,0.41969205065706583,0.10941753472222225,0.4130273528780126,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,21.94392151733782,-0.049708030674361046
2025-01-20 21:00:00,0.8209945704550151,0.13799220509452853,0.10128937500000003,0.36578904728797795,0.11817093750000003,0.3304205856670371,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,21.884231249449517,-0.05852064800229518
2025-01-20 22:00:00,0.5792001991069174,0.11989538421780038,0.10128937500000003,0.24535523037544274,0.11817093750000003,0.20906003123147468,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,21.888124684586856,-0.06152146293136725
2025-01-20 23:00:00,0.3319196415486466,0.1000678386877227,0.12004666666666669,0.13754730606102936,0.14005444444444448,0.04770389104317277,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,21.946793591330895,-0.05299382730554546
2025-01-21 00:00:00,0.35842145937284076,0.09941037461617529,0.14630687500000003,0.13667068729896614,0.17069135416666673,0.04444541790720786,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,21.912436443998423,-0.0628834577111201
2025-01-21 01:00:00,0.33426484517949095,0.09875291054462786,0.12754958333333336,0.1357940685369029,0.14880784722222226,0.04304892942036575,0.006614,0.12754958333333336,0.0,0.0,51.66666666666668,21.89859566543897,-0.05437886327342447
2025-01-21 02:00:00,0.4165455528063166,0.09809544647308042,0.1988272916666667,0.1349174497748397,0.23196517361111116,0.04304892942036575,0.006614,0.1988272916666667,0.0,0.0,51.66666666666668,23.350466037154092,-0.19619192856962353
2025-01-21 03:00:00,0.37534762921969195,0.09743798240153301,0.1650641666666667,0.13404083101277645,0.19257486111111116,0.042117937095804345,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.669238230922122,-0.036554304807635184
2025-01-21 04:00:00,0.35258750351318435,0.09678051832998559,0.14630687500000003,0.1331642122507132,0.17069135416666673,0.042117937095804345,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.571872463597273,-0.06361198331695543
2025-01-21 05:00:00,0.37195629371786265,0.09678051832998559,0.1613127083333334,0.1331642122507132,0.18819815972222229,0.04397992174492715,0.006614,0.1613127083333334,0.0,0.0,51.66666666666668,23.55277276753288,-0.07677799439035268
2025-01-21 06:00:00,0.38041371344228153,0.09809544647308042,0.1650641666666667,0.1349174497748397,0.19257486111111116,0.04630740255633066,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.583792809608234,-0.05777780132113518
2025-01-21 07:00:00,0.3895238652573436,0.09941037461617529,0.17256708333333337,0.13667068729896614,0.20132826388888894,0.044910914069488564,0.006614,0.17256708333333337,0.0,0.0,51.66666666666668,23.646381186945337,-0.03595836418335067
2025-01-21 08:00:00,0.5040080207857055,0.1122639816627469,0.15627441960349392,0.21518534663285058,0.15756125000000004,0.12464742415285485,0.006614,0.13505250000000002,0.02122191960349387,0.0,51.66666666666668,23.60509395421199,-0.0581220559428818
2025-01-21 09:00:00,0.6959665966831612,0.12946867401951434,0.14304834225403212,0.2884283975347145,0.16193795138888895,0.23898624775955765,0.006614,0.13880395833333337,0.004244383920698774,0.0,51.66666666666668,23.5897462141217,-0.05777150514247632
2025-01-21 10:00:00,0.3115832082763495,0.09941037461617529,0.11254375000000003,0.13667068729896614,0.1313010416666667,0.03699747931071663,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.559891485581144,-0.0620541320293718
2025-01-21 11:00:00,0.28532299994301613,0.09941037461617529,0.09003500000000002,0.13667068729896614,0.10504083333333337,0.03699747931071663,0.006614,0.09003500000000002,0.0,0.0,51.66666666666668,23.605425863407287,-0.05193603247056474
2025-01-21 12:00:00,0.29629513640720107,0.10072530275927012,0.0975379166666667,0.1384239248230926,0.11379423611111114,0.03746297547299733,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,23.625731827199857,-0.049062481978028906
2025-01-21 13:00:00,0.2539246110051543,0.10072530275927012,0.060023333333333345,0.1384239248230926,0.07002722222222224,0.03885946395983944,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,23.551596425417184,-0.057105150459763304
2025-01-21 14:00:00,0.2679857074963824,0.10072530275927012,0.07127770833333336,0.1384239248230926,0.08315732638888891,0.03979045628440084,0.006614,0.07127770833333336,0.0,0.0,51.66666666666668,23.556651964671058,-0.059963541998263634
2025-01-21 15:00:00,0.26068316676794484,0.1000678386877227,0.06377479166666668,0.13754730606102936,0.07440392361111113,0.042117937095804345,0.006614,0.06377479166666668,0.0,0.0,51.66666666666668,23.569921580009275,-0.05651744213227528
2025-01-21 16:00:00,0.6791255694266721,0.14458037759924933,0.05173575888131835,0.2996208763883264,0.03063690972222223,0.3422537833161234,0.006614,0.026260208333333337,0.025475550547985015,0.0,51.66666666666668,23.55120516146866,-0.061637947237476946
2025-01-21 17:00:00,0.8385239914764863,0.15908114638112927,0.03614661600438237,0.3453822211018251,0.0,0.48652777037466116,0.006614,0.0,0.03614661600438237,0.0,51.66666666666668,22.35097386081641,-0.0052387407859932605
2025-01-21 18:00:00,1.0602654799485276,0.16111158157875888,0.0704827603833494,0.4477769748999817,0.06127381944444446,0.5446006856041016,0.006614,0.052520416666666674,0.01796234371668272,0.0,51.66666666666668,21.865338917120386,-0.0739919657791446
2025-01-21 19:00:00,1.0874497743952554,0.15628416425885705,0.09019920529421309,0.5060465582253014,0.06565052083333335,0.5091386953366207,0.006614,0.05627187500000001,0.03392733029421307,0.0,51.66666666666668,21.94086011051036,-0.0475987482038974
2025-01-21 20:00:00,0.9312441327017452,0.1487318140254293,0.07878062500000002,0.41969205065706583,0.09191072916666669,0.4130273528780126,0.006614,0.07878062500000002,0.0,0.0,51.66666666666668,21.859750525409865,-0.06259090780078948
2025-01-21 21:00:00,0.6603767181790829,0.127649875851708,0.09378645833333336,0.3049034236654887,0.10941753472222225,0.23944175979137194,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,21.933599621219678,-0.05279166437454605
2025-01-21 22:00:00,0.34311566468425153,0.10204023090236497,0.12379812500000002,0.14017716234721905,0.14443114583333339,0.051893356503699084,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,21.97119849999654,-0.0392216660836727
2025-01-21 23:00:00,0.35799759480378923,0.1000678386877227,0.1425554166666667,0.13736505098283863,0.16631465277777782,0.04770389104317277,0.006614,0.1425554166666667,0.0,0.0,51.66666666666668,21.919360890337895,-0.05573161347446908
2025-01-22 00:00:00,0.3316600495744828,0.09941037461617529,0.12379812500000002,0.1361694858339416,0.14443114583333339,0.04444541790720786,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,21.901530113514934,-0.05706956621062667
2025-01-22 01:00:00,0.3293869423255774,0.09875291054462786,0.12379812500000002,0.13529286707187835,0.14443114583333339,0.04304892942036575,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,21.951787475089738,-0.04961662213280586
2025-01-22 02:00:00,0.41604435134129203,0.09809544647308042,0.1988272916666667,0.1344162483098151,0.23196517361111116,0.04304892942036575,0.006614,0.1988272916666667,0.0,0.0,51.66666666666668,23.08130773577287,-0.4223352141926213
2025-01-22 03:00:00,0.37484642775466737,0.09743798240153301,0.1650641666666667,0.1335396295477519,0.19257486111111116,0.042117937095804345,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.581123841985246,-0.05560712583935554
2025-01-22 04:00:00,0.3564630034370486,0.09678051832998559,0.15005833333333338,0.13266301078568865,0.1750680555555556,0.042117937095804345,0.006614,0.15005833333333338,0.0,0.0,51.66666666666668,23.65775440856509,-0.04278333579254306
2025-01-22 05:00:00,0.4285059734691675,0.10526903384060243,0.14630687500000003,0.14889052763527444,0.17069135416666673,0.10231009166722632,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.52942782860976,-0.07201950573662863
2025-01-22 06:00:00,0.5767662930599041,0.12401631567599852,0.13880395833333337,0.18474247151053913,0.16193795138888895,0.22347187016047598,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,23.630982200975726,-0.04490193641331549
2025-01-22 07:00:00,0.4031068948118258,0.10350827865578342,0.1538097916666667,0.14428175199171178,0.1794447569444445,0.0727663858756696,0.006614,0.1538097916666667,0.0,0.0,51.66666666666668,23.535504412547386,-0.07494014596039786
2025-01-22 08:00:00,0.3677375153760198,0.1000678386877227,0.15756125000000004,0.1370461045960048,0.18382145833333338,0.040255952446681544,0.006614,0.15756125000000004,0.0,0.0,51.66666666666668,23.6262340187324,-0.05038454681694038
2025-01-22 09:00:00,0.33868433006900217,0.1000678386877227,0.13505250000000002,0.1370461045960048,0.15756125000000004,0.03746297547299733,0.006614,0.13505250000000002,0.0,0.0,51.66666666666668,23.54551755457913,-0.06279844307255474
2025-01-22 10:00:00,0.371987674800562,0.10328061732024964,0.13505250000000002,0.14584062262459513,0.15756125000000004,0.061971802175966866,0.006614,0.13505250000000002,0.0,0.0,51.66666666666668,23.61421116948854,-0.05525140950151754
2025-01-22 11:00:00,0.6323798168749477,0.13271397569997467,0.13505250000000002,0.22012363924640022,0.15756125000000004,0.24808092762854736,0.006614,0.13505250000000002,0.0,0.0,51.66666666666668,23.56653582047151,-0.06513253049944166
2025-01-22 12:00:00,0.6024992510985702,0.1340289038430695,0.13427763548112776,0.22552197833434165,0.12692434027777783,0.24343893248645074,0.006614,0.10879229166666668,0.025485343814461058,0.0,51.66666666666668,23.55181945445178,-0.06424010212431189
2025-01-22 13:00:00,0.6001144486375731,0.1340289038430695,0.10980299747977641,0.23036312884878346,0.11817093750000003,0.2449663822887897,0.006614,0.10128937500000003,0.008513622479776387,0.0,51.66666666666668,23.61563674845108,-0.0517705405448367
2025-01-22 14:00:00,0.6327794251651144,0.13588271757527318,0.12105737247977641,0.2370495291748828,0.1313010416666667,0.2578148543235649,0.006614,0.11254375000000003,0.008513622479776387,0.0,51.66666666666668,23.62840083835251,-0.04037159849883534
2025-01-22 15:00:00,0.6862565730724993,0.14120949432347096,0.11303984896907687,0.2535494256416904,0.12692434027777783,0.2991688071530312,0.006614,0.10879229166666668,0.004247557302410176,0.0,51.66666666666668,23.570391962361324,-0.06413296737816972
2025-01-22 16:00:00,0.7664369575532207,0.15072723365866156,0.10376986984538424,0.28173142640149157,0.09628743055555558,0.3818041005961736,0.006614,0.08253208333333335,0.021237786512050882,0.0,51.66666666666668,23.54222010993718,-0.06357039953917216
2025-01-22 17:00:00,0.8390888132972346,0.15908114638112927,0.04749799484538422,0.31531013320035134,0.03063690972222223,0.48652777037466116,0.006614,0.026260208333333337,0.021237786512050882,0.0,51.66666666666668,22.27611534104659,-0.03253071652447274
2025-01-22 18:00:00,0.9730422435641474,0.16111158157875888,0.0647854974797764,0.3561770371267124,0.06565052083333335,0.5446006856041016,0.006614,0.05627187500000001,0.008513622479776387,0.0,51.66666666666668,21.9153145111766,-0.051947161710986005
2025-01-22 19:00:00,0.9817106696379878,0.15628416425885705,0.060023333333333345,0.39593075207914485,0.07002722222222224,0.5091386953366207,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.89664019962631,-0.05702987471553194
2025-01-22 20:00:00,0.9365056751913597,0.1487318140254293,0.09803401563574353,0.40744678759112485,0.10941753472222225,0.4130273528780126,0.006614,0.09378645833333336,0.004247557302410176,0.0,51.66666666666668,21.92717790971573,-0.05777813680153662
2025-01-22 21:00:00,0.6418245254362415,0.127649875851708,0.08253208333333335,0.2994813350893139,0.09628743055555558,0.23944175979137194,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,21.87893648993204,-0.05896979530340521
2025-01-22 22:00:00,0.3119775534970047,0.10204023090236497,0.0975379166666667,0.1396759608821945,0.11379423611111114,0.051893356503699084,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,21.93183825453762,-0.05393700182959596
2025-01-22 23:00:00,0.3226650373058443,0.1000678386877227,0.11254375000000003,0.1370461045960048,0.1313010416666667,0.04770389104317277,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,21.942636928062907,-0.04538097115796429
2025-01-23 00:00:00,0.3316600495744828,0.09941037461617529,0.12379812500000002,0.1361694858339416,0.14443114583333339,0.04444541790720786,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,21.923179990295793,-0.05881290559323275
2025-01-23 01:00:00,0.32063353954779966,0.09875291054462786,0.11629520833333336,0.13529286707187835,0.13567774305555558,0.04304892942036575,0.006614,0.11629520833333336,0.0,0.0,51.66666666666668,21.865627089815554,-0.07073993356417561
2025-01-23 02:00:00,0.4116676499524031,0.09809544647308042,0.1950758333333334,0.1344162483098151,0.22758847222222228,0.04304892942036575,0.006614,0.1950758333333334,0.0,0.0,51.66666666666668,23.34744129508626,-0.2110014186194249
2025-01-23 03:00:00,0.3398328166435563,0.09743798240153301,0.13505250000000002,0.1335396295477519,0.15756125000000004,0.042117937095804345,0.006614,0.13505250000000002,0.0,0.0,51.66666666666668,23.593368305794083,-0.05703225724213272
2025-01-23 04:00:00,0.36521640621482643,0.09678051832998559,0.15756125000000004,0.13266301078568865,0.18382145833333338,0.042117937095804345,0.006614,0.15756125000000004,0.0,0.0,51.66666666666668,23.62444997949327,-0.0455795557077782
2025-01-23 05:00:00,0.34081818253061585,0.09678051832998559,0.13505250000000002,0.13266301078568865,0.15756125000000004,0.04397992174492715,0.006614,0.13505250000000002,0.0,0.0,51.66666666666668,23.57219745645813,-0.0593703251597456
2025-01-23 06:00:00,0.3580290050328125,0.09809544647308042,0.14630687500000003,0.1344162483098151,0.17069135416666673,0.04630740255633066,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.63702831081009,-0.04443491888597961
2025-01-23 07:00:00,0.35400905268120797,0.09941037461617529,0.1425554166666667,0.1361694858339416,0.16631465277777782,0.044910914069488564,0.006614,0.1425554166666667,0.0,0.0,51.66666666666668,23.543112989579143,-0.07057933735796507
2025-01-23 08:00:00,0.358984112598242,0.1000678386877227,0.15005833333333338,0.1370461045960048,0.1750680555555556,0.040255952446681544,0.006614,0.15005833333333338,0.0,0.0,51.66666666666668,23.653149955261895,-0.04476130227364568
2025-01-23 09:00:00,0.3430610314578911,0.1000678386877227,0.13880395833333337,0.1370461045960048,0.16193795138888895,0.03746297547299733,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,23.540169138074702,-0.06849413150773026
2025-01-23 10:00:00,0.4374163972121955,0.11160651759119948,0.12754958333333336,0.16662981948593864,0.14880784722222226,0.1153647305040346,0.006614,0.12754958333333336,0.0,0.0,51.66666666666668,23.63974558546787,-0.04194227954493831
2025-01-23 11:00:00,0.619249712708281,0.13271397569997467,0.12804868926180968,0.22012363924640022,0.14443114583333339,0.24808092762854736,0.006614,0.12379812500000002,0.004250564261809653,0.0,51.66666666666668,23.58460998239189,-0.06326420086064992
2025-01-23 12:00:00,0.5893691469319035,0.1340289038430695,0.0975379166666667,0.22552197833434165,0.11379423611111114,0.24343893248645074,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,23.543058154459537,-0.06350214698253573
2025-01-23 13:00:00,0.5782309416931287,0.1340289038430695,0.11669402573380352,0.23036312884878346,0.09628743055555558,0.2449663822887897,0.006614,0.08253208333333335,0.03416194240047017,0.0,51.66666666666668,23.6041309889356,-0.050460324512044664
2025-01-23 14:00:00,0.6152726196095588,0.13588271757527318,0.1431921254046222,0.2370495291748828,0.11379423611111114,0.2578148543235649,0.006614,0.0975379166666667,0.045654208737955525,0.0,51.66666666666668,23.589997108290966,-0.06010143932698338
2025-01-23 15:00:00,0.6293594550169438,0.14120949432347096,0.10183443930734332,0.2535494256416904,0.07002722222222224,0.2991688071530312,0.006614,0.060023333333333345,0.04181110597400997,0.0,51.66666666666668,23.56787920194352,-0.05123080572478091
2025-01-23 16:00:00,0.7751903603309985,0.15072723365866156,0.10762066782827133,0.28173142640149157,0.10504083333333337,0.3818041005961736,0.006614,0.09003500000000002,0.017585667828271305,0.0,51.66666666666668,23.597316095819913,-0.05520508427826455
2025-01-23 17:00:00,0.8215820077416791,0.15908114638112927,0.03569280438325854,0.31531013320035134,0.013130104166666672,0.48652777037466116,0.006614,0.011254375000000002,0.02443842938325854,0.0,51.66666666666668,22.43587265320449,-0.03465538873726478
2025-01-23 18:00:00,0.9905490491197029,0.16111158157875888,0.12115469986733508,0.3561770371267124,0.08315732638888891,0.5446006856041016,0.006614,0.07127770833333336,0.04987699153400172,0.0,51.66666666666668,21.925704318729235,-0.05078689209064938
2025-01-23 19:00:00,0.9817106696379878,0.15628416425885705,0.10263547157018982,0.39593075207914485,0.07002722222222224,0.5091386953366207,0.006614,0.060023333333333345,0.042612138236856466,0.0,51.66666666666668,21.961002656257634,-0.0408641602542108
2025-01-23 20:00:00,0.9452590779691374,0.1487318140254293,0.1164302738410867,0.40744678759112485,0.11817093750000003,0.4130273528780126,0.006614,0.10128937500000003,0.01514089884108667,0.0,51.66666666666668,21.88254260984654,-0.06875676273133831
2025-01-23 21:00:00,0.7900552643129678,0.13799220509452853,0.10392381197119892,0.35673324809037504,0.09628743055555558,0.3304205856670371,0.006614,0.08253208333333335,0.02139172863786557,0.0,51.66666666666668,21.913991828097203,-0.06247304899976598
2025-01-23 22:00:00,0.6474298632224501,0.12744073133834868,0.12498888620676492,0.26663007598276506,0.12692434027777783,0.24726144696190724,0.006614,0.10879229166666668,0.016196594540098218,0.0,51.66666666666668,21.9385043065815,-0.047246500837754904
2025-01-23 23:00:00,0.4930458108447102,0.119711759639495,0.16138932954376178,0.20104453698056154,0.15756125000000004,0.1278260238641486,0.006614,0.13505250000000002,0.026336829543761767,0.0,51.66666666666668,21.883921741664878,-0.07253630261204466
2025-01-24 00:00:00,0.39458850342002616,0.11749318926714448,0.14311142119399592,0.17429645997567456,0.14005444444444448,0.07362359899990714,0.006614,0.12004666666666669,0.023064754527329208,0.0,51.66666666666668,21.89791545269178,-0.06104354065272843
2025-01-24 01:00:00,0.3396239401417941,0.1011596160916993,0.1606316137321141,0.1394244741346476,0.14880784722222226,0.044777618784924235,0.006614,0.12754958333333336,0.03308203039878074,0.0,51.66666666666668,21.984559095759796,-0.03800459598296365
2025-01-24 02:00:00,0.41604435134129203,0.09809544647308042,0.2191676436905669,0.1344162483098151,0.23196517361111116,0.04304892942036575,0.006614,0.1988272916666667,0.0203403520239002,0.0,51.66666666666668,23.075988481019927,-0.42936813153877373
2025-01-24 03:00:00,0.3835998305324451,0.09743798240153301,0.17256708333333337,0.1335396295477519,0.20132826388888894,0.042117937095804345,0.006614,0.17256708333333337,0.0,0.0,51.66666666666668,23.59380636176704,-0.04512069683033252
2025-01-24 04:00:00,0.3739698089926042,0.09678051832998559,0.1650641666666667,0.13266301078568865,0.19257486111111116,0.042117937095804345,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.58959988973055,-0.059412205857710516
2025-01-24 05:00:00,0.375831793641727,0.09678051832998559,0.1650641666666667,0.13266301078568865,0.19257486111111116,0.04397992174492715,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.60636479534303,-0.058856275831139726
2025-01-24 06:00:00,0.3580290050328125,0.09809544647308042,0.14630687500000003,0.1344162483098151,0.17069135416666673,0.04630740255633066,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.61501369799179,-0.05509888501556528
2025-01-24 07:00:00,0.3671391568478746,0.09941037461617529,0.1538097916666667,0.1361694858339416,0.1794447569444445,0.044910914069488564,0.006614,0.1538097916666667,0.0,0.0,51.66666666666668,23.523077876615268,-0.08203392188322951
2025-01-24 08:00:00,0.37649091815379754,0.1000678386877227,0.1650641666666667,0.1370461045960048,0.19257486111111116,0.040255952446681544,0.006614,0.1650641666666667,0.0,0.0,51.66666666666668,23.595305716097993,-0.04946058525948782
2025-01-24 09:00:00,0.3430610314578911,0.1000678386877227,0.13880395833333337,0.1370461045960048,0.16193795138888895,0.03746297547299733,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,23.61995639096684,-0.04884444571359019
2025-01-24 10:00:00,0.36797912486688045,0.09941037461617529,0.1613127083333334,0.1361694858339416,0.18819815972222229,0.03699747931071663,0.006614,0.1613127083333334,0.0,0.0,51.66666666666668,23.570939097139078,-0.05720665671869802
2025-01-24 11:00:00,0.3285888123668805,0.09941037461617529,0.12754958333333336,0.1361694858339416,0.14880784722222226,0.03699747931071663,0.006614,0.12754958333333336,0.0,0.0,51.66666666666668,23.603145932006033,-0.05741301945829367
2025-01-24 12:00:00,0.3526910529977321,0.10072530275927012,0.14630687500000003,0.13792272335806802,0.17069135416666673,0.03746297547299733,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.61161558301831,-0.05249805159500305
2025-01-24 13:00:00,0.32345063176235195,0.10072530275927012,0.12004666666666669,0.13792272335806802,0.14005444444444448,0.03885946395983944,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.565110822445437,-0.05904091338413799
2025-01-24 14:00:00,0.3112515199202467,0.10072530275927012,0.10879229166666668,0.13792272335806802,0.12692434027777783,0.03979045628440084,0.006614,0.10879229166666668,0.0,0.0,51.66666666666668,23.59303074894812,-0.058236177922412695
2025-01-24 15:00:00,0.3170790833584759,0.1000678386877227,0.11254375000000003,0.1370461045960048,0.1313010416666667,0.042117937095804345,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.62746531946856,-0.03931253117765839
2025-01-24 16:00:00,0.3370285092718585,0.10204023090236497,0.12379812500000002,0.1396759608821945,0.14443114583333339,0.04630740255633066,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.580426533813235,-0.06395869918191152
2025-01-24 17:00:00,0.2673403132674798,0.10467008718855465,0.05627187500000001,0.1431824359304474,0.06565052083333335,0.051893356503699084,0.006614,0.05627187500000001,0.0,0.0,51.66666666666668,22.203168376027847,-0.04801865374835691
2025-01-24 18:00:00,0.5741175528685784,0.12559641323548842,0.09906228674227414,0.23306232152026768,0.10066413194444447,0.23377709940386612,0.006614,0.08628354166666669,0.01277874507560746,0.0,51.66666666666668,21.9596704875659,-0.04319398394284359
2025-01-24 19:00:00,1.0298543849157655,0.15628416425885705,0.1225378611917099,0.39593075207914485,0.11817093750000003,0.5091386953366207,0.006614,0.10128937500000003,0.021248486191709874,0.0,51.66666666666668,21.924005776676495,-0.06082488623300204
2025-01-24 20:00:00,0.9622977696041698,0.1487318140254293,0.09803986224174802,0.4332388820039349,0.10941753472222225,0.4130273528780126,0.006614,0.09378645833333336,0.004253403908414666,0.0,51.66666666666668,21.866868874010926,-0.07008644569118179
2025-01-24 21:00:00,0.816315472646301,0.13799220509452853,0.11356617450052615,0.35673324809037504,0.12254763888888892,0.3304205856670371,0.006614,0.10504083333333335,0.008525341167192795,0.0,51.66666666666668,21.97401706189154,-0.043086957264206305
2025-01-24 22:00:00,0.6736900715557835,0.12744073133834868,0.1313010416666667,0.26663007598276506,0.15318454861111117,0.24726144696190724,0.006614,0.1313010416666667,0.0,0.0,51.66666666666668,21.91001335457971,-0.06443697732450525
2025-01-24 23:00:00,0.4590830827985439,0.11307705786108184,0.1313010416666667,0.18556304400229537,0.15318454861111117,0.11372149018513732,0.006614,0.1313010416666667,0.0,0.0,51.66666666666668,21.87344567833403,-0.06408091504163557
2025-01-25 00:00:00,0.34041345235226056,0.09941037461617529,0.1313010416666667,0.1361694858339416,0.15318454861111117,0.04444541790720786,0.006614,0.1313010416666667,0.0,0.0,51.66666666666668,21.95581998954344,-0.05241105779977566
2025-01-25 01:00:00,0.36440055343668853,0.09875291054462786,0.1538097916666667,0.13529286707187835,0.1794447569444445,0.04304892942036575,0.006614,0.1538097916666667,0.0,0.0,51.66666666666668,21.883073005848477,-0.06715850035004536
2025-01-25 02:00:00,0.41604435134129203,0.09809544647308042,0.1988272916666667,0.1344162483098151,0.23196517361111116,0.04304892942036575,0.006614,0.1988272916666667,0.0,0.0,51.66666666666668,23.317629789029418,-0.22450932790285918
2025-01-25 03:00:00,0.3835998305324451,0.09743798240153301,0.17256708333333337,0.1335396295477519,0.20132826388888894,0.042117937095804345,0.006614,0.17256708333333337,0.0,0.0,51.66666666666668,23.606755806858637,-0.050602780973828664
2025-01-25 04:00:00,0.382723211770382,0.09678051832998559,0.17256708333333337,0.13266301078568865,0.20132826388888894,0.042117937095804345,0.006614,0.17256708333333337,0.0,0.0,51.66666666666668,23.608710744549462,-0.04532238760171629
2025-01-25 05:00:00,0.3845851964195048,0.09678051832998559,0.17256708333333337,0.13266301078568865,0.20132826388888894,0.04397992174492715,0.006614,0.17256708333333337,0.0,0.0,51.66666666666668,23.624969550841783,-0.038419596352009755
2025-01-25 06:00:00,0.42007353484877097,0.1016729817457542,0.18007780462972886,0.14150435211578538,0.20132826388888894,0.07062691884409662,0.006614,0.17256708333333337,0.007510721296395483,0.0,51.66666666666668,23.639397071129682,-0.03949812549524824
2025-01-25 07:00:00,0.6360611447272542,0.1310553002553714,0.16225556713555586,0.20014220186333104,0.17069135416666673,0.2586135886972564,0.006614,0.14630687500000003,0.015948692135555845,0.0,51.66666666666668,23.620385355354482,-0.05394929171125706
2025-01-25 08:00:00,0.6604050851119571,0.13337143977152208,0.1926151850313767,0.20847022138284937,0.1794447569444445,0.26587610678466317,0.006614,0.1538097916666667,0.03880539336470999,0.0,51.66666666666668,23.548496591795963,-0.07162918110839354
2025-01-25 09:00:00,0.6776047372637687,0.13337143977152208,0.21787102812712628,0.21336832660922578,0.19257486111111116,0.2650475495434318,0.006614,0.1650641666666667,0.05280686146045959,0.0,51.66666666666668,23.617840720552422,-0.04451657798419942
2025-01-25 10:00:00,0.6330983182772779,0.13271397569997467,0.1313010416666667,0.21670635653032366,0.15318454861111117,0.25659341313584294,0.006614,0.1313010416666667,0.0,0.0,51.66666666666668,23.590427376009618,-0.061894966378388185
2025-01-25 11:00:00,0.658640025208281,0.13271397569997467,0.15756125000000004,0.22012363924640022,0.18382145833333338,0.24808092762854736,0.006614,0.15756125000000004,0.0,0.0,51.66666666666668,23.61342354178156,-0.049269497513501355
2025-01-25 12:00:00,0.6156293552652369,0.1340289038430695,0.12430274206795747,0.22552197833434165,0.14005444444444448,0.24343893248645074,0.006614,0.12004666666666669,0.004256075401290774,0.0,51.66666666666668,23.57898248435814,-0.05470194746315542
