occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.586,0.0889,0.421,0.125,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.59,0.097,0.421,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.106,0.421,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.586,0.0646,0.421,0.0918,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.586,0.0737,0.478,0.0896,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.139,0.544,0.133,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.599,0.139,0.544,0.133,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.597,0.162,0.554,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.189,0.566,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.189,0.566,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.189,0.566,0.148,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.592,0.208,0.566,0.161,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.589,0.23,0.566,0.176,0.0,0.0,0.0,0.0856,0,0,0,0
0.367,0.596,0.33,0.633,0.234,0.347,0.467,0.0,0.0,0,0,0,0
0.5,0.604,0.444,0.711,0.3,0.314,0.467,0.0,0.0,0,0,0,0
0.617,0.592,0.528,0.778,0.408,0.18,0.0,0.0,0.129,0,0,0,0
0.75,0.579,0.623,0.855,0.531,0.2,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.435,0.72,0.382,0.437,0.0,0.0,0.0224,0,0,0,0
0.75,0.576,0.219,0.566,0.212,0.465,0.0,0.0,0.224,0,0,0,0
0.867,0.564,0.237,0.633,0.257,0.38,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.258,0.711,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.202,0.643,0.248,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.563,0.137,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0812,0.498,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0188,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.027,0.537,0.106,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.556,0.0289,0.566,0.12,0.0,0.0,0.0,0.428,0,0,0,0
0.8,0.564,0.038,0.45,0.137,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.566,0.0403,0.421,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0403,0.421,0.141,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.566,0.0403,0.421,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0537,0.421,0.14,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.569,0.0571,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0571,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0571,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.151,0.421,0.271,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.559,0.174,0.421,0.304,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.559,0.174,0.421,0.304,0.0,0.0,1.0,0.159,0,0,0,0
0.75,0.559,0.174,0.421,0.304,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.559,0.2,0.421,0.296,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.559,0.206,0.421,0.295,0.0,0.0,0.0,0.427,0,0,0,0
0.55,0.563,0.156,0.421,0.23,0.0,0.0,0.0,0.502,0,0,0,0
0.5,0.564,0.144,0.421,0.214,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.564,0.155,0.421,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.157,0.421,0.205,0.0,0.0,0.0,0.516,0,0,0,0
0.5,0.564,0.157,0.421,0.205,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.564,0.157,0.421,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.166,0.421,0.2,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.564,0.168,0.421,0.199,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.564,0.168,0.421,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.168,0.421,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.191,0.421,0.198,0.0,0.0,0.0,0.985,0,0,0,0
0.5,0.564,0.197,0.421,0.197,0.0,0.0,0.0,0.352,0,0,0,0
0.5,0.564,0.197,0.421,0.197,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.564,0.197,0.421,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.218,0.421,0.197,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.564,0.223,0.421,0.197,0.0,0.0,0.0,0.428,0,0,0,0
0.5,0.564,0.223,0.421,0.197,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.564,0.223,0.421,0.197,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.575,0.24,0.421,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.245,0.421,0.197,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.577,0.245,0.421,0.197,0.0,0.0,0.0,0.366,0,0,0,0
0.5,0.577,0.245,0.421,0.197,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.593,0.254,0.421,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.257,0.421,0.198,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.597,0.257,0.421,0.198,0.0,0.0,0.0,0.0669,0,0,0,0
0.5,0.597,0.257,0.421,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.165,0.421,0.141,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.595,0.142,0.421,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0439,0.421,0.0668,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.118,0.421,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.618,0.277,0.618,0.196,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.623,0.311,0.667,0.214,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.623,0.311,0.667,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.311,0.667,0.214,0.0,0.0,0.0,0.251,0,0,0,0
0.75,0.601,0.232,0.586,0.161,0.0,0.0,0.0,0.0419,0,0,0,0
0.75,0.595,0.212,0.566,0.148,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.595,0.212,0.566,0.148,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.595,0.212,0.566,0.148,0.0,0.0,0.0,0.428,0,0,0,0
0.75,0.602,0.423,0.682,0.269,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.604,0.475,0.711,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.475,0.711,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.475,0.711,0.3,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.583,0.446,0.711,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.439,0.711,0.372,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.439,0.711,0.372,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.439,0.711,0.372,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.556,0.312,0.711,0.321,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.551,0.281,0.711,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.281,0.711,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.281,0.711,0.308,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.535,0.163,0.711,0.187,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.531,0.133,0.711,0.156,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0877,0.595,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0763,0.566,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0307,0.45,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0207,0.537,0.0521,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.549,0.0211,0.566,0.0522,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.549,0.0211,0.566,0.0522,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.549,0.0211,0.566,0.0522,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.549,0.0225,0.566,0.069,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.549,0.0229,0.566,0.0732,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0229,0.566,0.0732,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0229,0.566,0.0732,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.569,0.02,0.45,0.0561,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0361,0.421,0.123,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.566,0.0403,0.421,0.141,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.566,0.0403,0.421,0.141,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0403,0.421,0.141,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.568,0.0537,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0571,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0571,0.421,0.14,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.569,0.0571,0.421,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.109,0.421,0.204,0.0,0.0,0.8,0.11,0,0,0,0
1.0,0.564,0.122,0.421,0.22,0.0,0.0,0.133,0.393,0,0,0,0
1.0,0.564,0.122,0.421,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.122,0.421,0.22,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.564,0.14,0.421,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.144,0.421,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.144,0.421,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.144,0.421,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.21,0.421,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.226,0.421,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.171,0.421,0.221,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.564,0.157,0.421,0.205,0.0,0.0,0.0,0.0856,0,0,0,0
0.95,0.56,0.225,0.421,0.259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.242,0.421,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.242,0.421,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.242,0.421,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.206,0.421,0.212,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.564,0.197,0.421,0.197,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.564,0.197,0.421,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.197,0.421,0.197,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.564,0.218,0.421,0.197,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.564,0.223,0.421,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.568,0.142,0.421,0.139,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.569,0.121,0.421,0.125,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.574,0.13,0.421,0.125,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.576,0.132,0.421,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.132,0.421,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.132,0.421,0.125,0.318,0.8,0.0,0.0856,0,0,0,0
0.7,0.593,0.232,0.421,0.183,0.51,1.0,0.0,0.0,0,0,0,0
0.75,0.597,0.257,0.421,0.198,0.392,0.0667,0.0,0.0856,0,0,0,0
0.75,0.597,0.257,0.421,0.198,0.278,0.0,0.0,0.0856,0,0,0,0
0.75,0.597,0.257,0.421,0.198,0.241,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.362,0.421,0.261,0.327,0.0,0.0,0.0856,0,0,0,0
0.75,0.638,0.388,0.421,0.277,0.592,0.0,0.0,0.171,0,0,0,0
0.55,0.621,0.29,0.421,0.217,0.367,0.0,0.0,0.0,0,0,0,0
0.3,0.6,0.167,0.421,0.142,0.367,0.0,0.0,0.0,0,0,0,0
0.25,0.598,0.16,0.519,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.165,0.544,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.165,0.544,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.165,0.544,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.203,0.561,0.145,0.0,0.0,0.0,0.342,0,0,0,0
0.25,0.595,0.212,0.566,0.148,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.595,0.212,0.566,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.212,0.566,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.24,0.566,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.247,0.566,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.247,0.566,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.601,0.43,0.682,0.275,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.583,0.446,0.711,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.439,0.711,0.372,0.0,0.0,0.0,0.428,0,0,0,0
0.5,0.577,0.439,0.711,0.372,0.0,0.0,0.0,0.171,0,0,0,0
0.7,0.577,0.439,0.711,0.372,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.565,0.208,0.595,0.218,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.563,0.15,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.15,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.15,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.091,0.566,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0763,0.566,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0763,0.566,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0763,0.566,0.104,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.563,0.0435,0.498,0.0797,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.57,0.0288,0.45,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0415,0.691,0.178,0.0,0.0,0.0,0.64,0,0,0,0
1.0,0.501,0.0696,1.0,0.323,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.501,0.0696,1.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.501,0.0696,1.0,0.323,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.52,0.0819,0.73,0.363,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.541,0.096,0.421,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.096,0.421,0.408,0.0,0.0,0.0,0.15,0,0,0,0
0.883,0.545,0.0867,0.421,0.367,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.554,0.0838,0.421,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0924,0.421,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.564,0.0689,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0421,0.421,0.14,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.569,0.0446,0.421,0.138,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.569,0.0475,0.421,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0475,0.421,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0475,0.421,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0494,0.421,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0517,0.421,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0517,0.421,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0517,0.421,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0536,0.421,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0559,0.421,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0559,0.421,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0559,0.421,0.129,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.569,0.057,0.421,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0583,0.421,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0583,0.421,0.125,0.0,0.0,0.0,0.0856,0,0,0,0
0.367,0.567,0.0776,0.421,0.16,0.0,0.0,0.467,0.171,0,0,0,0
0.5,0.564,0.105,0.421,0.198,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.564,0.112,0.421,0.197,0.0,0.0,0.4,0.171,0,0,0,0
0.5,0.564,0.112,0.421,0.197,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.564,0.112,0.421,0.197,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.564,0.114,0.421,0.197,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.564,0.118,0.421,0.197,0.0,0.0,0.0,0.428,0,0,0,0
0.383,0.566,0.0941,0.421,0.163,0.0,0.0,0.0,0.0856,0,0,0,0
0.367,0.567,0.0908,0.421,0.158,0.0,0.0,0.0,0.098,0,0,0,0
0.5,0.57,0.124,0.421,0.197,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.577,0.131,0.421,0.197,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.577,0.131,0.421,0.197,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.577,0.131,0.421,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.145,0.421,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.161,0.421,0.198,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.597,0.161,0.421,0.198,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.597,0.161,0.421,0.198,0.0,0.0,0.0,0.0856,0,0,0,0
0.617,0.616,0.219,0.421,0.235,0.0,0.0,0.0,0.252,0,0,0,0
0.75,0.638,0.285,0.421,0.277,0.0,0.0,0.0,0.0437,0,0,0,0
0.75,0.638,0.285,0.421,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.628,0.243,0.421,0.242,0.0,0.0,0.0,0.235,0,0,0,0
0.383,0.608,0.169,0.478,0.17,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.599,0.139,0.544,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.139,0.544,0.133,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.599,0.139,0.544,0.133,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.597,0.162,0.554,0.14,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.595,0.189,0.566,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.189,0.566,0.148,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.595,0.189,0.566,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.208,0.566,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.23,0.566,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.596,0.33,0.633,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.604,0.444,0.711,0.3,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.591,0.433,0.711,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.577,0.327,0.643,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.313,0.633,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.421,0.711,0.372,0.0,0.0,0.0,0.0,0,0,0,0
