occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.893,0.877,0.476,0.0449,0.617,0.617,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.685,0.0,0.0,0.304,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.942,0.539,0.0,0.782,0.782,0.0,0.0,0.281,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.386,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.893,0.0,0.0,0.338,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.982,0.595,0.0,0.943,0.943,0.0,0.0,0.348,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.559,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,1.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.984,0.742,0.0,0.957,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.955,0.92,0.0,0.811,0.811,0.279,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.301,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.125,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.871,0.879,0.0393,0.578,0.578,0.196,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.742,0.0842,0.438,0.438,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.742,0.0842,0.438,0.438,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.742,0.0842,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.562,0.124,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.268,0.168,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.657,0.167,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.143,0.208,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.078,0.292,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0198,0.393,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.0301,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.109,0.0,0.0,0.462,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.617,0.0353,0.309,0.142,0.142,0.0,0.0,0.0468,0.0,1.0,0.0,0.38,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.8,0.0,0.195,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.656,0.0508,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
1.0,0.676,0.0612,0.225,0.238,0.238,0.0,0.0,0.288,0.333,0.0,0.0,0.156,0,0,0,0
0.933,0.698,0.0748,0.196,0.273,0.273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.681,0.0674,0.225,0.245,0.245,0.0,0.0,0.0,1.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.301,0.0,0.0,0.0,1.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.715,0.0868,0.168,0.303,0.303,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.698,0.0871,0.196,0.279,0.279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.681,0.0818,0.225,0.247,0.247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.698,0.0968,0.196,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0789,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.664,0.0851,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.467,0.681,0.0999,0.225,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.698,0.115,0.196,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0999,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.467,0.681,0.118,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.533,0.703,0.136,0.196,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.687,0.123,0.253,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.726,0.161,0.225,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.218,0.168,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.781,0.222,0.196,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.758,0.224,0.225,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.667,0.844,0.424,0.14,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.918,0.659,0.0561,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.29,0.333,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.907,0.337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.838,0.838,0.344,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.453,1.0,0.241,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.228,1.0,0.278,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,1.0,0.174,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.646,0.646,0.0,0.133,0.241,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0301,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.221,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.816,0.735,0.0281,0.487,0.487,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.397,0.112,0.363,0.363,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.306,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.293,0.196,0.277,0.277,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.183,0.253,0.19,0.19,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.462,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.05,0.337,0.0808,0.0808,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.211,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.201,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.241,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.589,0.0285,0.337,0.0609,0.0609,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0669,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0204,0.337,0.0526,0.0526,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.017,0.337,0.0493,0.0493,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0162,0.365,0.0493,0.0493,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.604,0.0278,0.309,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.597,0.0276,0.337,0.109,0.109,0.402,0.333,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.8,0.617,0.0353,0.309,0.142,0.142,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.64,0.0449,0.281,0.181,0.181,0.268,1.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.6,0.609,0.0333,0.337,0.128,0.128,0.25,1.0,0.0,0.0,0.0,0.333,0.219,0,0,0,0
0.6,0.609,0.0333,0.337,0.128,0.128,0.0,1.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.6,0.61,0.0349,0.337,0.13,0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.6,0.613,0.038,0.337,0.133,0.133,0.0,0.133,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.6,0.613,0.038,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.038,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.6,0.63,0.0484,0.309,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0848,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0717,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.647,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0474,0.337,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.613,0.0498,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.733,0.0848,0,0,0,0
0.4,0.613,0.0498,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0505,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0519,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.613,0.0519,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.733,0.0848,0,0,0,0
0.4,0.613,0.0519,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.613,0.0536,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.613,0.057,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.63,0.0707,0.309,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.4,0.664,0.0999,0.253,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.669,0.107,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.699,0.131,0.225,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.758,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
0.733,0.79,0.21,0.112,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.218,0.168,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.333,0.121,0,0,0,0
0.533,0.781,0.222,0.196,0.499,0.499,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.387,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.387,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
0.4,0.729,0.189,0.253,0.401,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.4,0.734,0.226,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.731,0.255,0.253,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.754,0.362,0.225,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.809,0.461,0.168,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.881,0.657,0.0842,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.839,0.739,0.0842,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.817,0.771,0.0561,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.802,0.7,0.0561,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.267,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.131,0.196,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.592,0.05,0.337,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
