Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 18:00:00,8.729474549661262,0.39426047565882555,0.004841948221222653,1.501208721178667,6.020282525833334,0.2413057122788897,0.9166775903703706,0.05,0.004841948221222653,0.0,51.264673915919424,19.68707503488431,-0.07158983796587795
2025-01-20 19:00:00,8.39672750531407,0.4223495298635873,0.005575576739589721,1.693775512361247,6.354742666157408,0.29820932679541434,0.0,0.05,0.005575576739589721,0.0,51.46700076508075,19.744260020112943,-0.048919479518263684
2025-01-20 20:00:00,10.440858503302602,0.3735722455951523,0.005942390998773255,1.2916959839303412,7.0236629468055565,0.2421443918259633,1.833355180740741,0.05,0.005942390998773255,0.0,51.29481268876139,19.758271837089026,-0.05450462388639323
2025-01-20 21:00:00,7.2614625766427725,0.33172926850088397,0.006309205257956789,1.0415699607585402,6.020282525833334,0.1496100900508976,0.0,0.05,0.006309205257956789,0.0,51.57360004741465,19.782040623067175,-0.04944377078389349
2025-01-20 22:00:00,7.565985014631496,0.3043024385064352,0.005502213887753013,0.7183918579295699,6.6892028064814815,0.10839035022044449,0.0,0.05,0.005502213887753013,0.0,51.338233130318876,19.748923671704386,-0.05157515844150827
2025-01-20 23:00:00,4.337807421318362,0.2763423971388485,0.004768585369385945,0.5617632563435306,2.675681122592593,0.042017692974830635,1.0083453494074075,0.05,0.004768585369385945,0.0,51.37399289146744,18.470043946241365,-0.041850579464120345
2025-01-21 00:00:00,3.2639723680791524,0.26307127085384174,0.003227965480815101,0.5133591882194658,2.675681122592593,0.024932057267093594,0.0,0.05,0.003227965480815101,0.0,51.49190164818183,17.535876904622047,-0.04595741713930792
2025-01-21 01:00:00,5.973256777511045,0.26183039754115567,0.0016873455922442576,0.5474736808564623,5.351362245185186,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,51.278193882241304,17.535882836307483,-0.05586861527410765
2025-01-21 02:00:00,5.9358332893735515,0.2605895242284696,0.0013938941848974302,0.5100501927189696,5.351362245185186,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,51.06584502068533,17.505952170237084,-0.056128780657683446
2025-01-21 03:00:00,5.969606978145417,0.25934865091578346,0.0011004427775506028,0.5441646853559661,5.351362245185186,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,50.85487757017036,17.47647402291142,-0.06455354221728431
2025-01-21 04:00:00,7.100101266761471,0.2581077776030974,0.0011738056293873096,0.6712785529997984,6.354742666157408,0.024080047604264646,0.0,0.05,0.0011738056293873096,0.0,50.71078737946962,17.536457749846623,-0.05825666598561376
2025-01-21 05:00:00,7.912779116688862,0.2581077776030974,0.001320531333060723,0.8143545145487768,7.0236629468055565,0.024761655334527805,0.0,0.05,0.001320531333060723,0.0,50.50325608456032,17.526513232209506,-0.055306926406041866
2025-01-21 06:00:00,8.361674422187342,0.26333171424421914,0.001907434147754378,0.9230963305870923,7.358123087129631,0.030455004470618153,0.0,0.05,0.001907434147754378,0.0,50.267795346549825,17.537691188996824,-0.05423104632787463
2025-01-21 07:00:00,9.192401334650901,0.29810053686148136,0.0024209741106113263,0.9273097608316345,6.020282525833334,0.08645059013407995,2.108358457851852,0.05,0.0024209741106113263,0.0,50.84776872992134,17.55781892638752,-0.051280500306076546
2025-01-21 08:00:00,13.622954085561071,0.29739533984040967,0.0024209741106113263,0.5942801089433161,11.706104911342594,0.08088819779367862,1.1916808674814816,0.05,0.0024209741106113263,0.0,51.461822920813574,18.842289441334913,-0.08611322939273247
2025-01-21 09:00:00,12.626354076531118,0.2718310522742282,0.0023476112587746192,0.49996381064873613,12.040565051666668,0.03582521421571242,0.0,0.05,0.0023476112587746192,0.0,51.245012645047396,19.7326189737772,-0.05656587743119855
2025-01-21 10:00:00,8.552946817057876,0.2751015238261624,0.0024209741106113263,0.7352955852027617,7.358123087129631,0.04285710857733438,0.36667103614814817,0.05,0.0024209741106113263,0.0,50.94342411657492,19.794436352449832,-0.052085886490862106
2025-01-21 11:00:00,8.452808033496888,0.29916202977080375,0.0024209741106113263,0.558937917114278,6.020282525833334,0.08190016884557147,1.741687421703704,0.05,0.0024209741106113263,0.0,51.321148158363776,19.72186573882829,-0.054057031433485746
2025-01-21 12:00:00,8.003486869484474,0.2911173050453953,0.0023476112587746192,0.5319420144812991,7.358123087129631,0.063421767873544,0.0,0.05,0.0023476112587746192,0.0,51.73180020050213,19.717673228837143,-0.06583214927122084
2025-01-21 13:00:00,8.588402680875308,0.28961352342385527,0.0023476112587746192,0.5368851507529566,7.0236629468055565,0.061176992946424646,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.347963051149776,19.767271883423962,-0.049647316496058205
2025-01-21 14:00:00,7.493601989561029,0.3020860651083936,0.0023476112587746192,0.6669710043241975,5.68582238550926,0.08246325032016343,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.652152546528654,19.746616513862353,-0.054239014547762386
2025-01-21 15:00:00,5.77928373824937,0.31190240960114923,0.0024209741106113263,0.947449959501241,4.682441964537038,0.09939181421109002,0.0,0.05,0.0024209741106113263,0.0,51.3563867336802,19.715479254067798,-0.05842170334527878
2025-01-21 16:00:00,5.925241707957507,0.34844285198575875,0.003301328332651808,1.543246671615836,3.3446014032407407,0.16238380176759531,0.8250098313333335,0.05,0.003301328332651808,0.0,50.9919652684856,19.759138125296445,-0.05037906990156185
2025-01-21 17:00:00,8.905054049176035,0.43167932838521433,0.00418168255469229,2.544114818057194,5.016902104861112,0.2856917768503212,1.0083453494074075,0.05,0.00418168255469229,0.0,51.46900180800957,19.7588674107791,-0.058549227772486924
2025-01-21 18:00:00,6.522694734825182,0.44344509832921886,0.004841948221222653,2.4937705798044045,3.010141262916667,0.3271085788448508,0.6416743132592593,0.05,0.004841948221222653,0.0,51.35853973369289,19.640125550578393,-0.0731356951189112
2025-01-21 19:00:00,7.502760513928093,0.4537012666157156,0.005575576739589721,1.946800095797409,4.682441964537038,0.36517965840846095,0.4583387951851853,0.05,0.005575576739589721,0.0,51.50232033667193,19.786079109126707,-0.04255013642885928
2025-01-21 20:00:00,8.700573452997931,0.40275522132564096,0.005942390998773255,1.4808970668005184,6.354742666157408,0.2649271658177817,0.5500065542222222,0.05,0.005942390998773255,0.0,51.080221438262114,19.721120953798497,-0.06714861436944114
2025-01-21 21:00:00,10.886032185429809,0.33172926850088397,0.006309205257956789,1.0415699607585402,8.361503508101853,0.1496100900508976,1.2833486265185186,0.05,0.006309205257956789,0.0,51.35024781075755,19.770971432586883,-0.04762643559484848
2025-01-21 22:00:00,7.471174628016322,0.2918298968218968,0.005502213887753013,0.6508656804900806,6.6892028064814815,0.0811061410447588,0.0,0.05,0.005502213887753013,0.0,51.72164442072893,19.773641881673488,-0.04694363144369014
2025-01-21 23:00:00,4.1301648982602375,0.2716541367893412,0.004768585369385945,0.543574528568573,2.675681122592593,0.035899415765737484,0.8250098313333335,0.05,0.004768585369385945,0.0,51.369999880209896,18.540719707477376,-0.03032338319478599
2025-01-22 00:00:00,3.2627142616960936,0.26307127085384174,0.003227965480815101,0.512101081836407,2.675681122592593,0.024932057267093594,0.0,0.05,0.003227965480815101,0.0,51.53675569567858,17.54120053991093,-0.04560207425371523
2025-01-22 01:00:00,5.971998671127987,0.26183039754115567,0.0016873455922442576,0.5462155744734035,5.351362245185186,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,51.32273875179165,17.531221803894407,-0.051836693869319043
2025-01-22 02:00:00,5.934575182990494,0.2605895242284696,0.0013938941848974302,0.5087920863359109,5.351362245185186,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,51.11012566108297,17.494685538945603,-0.06144350605223898
2025-01-22 03:00:00,6.637269152410506,0.25934865091578346,0.0011004427775506028,0.5429065789729073,6.020282525833334,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,50.898761455948836,17.469957835086415,-0.07158749666282056
2025-01-22 04:00:00,7.767763441026561,0.2581077776030974,0.0011738056293873096,0.6700204466167397,7.0236629468055565,0.024080047604264646,0.0,0.05,0.0011738056293873096,0.0,50.71776145466576,17.517573727107234,-0.04901860851862043
2025-01-22 05:00:00,6.976165108769371,0.3171333268428892,0.001320531333060723,0.8717965261492124,6.020282525833334,0.03408605678682443,0.0,0.05,0.001320531333060723,0.0,50.38161406262605,17.555534990497925,-0.0499120954924475
2025-01-22 06:00:00,10.030918180987745,0.5662919818705341,0.001907434147754378,2.0992243455498927,5.68582238550926,0.08751299207674065,2.108358457851852,0.05,0.001907434147754378,0.0,51.014860758425556,17.523828059803808,-0.05732556466868045
2025-01-22 07:00:00,7.434787626840378,0.33038761285337137,0.0024209741106113263,1.157226980390233,5.351362245185186,0.1428563289686625,0.7333420722962963,0.05,0.0024209741106113263,0.0,51.49217176771153,17.52473192429354,-0.05445692209367661
2025-01-22 08:00:00,12.840223161136702,0.3349898803789117,0.0024209741106113263,0.6579451032759779,10.702724490370372,0.14620494097183526,1.2833486265185186,0.05,0.0024209741106113263,0.0,51.363379035540056,18.823124921192083,-0.10373198744021864
2025-01-22 09:00:00,13.912224179054073,0.31995206416351085,0.0023476112587746192,0.5999811917516215,12.040565051666668,0.12166482719133771,1.1000131084444444,0.05,0.0023476112587746192,0.0,51.251550051543475,19.691606447508416,-0.07787766285170683
2025-01-22 10:00:00,10.240173828485604,0.3352527886877657,0.0024209741106113263,0.6139267938121324,8.695963648425927,0.14694131395124646,0.7333420722962963,0.05,0.0024209741106113263,0.0,51.57063572000488,19.806378274412126,-0.04434209037523746
2025-01-22 11:00:00,9.392613109267865,0.3292376622016054,0.0024209741106113263,0.8494180472254166,8.361503508101853,0.13169155394059387,0.0,0.05,0.0024209741106113263,0.0,51.361937762187694,19.699297565262118,-0.0700626351021483
2025-01-22 12:00:00,9.7682739229794,0.31968915585465685,0.0023476112587746192,0.5785872202997366,9.030423788750001,0.10926291392966239,0.0,0.05,0.0023476112587746192,0.0,50.94923583113214,19.797516408935106,-0.047407909051682635
2025-01-22 13:00:00,8.35198260553142,0.31968915585465685,0.0023476112587746192,0.5868792850971694,6.6892028064814815,0.10922292358239642,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.47774558241689,19.736433146713935,-0.05353297427124695
2025-01-22 14:00:00,11.98547559301247,0.3050936283514737,0.0023476112587746192,0.6226583662080925,10.033804209722224,0.08733214960067298,1.1916808674814816,0.05,0.0023476112587746192,0.0,51.37467456715447,19.738637775933626,-0.0600107480356875
2025-01-22 15:00:00,8.627715423606274,0.30880638861562554,0.0024209741106113263,0.8771283797755186,6.6892028064814815,0.09470664697890155,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.33453898087321,19.80201128038754,-0.04562857996205659
2025-01-22 16:00:00,9.026156547661655,0.3440199648635821,0.003301328332651808,1.458860806479532,6.354742666157408,0.1542077256173057,1.0083453494074075,0.05,0.003301328332651808,0.0,51.344890090263675,19.69117322281225,-0.06720198532232828
2025-01-22 17:00:00,11.617716863549663,0.3607483378593164,0.00418168255469229,1.4799997053095737,8.695963648425927,0.20007264233268127,1.1916808674814816,0.05,0.00418168255469229,0.0,51.47082041106387,19.75995901494291,-0.048764862067748875
2025-01-22 18:00:00,7.473040957268423,0.36889138000107474,0.004841948221222653,1.1614527191561985,6.020282525833334,0.2413057122788897,0.0,0.05,0.004841948221222653,0.0,51.489634506139886,19.791724471929804,-0.04740296425399837
2025-01-22 19:00:00,10.732555824269356,0.8543669861174368,0.005575576739589721,4.116306661918385,5.351362245185186,0.29820932679541434,0.9166775903703706,0.05,0.005575576739589721,0.0,51.45462507763064,19.72360699947801,-0.056473181609941865
2025-01-22 20:00:00,9.560941357653059,0.5280650783968376,0.005942390998773255,2.311220618424629,5.351362245185186,0.290006590413614,1.5583519036296296,0.05,0.005942390998773255,0.0,51.34260134218372,19.715543615687707,-0.052209014126977434
2025-01-22 21:00:00,8.622144261554698,0.3582665912339443,0.006309205257956789,1.1916122985556286,6.354742666157408,0.20077946550832831,0.8250098313333335,0.05,0.006309205257956789,0.0,51.24525566130526,19.728053198227755,-0.06689439257463589
2025-01-22 22:00:00,9.511540912456486,0.2978450233080572,0.005502213887753013,0.6716098796033206,8.695963648425927,0.0939673844272369,0.0,0.05,0.005502213887753013,0.0,51.58060140695891,19.74933239177272,-0.053469692925641375
2025-01-22 23:00:00,3.3693333157013816,0.28633812203496783,0.004768585369385945,0.5898021562220778,2.675681122592593,0.0538500368867105,0.0,0.05,0.004768585369385945,0.0,51.22431794111856,18.78932144856152,-0.030802041933326467
2025-01-23 00:00:00,2.966358480162702,0.27678222093258953,0.003227965480815101,0.5427918524773323,2.341220982268519,0.032345645416850616,0.0,0.05,0.003227965480815101,0.0,50.850654738730306,17.758019568782284,-0.039710224586613246
2025-01-23 01:00:00,4.991261881010153,0.2713838337250573,0.0016873455922442576,0.5622131286504701,3.3446014032407407,0.026101999711534433,1.0083453494074075,0.05,0.0016873455922442576,0.0,51.316294792667016,17.488295683624255,-0.06115263156232385
2025-01-23 02:00:00,5.278060454180528,0.2693468407303794,0.0013938941848974302,0.5211976381740937,4.682441964537038,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,51.3872070268296,17.54625238499581,-0.04488184566179783
2025-01-23 03:00:00,5.968348871762358,0.25934865091578346,0.0011004427775506028,0.5429065789729073,5.351362245185186,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,51.155636166357205,17.521959384264342,-0.053206107728635446
2025-01-23 04:00:00,6.831995599268668,0.268257156843111,0.0011738056293873096,0.7370083368667768,6.020282525833334,0.02470473656855644,0.0,0.05,0.0011738056293873096,0.0,50.932806551165946,17.48841578450548,-0.06416709933480226
2025-01-23 05:00:00,8.098517260255244,0.3103817165656984,0.001320531333060723,1.2255090111029205,5.68582238550926,0.03717275519861917,1.1000131084444444,0.05,0.001320531333060723,0.0,51.11825105478342,17.500052268788366,-0.05657889453976903
2025-01-23 06:00:00,8.761318596108765,0.28429619920333676,0.001907434147754378,0.913889613537741,6.354742666157408,0.06766993085806015,1.3750163855555557,0.05,0.001907434147754378,0.0,51.389033095265226,17.52810159126735,-0.04889570430165424
2025-01-23 07:00:00,7.966974874188929,0.29235078360265165,0.0024209741106113263,0.5690255581364095,6.354742666157408,0.07652905952473969,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.32161120784448,17.542706176122064,-0.05208113415202569
2025-01-23 08:00:00,12.988041584347858,0.37666566826223696,0.0024209741106113263,0.6779728743739132,11.037184630694446,0.12287097083505356,1.1000131084444444,0.05,0.0024209741106113263,0.0,51.43214506573634,18.838613575859476,-0.08255437935305174
2025-01-23 09:00:00,16.17222382481937,0.7632531563734285,0.0023476112587746192,2.617425812515567,11.706104911342594,0.14867343829454174,1.650019662666667,0.05,0.0023476112587746192,0.0,51.56069149582262,19.751193289120497,-0.049912285153975174
2025-01-23 10:00:00,11.272016880472533,0.569314746441463,0.0024209741106113263,2.391268148810319,7.358123087129631,0.09760925897702687,1.3750163855555557,0.05,0.0024209741106113263,0.0,51.45325611406982,19.759817150282082,-0.0514147400693196
2025-01-23 11:00:00,10.768585042351626,0.30968850112158436,0.0024209741106113263,0.5532152233692518,9.69934406939815,0.09935471343607748,0.36667103614814817,0.05,0.0024209741106113263,0.0,51.71647006818819,19.715722804767484,-0.06907245729791409
2025-01-23 12:00:00,10.08045302434977,0.31968915585465685,0.0023476112587746192,0.5785872202997366,7.692583227453705,0.10926291392966239,1.650019662666667,0.05,0.0023476112587746192,0.0,51.28821057962781,19.820529466446843,-0.03973257041111129
2025-01-23 13:00:00,8.260314846494383,0.31968915585465685,0.0023476112587746192,0.5868792850971694,6.6892028064814815,0.10922292358239642,0.8250098313333335,0.05,0.0023476112587746192,0.0,51.30853895777198,19.723006954118055,-0.061371169508155826
2025-01-23 14:00:00,9.809977378868904,0.3096049732160939,0.0023476112587746192,0.6349640246095466,9.030423788750001,0.09458956550935707,0.0,0.05,0.0023476112587746192,0.0,51.10225915033296,19.742314255341082,-0.05668927131067303
2025-01-23 15:00:00,8.20795847373809,0.28890339656583036,0.0024209741106113263,0.8233416165184809,6.354742666157408,0.06319660069183021,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.31708301950463,19.77730167105732,-0.0498049579512329
2025-01-23 16:00:00,7.457101413952963,0.2931567629585498,0.003301328332651808,1.3182302970199629,6.020282525833334,0.06858859109966574,0.0,0.05,0.003301328332651808,0.0,51.140666620105414,19.696801127594732,-0.06373747002798869
2025-01-23 17:00:00,11.819010762797367,0.3021008546192532,0.00418168255469229,1.31063323820806,9.364883929074075,0.08514824610782336,1.0083453494074075,0.05,0.00418168255469229,0.0,51.298285716550104,19.728352683423562,-0.06056145839741405
2025-01-23 18:00:00,7.230857109474856,0.3259009171735171,0.004841948221222653,1.016922455045305,6.020282525833334,0.14365212859621668,0.0,0.05,0.004841948221222653,0.0,51.2459687382873,19.78467029257683,-0.04321279413498769
2025-01-23 19:00:00,9.808417497890071,0.3450028597043673,0.005575576739589721,1.103400200169675,7.358123087129631,0.19688110214631893,1.1000131084444444,0.05,0.005575576739589721,0.0,51.323172556869075,19.68856450711872,-0.06631032608718777
2025-01-23 20:00:00,10.770249752746052,0.36083433068328336,0.005942390998773255,1.1940789155578704,8.027043367777779,0.2157788428918832,1.2833486265185186,0.05,0.005942390998773255,0.0,51.32271849492642,19.780178388860403,-0.05119331005057356
2025-01-23 21:00:00,7.785707411041755,0.31518767066394304,0.006309205257956789,0.9298744171830148,6.6892028064814815,0.11663018737725732,0.0,0.05,0.006309205257956789,0.0,51.34806604572792,19.79394824253857,-0.043179965659756604
2025-01-23 22:00:00,9.401915792513599,0.2828956648350998,0.005502213887753013,0.5951483943823959,8.695963648425927,0.06080374970527551,0.0,0.05,0.005502213887753013,0.0,51.14582991422175,19.71010378734623,-0.06165517156739077
2025-01-23 23:00:00,3.2880973314033026,0.2689119467735916,0.004768585369385945,0.5301822474089787,2.675681122592593,0.032233961401731216,0.0,0.05,0.004768585369385945,0.0,50.94197399325661,18.650455489637213,-0.03015913289878232
2025-01-24 00:00:00,3.2627142616960936,0.26307127085384174,0.003227965480815101,0.512101081836407,2.675681122592593,0.024932057267093594,0.0,0.05,0.003227965480815101,0.0,50.731498659937714,17.556093879574465,-0.04425375901318412
2025-01-24 01:00:00,5.971998671127987,0.26183039754115567,0.0016873455922442576,0.5462155744734035,5.351362245185186,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,50.5191681636506,17.503321163046742,-0.060259093950038554
2025-01-24 02:00:00,7.272415744286789,0.2605895242284696,0.0013938941848974302,0.5087920863359109,6.6892028064814815,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.30824616010969,17.4982885090673,-0.06426067844263764
2025-01-24 03:00:00,7.643074798635804,0.2609408902797671,0.0011004427775506028,0.5452583114066537,7.0236629468055565,0.024153540423593092,0.0,0.05,0.0011004427775506028,0.0,50.08797921091879,17.542731544927495,-0.050647806265004584
2025-01-24 04:00:00,8.807243153617362,0.27756848094067493,0.0011738056293873096,0.6991705036782655,7.0236629468055565,0.026064353726132698,1.0083453494074075,0.05,0.0011738056293873096,0.0,50.07337672715917,17.565078322674147,-0.050896964169033804
2025-01-24 05:00:00,6.959579008809283,0.2780107696528926,0.001320531333060723,0.8471537758702433,6.020282525833334,0.042142707105705356,0.0,0.05,0.001320531333060723,0.0,51.53391309247926,17.554313779912125,-0.04846604485876037
2025-01-24 06:00:00,7.811970423711087,0.27545042495898336,0.001907434147754378,0.7727738687082957,6.020282525833334,0.05223643879908643,0.9166775903703706,0.05,0.001907434147754378,0.0,51.09669265497242,17.500900200450875,-0.05435007477820341
2025-01-24 07:00:00,9.25840555487864,0.2797897841756697,0.0024209741106113263,0.5445716573041987,7.692583227453705,0.054573079750366356,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.13139558155637,17.480800849084353,-0.0682458545459833
2025-01-24 08:00:00,12.787791709627266,0.2823575236250088,0.0024209741106113263,0.5506687859673174,12.040565051666668,0.05489011295624074,0.09166775903703704,0.05,0.0024209741106113263,0.0,51.71724985410246,18.792543082312896,-0.12327553390490706
2025-01-24 09:00:00,13.331483587508197,0.2823575236250088,0.0023476112587746192,0.5174874916634096,12.709485332314816,0.0545107635299699,0.0,0.05,0.0023476112587746192,0.0,51.44882731095569,19.678155205130526,-0.0879656523949673
2025-01-24 10:00:00,10.96715538634908,0.2826204319338628,0.0024209741106113263,0.4928970862704886,10.368264350046298,0.055993950032294154,0.0,0.05,0.0024209741106113263,0.0,51.14184846819204,19.811186711464263,-0.037805867636258546
2025-01-24 11:00:00,10.69336119606693,0.29916202977080375,0.0024209741106113263,0.5276568174991348,10.033804209722224,0.08190016884557147,0.0,0.05,0.0024209741106113263,0.0,50.7969709029653,19.705409146940482,-0.06456897641128988
2025-01-24 12:00:00,10.568825842793162,0.31217024774695645,0.0023476112587746192,0.8090480052563952,8.695963648425927,0.09713659874046875,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.135536384422004,19.808748657488717,-0.048005860765196216
2025-01-24 13:00:00,8.438685436133271,0.31968915585465685,0.0023476112587746192,0.5868792850971694,7.692583227453705,0.10922292358239642,0.0,0.05,0.0023476112587746192,0.0,51.48312044643786,19.70263123744319,-0.06919022091687203
2025-01-24 14:00:00,11.199454303862762,0.32039681779420515,0.0023476112587746192,0.6643646473297371,9.364883929074075,0.11186037805154195,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.19804149261238,19.783570834866964,-0.04611290459140101
2025-01-24 15:00:00,7.7921959811349115,0.327913260983429,0.0024209741106113263,0.9283382037981859,6.6892028064814815,0.12465497085524342,0.0,0.05,0.0024209741106113263,0.0,51.263372708017265,19.75820396760491,-0.04740249206616139
2025-01-24 16:00:00,10.359032180522767,0.3440199648635821,0.003301328332651808,1.458860806479532,8.695963648425927,0.1542077256173057,0.0,0.05,0.003301328332651808,0.0,50.9616553802138,19.702827278965017,-0.06732016079906634
2025-01-24 17:00:00,9.972048154170746,0.3849857592888448,0.00418168255469229,1.5503453919762518,7.0236629468055565,0.2480267069444925,1.1000131084444444,0.05,0.00418168255469229,0.0,51.60473788096796,19.800162750668047,-0.04298775587968997
2025-01-24 18:00:00,8.325596335491975,0.3715451122743808,0.004841948221222653,1.339392123233648,6.6892028064814815,0.2470014057768443,0.0,0.05,0.004841948221222653,0.0,51.45559742039632,19.717786874566173,-0.062020343636100365
2025-01-24 19:00:00,11.62781006260173,0.3931006104526571,0.005575576739589721,1.6784427500300878,8.695963648425927,0.2867260737753446,0.9166775903703706,0.05,0.005575576739589721,0.0,51.57896195056183,19.7080223581198,-0.06582115474863362
2025-01-24 20:00:00,9.654357377396703,0.42593464230019684,0.005942390998773255,1.6066437441991737,7.358123087129631,0.27291950991975017,0.36667103614814817,0.05,0.005942390998773255,0.0,51.340741409685265,19.812539175949485,-0.04936580480175004
2025-01-24 21:00:00,10.307417957324045,0.369075737443841,0.006309205257956789,1.2702848824299702,6.6892028064814815,0.18957181056074027,2.108358457851852,0.05,0.006309205257956789,0.0,51.57139750737422,19.735934960711493,-0.053591069172755884
2025-01-24 22:00:00,12.64670203477095,0.3358279980799043,0.005502213887753013,0.932408572085791,10.368264350046298,0.10434824515737993,1.1916808674814816,0.05,0.005502213887753013,0.0,51.475249082981456,19.745453320873427,-0.05791918482315447
2025-01-24 23:00:00,3.347443459232769,0.2773683119928419,0.004768585369385945,0.5895283752384445,2.675681122592593,0.032233961401731216,0.0,0.05,0.004768585369385945,0.0,51.55553833510603,18.734194586834526,-0.02512465702015998
2025-01-25 00:00:00,4.6005548229923905,0.26307127085384174,0.003227965480815101,0.512101081836407,4.013521683888889,0.024932057267093594,0.0,0.05,0.003227965480815101,0.0,51.34322362088422,17.49211986529126,-0.06267097658049803
2025-01-25 01:00:00,7.309839232424283,0.26183039754115567,0.0016873455922442576,0.5462155744734035,6.6892028064814815,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,51.129126088710514,17.5402702976196,-0.0501875494491971
2025-01-25 02:00:00,7.272415744286789,0.2605895242284696,0.0013938941848974302,0.5087920863359109,6.6892028064814815,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.91667165633996,17.576152318624167,-0.04815738986246423
2025-01-25 03:00:00,6.637269152410506,0.25934865091578346,0.0011004427775506028,0.5429065789729073,6.020282525833334,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,50.70554191739755,17.558630887735333,-0.04505731165528471
2025-01-25 04:00:00,7.100815275520904,0.2589038972850892,0.0011738056293873096,0.671367872794939,6.354742666157408,0.02470473656855644,0.0,0.05,0.0011738056293873096,0.0,50.456356719380054,17.479013741707398,-0.0639943776232481
2025-01-25 05:00:00,11.538197160193533,0.2689880799236521,0.001320531333060723,0.8319210702865002,8.695963648425927,0.03528950170332774,1.925022939777778,0.05,0.001320531333060723,0.0,51.12980342157789,17.523451294785875,-0.05464341097772536
2025-01-25 06:00:00,7.3933468663316555,0.28641918502198155,0.001907434147754378,0.7932891074644928,6.020282525833334,0.07143643784864302,0.4583387951851853,0.05,0.001907434147754378,0.0,51.483185789662784,17.544097557885877,-0.0439039755555239
2025-01-25 07:00:00,9.53141934207613,0.3464106554280717,0.0024209741106113263,0.6143149991847741,7.692583227453705,0.0745080069932074,1.1000131084444444,0.05,0.0024209741106113263,0.0,51.172722511214815,17.459812024253562,-0.07086486947669209
2025-01-25 08:00:00,16.74291861886861,0.765813180082079,0.0024209741106113263,2.7283383114502207,12.375025191990742,0.12287097083505356,1.4666841445925927,0.05,0.0024209741106113263,0.0,51.29101800219624,18.78337573555464,-0.1264010776424054
2025-01-25 09:00:00,17.14860987362908,0.7380438644617159,0.0023476112587746192,3.5341176418266307,12.709485332314816,0.12166482719133771,0.7333420722962963,0.05,0.0023476112587746192,0.0,51.67692706635113,19.678790980527484,-0.07845776530296587
2025-01-25 10:00:00,12.187477807217084,0.3352527886877657,0.0024209741106113263,0.6139267938121324,10.368264350046298,0.14694131395124646,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.214353666353865,19.80067255693455,-0.05019120826277484
2025-01-25 11:00:00,10.840339388169836,0.3352527886877657,0.0024209741106113263,0.6149220938976778,10.033804209722224,0.14161308454993413,0.0,0.05,0.0024209741106113263,0.0,51.50077387677285,19.70520295277054,-0.0635109231898852
2025-01-25 12:00:00,10.80725693042842,0.32720806396235724,0.0023476112587746192,0.5971904291763137,9.030423788750001,0.12129736309469548,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.23859319607614,19.799692846126014,-0.04240263886937736
2025-01-25 13:00:00,11.027663728124013,0.31968915585465685,0.0023476112587746192,0.5868792850971694,9.364883929074075,0.10922292358239642,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.45885636814522,19.697408474969507,-0.06959400316562707
2025-01-25 14:00:00,9.888859709955353,0.32039681779420515,0.0023476112587746192,0.6643646473297371,8.695963648425927,0.11186037805154195,0.36667103614814817,0.05,0.0023476112587746192,0.0,51.24690071223257,19.812674245259142,-0.04610314010558021
2025-01-25 15:00:00,8.130899150024113,0.33516679586379877,0.0024209741106113263,0.9481602146838123,6.354742666157408,0.13632195592363427,0.6416743132592593,0.05,0.0024209741106113263,0.0,51.594052004582075,19.706920172567298,-0.06075008652178025
2025-01-25 16:00:00,11.04617021861202,0.3480890210159846,0.003301328332651808,1.4700048800602756,9.364883929074075,0.1612814094776686,0.0,0.05,0.003301328332651808,0.0,51.205126889838844,19.74815260584942,-0.05524923854664501
