Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.5835225588455728,0.28224075430401174,0.0,0.009725375980759546,0.004704012571733529,0.0,0.09277406407176968,0.0,0.4407484947738031,0.0,0.05,0.0,0.0,0.2676574209706784,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.07415421758054161,0,On,0.0838719334795651,0,On,0.32342314138218536,0.24256735603663895,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.230558568052402,51.666666666666686,46.10666666666668,0.0,51.29916556718904,0.5746129019785371,1556.8007582824519,0.0,30.230558568052402,49.01978829315091,51.29916556718904,47.88009965613185,12.43753247303448,22.997572424704565,0.0,2.8,-4.155677328134743,-776.950904460278,-0.0,-19.493850646166006,840.881010059931,0.0,5.0,0.029517308243544677,0.0,0.0007405950557149039,0.5630521040011384,329.99807111111113,-48.59193228162174,0.22835132587426013,11.814352198335957,0.0038989093667754033,114.47538050055012,1.2088141510410648
2025-01-01 00:11:00,0.5835225588455728,0.28224075430401174,0.0,0.009725375980759546,0.004704012571733529,0.0,0.09277406407176968,0.0,0.4407484947738031,0.0,0.05,0.0,0.0,0.2676574209706784,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.07415421758054161,0,On,0.0838719334795651,0,On,0.32342314138218536,0.24256735603663895,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.048802937798655,51.666666666666686,46.10666666666668,0.0,51.26136969571346,0.5751723004549635,1556.8007582824523,0.0,30.048802937798655,48.79706174382211,51.26136969571346,47.56490776787645,12.43753247303448,22.936525969819026,0.0,2.8,1.5679901779504348,-773.493772814731,-0.0,-18.353590451728866,840.881010059931,0.0,5.0,0.02947505493530977,0.0,0.0006993890653525149,0.561499057406703,329.99807111111113,-47.46565661552078,0.22924352328058117,11.78937018495284,0.0038997072608640704,114.80833596009653,1.2090628011414541
2025-01-01 00:12:00,0.5835225588455728,0.28224075430401174,0.0,0.009725375980759546,0.004704012571733529,0.0,0.09277406407176968,0.0,0.4407484947738031,0.0,0.05,0.0,0.0,0.2676574209706784,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.07415421758054161,0,On,0.0838719334795651,0,On,0.32342314138218536,0.24256735603663895,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.865292490753973,51.666666666666686,46.10666666666668,0.0,51.22355951703693,0.5757330015400558,1556.8007582824519,0.0,29.865292490753973,48.5743607023733,51.22355951703693,47.24976129504149,12.43753247303448,22.87701210432058,0.0,2.8,7.162900105097094,-770.1293472567907,-0.0,-17.24316764026666,840.881010059931,0.0,5.0,0.02943384107264583,0.0,0.0006590226144743545,0.559980975775909,329.99807111111113,-46.34559505777651,0.2301183518363324,11.765133809697184,0.0039005073110859228,115.13227975631808,1.2093052913867661
2025-01-01 00:13:00,0.5835225588455728,0.28224075430401174,0.0,0.009725375980759546,0.004704012571733529,0.0,0.09277406407176968,0.0,0.4407484947738031,0.0,0.05,0.0,0.0,0.2676574209706784,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.07415421758054161,0,On,0.0838719334795651,0,On,0.32342314138218536,0.24256735603663895,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.680092718868764,51.666666666666686,46.10666666666668,0.0,51.18573530087712,0.5762950056566685,1556.8007582824523,0.0,29.680092718868764,48.35168541507829,51.18573530087712,46.934660472178884,12.43753247303448,22.818974785174372,0.0,2.8,12.458041402501465,-766.8540210229216,-0.0,-16.161446794729486,840.881010059931,0.0,5.0,0.029393629431238754,0.0,0.0006194706751661677,0.5584967006924634,329.99807111111113,-45.40750083977839,0.23097633839134368,11.741615801584178,0.0039013094578546703,115.44751083119097,1.2095418433695435
2025-01-01 00:14:00,0.5835225588455728,0.28224075430401174,0.0,0.009725375980759546,0.004704012571733529,0.0,0.09277406407176968,0.0,0.4407484947738031,0.0,0.05,0.0,0.0,0.2676574209706784,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.07415421758054161,0,On,0.0838719334795651,0,On,0.32342314138218536,0.24256735603663895,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.49327418820326,51.666666666666686,46.10666666666668,0.0,51.14789730721229,0.5768583133616337,1556.8007582824523,0.0,29.49327418820326,48.12903611901969,51.14789730721229,46.61960552492339,12.43753247303448,22.762353598905918,0.0,2.8,17.70608307011878,-763.6639731994919,-0.0,-15.107217687915385,840.881010059931,0.0,5.0,0.02935437964117247,0.0,0.0005807043659201901,0.5570449434960286,329.99807111111113,-44.40373610240485,0.23181808833101453,11.718112848221171,0.003902113643586936,115.75436284934808,1.2097726970838318
2025-01-01 00:15:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.428805993147154,51.666666666666686,46.10666666666668,0.0,51.11004578552724,0.0,0.0,0.0,29.428805993147154,47.90641304137671,51.11004578552724,46.304596669301446,12.43753247303448,22.7071001590534,0.0,2.8,-3.25479341043075,-760.5560910282223,-0.0,-14.079500273849215,814.9462858734507,0.0,5.0,0.029316059559164304,0.0,0.0005427022062678049,0.5556247063327315,329.99807111111113,-43.56548798180981,0.23264405488352904,11.695950842641743,0.0039029198129270216,116.02049191628863,1.2099980438745577
2025-01-01 00:16:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.487815308996133,51.666666666666686,46.10666666666668,0.0,51.1049559000019,0.0,0.0,0.0,29.487815308996133,47.902282955007195,51.1049559000019,46.30094648250984,12.43753247303448,22.65222347239418,0.0,2.8,1.7636362852254592,-757.4743967154137,-0.0,-13.059813590874478,814.9462858734507,0.0,5.0,0.029277982755838598,0.0,0.0005047893351459979,0.5542106577234519,329.99807111111113,-42.648439281937186,0.23346804833856052,11.673288454280794,0.003903727685234582,116.31781516486849,1.2102219321923406
2025-01-01 00:17:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.545307542876355,51.666666666666686,46.10666666666668,0.0,51.09985745829096,0.0,0.0,0.0,29.545307542876355,47.89814458717457,51.09985745829096,46.29728815161638,12.43753247303448,22.598642421603486,0.0,2.8,6.530811539059812,-754.4702688154795,-0.0,-12.065186172872563,814.9462858734507,0.0,5.0,0.029240787615506608,0.0,0.00046760695683397,0.5528266088041098,329.99807111111113,-41.88001934603895,0.23427696196496775,11.651259761883814,0.003904537478021781,116.6074084660198,1.210440599394838
2025-01-01 00:18:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.601342804351194,51.666666666666686,46.10666666666668,0.0,51.09475068594212,0.0,0.0,0.0,29.601342804351194,47.89399815078859,51.09475068594212,46.29362188321183,12.43753247303448,22.54630555599887,0.0,2.8,11.240898196947455,-751.54048803538,-0.0,-11.094594445509866,814.9462858734507,0.0,5.0,0.02920443963168274,0.0,0.00043112968480101655,0.5514714450596475,329.99807111111113,-41.07030519561336,0.2350713279523711,11.630506394431901,0.0039053491402740383,116.88956062918835,1.2106542504584732
2025-01-01 00:19:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.65597021749454,51.666666666666686,46.10666666666668,0.0,51.08963579956604,0.0,0.0,0.0,29.65597021749454,47.88984385032312,51.08963579956604,46.28994787570166,12.43753247303448,22.495170858536824,0.0,2.8,15.730814476362355,-748.6823872492957,-0.0,-10.147194709177512,814.9462858734507,0.0,5.0,0.02916891076244385,0.0,0.00039533802584644636,0.5501442819359956,329.99807111111113,-40.38588943861511,0.23585155740677816,11.609672392328932,0.0039061626229008146,117.1644998782712,1.2108630521453296
2025-01-01 00:20:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.70924390940265,51.666666666666686,46.10666666666668,0.0,51.084513008469294,0.0,0.0,0.0,29.70924390940265,47.885681883357876,51.084513008469294,46.28626632080216,12.43753247303448,22.4451920051037,0.0,2.8,20.159885664075375,-745.8930803088689,-0.0,-9.222067908340609,814.9462858734507,0.0,5.0,0.029134169894706654,0.0,0.00036020885608814063,0.5488441101683291,329.99807111111113,-39.671251992165736,0.23661813510191554,11.589403582648432,0.003906977878335933,117.43248774269624,1.2110671892178713
2025-01-01 00:21:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.761209034222148,51.666666666666686,46.10666666666668,0.0,51.079382513910836,0.0,0.0,0.0,29.761209034222148,47.88151243987629,51.079382513910836,46.28257740285902,12.43753247303448,22.396330376169544,0.0,2.8,24.39502337725645,-743.1701319087642,-0.0,-8.318441869282765,814.9462858734507,0.0,5.0,0.02910019119549357,0.0,0.00032572386651626774,0.5475701083435235,329.99807111111113,-39.06268871814725,0.23737144688808784,11.569019025344527,0.003907794860753946,117.69373624269637,1.2112668152262205
2025-01-01 00:22:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.81191469926853,51.666666666666686,46.10666666666668,0.0,51.07424451043577,0.0,0.0,0.0,29.81191469926853,47.87733570352479,51.07424451043577,46.278881300069315,12.43753247303448,22.348543948267963,0.0,2.8,28.56628744984448,-740.5109359835701,-0.0,-7.435485341966365,814.9462858734507,0.0,5.0,0.029066946396201512,0.0,0.00029186179887757073,0.5463213548444927,329.99807111111113,-38.43357709806973,0.2381119382952623,11.54982371606242,0.003908613525743535,117.94848422500185,1.2114620979852952
2025-01-01 00:23:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.86140256354779,51.666666666666686,46.10666666666668,0.0,51.06909918528787,0.0,0.0,0.0,29.86140256354779,47.873151851058026,51.06909918528787,46.275178183943105,12.43753247303448,22.301797092685828,0.0,2.8,32.60243776942292,-737.9132604877295,-0.0,-6.572488951205053,814.9462858734507,0.0,5.0,0.02903441161130248,0.0,0.00025860539407286946,0.5450970840342833,329.99807111111113,-37.85809866509318,0.23883997268676557,11.530477615228158,0.0039094338304816265,118.19692941372973,1.2116531794008683
2025-01-01 00:24:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.90971571874599,51.666666666666686,46.10666666666668,0.0,51.063946719516714,0.0,0.0,0.0,29.90971571874599,47.868961053384105,51.063946719516714,46.2714682203178,12.43753247303448,22.256052943509058,0.0,2.8,36.47991412405776,-735.3748210423072,-0.0,-5.728723841540924,814.9462858734507,0.0,5.0,0.029002562034804433,0.0,0.00022593603131401623,0.5438964878086548,329.99807111111113,-37.362826865544776,0.23955594068843228,11.51228207857013,0.003910255733462137,118.4392810417544,1.2118402067258711
2025-01-01 00:25:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.9568967708097,51.666666666666686,46.10666666666668,0.0,51.05878728776484,0.0,0.0,0.0,29.9568967708097,47.86476347536362,51.05878728776484,46.267751569163,12.43753247303448,22.211275046328304,0.0,2.8,40.30407223338784,-732.8933721281471,-0.0,-4.903472027583622,814.9462858734507,0.0,5.0,0.028971373089262134,0.0,0.00019383490552162672,0.542718758886894,329.99807111111113,-36.845369484332124,0.24026023612505742,11.493902678925835,0.003911079194569891,118.67574837438166,1.212023325792825
2025-01-01 00:26:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.002982087404334,51.666666666666686,46.10666666666668,0.0,51.053621058340006,0.0,0.0,0.0,30.002982087404334,47.86055927587774,51.053621058340006,46.264028384646615,12.43753247303448,22.167432302322045,0.0,2.8,44.01355240003244,-730.4669798037067,-0.0,-4.09611725356664,814.9462858734507,0.0,5.0,0.028940823874040192,0.0,0.00016228660744493218,0.5415632215989918,329.99807111111113,-36.36963641614475,0.2409531831048697,11.475983078390742,0.003911904175079375,118.90650593891668,1.212202660707463
2025-01-01 00:27:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.048009359566276,51.666666666666686,46.10666666666668,0.0,51.04844819414247,0.0,0.0,0.0,30.048009359566276,47.85634860870378,51.04844819414247,46.26029881598445,12.43753247303448,22.12449247035608,0.0,2.8,47.60807326009291,-728.0936603315299,-0.0,-3.3060249756969458,814.9462858734507,0.0,5.0,0.02891089264398777,0.0,0.0001312745026610934,0.5404291617613016,329.99807111111113,-35.93852730613085,0.2416351302073311,11.458507375267526,0.0039127306374257655,119.13173871649663,1.2123783404877115
2025-01-01 00:28:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.092014952902023,51.666666666666686,46.10666666666668,0.0,51.043268852468394,0.0,0.0,0.0,30.092014952902023,47.85213162232942,51.043268852468394,46.256563007259935,12.43753247303448,22.082424443055388,0.0,2.8,51.11065935696405,-725.7715056870258,-0.0,-2.5325841823337125,814.9462858734507,0.0,5.0,0.028881558397045717,0.0,0.00010078237762760514,0.5393158868498702,329.99807111111113,-35.53153664712724,0.24230641693564298,11.441460223319375,0.003913558545272208,119.35162615083924,1.2125504897146215
2025-01-01 00:29:00,0.5574791644835881,0.28107643099503593,0.0,0.009291319408059802,0.004684607183250599,0.0,0.08300180284022543,0.0,0.42447736164336264,0.0,0.05,0.0,0.0,0.2664930976617026,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.06438195634899736,0,On,0.06915323142775907,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.135032870307654,51.666666666666686,46.10666666666668,0.0,51.03808318520687,0.0,0.0,0.0,30.135032870307654,47.8479084601387,51.03808318520687,46.25282109760462,12.43753247303448,22.04119913872304,0.0,2.8,54.520538725790004,-723.4987318577495,-0.0,-1.7752236010960263,814.9462858734507,0.0,5.0,0.028852801499567628,0.0,7.079511258886617e-05,0.5382227501584164,329.99807111111113,-35.151791688815166,0.24296736004747652,11.424827280079938,0.003914387863472378,119.56633570698305,1.2127192248540333
2025-01-01 00:30:00,0.5059338434776203,0.2791358921467428,0.0,0.008432230724627005,0.00465226486911238,0.0,0.06397463538351282,0.0,0.3919592080941074,0.0,0.05,0.0,0.0,0.26455255881340944,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.045354788892284746,0,On,0.03922246300956133,0,On,0.3192833251724934,0.23946249387937,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.11461396021707,51.666666666666686,46.10666666666668,0.0,51.03289133919121,0.29174318433791485,785.0049884187879,0.0,30.11461396021707,47.84367926074367,51.03289133919121,46.24907322151991,12.43753247303448,22.00078850089736,0.0,2.8,6.477430222241196,-721.2736226854521,-0.0,-1.0333931142029584,763.5820818266568,0.0,5.0,0.028824602992081717,0.0,4.129798361507729e-05,0.5371491248916876,329.99807111111113,-34.79763580476046,0.24361826778252366,11.4085947056636,0.003915218557990933,119.72169466539275,1.2128846583493216
2025-01-01 00:31:00,4.005789052366509,0.2791358921467428,0.0,0.06676315087277515,0.00465226486911238,0.0,0.06397463538351282,3.499855208888889,0.3919592080941074,0.0,0.05,0.0,0.0,0.26455255881340944,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.01861984649122807,0.0,On,0.045354788892284746,0,On,0.03922246300956133,0,On,0.3192833251724934,0.23946249387937,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Lower On,3499.855208888889,1.0,30.31026270303164,51.666666666666686,46.10666666666668,0.0,51.0111669496953,0.29190749197071436,785.0049884187879,3499.855208888889,30.31026270303164,47.729284053541065,51.0111669496953,46.08834260546396,12.43753247303448,21.959311561300673,0.0,2.8,9.902552426418765,-718.9926348333147,-0.0,-0.2725688353659418,763.5820818266568,0.0,5.0,0.02879565024108367,0.0,1.0916380042803605e-05,0.5360450056521636,329.99807111111113,-34.41432573155751,0.24428704820787775,11.391817489182841,0.003916050218424234,119.9397346563416,1.2130545194935352
