Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,5.351821444921034,0.3171704535732877,0.0,0.4876503366758949,3.0508702666666667,0.1883659975784729,1.5749348440000002,0.05,0.0,51.192468604480624,21.460776705668863,-1.9281121832200525
2025-01-02 11:00:00,4.946821996003683,0.3171704535732877,0.0,0.49657200803131923,3.0508702666666667,0.18276131834273426,1.1666184029629632,0.05,0.0,51.16560910487942,22.726040704829554,-0.6628481840593572
2025-01-02 12:00:00,3.9827840061067747,0.3184249568199897,0.0,0.5050284383524749,2.491544051111111,0.17790955471726294,0.758301961925926,0.05,0.0,51.099846259027665,23.74903843302696,-0.0046117814748515805
2025-01-02 13:00:00,5.0030300433893276,0.3184249568199897,0.0,0.8399261463282129,2.1864570244444446,0.1767192681722257,1.7499276044444445,0.05,0.0,50.89466554442297,23.558476094162454,-0.056938244714259116
2025-01-02 14:00:00,3.210566406229477,0.3184249568199897,0.0,0.5233240316850272,1.5254351333333334,0.17851251884074687,0.9332947223703704,0.05,0.0,51.410163945671826,23.645009043381997,-0.037624706634701015
2025-01-02 15:00:00,3.5161302850084906,0.32323121397185944,0.0,0.5406275031679538,2.0339135111111113,0.19161822895164773,0.6999710417777778,0.05,0.0,51.263548654180305,23.557614197805766,-0.059515043715805994
2025-01-02 16:00:00,3.381444598675837,0.3368532288740858,0.0,1.2560398015107408,0.9152610800000001,0.22684899479472637,0.9332947223703704,0.05,0.0,51.47784154003864,23.632246758501985,-0.05068539843875553
2025-01-02 17:00:00,2.9040868957107415,0.37157518024915537,0.0,0.7012921662152221,1.169500268888889,0.34165433897700104,0.6416401216296297,0.05,0.0,51.47988989369761,23.49402390594215,-0.07259925785797368
2025-01-02 18:00:00,2.8318028810659706,0.39533993413605745,0.0,0.8281567037532451,1.3220437822222224,0.456609634646059,0.17499276044444445,0.05,0.0,51.71244255059807,23.658208319347864,-0.037869235478895945
2025-01-02 19:00:00,2.6631648381573174,0.39301813452279427,0.0,0.9461407964734625,0.7118697288888889,0.4885069516097811,0.4666473611851852,0.05,0.0,51.76205043843996,23.58130944548359,-0.0385305570560582
2025-01-02 20:00:00,3.1884540883477257,0.3995708766381278,0.0,1.1709302420562182,0.6610218911111112,0.4898690731063224,0.8166328820740741,0.05,0.0,51.612233238685704,23.542441336020325,-0.05226673240534065
2025-01-02 21:00:00,2.2486072029241773,0.38079958678323617,0.0,1.1863988430719372,0.6101740533333333,0.4020343065189067,0.0,0.05,0.0,51.18212306652015,23.474396710609046,-0.08633424278738305
2025-01-02 22:00:00,4.487827977092499,0.326374319093303,0.0,0.8097960606219359,1.627130808888889,0.25097350313723016,1.7499276044444445,0.05,0.0,50.771866995919815,23.589704584332708,-0.05638766863843128
2025-01-02 23:00:00,2.034740338815238,0.2784047665762886,0.0,0.4538883241098423,1.4237394577777778,0.10711255692761784,0.0,0.05,0.0,51.66808679920924,23.541862038852823,-0.06485851579970146
2025-01-03 00:00:00,0.43430906704214056,0.25778996481551864,0.0,0.3373496629794342,0.0,0.04695940406270637,0.0,0.05,0.0,51.372083086163556,22.066163436235914,-0.0007200355684582623
2025-01-03 01:00:00,0.43207624305749714,0.2571627131921676,0.0,0.3365133274816329,0.0,0.04556291557586426,0.0,0.05,0.0,51.0613766319707,20.615097479685797,0.0
2025-01-03 02:00:00,0.4312399075596958,0.2565354615688166,0.0,0.3356769919838316,0.0,0.04556291557586426,0.0,0.05,0.0,50.756946954713584,19.750118081928388,0.0
2025-01-03 03:00:00,0.4294725797373331,0.25590820994546565,0.0,0.3348406564860303,0.0,0.04463192325130286,0.0,0.05,0.0,50.48598065938259,19.19182783004193,0.0
2025-01-03 04:00:00,0.4286362442395318,0.25528095832211467,0.0,0.33400432098822896,0.0,0.04463192325130286,0.0,0.05,0.0,50.16015134980622,18.646524308053394,0.0
2025-01-03 05:00:00,0.4304982288886546,0.25528095832211467,0.0,0.33400432098822896,0.0,0.046493907900425666,0.0,0.05,0.0,49.83275504135827,18.235864100099672,0.0
2025-01-03 06:00:00,1.0812805885556378,0.25760275793537785,0.0,0.3379017708171149,0.0,0.05173869610889312,0.6416401216296297,0.05,0.0,49.380349316371706,17.914559491967044,0.0
2025-01-03 07:00:00,3.134970618524332,0.27409049114118067,0.0,0.3714383627914,0.0,0.08864084906626486,2.624891406666667,0.05,0.0,49.906399003763404,17.595081800176498,0.0
2025-01-03 08:00:00,3.083461790471908,0.2890777302419007,0.0,0.4061811640037149,0.0,0.11905106009782247,2.50822956637037,0.05,0.0,50.71375984211085,17.43843992942443,0.0
2025-01-03 09:00:00,6.643148952092479,0.2996536669650982,0.0,0.5985441681838499,3.0508702666666667,0.14385035013085143,2.799884167111111,0.05,0.0,50.58479029106289,19.45818094512269,-3.8303875729836174
2025-01-03 10:00:00,4.873004886830033,0.3171704535732877,0.0,0.6504739002145232,3.0508702666666667,0.1883659975784729,0.9332947223703704,0.05,0.0,51.73545987761942,21.88814790578655,-1.5007409831023637
2025-01-03 11:00:00,4.305181874374053,0.3171704535732877,0.0,0.49657200803131923,3.0508702666666667,0.18276131834273426,0.5249782813333334,0.05,0.0,51.31789192131594,22.97927312567501,-0.4121972168342288
2025-01-03 12:00:00,3.5445352355882562,0.3184249568199897,0.0,0.5050284383524749,2.6949354022222223,0.17790955471726294,0.1166618402962963,0.05,0.0,51.73945815013456,23.800401692317088,0.0
2025-01-03 13:00:00,3.9474795450528117,0.3184249568199897,0.0,0.5142790192509563,2.3898483755555557,0.1767192681722257,0.8166328820740741,0.05,0.0,51.3537275355661,23.660978300646832,-0.03562966961650264
2025-01-03 14:00:00,4.0886249862230875,0.32337333088313713,0.0,0.5387613077388838,2.0847613488888888,0.19015300648420397,1.2249493231111113,0.05,0.0,51.40819320714653,23.533664920786187,-0.07147062538393396
2025-01-03 15:00:00,5.111980637304787,0.32323121397185944,0.0,0.5406275031679538,2.2881527,0.19161822895164773,2.0415822051851853,0.05,0.0,50.897014654844625,23.60112318699906,-0.039724433920403375
2025-01-03 16:00:00,4.310457329986077,0.3368532288740858,0.0,0.5832528369691287,1.5254351333333334,0.22684899479472637,1.9249203648888888,0.05,0.0,50.158777695763206,23.64732126531641,-0.037200280133927954
2025-01-03 17:00:00,4.024273065636668,0.37157518024915537,0.0,0.7012921662152221,1.8813699977777778,0.34165433897700104,1.0499565626666667,0.05,0.0,51.283600787677884,23.559876638506246,-0.058764406354769726
2025-01-03 18:00:00,3.774114424621527,0.39533993413605745,0.0,0.8281567037532451,0.8644132422222222,0.456609634646059,1.5749348440000002,0.05,0.0,51.24715174254278,23.605978560226617,-0.04035347762218328
2025-01-03 19:00:00,3.2891898283249876,0.4198945975716538,0.0,1.0748930264522445,0.7118697288888889,0.5774632707616323,0.8749638022222223,0.05,0.0,51.114393699541935,23.494536423022,-0.07360584038487315
2025-01-03 20:00:00,4.306198257222448,0.39617493365361484,0.0,1.1291944260185311,1.0678045933333336,0.48426439387058373,1.5749348440000002,0.05,0.0,51.18406742237209,23.521837446836777,-0.07240390802994276
2025-01-03 21:00:00,2.481230768434643,0.36314068326376886,0.0,1.063975206997768,1.0169567555555556,0.3502988058813195,0.0,0.05,0.0,51.473777709123056,23.655602500798082,-0.04272222672539403
2025-01-03 22:00:00,2.00571504042028,0.334815663083378,0.0,0.864014995003872,0.8135654044444445,0.2781346409719634,0.0,0.05,0.0,51.06196489684453,23.56333984802147,-0.0443629624914065
2025-01-03 23:00:00,3.2852366491899843,0.2793750360004352,0.0,0.4581422025628851,2.0847613488888888,0.10902389625672869,0.5833092014814816,0.05,0.0,51.13240637994954,23.567212534065455,-0.055874772847283025
2025-01-04 00:00:00,0.44676887186300074,0.2598275306062264,0.0,0.34598678914207265,0.0,0.05078208272092809,0.0,0.05,0.0,51.86158648788979,22.484752380863384,0.0
2025-01-04 01:00:00,0.43207624305749714,0.2571627131921676,0.0,0.3365133274816329,0.0,0.04556291557586426,0.0,0.05,0.0,51.54898648572766,20.876015683046223,0.0
2025-01-04 02:00:00,0.4312399075596958,0.2565354615688166,0.0,0.3356769919838316,0.0,0.04556291557586426,0.0,0.05,0.0,51.22785544510298,20.03316167452686,0.0
2025-01-04 03:00:00,0.4294725797373331,0.25590820994546565,0.0,0.3348406564860303,0.0,0.04463192325130286,0.0,0.05,0.0,50.93417072041318,19.478281809131836,0.0
2025-01-04 04:00:00,1.021661651259809,0.26139365569423795,0.0,0.3433468812446421,0.0,0.04500556853368543,0.5833092014814816,0.05,0.0,50.669545149190206,19.048792333402776,0.0
2025-01-04 05:00:00,1.1552941285397698,0.2657598681028974,0.0,0.35175866044109616,0.0,0.05356442632089591,0.6999710417777778,0.05,0.0,51.379396579756104,18.701566069695215,0.0
2025-01-04 06:00:00,3.2623239573734484,0.27700814641830895,0.0,0.37633585530318336,0.0,0.09443485510730186,2.741553246962963,0.05,0.0,50.08292413732349,18.460749428530775,0.0
2025-01-04 07:00:00,2.3938683832231766,0.29058507135167216,0.0,0.40586802850223597,0.0,0.12974183012834797,1.8082585245925926,0.05,0.0,50.83582408359449,18.39457922444665,0.0
2025-01-04 08:00:00,1.468143473879122,0.28053935930941104,0.0,0.38663560138995723,0.0,0.0982131501187943,0.9332947223703704,0.05,0.0,51.28632679897276,18.31786368488213,0.0
2025-01-04 09:00:00,4.158419263551691,0.2897569188388033,0.0,0.41315101849970065,3.0508702666666667,0.1194196970519908,0.5249782813333334,0.05,0.0,51.29700978283599,20.346817764760843,-2.9560849569014107
2025-01-04 10:00:00,3.6771517033206838,0.2973769573206981,0.0,0.4374952938532319,3.0508702666666667,0.13878614280078516,0.0,0.05,0.0,51.4934951778938,22.67942697129644,-0.7135242649846083
2025-01-04 11:00:00,3.842285985881226,0.2973769573206981,0.0,0.44341566562825996,2.339000537777778,0.13490598025296613,0.8749638022222223,0.05,0.0,51.37833722728755,23.652412127550726,-0.029667868293581458
2025-01-04 12:00:00,2.2586229810763125,0.29863146056740003,0.0,0.44956972914801585,1.627130808888889,0.1319224430394077,0.0,0.05,0.0,51.33727977735778,23.678434245191863,-0.030272463351314727
2025-01-04 13:00:00,3.2262171785850104,0.29863146056740003,0.0,0.4559423515447475,1.8305221600000001,0.13145070511433693,0.758301961925926,0.05,0.0,51.27775589742802,23.536924552760304,-0.0626332103276806
2025-01-04 14:00:00,3.0978255207114587,0.29863146056740003,0.0,0.4618010527804524,1.169500268888889,0.1332439557828581,1.2832802432592594,0.05,0.0,51.35536112261044,23.65592721704745,-0.03130653732984978
2025-01-04 15:00:00,3.1679828215524894,0.30159420581339125,0.0,0.47313128764745155,1.627130808888889,0.14275692279392652,0.8749638022222223,0.05,0.0,51.34571858115239,23.531975509950446,-0.06876410546050019
2025-01-04 16:00:00,2.2182350448800894,0.3112381160766167,0.0,0.5020241748891199,0.9152610800000001,0.1676405885094877,0.5833092014814816,0.05,0.0,51.27990017138457,23.622621207531733,-0.0347345786179502
2025-01-04 17:00:00,3.1709781791747393,0.34149682810061216,0.0,0.9284533798684492,0.7627175666666667,0.26318882967666046,1.1666184029629632,0.05,0.0,51.38283197981994,23.601205768262375,-0.036744995337740664
2025-01-04 18:00:00,2.811636574950952,0.41474532261898855,0.0,0.9023391442003342,0.0,0.5176862673432105,1.3416111634074075,0.05,0.0,51.31648364175108,23.31954259263803,-0.07279529181694482
2025-01-04 19:00:00,2.285665498695358,0.4198945975716538,0.0,1.0748930264522445,0.0,0.5774632707616323,0.5833092014814816,0.05,0.0,51.54525539912964,23.52002315987312,-7.333230146500114e-06
2025-01-04 20:00:00,2.5238812289758443,0.4128635677489356,0.0,1.2396348093778153,0.0,0.5342753778202513,0.6999710417777778,0.05,0.0,51.34972166103146,23.861132685010247,0.0
2025-01-04 21:00:00,2.2800732712204734,0.38079958678323617,0.0,1.1863988430719372,0.0,0.4020343065189067,0.6416401216296297,0.05,0.0,51.25258005518195,23.88704092517747,0.0
2025-01-04 22:00:00,2.97860994345009,0.32210513362705817,0.0,0.7827246930348968,0.5084783777777778,0.23746478908186014,1.3999420835555556,0.05,0.0,51.404534514357564,23.44273478964385,-0.0559320602845899
2025-01-04 23:00:00,2.516730930991787,0.2866520566815343,0.0,0.4883606295525384,0.8644132422222222,0.12233141669850807,0.9916256425185186,0.05,0.0,51.321739212872174,23.638250970165036,-0.04134146457562302
2025-01-05 00:00:00,1.3921732066375805,0.27409049114118067,0.0,0.3962504764457714,0.0,0.07095892796958708,0.8749638022222223,0.05,0.0,51.3578843602988,22.869481752706925,0.0
2025-01-05 01:00:00,0.9846240745534124,0.2676416229729503,0.0,0.3588518436908587,0.0,0.0507939495292203,0.5249782813333334,0.05,0.0,51.60453184624878,21.872737463474515,0.0
2025-01-05 02:00:00,0.43486507012446823,0.2582819465322804,0.0,0.3388279124594261,0.0,0.04603715766504214,0.0,0.05,0.0,51.192486417741215,21.27639584416612,0.0
2025-01-05 03:00:00,0.4294725797373331,0.25590820994546565,0.0,0.3348406564860303,0.0,0.04463192325130286,0.0,0.05,0.0,50.875118805451585,20.814634011003633,0.0
2025-01-05 04:00:00,0.4286362442395318,0.25528095832211467,0.0,0.33400432098822896,0.0,0.04463192325130286,0.0,0.05,0.0,50.55657934615879,20.40590945648399,0.0
2025-01-05 05:00:00,2.8982780513856223,0.26139365569423795,0.0,0.3450736563456919,0.0,0.05330574881770798,2.4498986462222225,0.05,0.0,49.04138032686581,20.159448838379266,0.0
2025-01-05 06:00:00,2.0004620741059527,0.2688578832554779,0.0,0.35981570498144777,0.0,0.07404244527265291,1.516603923851852,0.05,0.0,51.25800518812946,19.91975761743663,0.0
2025-01-05 07:00:00,1.0350574931909982,0.27409049114118067,0.0,0.3714383627914,0.0,0.08864084906626486,0.5249782813333334,0.05,0.0,51.42660476310645,19.784572778331476,0.0
2025-01-05 08:00:00,2.6168144292867224,0.2890777302419007,0.0,0.4061811640037149,0.0,0.11905106009782247,2.0415822051851853,0.05,0.0,51.078720842647805,19.651795473269587,0.0
2025-01-05 09:00:00,6.005481608678206,0.29800420894404905,0.0,0.43169176795056763,3.0508702666666667,0.1396827681350458,2.3332368059259263,0.05,0.0,50.00839859780214,21.705956769246782,-1.6197386293605107
2025-01-05 10:00:00,5.45520922533647,0.3023253313838455,0.0,0.45034240725551367,2.2373048622222225,0.1510014693402155,2.5665604865185188,0.05,0.0,49.32569710619654,23.565769369448034,-0.04336496223443766
2025-01-05 11:00:00,2.7445490630664113,0.2973769573206981,0.0,0.44341566562825996,1.4745872955555555,0.13490598025296613,0.6416401216296297,0.05,0.0,51.56955681232598,23.679176316557367,-0.031117563800627933
2025-01-05 12:00:00,2.7051703092649926,0.310177666714744,0.0,0.48227353538118867,1.37289162,0.15836503225417445,0.6416401216296297,0.05,0.0,51.28534461586124,23.502295436837667,-0.06891416185434185
2025-01-05 13:00:00,3.28204204920096,0.3184249568199897,0.0,0.5142790192509563,0.9661089177777777,0.1767192681722257,1.5749348440000002,0.05,0.0,51.23844331044207,23.644413955681763,-0.037248214038052826
2025-01-05 14:00:00,2.93073154661358,0.30687875067264575,0.0,0.48675553832093316,1.0169567555555556,0.1520699296259801,1.2249493231111113,0.05,0.0,51.370022654638866,23.462792709294522,-0.08050050735940566
2025-01-05 15:00:00,2.6089999131538995,0.2883015147025835,0.0,0.4316028713209488,1.37289162,0.11286530020332061,0.6416401216296297,0.05,0.0,51.16687144702852,23.659723843677455,-0.034277096727966354
2025-01-05 16:00:00,2.4850534862052087,0.28562300327914764,0.0,0.42126832027725575,1.3220437822222224,0.10843218222424907,0.5833092014814816,0.05,0.0,51.321231278717285,23.496811071380602,-0.06828941287225601
2025-01-05 17:00:00,2.126198571839513,0.3623576207197631,0.0,0.6719399042966111,0.5593262155555556,0.31995417065401305,0.5249782813333334,0.05,0.0,51.15844898170117,23.43345400219852,-0.10988802727787833
2025-01-05 18:00:00,3.0144372671427777,0.37845724615590737,0.0,0.7624770755867982,0.45763054000000003,0.4027184881485724,1.3416111634074075,0.05,0.0,51.470372024457994,23.538765782987678,-0.0631340131375555
2025-01-05 19:00:00,1.9931261258610213,0.39301813452279427,0.0,0.9461407964734625,0.5084783777777778,0.4885069516097811,0.0,0.05,0.0,51.576569024035926,23.63699082314156,-0.008477072315247783
2025-01-05 20:00:00,1.7555880011854335,0.4051984392981778,0.0,1.1963181153400158,0.0,0.5092698858454175,0.0,0.05,0.0,51.28610562694271,23.30829215362852,-0.08059673526039397
2025-01-05 21:00:00,2.0744480662124207,0.36314068326376886,0.0,1.063975206997768,0.6101740533333333,0.3502988058813195,0.0,0.05,0.0,50.78081780473056,23.504982017608977,-0.09680218052988986
2025-01-05 22:00:00,2.5081965167986255,0.3362710672195979,0.0,0.8729448616421289,0.6610218911111112,0.2825896424157557,0.6416401216296297,0.05,0.0,50.93563239134319,23.52745997313601,-0.06309233002370208
2025-01-05 23:00:00,2.1962250535522285,0.29567556232609726,0.0,0.5421018118408865,0.8135654044444445,0.14891771563726813,0.6416401216296297,0.05,0.0,51.226578131352,23.48169214765048,-0.07146516957279143
2025-01-06 00:00:00,1.2470208577137523,0.2689480631932039,0.0,0.37724480960179674,0.0,0.06147408618602944,0.758301961925926,0.05,0.0,51.70914066328893,22.442528648669576,-0.002595456440493275
2025-01-06 01:00:00,1.5113594803989059,0.2667683804912185,0.0,0.36085327473380757,0.0,0.05054964299843169,1.0499565626666667,0.05,0.0,51.44265304056742,21.480678000872675,0.0
2025-01-06 02:00:00,0.43304891004650997,0.2565354615688166,0.0,0.33748599447064576,0.0,0.04556291557586426,0.0,0.05,0.0,51.63915627672187,20.888284137455308,0.0
2025-01-06 03:00:00,0.43128158222414725,0.25590820994546565,0.0,0.33664965897284443,0.0,0.04463192325130286,0.0,0.05,0.0,51.31922978548136,20.406298124853777,0.0
2025-01-06 04:00:00,0.43044524672634593,0.25528095832211467,0.0,0.3358133234750431,0.0,0.04463192325130286,0.0,0.05,0.0,50.998278122238126,20.03176663884951,0.0
2025-01-06 05:00:00,0.4323072313754687,0.25528095832211467,0.0,0.3358133234750431,0.0,0.046493907900425666,0.0,0.05,0.0,50.70048281256526,19.72126797670696,0.0
2025-01-06 06:00:00,0.44124390094841154,0.25760275793537785,0.0,0.3395052048395184,0.0,0.05173869610889312,0.0,0.05,0.0,50.39359704507226,19.502515366153794,0.0
2025-01-06 07:00:00,3.260090652940198,0.2756429222198152,0.0,0.376160104087144,0.0,0.0923773018900906,2.741553246962963,0.05,0.0,49.32150355601688,19.364740091398566,0.0
2025-01-06 08:00:00,1.7928939115651568,0.31983527098734654,0.0,0.4978638448082132,0.0,0.19507350409027696,1.0499565626666667,0.05,0.0,51.26804447712795,19.374845451824342,0.0
2025-01-06 09:00:00,5.258673223603918,0.3375912014492285,0.0,0.5766307672194565,3.0508702666666667,0.2395610263103877,1.3416111634074075,0.05,0.0,51.33882122309125,21.71231131489533,-1.6115855810846347
2025-01-06 10:00:00,3.0652128495315902,0.3254177436785335,0.0,0.5684166603038804,2.2373048622222225,0.20949132700548764,0.0,0.05,0.0,51.380474852464275,23.622783327967394,-0.03602082333154542
2025-01-06 11:00:00,2.5323712885654683,0.3056242474259438,0.0,0.5159181369869353,1.169500268888889,0.15531276106001443,0.6416401216296297,0.05,0.0,51.37052093986849,23.608186390147683,-0.04798603378532539
2025-01-06 12:00:00,4.535582209903271,0.29863146056740003,0.0,0.4965215664194194,1.9322178355555555,0.1319224430394077,1.9249203648888888,0.05,0.0,50.97867252547671,23.59510229666109,-0.05383874814100823
2025-01-06 13:00:00,3.4239814563987006,0.29863146056740003,0.0,0.5115280643214004,0.8644132422222222,0.13145070511433693,1.8665894447407407,0.05,0.0,51.086871899912154,23.573206416775875,-0.050086105904982504
2025-01-06 14:00:00,5.790028067294454,0.29863146056740003,0.0,0.5306459315115954,1.5762829711111113,0.1332439557828581,3.499855208888889,0.05,0.0,48.27901290108014,23.596158168171232,-0.051586051672968834
2025-01-06 15:00:00,2.4402220844188913,0.30159420581339125,0.0,0.5514528725879279,0.7627175666666667,0.14275692279392652,0.9332947223703704,0.05,0.0,51.23902493522733,23.53772512972585,-0.05322188971771838
2025-01-06 16:00:00,3.1500868853413753,0.3112381160766167,0.0,0.5754121166837394,1.4237394577777778,0.1676405885094877,0.9332947223703704,0.05,0.0,51.47457758329438,23.542742026802607,-0.06398733842009184
2025-01-06 17:00:00,1.7237884083096147,0.3227706282145836,0.0,0.5977781273243257,0.8644132422222222,0.2115970387630666,0.0,0.05,0.0,51.089641966470786,23.648116266382512,-0.04380473096430369
