occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.77,0.573,0.0,0.91,0.333,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.733,0.299,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.192,0,0,0,0
1.0,0.76,0.618,0.0,0.851,0.0,0.109,0,0,0,0
1.0,0.727,0.662,0.0281,0.689,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0832,0,0,0,0
1.0,0.687,0.559,0.0842,0.55,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0,0,0,0
1.0,0.647,0.496,0.112,0.421,0.0,0.0,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.0,0.166,0,0,0,0
1.0,0.615,0.33,0.196,0.31,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.0,0.0,0,0,0,0
1.0,0.569,0.0785,0.337,0.121,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.563,0.0371,0.365,0.0759,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.365,0.0621,0.0,0.643,0,0,0,0
1.0,0.559,0.0236,0.253,0.0877,0.0,0.435,0,0,0,0
0.933,0.561,0.0237,0.281,0.0944,0.0,0.0,0,0,0,0
0.867,0.568,0.0267,0.309,0.127,0.0,0.111,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.0,0.261,0,0,0,0
1.0,0.573,0.0348,0.225,0.185,0.0,0.0,0,0,0,0
1.0,0.59,0.0487,0.14,0.268,0.0,0.581,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.0,0.119,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.0,0.0832,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.0,0.369,0,0,0,0
1.0,0.627,0.0755,0.0561,0.387,0.0,0.0832,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.205,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.352,0,0,0,0
1.0,0.641,0.0902,0.0281,0.424,0.0,0.166,0,0,0,0
0.933,0.63,0.0843,0.0842,0.371,0.0,0.387,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.346,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.523,0,0,0,0
0.8,0.63,0.0973,0.0842,0.37,0.0,0.0665,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.111,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.0,0.111,0,0,0,0
0.4,0.596,0.062,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0829,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0,0,0,0
0.2,0.579,0.0413,0.337,0.123,0.0,0.0832,0,0,0,0
0.267,0.584,0.0511,0.309,0.146,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.333,0.0832,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.733,0.25,0,0,0,0
0.4,0.596,0.0714,0.253,0.194,0.0,0.0832,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0832,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0,0,0,0
0.4,0.596,0.0779,0.253,0.194,0.0,0.166,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0832,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.166,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0832,0,0,0,0
0.4,0.6,0.0833,0.253,0.206,0.0,0.0832,0,0,0,0
0.4,0.608,0.0891,0.253,0.223,0.0,0.0,0,0,0,0
0.467,0.616,0.101,0.225,0.253,0.0,0.166,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.166,0,0,0,0
0.667,0.651,0.151,0.14,0.375,0.0,0.166,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.166,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.333,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.333,0.0,0,0,0,0
0.8,0.704,0.216,0.0842,0.556,1.0,0.166,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,1.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,1.0,0.0832,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,1.0,0.166,0,0,0,0
0.8,0.732,0.275,0.0842,0.695,1.0,0.333,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.133,0.0832,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0832,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0,0,0,0
0.8,0.736,0.374,0.0842,0.757,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0,0,0,0
0.867,0.742,0.499,0.0561,0.795,0.0,0.0832,0,0,0,0
1.0,0.756,0.536,0.0281,0.852,0.0,0.0,0,0,0,0
1.0,0.72,0.498,0.0842,0.691,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0,0,0,0,0
1.0,0.687,0.559,0.0842,0.55,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.333,0.0,0,0,0,0
1.0,0.634,0.443,0.112,0.407,0.733,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.0832,0,0,0,0
1.0,0.591,0.224,0.196,0.282,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.0,0.0,0,0,0,0
1.0,0.577,0.141,0.253,0.192,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0409,0.337,0.0808,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0247,0.337,0.0609,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0185,0.337,0.0526,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0159,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.166,0,0,0,0
1.0,0.561,0.0156,0.365,0.0493,0.0,0.0832,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.393,0.0496,0.0,0.113,0,0,0,0
1.0,0.56,0.0179,0.337,0.0563,0.0,0.43,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.166,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.195,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.245,0,0,0,0
1.0,0.562,0.0211,0.337,0.0816,0.0,0.0,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0,0,0,0
0.933,0.565,0.0213,0.365,0.0882,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.571,0.0241,0.365,0.1,0.0,0.0988,0,0,0,0
0.8,0.589,0.0407,0.253,0.202,0.0,0.0,0,0,0,0
0.8,0.594,0.0449,0.225,0.228,0.0,0.0832,0,0,0,0
0.8,0.603,0.0531,0.168,0.279,0.0,0.211,0,0,0,0
0.8,0.612,0.062,0.14,0.309,0.333,0.126,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.733,0.0,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.155,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.25,0,0,0,0
0.733,0.624,0.0778,0.112,0.344,0.0,0.0832,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.0832,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.25,0,0,0,0
0.6,0.613,0.0769,0.168,0.29,0.0,0.25,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.166,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0,0,0,0
0.6,0.613,0.0851,0.168,0.281,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.333,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.733,0.166,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.0,0.0,0,0,0,0
0.6,0.613,0.0921,0.168,0.272,0.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0832,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.166,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.333,0,0,0,0
0.6,0.613,0.0991,0.168,0.266,0.0,0.0832,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0832,0,0,0,0
0.6,0.613,0.109,0.168,0.267,0.0,0.0832,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.166,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.416,0,0,0,0
0.6,0.619,0.117,0.168,0.285,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.166,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.166,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.166,0,0,0,0
0.6,0.64,0.135,0.168,0.337,0.0,0.25,0,0,0,0
0.667,0.659,0.155,0.168,0.391,0.0,0.0832,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.0,0.0,0,0,0,0
0.8,0.659,0.155,0.168,0.391,0.333,0.333,0,0,0,0
0.733,0.654,0.147,0.196,0.379,1.0,0.0,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.8,0.0,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.0,0.0,0,0,0,0
0.6,0.645,0.131,0.253,0.354,0.0,0.0832,0,0,0,0
0.6,0.647,0.145,0.253,0.372,0.0,0.25,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.0,0.25,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.0,0.0,0,0,0,0
0.6,0.651,0.173,0.253,0.408,0.0,0.0,0,0,0,0
0.6,0.649,0.195,0.253,0.403,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.394,0.0,0.0,0,0,0,0
0.667,0.673,0.313,0.196,0.508,0.0,0.229,0,0,0,0
0.8,0.72,0.498,0.0842,0.691,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.114,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.227,0,0,0,0
0.8,0.679,0.516,0.112,0.516,0.0,0.0,0,0,0,0
0.867,0.639,0.452,0.14,0.387,0.0,0.0,0,0,0,0
1.0,0.647,0.496,0.112,0.421,0.0,0.22,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.0,0.149,0,0,0,0
1.0,0.619,0.356,0.168,0.34,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.249,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.131,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.25,0,0,0,0
1.0,0.584,0.193,0.196,0.251,0.0,0.25,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.563,0.0622,0.281,0.107,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.365,0.0592,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.393,0.0496,0.0,0.0832,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0832,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0832,0,0,0,0
1.0,0.56,0.0179,0.337,0.0563,0.0,0.0832,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0832,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.333,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.733,0.0832,0,0,0,0
1.0,0.562,0.0211,0.337,0.0816,0.0,0.333,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0832,0,0,0,0
1.0,0.568,0.0267,0.309,0.127,0.0,0.169,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.333,0.211,0,0,0,0
1.0,0.586,0.0433,0.196,0.229,0.733,0.105,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.0,0.0631,0,0,0,0
1.0,0.622,0.0697,0.0561,0.381,0.0,0.0832,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.471,0,0,0,0
1.0,0.636,0.0838,0.0,0.438,0.0,0.157,0,0,0,0
0.933,0.641,0.0902,0.0281,0.424,0.0,0.0,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.316,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0,0,0,0
0.8,0.63,0.0843,0.0842,0.371,0.0,0.166,0,0,0,0
0.733,0.624,0.0871,0.112,0.347,0.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.166,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.166,0,0,0,0
0.6,0.613,0.0769,0.168,0.29,0.0,0.333,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.333,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0,0,0,0
0.533,0.607,0.0768,0.196,0.256,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.25,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0832,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0,0,0,0,0
0.4,0.596,0.0667,0.253,0.198,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.333,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.0688,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.0714,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.0,0.0,0,0,0,0
0.4,0.596,0.0779,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0832,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.0,0.0,0,0,0,0
0.467,0.601,0.0912,0.225,0.223,0.0,0.0,0,0,0,0
0.6,0.619,0.117,0.168,0.285,0.0,0.0832,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.25,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0832,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0,0,0,0
0.6,0.64,0.135,0.168,0.337,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0832,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0,0,0,0
0.8,0.704,0.216,0.0842,0.556,0.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.166,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.25,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.695,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0,0,0,0
0.733,0.726,0.304,0.112,0.707,0.0,0.0832,0,0,0,0
0.667,0.707,0.322,0.14,0.637,0.333,0.166,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.733,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.166,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.25,0,0,0,0
0.867,0.732,0.544,0.0561,0.737,0.0,0.25,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0,0,0,0
1.0,0.711,0.652,0.0281,0.642,0.0,0.106,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0635,0,0,0,0
1.0,0.647,0.496,0.112,0.421,0.0,0.0,0,0,0,0
1.0,0.623,0.365,0.196,0.32,0.0,0.088,0,0,0,0
1.0,0.6,0.242,0.253,0.243,0.0,0.166,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.0,0.166,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.0,0.0,0,0,0,0
1.0,0.569,0.0678,0.365,0.108,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.393,0.0557,0.333,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,1.0,0.0832,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.8,0.0832,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0,0.0832,0,0,0,0
1.0,0.564,0.0232,0.309,0.101,0.0,0.115,0,0,0,0
1.0,0.571,0.0296,0.253,0.166,0.0,0.207,0,0,0,0
1.0,0.571,0.0296,0.253,0.166,0.0,0.166,0,0,0,0
0.933,0.569,0.0277,0.281,0.147,0.0,0.25,0,0,0,0
0.8,0.569,0.0263,0.337,0.114,0.0,0.0,0,0,0,0
0.8,0.575,0.0313,0.337,0.126,0.0,0.166,0,0,0,0
0.8,0.575,0.0313,0.337,0.126,0.0,0.25,0,0,0,0
0.8,0.575,0.0313,0.337,0.126,0.0,0.0,0,0,0,0
0.8,0.582,0.0429,0.309,0.154,0.0,0.166,0,0,0,0
0.8,0.596,0.0662,0.253,0.21,0.0,0.0,0,0,0,0
0.8,0.596,0.0662,0.253,0.21,0.0,0.272,0,0,0,0
0.8,0.596,0.0662,0.253,0.21,0.0,0.0422,0,0,0,0
0.8,0.601,0.0832,0.225,0.237,0.0,0.0,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.0,0.375,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.0,0.0,0,0,0,0
0.8,0.613,0.117,0.168,0.293,0.0,0.0,0,0,0,0
0.8,0.613,0.124,0.168,0.29,0.0,0.278,0,0,0,0
0.8,0.613,0.138,0.168,0.285,0.0,0.317,0,0,0,0
0.8,0.613,0.138,0.168,0.285,0.0,0.0,0,0,0,0
0.8,0.613,0.138,0.168,0.285,0.0,0.116,0,0,0,0
0.8,0.618,0.157,0.14,0.306,0.0,0.236,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.333,0.25,0,0,0,0
0.8,0.63,0.195,0.0842,0.349,0.733,0.344,0,0,0,0
0.733,0.624,0.181,0.112,0.324,0.0,0.0,0,0,0,0
0.6,0.613,0.155,0.168,0.272,0.0,0.0,0,0,0,0
0.6,0.613,0.162,0.168,0.267,0.0,0.0,0,0,0,0
0.533,0.607,0.146,0.196,0.242,0.0,0.166,0,0,0,0
0.4,0.596,0.114,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.12,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.133,0.253,0.193,0.0,0.0,0,0,0,0
0.4,0.596,0.133,0.253,0.193,0.0,0.0832,0,0,0,0
0.4,0.596,0.133,0.253,0.193,0.0,0.0832,0,0,0,0
0.4,0.596,0.138,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.15,0.253,0.198,0.0,0.166,0,0,0,0
0.467,0.601,0.172,0.225,0.223,0.0,0.416,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.0,0.0,0,0,0,0
0.533,0.611,0.198,0.196,0.256,0.0,0.0832,0,0,0,0
0.4,0.608,0.164,0.253,0.223,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.166,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.0,0.0832,0,0,0,0
0.267,0.599,0.118,0.309,0.183,0.0,0.0,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.0,0.0,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.0,0.0832,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.0,0.0,0,0,0,0
