Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,50.99938243397688,15.982326800874631,0.0
2025-01-19 04:00:00,0.656386760638651,0.41100700283221375,0.07049473684210529,0.5666086629035852,0.07813166666666668,0.011646431068399136,0.0,0.07049473684210529,0.0,50.780074524602036,16.30741111613424,-0.06517241149453414
2025-01-19 05:00:00,0.6827816473345575,0.41100700283221375,0.09399298245614036,0.5666086629035852,0.10417555555555556,0.011997428875416681,0.0,0.09399298245614036,0.0,50.563026816401795,16.32592038507695,-0.0573879011808929
2025-01-19 06:00:00,1.784760567325165,0.4316267095995027,0.05287105263157896,0.6051851657566897,0.05859875000000001,0.02096354312403061,1.1000131084444444,0.05287105263157896,0.0,50.797040382365445,16.35847495412758,-0.05432066609230836
2025-01-19 07:00:00,2.4690614158734996,0.44709310416579917,0.058745614035087726,0.6357500609802244,0.06510972222222224,0.026514210967349176,1.741687421703704,0.058745614035087726,0.0,51.39167641149543,16.336126593257603,-0.0574945740145635
2025-01-19 08:00:00,2.18645330102589,0.44331723753339697,0.058745614035087726,0.6310665028123792,0.06510972222222224,0.023592931398695813,1.4666841445925927,0.058745614035087726,0.0,51.45994609527124,16.3428782896397,-0.0454997541104273
2025-01-19 09:00:00,0.7540575578431635,0.45705940340271084,0.05287105263157896,0.6660001092717367,0.05859875000000001,0.029458698571426887,0.0,0.05287105263157896,0.0,51.462101841867835,16.319824733544856,-0.05541756152970336
2025-01-19 10:00:00,1.7518877493550906,0.5006875510561234,0.0,0.7879234770765982,0.0,0.04728668190812179,0.9166775903703706,0.0,0.0,51.3559479541238,15.992375630763972,-0.174354127707745
2025-01-19 11:00:00,1.322078900154541,0.4943317993415658,0.04699649122807018,0.7684532153856751,0.05208777777777778,0.04319911180590277,0.4583387951851853,0.04699649122807018,0.0,51.04248695516673,16.408988452767108,-0.0726370423704663
2025-01-19 12:00:00,1.3895343874718138,0.5030988880465715,0.0,0.7945015804590754,0.0,0.04502625279051631,0.5500065542222222,0.0,0.0,51.73828629676538,16.40633769425307,0.0
2025-01-19 13:00:00,2.8169941821081266,0.5448407168746126,0.0,0.9223905829076234,0.0,0.06124841845976221,1.833355180740741,0.0,0.0,51.30497174590365,16.586666468786824,0.0
2025-01-19 14:00:00,1.9655734854865345,0.5615030929911558,0.0,0.9799925941615988,0.0,0.06890330095456534,0.9166775903703706,0.0,0.0,51.38774213251454,17.041593272933042,0.0
2025-01-19 15:00:00,2.3291361012394964,0.5907019664817887,0.0,1.0581116842307374,0.0,0.0793435495272774,1.1916808674814816,0.0,0.0,51.27898850089723,17.552128709282453,0.0
2025-01-19 16:00:00,1.4400745919561393,0.6175088768719282,0.0,1.162690647026125,0.0,0.09404842685594011,0.18333551807407408,0.0,0.0,51.56168665974011,18.024324147007388,0.0
2025-01-19 17:00:00,1.7669557579831505,0.6671409553280089,0.0,1.3681511003028706,0.0,0.12380138056916877,0.2750032771111111,0.0,0.0,51.09190894310573,18.4101371472437,0.0
2025-01-19 18:00:00,3.8217422512429864,0.755882925201412,0.0,1.911457877998099,0.0,0.16859695154118343,1.741687421703704,0.0,0.0,51.54510841763142,18.834400553767225,0.0
2025-01-19 19:00:00,3.182111069456773,0.7022078899682115,0.0,1.8144812017073326,0.0,0.17594900026795907,1.1916808674814816,0.0,0.0,51.54742941581821,19.25878956566172,0.0
2025-01-19 20:00:00,3.8758762701351253,0.675235660468024,0.0,1.9881993075667383,0.0,0.145989540864683,1.741687421703704,0.0,0.0,51.26912013306959,19.741598475652815,0.0
2025-01-19 21:00:00,2.8698192051019844,0.5977609713981077,0.0,1.7614081506729324,0.0,0.10006570502164419,1.0083453494074075,0.0,0.0,51.36153422852534,19.993096918684905,0.0
2025-01-19 22:00:00,0.9981022780989465,0.4823203201325525,0.0,0.9485294311945422,0.0,0.04957284690440438,0.0,0.0,0.0,51.62833370683438,19.58951545743243,0.0
2025-01-19 23:00:00,0.5936446053084882,0.4160046828681355,0.0,0.5800276517854531,0.0,0.013616953523034972,0.0,0.0,0.0,51.423026363606255,18.90151173474863,0.0
2025-01-20 00:00:00,0.5848613989818734,0.41376835193271294,0.0,0.5727762206547024,0.0,0.012085178327171067,0.0,0.0,0.0,51.21506135162619,18.35145226655205,0.0
2025-01-20 01:00:00,0.5837654335952833,0.41307801465758814,0.0,0.5719435036233754,0.0,0.011821929971907908,0.0,0.0,0.0,51.00555214481106,17.956214509941255,0.0
2025-01-20 02:00:00,0.582844983895117,0.41238767738246335,0.0,0.5710230539232091,0.0,0.011821929971907908,0.0,0.0,0.0,50.795204234951925,17.640712818550238,0.0
2025-01-20 03:00:00,0.5817490352914417,0.41169734010733855,0.0,0.5701026042230427,0.0,0.011646431068399136,0.0,0.0,0.0,50.584361697677686,17.327104137301156,0.0
2025-01-20 04:00:00,0.5808285855912754,0.41100700283221375,0.0,0.5691821545228762,0.0,0.011646431068399136,0.0,0.0,0.0,50.372400981584306,16.85843289347669,0.0
2025-01-20 05:00:00,0.6078000311224592,0.42629516236182546,0.0,0.5929586970908178,0.0,0.014841334031641397,0.0,0.0,0.0,50.02919262328935,16.422090674510933,0.0
2025-01-20 06:00:00,1.9310681798015688,0.44176155692812186,0.0,0.6225292887341719,0.0,0.025190264548878356,1.2833486265185186,0.0,0.0,50.845279270537866,16.01397233856267,0.0
2025-01-20 07:00:00,2.2777089567288415,0.5068715256973148,0.0,0.759028515212513,0.0,0.05199629692373578,1.4666841445925927,0.0,0.0,51.064012610539045,15.658878301017122,0.0
2025-01-20 08:00:00,2.025932145680349,0.5020649966247139,0.0,0.786045956610215,0.0,0.048205321588652844,1.1916808674814816,0.0,0.0,51.44539746095162,15.357198259332058,0.0
2025-01-20 09:00:00,1.748193865135231,0.5096231878528366,0.0,0.8710697605149801,0.0,0.05211427328691736,0.8250098313333335,0.0,0.0,51.613313424570634,15.285599138449292,0.0
2025-01-20 10:00:00,1.618966524698471,0.47320321931749565,0.0,0.7581499955738862,0.0,0.03580669779125137,0.8250098313333335,0.0,0.0,51.44922147974089,15.33966814041838,0.0
2025-01-20 11:00:00,1.7180875028247133,0.44365756269847073,0.0,0.6868504377575337,0.0,0.022891715659772154,1.0083453494074075,0.0,0.0,51.395492932193505,15.292796490401507,0.0
2025-01-20 12:00:00,2.422818747147671,0.4872953972968606,0.0,0.8254849763042104,0.0,0.038981867213830755,1.5583519036296296,0.0,0.0,51.275234383544394,15.443614788875404,0.0
2025-01-20 13:00:00,2.7599717615425616,0.47355323142754674,0.0,0.8013132438891607,0.0,0.033635577875623136,1.925022939777778,0.0,0.0,51.254074079820334,15.625999645459974,0.0
2025-01-20 14:00:00,2.310720051388408,0.46719747971298903,0.05287105263157896,0.8452941393165082,0.05859875000000001,0.03181077651634388,1.3750163855555557,0.05287105263157896,0.0,51.31013053981953,16.519757876617366,-0.008685417457507564
2025-01-20 15:00:00,1.6583371697413074,0.463586932190635,0.0,0.8027302365890742,0.0,0.03059710181889962,0.8250098313333335,0.0,0.0,51.402121416582794,16.362985095826655,0.0
2025-01-20 16:00:00,1.9253633237937438,0.5053384479636533,0.0,0.9600789103633787,0.0,0.04860682305999472,0.9166775903703706,0.0,0.0,51.24903843688439,16.558798308582563,0.0
2025-01-20 17:00:00,1.4215874285412036,0.6257670923201529,0.0,1.3107445148918353,0.0,0.11084291364936807,0.0,0.0,0.0,51.09990042002599,16.804682247673423,0.0
2025-01-20 18:00:00,4.425633181452342,0.6685460415517107,0.0,1.525701917778284,0.0,0.14989849256294752,2.7500327711111114,0.0,0.0,51.2905546727414,17.125951785782195,0.0
2025-01-20 19:00:00,2.9747610911179128,0.6771284372567137,0.0,1.804729752011991,0.0,0.161685989698514,1.0083453494074075,0.0,0.0,51.42387337775884,17.38126112197016,0.0
2025-01-20 20:00:00,2.2102238280922912,0.675235660468024,0.0,2.0642342872276087,0.0,0.145989540864683,0.0,0.0,0.0,51.459159580684315,17.83276914579041,0.0
2025-01-20 21:00:00,2.0239336131368613,0.6223250928895061,0.0,1.9123879239983468,0.0,0.11154568913851462,0.0,0.0,0.0,51.2256415586496,18.046191754439693,0.0
2025-01-20 22:00:00,1.3220789965600503,0.5316203401887161,0.0,1.2454586113196862,0.0,0.07662038524036423,0.0,0.0,0.0,50.82712586951798,17.785365415453295,0.0
2025-01-20 23:00:00,1.917064613316826,0.46633536536449777,0.0,0.787010346800324,0.0,0.030041158072057532,1.1000131084444444,0.0,0.0,51.63109153087287,17.077962241811772,0.0
2025-01-21 00:00:00,0.6306085946544793,0.4302589509758896,0.0,0.6160534803506482,0.0,0.014555114303831067,0.0,0.0,0.0,51.66308247048426,16.377396146883093,0.0
2025-01-21 01:00:00,0.6135695609472973,0.42888150540729914,0.0,0.6009692532644348,0.0,0.012600307682862381,0.0,0.0,0.0,51.322328002026346,15.860039791191731,0.0
2025-01-21 02:00:00,0.5956145431546002,0.42080475397741807,0.0,0.5837665223096995,0.0,0.011848020844900796,0.0,0.0,0.0,51.07562206804424,15.418564781745363,0.0
2025-01-21 03:00:00,1.6001768906887628,0.41908375426209477,0.0,0.580185110212956,0.0,0.011646431068399136,1.0083453494074075,0.0,0.0,50.93520248553568,15.010065496483117,0.0
2025-01-21 04:00:00,0.7768741047743541,0.411522334052313,0.1762368421052632,0.5698985070392885,0.1953291666666667,0.011646431068399136,0.0,0.1762368421052632,0.0,51.876759681527304,16.22751652256562,-0.1464495280421683
2025-01-21 05:00:00,1.773822613508685,0.42681049358192474,0.058745614035087726,0.5937627822760695,0.06510972222222224,0.014937000565948651,1.1000131084444444,0.058745614035087726,0.0,51.574012454341776,16.34999116727459,-0.0423256678712509
2025-01-21 06:00:00,1.5538029354451686,0.4367800218004955,0.0,0.6139571231828685,0.0,0.02316822189192959,0.9166775903703706,0.0,0.0,51.502479096357746,15.486560083850282,-0.001794069378751928
2025-01-21 07:00:00,2.5463197893967324,0.4663321363828387,0.0,0.6781882879075615,0.0,0.03477632074843016,1.833355180740741,0.0,0.0,51.32299738527913,14.752565731973593,0.0
2025-01-21 08:00:00,2.118167364174965,0.529205774216609,0.0,0.8667142214113173,0.0,0.05977227528216622,1.1916808674814816,0.0,0.0,51.46100335612686,14.457429860170283,0.0
2025-01-21 09:00:00,3.2564540748082025,0.5312670990970061,0.0,0.9031226569529552,0.0,0.06163744192932123,2.291693975925926,0.0,0.0,51.35229274121314,14.432703239405408,0.0
2025-01-21 10:00:00,1.5653598547147205,0.5097917359445439,0.0,0.8724417438100848,0.0,0.051243797645376364,0.6416743132592593,0.0,0.0,51.490027936436505,14.477914476926374,0.0
2025-01-21 11:00:00,1.8782486844742303,0.5152886022922695,0.0,0.9098924485752687,0.0,0.05167864552859115,0.9166775903703706,0.0,0.0,51.54665291461751,14.607072734536303,0.0
2025-01-21 12:00:00,0.9469495061389982,0.48954727893485395,0.0,0.9124900569106013,0.0,0.03445944922839695,0.0,0.0,0.0,51.41389221133565,14.66056390376288,0.0
2025-01-21 13:00:00,2.154713897612829,0.529971230228653,0.0,1.2044007293668355,0.0,0.033635577875623136,0.9166775903703706,0.0,0.0,51.525394990398496,14.749993117342845,0.0
2025-01-21 14:00:00,1.991326948520902,0.48765773112782335,0.09986754385964915,0.9296734209220855,0.1106865277777778,0.034289409450668176,0.9166775903703706,0.09986754385964915,0.0,51.277916707400145,16.19406250938421,-0.12341833151086365
2025-01-21 15:00:00,1.622675470398447,0.4814517478207431,0.0,0.8519091845167784,0.0,0.037424213585371804,0.7333420722962963,0.0,0.0,51.25731066808952,15.910235619276715,-0.25643104738997013
2025-01-21 16:00:00,3.2032095808106944,0.5546384680198171,0.0,1.1179090563080045,0.0,0.06860982568787498,2.016690698814815,0.0,0.0,51.529677590662445,16.050814747457817,-0.12242051292197849
2025-01-21 17:00:00,2.989152203051032,0.6053256205895484,0.0,1.2381606736839723,0.0,0.1009718667003924,1.650019662666667,0.0,0.0,51.49003102317899,16.324748980260832,0.0
2025-01-21 18:00:00,3.4257489332948925,0.6173564736885164,0.0,1.3787012502682348,0.0,0.12202474324887959,1.925022939777778,0.0,0.0,51.24138089373522,16.525635295557024,0.0
2025-01-21 19:00:00,2.740328663729883,0.6654475962677968,0.0,1.7603295000995436,0.0,0.15498933229700626,0.8250098313333335,0.0,0.0,51.36306916266881,16.862206114765705,0.0
2025-01-21 20:00:00,2.6685626232774764,0.675235660468024,0.0,2.0642342872276087,0.0,0.145989540864683,0.4583387951851853,0.0,0.0,51.630295078333965,17.33846163208536,0.0
2025-01-21 21:00:00,3.123946721581306,0.6223250928895061,0.0,1.9123879239983468,0.0,0.11154568913851462,1.1000131084444444,0.0,0.0,51.3856942638901,17.56900304967905,0.0
2025-01-21 22:00:00,2.330424345967458,0.5316203401887161,0.0,1.2454586113196862,0.0,0.07662038524036423,1.0083453494074075,0.0,0.0,51.31248955831577,17.300808262670227,0.0
2025-01-21 23:00:00,0.722077993236468,0.44417612290022906,0.0,0.6990639769571615,0.0,0.023014016279306552,0.0,0.0,0.0,51.85501822348688,16.602424082285815,0.0
2025-01-22 00:00:00,0.604259908688337,0.42218542852766766,0.0,0.5909006260633466,0.0,0.013359282624990396,0.0,0.0,0.0,51.54880369283954,15.867357108200023,0.0
2025-01-22 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,51.26962115093025,15.332373039228731,0.0
2025-01-22 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,51.039233416440474,14.891671148922702,0.0
2025-01-22 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,50.807837137413934,14.528504965156003,0.0
2025-01-22 04:00:00,0.8061391217497622,0.41100700283221375,0.20560964912280705,0.5666086629035852,0.2278840277777778,0.011646431068399136,0.0,0.20560964912280705,0.0,50.58087009964605,16.116002688052305,-0.2323773342352899
2025-01-22 05:00:00,0.6437158140012241,0.41100700283221375,0.058745614035087726,0.5666086629035852,0.06510972222222224,0.011997428875416681,0.0,0.058745614035087726,0.0,50.362877750890114,16.333867134190434,-0.04722907372671138
2025-01-22 06:00:00,1.7723670230320594,0.451552850110008,0.0,0.6428369136007492,0.0,0.0295170009868655,1.1000131084444444,0.0,0.0,50.29520876053991,15.451765620184714,-0.0038270259763336866
2025-01-22 07:00:00,2.606153836807399,0.4934729139747337,0.0,0.7266293207780002,0.0,0.04616933528865762,1.833355180740741,0.0,0.0,51.37655456420973,14.878825329266624,0.0
2025-01-22 08:00:00,1.698702901317366,0.4946785824699577,0.0,0.7368639245408464,0.0,0.04516138640614932,0.9166775903703706,0.0,0.0,51.3686232011698,14.524965432796096,0.0
2025-01-22 09:00:00,2.2093961326666394,0.5441503795994879,0.0,0.8588874961019717,0.0,0.06716001004614905,1.2833486265185186,0.0,0.0,51.63253209929725,14.35829931967599,0.0
2025-01-22 10:00:00,0.8688342451758813,0.5180370354661323,0.0,0.8140681796764652,0.0,0.05476606549941614,0.0,0.0,0.0,51.79369338836832,14.232878825387012,0.0
2025-01-22 11:00:00,0.8924099726828048,0.5225032393736594,0.0,0.837774361548353,0.0,0.05463561113445171,0.0,0.0,0.0,51.345066716224466,14.042409519434141,0.0
2025-01-22 12:00:00,1.8132660071521465,0.4910744929109219,0.0,0.7643733381513351,0.0,0.04054731959340399,1.0083453494074075,0.0,0.0,51.11869490737225,13.958993549737174,0.0
2025-01-22 13:00:00,1.677276671100145,0.4725225689873482,0.0,0.7273548659490449,0.0,0.033244214780729836,0.9166775903703706,0.0,0.0,51.674649526991146,13.757855509923816,0.0
2025-01-22 14:00:00,1.5564464860890626,0.46616681727279047,0.2349824561403509,0.7145816295565007,0.26043888888888894,0.031419413421450576,0.5500065542222222,0.2349824561403509,0.0,51.539673372790205,15.83327490116733,-0.4352039348164288
2025-01-22 15:00:00,2.6460860119321263,0.5383099591050294,0.07049473684210529,0.950392349101397,0.07813166666666668,0.0592100925344327,1.5583519036296296,0.07049473684210529,0.0,51.18215698898304,16.39088368230286,-0.056509804635361774
2025-01-22 16:00:00,2.4775379725242606,0.5582457865605119,0.017623684210526323,1.0129438465995544,0.01953291666666667,0.07004482370248379,1.3750163855555557,0.017623684210526323,0.0,51.370373582261294,16.13915587052567,-0.09670345681931142
2025-01-22 17:00:00,2.0595502044670293,0.5699395434760651,0.035247368421052645,1.0193156488367736,0.03906583333333334,0.0844911319265519,0.9166775903703706,0.035247368421052645,0.0,51.325948128250126,16.417863612325473,-0.0074074876949269475
2025-01-22 18:00:00,3.2601024623126613,0.738282746760806,0.0,1.8020690138879523,0.0,0.17468482190619045,1.2833486265185186,0.0,0.0,51.51702775584891,16.34002785120173,-0.00535955175633506
2025-01-22 19:00:00,3.018326259088325,0.7037490970508365,0.0,1.939092983253011,0.0,0.1625556854649436,0.9166775903703706,0.0,0.0,51.46599200421568,16.71844924419298,0.0
2025-01-22 20:00:00,1.8973497307552118,0.6340091628600821,0.0,1.772363342649803,0.0,0.1249863881054087,0.0,0.0,0.0,51.51103249606549,16.962652739139248,0.0
2025-01-22 21:00:00,2.5173278082882047,0.5395285435268898,0.0,1.3449053201945762,0.0,0.07240937964918363,1.1000131084444444,0.0,0.0,51.48411813591746,16.87797452204531,0.0
2025-01-22 22:00:00,2.6899417558123364,0.4915962820943395,0.0,0.9850441020660451,0.0,0.0548779910796248,1.650019662666667,0.0,0.0,51.33945285557039,16.538542764353384,0.0
2025-01-22 23:00:00,0.773768743546223,0.46083849901677215,0.0,0.7456409161603106,0.0,0.028127827385912463,0.0,0.0,0.0,51.413008530272684,16.154674513679588,0.0
2025-01-23 00:00:00,0.6620406597293027,0.4455471105055014,0.0,0.6454156695013693,0.0,0.01662499022793346,0.0,0.0,0.0,51.18646846006809,15.699521474848696,0.0
2025-01-23 01:00:00,1.6976009138512593,0.42201042247264214,0.0,0.5852571034115456,0.0,0.01233070199526921,1.1000131084444444,0.0,0.0,51.54191605618359,15.288896028679035,0.0
2025-01-23 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,51.829222072777,14.870310685959765,0.0
2025-01-23 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,51.59568463516492,14.53992190940312,0.0
2025-01-23 04:00:00,0.8224586538191366,0.42629516236182546,0.1997350877192983,0.5892739249995602,0.2213730555555556,0.011811673264020757,0.0,0.1997350877192983,0.0,51.176951525986816,16.09524075697358,-0.23223848952787007
2025-01-23 05:00:00,1.7949381825315822,0.43471223895678024,0.06462017543859651,0.6069889112869539,0.07162069444444445,0.01631546835573953,1.1000131084444444,0.06462017543859651,0.0,51.18394238337184,16.41941925728521,-0.04019945088890304
2025-01-23 06:00:00,1.8130374212037954,0.44074967417215305,0.0,0.6944567814718339,0.0,0.01856753128751713,1.1000131084444444,0.0,0.0,50.915440981255564,15.665912383879196,0.0
2025-01-23 07:00:00,2.9542830064679206,0.54989091277584,0.0,1.1664262494755595,0.0,0.04616933528865762,1.741687421703704,0.0,0.0,51.38314174085201,15.158271784432783,0.0
2025-01-23 08:00:00,2.640999707246005,0.5161694963249904,0.0,0.8511069639536487,0.0,0.048205321588652844,1.741687421703704,0.0,0.0,51.300907621808555,14.849756367420184,0.0
2025-01-23 09:00:00,2.2453281773956113,0.4886663849021329,0.0,0.7356615650636117,0.0,0.04298246773940681,1.4666841445925927,0.0,0.0,51.50665322912353,14.532647635497861,0.0
2025-01-23 10:00:00,1.4219579126025783,0.485914722746611,0.0,0.7391282725885258,0.0,0.041155326754793276,0.6416743132592593,0.0,0.0,51.39934036152177,14.244164220885436,0.0
2025-01-23 11:00:00,1.9328348012109202,0.501718213496322,0.0,0.7866656153547125,0.0,0.046156077411763335,1.1000131084444444,0.0,0.0,50.91943569087524,14.128865695629205,0.0
2025-01-23 12:00:00,1.693471281696038,0.5313078874471248,0.0,1.0067707156462624,0.0,0.04502625279051631,0.6416743132592593,0.0,0.0,51.59653440866712,14.097421150759995,0.0
2025-01-23 13:00:00,1.7774344783784692,0.5521304726929216,0.0,1.1852693277696138,0.0,0.042158596386632996,0.5500065542222222,0.0,0.0,51.49229535666166,14.140863662213471,0.0
2025-01-23 14:00:00,2.072812526127206,0.5030988880465715,0.18211140350877197,0.8167271898984066,0.20184013888888894,0.04589984793250303,1.0083453494074075,0.18211140350877197,0.0,51.496842562805206,15.989818561800124,-0.2962368667758942
2025-01-23 15:00:00,2.220090768843087,0.5475859210668163,0.02349824561403509,0.9395031977192798,0.02604388888888889,0.06286281475343693,1.1916808674814816,0.02349824561403509,0.0,51.3825332062557,16.272646851199422,-0.06726524823899999
2025-01-23 16:00:00,3.3418910989601907,0.6163064373583631,0.0,1.1399190621356132,0.0,0.09361357897272532,2.108358457851852,0.0,0.0,51.42780473634561,15.908745148288576,-0.2579215183781091
2025-01-23 17:00:00,1.3595715024166386,0.6300615191543135,0.04699649122807018,1.1948144498799906,0.05208777777777778,0.1126692747588702,0.0,0.04699649122807018,0.0,51.40216271617806,16.196077749908376,-0.1606095240540246
2025-01-23 18:00:00,4.319666474446587,0.6707303201585699,0.0,1.5247962846125798,0.0,0.13650517775993204,2.658365012074074,0.0,0.0,51.05785592640651,16.466405054348098,0.0
2025-01-23 19:00:00,4.1916309156538,0.7038524256815194,0.0,1.9292397908480143,0.0,0.15403266695393372,2.108358457851852,0.0,0.0,51.34633282189568,16.52353700175762,0.0
2025-01-23 20:00:00,3.142534197838829,0.675235660468024,0.0,1.9881993075667383,0.0,0.145989540864683,1.0083453494074075,0.0,0.0,51.10724717521864,16.86683425436864,0.0
2025-01-23 21:00:00,3.0393788207543087,0.5891721177297865,0.0,1.6599650897397222,0.0,0.09606510449606813,1.2833486265185186,0.0,0.0,51.42030871961249,16.925574447574128,0.0
2025-01-23 22:00:00,1.2358110618408056,0.5240621489605934,0.0,1.163147792337696,0.0,0.07266326950310967,0.0,0.0,0.0,51.67491629618712,16.6102071515635,0.0
2025-01-23 23:00:00,0.7426370218503221,0.45242142242181743,0.0,0.716900857822091,0.0,0.02573616402823113,0.0,0.0,0.0,51.30223948298281,15.990034511325714,0.0
2025-01-24 00:00:00,0.6620406597293027,0.4455471105055014,0.0,0.6454156695013693,0.0,0.01662499022793346,0.0,0.0,0.0,51.05100619661276,15.33791076904773,0.0
2025-01-24 01:00:00,0.6105829843649269,0.42939683662739836,0.0,0.59791310102075,0.0,0.012669883344176746,0.0,0.0,0.0,50.82053428799248,14.83528345073619,0.0
2025-01-24 02:00:00,0.5811601567799635,0.41290300860256257,0.0,0.5693121359350627,0.0,0.011848020844900796,0.0,0.0,0.0,50.58851269987962,14.359721566329977,0.0
2025-01-24 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,50.35530191606115,13.964419997282837,0.0
2025-01-24 04:00:00,0.8517159273053176,0.41100700283221375,0.24673157894736847,0.5666086629035852,0.2734608333333334,0.011646431068399136,0.0,0.24673157894736847,0.0,50.12698073852501,15.853438248156703,-0.4219648713222485
2025-01-24 05:00:00,0.6762706751123352,0.41100700283221375,0.0881184210526316,0.5666086629035852,0.09766458333333335,0.011997428875416681,0.0,0.0881184210526316,0.0,49.910380734500066,16.357521624094495,-0.055349523126016285
2025-01-24 06:00:00,2.768770676888155,0.4463995379090153,0.0,0.6330998968173364,0.0,0.027312322218966522,2.108358457851852,0.0,0.0,50.326317569916924,15.308537363616686,-0.0035331042540335924
2025-01-24 07:00:00,2.4516321559419927,0.4670192446763044,0.0,0.6748640199716082,0.0,0.03508071426668051,1.741687421703704,0.0,0.0,51.30742724779385,14.582208663647886,0.0
2025-01-24 08:00:00,2.848878076409424,0.5147765000538294,0.0,0.7785464574657711,0.0,0.0536409201288377,2.016690698814815,0.0,0.0,51.30372616096899,14.14906226885004,0.0
2025-01-24 09:00:00,1.6785842783392624,0.5168378249342264,0.0,0.7982857841715437,0.0,0.05528866283438532,0.8250098313333335,0.0,0.0,51.68089334513907,13.838902016826928,0.0
2025-01-24 10:00:00,2.0016717337502103,0.5298896535284155,0.0,0.8419787787260223,0.0,0.05967984657974326,1.1000131084444444,0.0,0.0,51.377859774686634,13.56408326898312,0.0
2025-01-24 11:00:00,2.9773922608865906,0.5463802525715924,0.0,0.896368843141634,0.0,0.0643327189301415,2.016690698814815,0.0,0.0,51.30638985480518,13.46029479508203,0.0
2025-01-24 12:00:00,1.4436303781813677,0.4900438304707234,0.0,0.7618001084235977,0.0,0.04015595649851068,0.6416743132592593,0.0,0.0,51.59482509363871,13.275394540457885,0.0
2025-01-24 13:00:00,2.230218573922052,0.47355323142754674,0.0,0.7298988514538358,0.0,0.033635577875623136,1.4666841445925927,0.0,0.0,51.32039542944566,13.054636518335778,0.0
2025-01-24 14:00:00,2.026349690655062,0.4946818114516168,0.24673157894736847,0.7935727781429663,0.2734608333333334,0.04263848880839212,0.9166775903703706,0.24673157894736847,0.0,51.16848439467994,15.529745662002048,-0.725413204698074
2025-01-24 15:00:00,1.8671141443222379,0.5149482771271957,0.12924035087719302,0.8486106979598076,0.1432413888888889,0.050252226140208064,0.8250098313333335,0.12924035087719302,0.0,51.33501695396787,16.39717481047001,-0.052067440916148774
2025-01-24 16:00:00,2.9039868346041837,0.5759388251172536,0.05287105263157896,1.0264373643366302,0.05859875000000001,0.07726329856384928,1.741687421703704,0.05287105263157896,0.0,51.01230980161894,16.288336831071913,-0.06456130966721046
2025-01-24 17:00:00,1.366449356117311,0.5608353585876447,0.05287105263157896,1.0443289501605115,0.05859875000000001,0.0801861378827255,0.18333551807407408,0.05287105263157896,0.0,51.369240023572296,16.30042221832327,-0.05779525362155837
2025-01-24 18:00:00,3.206579379028885,0.6513683342150683,0.0,1.4156625749818164,0.0,0.14089714138040138,1.650019662666667,0.0,0.0,51.581052868747626,16.018337989902292,-0.14835254621275343
2025-01-24 19:00:00,1.5814006170465307,0.619754894752328,0.0,1.4524586729540903,0.0,0.12894194409244045,0.0,0.0,0.0,51.56412508189779,15.8415648023752,-0.0036462338334139885
2025-01-24 20:00:00,3.04273486415624,0.6735178897343597,0.0,1.9809374286876165,0.0,0.14511984509825343,0.9166775903703706,0.0,0.0,51.59039562825475,16.057828475729977,0.0
2025-01-24 21:00:00,1.9304771069914228,0.6149386787347499,0.0,1.8224102009186267,0.0,0.1080669060727963,0.0,0.0,0.0,51.666145522480946,16.22406372794446,0.0
2025-01-24 22:00:00,1.1346640015936422,0.5072279957706839,0.0,1.071393446367972,0.0,0.06327055522567022,0.0,0.0,0.0,51.39144111856551,15.833070775741957,0.0
2025-01-24 23:00:00,0.6630643078716576,0.43335416727814435,0.0,0.6438682560069768,0.0,0.01919605186468071,0.0,0.0,0.0,51.00751767209995,15.090121626864867,0.0
2025-01-25 00:00:00,0.5846621525737656,0.41428368315281217,0.0,0.572381292699148,0.0,0.012280859874617722,0.0,0.0,0.0,50.53785849540189,14.445515184246458,0.0
2025-01-25 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,50.30110305959241,13.932165114780839,0.0
2025-01-25 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,50.06301173250789,13.499794053567282,0.0
