Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 18:00:00,0.9547929682769208,0.16802283919436903,0.0,0.3438517946077747,0.0,0.560941173669146,0.0,0.05,0.0,50.72519662216846,22.100935748486066,0.0
2025-01-06 19:00:00,0.9843947735361964,0.16410409084731917,0.0,0.38121701840989025,0.0,0.553177755126306,0.0,0.05,0.0,50.32345458645152,22.283829529945567,0.0
2025-01-06 20:00:00,0.909774122777441,0.15855508505459895,0.0,0.4030593916840201,0.0,0.4567147310934208,0.0,0.05,0.0,49.93437782807565,22.33581278973418,0.0
2025-01-06 21:00:00,0.7724443809704423,0.14875712754936168,0.0,0.37087222695447036,0.0,0.35157215401597186,0.0,0.05,0.0,49.64240495247797,22.186620096066072,0.0
2025-01-06 22:00:00,0.6345376426468129,0.13824517826909594,0.0,0.2848661065808704,0.0,0.2996715360659425,0.0,0.05,0.0,49.35125929860045,21.88952205687476,-0.0005406915993083554
2025-01-06 23:00:00,0.8878865125593313,0.12854299920725593,0.0,0.20550183563757105,0.4832859495384616,0.14909872738329874,0.0,0.05,0.0,49.06044720176537,21.845579702769786,-0.07436980609805056
2025-01-07 00:00:00,1.4125298217054467,0.11018853204646734,0.0,0.1313088371445125,0.604107436923077,0.04380434615637564,0.5833092014814816,0.05,0.0,50.470327688336575,21.861531795566552,-0.0596067246920916
2025-01-07 01:00:00,1.0081783333879613,0.10944523715618003,0.0,0.1303177772907961,0.7853396680000001,0.042520888097165116,0.0,0.05,0.0,51.56227740535636,21.846893114115424,-0.07869185221873594
2025-01-07 02:00:00,1.1582141327650142,0.10870194226589273,0.0,0.1293267174370797,0.9363665272307693,0.042520888097165116,0.0,0.05,0.0,51.256179727703646,21.92000187287405,-0.04292777065067182
2025-01-07 03:00:00,1.0657513186666958,0.10795864737560544,0.0,0.12833565758336332,0.8457504116923078,0.04166524939102476,0.0,0.05,0.0,50.95348644710293,21.990818674955158,-0.04054410135017837
2025-01-07 04:00:00,0.8835280277360563,0.10721535248531815,0.0,0.12734459772964693,0.6645181806153847,0.04166524939102476,0.0,0.05,0.0,50.68402252707794,21.938691077264885,-0.040573208959451476
2025-01-07 05:00:00,0.885239305148337,0.10721535248531815,0.0,0.12734459772964693,0.6645181806153847,0.04337652680330546,0.0,0.05,0.0,50.42353737889642,21.85822398076486,-0.06372488167937843
2025-01-07 06:00:00,1.221619611928813,0.10870194226589273,0.0,0.1293267174370797,0.9967772709230771,0.04551562356865634,0.0,0.05,0.0,50.12909134602868,21.858396182945707,-0.06389619166679696
2025-01-07 07:00:00,1.2223182735770353,0.11018853204646734,0.0,0.1313088371445125,0.9967772709230771,0.044232165509445816,0.0,0.05,0.0,49.837931598178876,21.980077303893,-0.03963064185358303
2025-01-07 08:00:00,0.8867720495923577,0.11093182693675462,0.0,0.1322998969982289,0.6645181806153847,0.03995397197874406,0.0,0.05,0.0,49.56567484636529,21.96312848656074,-0.039190837720771005
2025-01-07 09:00:00,0.8842051334739366,0.11093182693675462,0.0,0.1322998969982289,0.6645181806153847,0.03738705586032301,0.0,0.05,0.0,49.33122963970708,21.862430480887948,-0.05661355848876599
2025-01-07 10:00:00,1.254505620289619,0.11168299092466295,0.0,0.4919698794593617,0.6645181806153847,0.04801756021487229,0.0,0.05,0.0,49.04821458585115,21.914468915231666,-0.032202901309286956
2025-01-07 11:00:00,1.253204459778732,0.14019492207141465,0.0,0.945917936475115,0.0,0.25728652330361695,0.0,0.05,0.0,48.770000347778414,22.22387774824178,0.0
2025-01-07 12:00:00,0.9660179553337822,0.14168151185198924,0.0,0.24219604679888446,0.4228752058461539,0.25094670268874375,0.0,0.05,0.0,48.493069138933286,21.675004346352534,-0.11391684274780929
2025-01-07 13:00:00,0.5857679766611138,0.14168151185198924,0.0,0.25522738325802974,0.03020537184615385,0.25033522155693017,0.0,0.05,0.0,48.20531449003461,21.911102489254656,-0.025811968732688168
2025-01-07 14:00:00,1.9135816804796433,0.14188663365880042,0.0,0.2674727572108788,0.4228752058461539,0.25660497223742523,0.9166287451851853,0.05,0.0,50.398095464839656,21.825404594411133,-0.11230753462353651
2025-01-07 15:00:00,0.6190302513208205,0.14583183720991114,0.0,0.2822681528507588,0.0,0.2867620984700616,0.0,0.05,0.0,50.933881851825,21.759915556681236,-0.028301327758514048
2025-01-07 16:00:00,1.4991824209591387,0.15488934773605892,0.0,0.2998010435331508,0.0,0.35774746112969136,0.7916339162962964,0.05,0.0,51.074606897814576,21.589169257594058,-0.13305296462822694
2025-01-07 17:00:00,0.8380715902545306,0.1644264251151653,0.0,0.317178762999621,0.0,0.4708928272549095,0.0,0.05,0.0,51.536384392472286,21.63688984150003,-0.0853323807222554
2025-01-07 18:00:00,0.9547929682769208,0.16802283919436903,0.0,0.3438517946077747,0.0,0.560941173669146,0.0,0.05,0.0,51.09937096681556,21.78979119997826,-0.004221497627766979
2025-01-07 19:00:00,0.9843947735361964,0.16410409084731917,0.0,0.38121701840989025,0.0,0.553177755126306,0.0,0.05,0.0,50.66461484052609,21.976060620028267,0.0
2025-01-07 20:00:00,0.909774122777441,0.15855508505459895,0.0,0.4030593916840201,0.0,0.4567147310934208,0.0,0.05,0.0,50.32693824615684,22.042518195641613,0.0
2025-01-07 21:00:00,1.6890731261556275,0.14875712754936168,0.0,0.37087222695447036,0.0,0.35157215401597186,0.9166287451851853,0.05,0.0,50.93571890805454,21.979526193614408,0.0
2025-01-07 22:00:00,0.6345376426468129,0.13824517826909594,0.0,0.2848661065808704,0.0,0.2996715360659425,0.0,0.05,0.0,51.658526939487416,21.81293295875768,-0.00036544827826621903
2025-01-07 23:00:00,0.8559824612317616,0.11928321478549483,0.0,0.16697624308290754,0.5436966932307693,0.09530952491808489,0.0,0.05,0.0,51.34963633946331,21.82231643489313,-0.09038274527039748
2025-01-08 00:00:00,0.7683437149022245,0.11018853204646734,0.0,0.13084267551507966,0.5436966932307693,0.04380434615637564,0.0,0.05,0.0,51.045477370106546,21.878904548105915,-0.0580647945322968
2025-01-08 01:00:00,0.7660691969892977,0.10944523715618003,0.0,0.12985161566136327,0.5436966932307693,0.042520888097165116,0.0,0.05,0.0,50.77353161711884,21.882460824613187,-0.051148443690125826
2025-01-08 02:00:00,0.7650781371355813,0.10870194226589273,0.0,0.12886055580764688,0.5436966932307693,0.042520888097165116,0.0,0.05,0.0,50.51295365340989,21.860631563176657,-0.05632511537441249
2025-01-08 03:00:00,0.7632314385757245,0.10795864737560544,0.0,0.1278694959539305,0.5436966932307693,0.04166524939102476,0.0,0.05,0.0,50.21744005319804,21.848597269216885,-0.06862746783632355
2025-01-08 04:00:00,0.7924457505681618,0.10721535248531815,0.0,0.1268784361002141,0.5739020650769232,0.04166524939102476,0.0,0.05,0.0,49.92499132982689,21.83523350422427,-0.0791025983543052
2025-01-08 05:00:00,0.9149785153650581,0.10721535248531815,0.0,0.1268784361002141,0.6947235524615386,0.04337652680330546,0.0,0.05,0.0,49.65118345607945,21.861295876419806,-0.0620770189659531
2025-01-08 06:00:00,0.888894359991688,0.10870194226589273,0.0,0.12886055580764688,0.6645181806153847,0.04551562356865634,0.0,0.05,0.0,49.41562619343293,21.891293085732553,-0.05195180129955291
2025-01-08 07:00:00,0.8137399542089233,0.11168299092466295,0.0,0.13400598871749947,0.5739020650769232,0.055831900414500736,0.0,0.05,0.0,49.101755850640174,21.886767299688408,-0.0602411752058399
2025-01-08 08:00:00,1.4951036401500886,0.13191285746201076,0.0,0.17613999163968425,0.15102685923076925,0.20130804409444975,0.9166287451851853,0.05,0.0,50.573982026735244,21.964808767500017,-0.03131763152342438
2025-01-08 09:00:00,0.7931228563060421,0.11093182693675462,0.0,0.13183373536879606,0.5739020650769232,0.03738705586032301,0.0,0.05,0.0,51.13622210281614,21.847291358550173,-0.07437119791863521
2025-01-08 10:00:00,0.7312932334069479,0.11018853204646734,0.0,0.13084267551507966,0.5134913213846155,0.036959236507252836,0.0,0.05,0.0,50.828841942813334,21.857961980260878,-0.06340385945769883
2025-01-08 11:00:00,0.6708824897146403,0.11018853204646734,0.0,0.13084267551507966,0.45308057769230775,0.036959236507252836,0.0,0.05,0.0,50.52470855031209,21.884305748708254,-0.045103843108276226
2025-01-08 12:00:00,0.7034978006212971,0.11167512182704191,0.0,0.13282479522251245,0.4832859495384616,0.03738705586032301,0.0,0.05,0.0,50.22367375814498,21.929399866029787,-0.04082897143937316
2025-01-08 13:00:00,0.6745758868343538,0.11167512182704191,0.0,0.13282479522251245,0.45308057769230775,0.038670513919533536,0.0,0.05,0.0,49.9253763849176,21.81441554681599,-0.10447645709113693
2025-01-08 14:00:00,0.22235094784818632,0.11167512182704191,0.0,0.13282479522251245,0.0,0.03952615262567389,0.0,0.05,0.0,49.63108896457875,21.699770523382757,-0.08335664593251427
2025-01-08 15:00:00,1.408061381482004,0.12162746400619386,0.0,0.16248970119351772,0.45308057769230775,0.11751695815173398,0.6249741444444445,0.05,0.0,49.67130030869363,21.986412091191777,-0.04890167174459155
2025-01-08 16:00:00,0.9565599108929653,0.15488934773605892,0.0,0.2571578490225332,0.0,0.35774746112969136,0.2916546007407408,0.05,0.0,51.46253268005986,22.13641092379287,0.0
2025-01-08 17:00:00,1.7816277843944597,0.1644264251151653,0.0,0.8024205845469574,0.0,0.4708928272549095,0.45831437259259267,0.05,0.0,51.371375360919046,22.745589744639673,0.0
2025-01-08 18:00:00,0.9324913721415543,0.16802283919436903,0.0,0.3215501984724083,0.0,0.560941173669146,0.0,0.05,0.0,51.00915726103763,23.04641845039255,0.0
2025-01-08 19:00:00,0.9650066875847851,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.0,0.05,0.0,50.58297192774607,23.14384830135059,0.0
2025-01-08 20:00:00,1.3304274303266803,0.14592544237808303,0.0,0.31496600359827415,0.0,0.34048728228396147,0.6249741444444445,0.05,0.0,50.94841997224175,23.08861666526674,0.0
2025-01-08 21:00:00,0.24128886462050803,0.11464830138819108,0.0,0.13678903463737802,0.0,0.05449982998313003,0.0,0.05,0.0,51.34125234809894,22.23982797740696,0.0
2025-01-08 22:00:00,0.6885369484277514,0.11316171160761651,0.0,0.13480691492994523,0.45308057769230775,0.05064945580549845,0.0,0.05,0.0,51.03525300286654,21.70458168662349,-0.09298998090133145
2025-01-08 23:00:00,0.6817133946889707,0.11093182693675462,0.0,0.13183373536879606,0.45308057769230775,0.04679908162786687,0.0,0.05,0.0,50.73192356153716,21.865267142334066,-0.05912744913506316
2025-01-09 00:00:00,0.858959830440686,0.11018853204646734,0.0,0.13084267551507966,0.6343128087692308,0.04380434615637564,0.0,0.05,0.0,50.43202653966577,21.9006033068694,-0.05734539978590565
2025-01-09 01:00:00,0.7962745688354516,0.10944523715618003,0.0,0.12985161566136327,0.5739020650769232,0.042520888097165116,0.0,0.05,0.0,50.13551161876107,21.924459298976853,-0.053504213988463376
2025-01-09 02:00:00,0.7650781371355813,0.10870194226589273,0.0,0.12886055580764688,0.5436966932307693,0.042520888097165116,0.0,0.05,0.0,49.84228322014874,21.92289934009985,-0.047894087509643475
2025-01-09 03:00:00,0.7934368104218784,0.10795864737560544,0.0,0.1278694959539305,0.5739020650769232,0.04166524939102476,0.0,0.05,0.0,49.55203739792985,21.889454645831222,-0.05314393309276125
2025-01-09 04:00:00,0.7924457505681618,0.10721535248531815,0.0,0.1268784361002141,0.5739020650769232,0.04166524939102476,0.0,0.05,0.0,49.26497221949046,21.87517576600506,-0.05175816662422997
2025-01-09 05:00:00,0.8243623998265964,0.10721535248531815,0.0,0.1268784361002141,0.604107436923077,0.04337652680330546,0.0,0.05,0.0,48.98090728672816,21.835750388379964,-0.08127611275789513
2025-01-09 06:00:00,1.0836722664101055,0.1100791886830534,0.0,0.13161861304023967,0.8457504116923078,0.05630324167755806,0.0,0.05,0.0,48.68375281748533,21.86986176737917,-0.05967994511054956
2025-01-09 07:00:00,2.5489005665424713,0.12264235603143084,0.0,0.15575392683159187,0.7853396680000001,0.1411989109701383,1.416608060740741,0.05,0.0,50.505402963674314,21.942764685834565,-0.03970174455962769
2025-01-09 08:00:00,1.0904572612734662,0.11093182693675462,0.0,0.13183373536879606,0.7853396680000001,0.03995397197874406,0.08332988592592594,0.05,0.0,51.717621310134525,21.982080061803583,-0.04434497974911267
2025-01-09 09:00:00,0.8837389718445036,0.11093182693675462,0.0,0.13183373536879606,0.6645181806153847,0.03738705586032301,0.0,0.05,0.0,51.42739800140062,21.909493493650864,-0.045144068757738215
2025-01-09 10:00:00,0.8521147207915633,0.11018853204646734,0.0,0.13084267551507966,0.6343128087692308,0.036959236507252836,0.0,0.05,0.0,51.1227464687576,21.860901604094582,-0.06406993563731754
2025-01-09 11:00:00,0.8823200926377172,0.11018853204646734,0.0,0.13084267551507966,0.6645181806153847,0.036959236507252836,0.0,0.05,0.0,50.821200919494224,21.838806935957464,-0.07926640585748963
2025-01-09 12:00:00,0.8243192880059124,0.11167512182704191,0.0,0.13282479522251245,0.604107436923077,0.03738705586032301,0.0,0.05,0.0,50.58464783242163,21.862636781456764,-0.06152750922677441
2025-01-09 13:00:00,0.5839597712958923,0.11167512182704191,0.0,0.13282479522251245,0.3624644621538462,0.038670513919533536,0.0,0.05,0.0,50.29282863558275,21.881303601902044,-0.05781889378361758
2025-01-09 14:00:00,0.705636897386648,0.11167512182704191,0.0,0.13282479522251245,0.4832859495384616,0.03952615262567389,0.0,0.05,0.0,49.99942186045265,21.91045937456649,-0.036079008062189465
2025-01-09 15:00:00,0.7067849342982824,0.11093182693675462,0.0,0.13183373536879606,0.4832859495384616,0.04166524939102476,0.0,0.05,0.0,49.708880312648944,21.905632345683728,-0.05743089790443398
2025-01-09 16:00:00,0.7417055294068342,0.115564567058833,0.0,0.14210023103825833,0.4832859495384616,0.06631934883011424,0.0,0.05,0.0,49.45923615353623,21.85986296973287,-0.0839772039650215
2025-01-09 17:00:00,1.848970875115986,0.1644264251151653,0.0,0.2864544737870022,0.0,0.4708928272549095,1.0416235740740742,0.05,0.0,50.08026419627206,22.121926286820873,0.0
2025-01-09 18:00:00,0.9324913721415543,0.16802283919436903,0.0,0.3215501984724083,0.0,0.560941173669146,0.0,0.05,0.0,51.38160763016019,22.35593309647129,0.0
2025-01-09 19:00:00,0.9650066875847851,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.0,0.05,0.0,50.98580769818181,22.548427037359545,0.0
2025-01-09 20:00:00,0.896477921756118,0.15855508505459895,0.0,0.38976319066269716,0.0,0.4567147310934208,0.0,0.05,0.0,50.654975307926364,22.58963537875926,0.0
2025-01-09 21:00:00,0.7646573628424165,0.14875712754936168,0.0,0.3630852088264445,0.0,0.35157215401597186,0.0,0.05,0.0,50.24345168301196,22.43210340307636,0.0
2025-01-09 22:00:00,1.1665408311020615,0.13824517826909594,0.0,0.2752250365176004,0.0,0.2996715360659425,0.5416442585185186,0.05,0.0,50.80867111189802,22.11890626614088,0.0
2025-01-09 23:00:00,0.8525921948358864,0.11928321478549483,0.0,0.16358597668703234,0.5436966932307693,0.09530952491808489,0.0,0.05,0.0,51.57378818328709,21.825584636901816,-0.06362193289220132
2025-01-10 00:00:00,0.7683437149022245,0.11018853204646734,0.0,0.13084267551507966,0.5436966932307693,0.04380434615637564,0.0,0.05,0.0,51.267322864335064,21.908086351085775,-0.049992121023157664
2025-01-10 01:00:00,0.7962745688354516,0.10944523715618003,0.0,0.12985161566136327,0.5739020650769232,0.042520888097165116,0.0,0.05,0.0,50.964226256994415,21.903040874504622,-0.046871429816289376
2025-01-10 02:00:00,0.8079947028734883,0.11763939241980771,0.0,0.1415717496994001,0.5739020650769232,0.042520888097165116,0.0,0.05,0.0,50.691007080074,21.877016060375738,-0.05387285050459863
2025-01-10 03:00:00,1.5759185313136568,0.1234306922322189,0.0,0.14892267239556617,0.5436966932307693,0.04166524939102476,0.7916339162962964,0.05,0.0,50.679882307231956,21.83572956919013,-0.07477219263689404
2025-01-10 04:00:00,1.0642940971835464,0.10721535248531815,0.0,0.1268784361002141,0.8457504116923078,0.04166524939102476,0.0,0.05,0.0,51.23865359131013,21.853428615907212,-0.06366344234282456
2025-01-10 05:00:00,1.4928579809341107,0.10824096151937397,0.0,0.12886569788778446,0.8457504116923078,0.051592441724388705,0.41664942962962975,0.05,0.0,50.8973391989399,21.9322968874662,-0.04837072197237937
2025-01-10 06:00:00,2.097921106062928,0.12988809459796005,0.0,0.16986993352279392,0.33225909030769235,0.21251390741762677,1.333278174814815,0.05,0.0,51.153179416407305,21.832413619919596,-0.06956362631566382
2025-01-10 07:00:00,1.2353636244024737,0.136473426433555,0.0,0.18342323538069688,0.21143760292307695,0.24885852758018137,0.5416442585185186,0.05,0.0,51.396056653766784,21.86729710564597,-0.06168143628814751
2025-01-10 08:00:00,1.1581542345783093,0.11093182693675462,0.0,0.13183373536879606,0.9363665272307693,0.03995397197874406,0.0,0.05,0.0,51.52860856964847,21.875302932051746,-0.05339547560444906
2025-01-10 09:00:00,1.0951765747675806,0.11093182693675462,0.0,0.13183373536879606,0.8759557835384617,0.03738705586032301,0.0,0.05,0.0,51.222850527065546,21.972110366270083,-0.04196364427255498
2025-01-10 10:00:00,0.8219093489454095,0.11018853204646734,0.0,0.13084267551507966,0.604107436923077,0.036959236507252836,0.0,0.05,0.0,50.92052161712827,21.947650276894993,-0.04152837984872259
2025-01-10 11:00:00,0.7917039770992556,0.11018853204646734,0.0,0.13084267551507966,0.5739020650769232,0.036959236507252836,0.0,0.05,0.0,50.623412295967064,21.87568512633403,-0.04620922675492819
2025-01-10 12:00:00,0.7941139161597586,0.11167512182704191,0.0,0.13282479522251245,0.5739020650769232,0.03738705586032301,0.0,0.05,0.0,50.391270835223025,21.87102865222778,-0.06205531820579869
2025-01-10 13:00:00,0.7651920023728153,0.11167512182704191,0.0,0.13282479522251245,0.5436966932307693,0.038670513919533536,0.0,0.05,0.0,50.09705798868708,21.872488139065656,-0.06129525148760777
2025-01-10 14:00:00,0.7358422692328017,0.11167512182704191,0.0,0.13282479522251245,0.5134913213846155,0.03952615262567389,0.0,0.05,0.0,49.80579299126057,21.88651849412934,-0.05635974913200628
2025-01-10 15:00:00,0.7369903061444363,0.11093182693675462,0.0,0.13183373536879606,0.5134913213846155,0.04166524939102476,0.0,0.05,0.0,49.51754969916547,21.897541050267627,-0.05779370408946469
2025-01-10 16:00:00,0.7136084880370632,0.11316171160761651,0.0,0.13480691492994523,0.4832859495384616,0.04551562356865634,0.0,0.05,0.0,49.285505127125326,21.862466489049996,-0.06852003232573108
2025-01-10 17:00:00,1.1554494691672526,0.1306985394523583,0.0,0.44219799931583087,0.4832859495384616,0.17996552031296026,0.0,0.05,0.0,49.004835272649544,21.968120419569555,-0.06736484015553051
2025-01-10 18:00:00,2.315427887521532,0.16802283919436903,0.0,0.5795332538523859,0.0,0.560941173669146,1.1249534600000002,0.05,0.0,49.604389212609604,22.827443158489938,0.0
2025-01-10 19:00:00,0.9650066875847851,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.0,0.05,0.0,51.529030028062536,22.857735840695945,0.0
2025-01-10 20:00:00,0.896477921756118,0.15855508505459895,0.0,0.38976319066269716,0.0,0.4567147310934208,0.0,0.05,0.0,51.05105670651971,22.897159710041162,0.0
2025-01-10 21:00:00,0.7446096187351926,0.14749709359323596,0.0,0.355895980658313,0.0,0.33871363807687954,0.0,0.05,0.0,50.753162363857896,22.769710700807227,0.0
2025-01-10 22:00:00,0.23545637073544368,0.11316171160761651,0.0,0.13480691492994523,0.0,0.05064945580549845,0.0,0.05,0.0,50.454887108083085,22.104353641030364,-0.000771643954880652
2025-01-10 23:00:00,0.7119187665351244,0.11093182693675462,0.0,0.13183373536879606,0.4832859495384616,0.04679908162786687,0.0,0.05,0.0,50.15286320938919,21.843838779339283,-0.08642818742129137
2025-01-11 00:00:00,0.7079329712099168,0.11018853204646734,0.0,0.13084267551507966,0.4832859495384616,0.04380434615637564,0.0,0.05,0.0,49.85448121608295,21.847191659948525,-0.06604345878582502
2025-01-11 01:00:00,0.7056584532969901,0.10944523715618003,0.0,0.12985161566136327,0.4832859495384616,0.042520888097165116,0.0,0.05,0.0,49.559250918292726,21.860877242883443,-0.06215525379755953
2025-01-11 02:00:00,0.7348727652894274,0.10870194226589273,0.0,0.12886055580764688,0.5134913213846155,0.042520888097165116,0.0,0.05,0.0,49.267194791142096,21.860181218019328,-0.06495387873712435
2025-01-11 03:00:00,0.7330260667295706,0.10795864737560544,0.0,0.1278694959539305,0.5134913213846155,0.04166524939102476,0.0,0.05,0.0,48.978425213900124,21.871887543216705,-0.060315320966005594
2025-01-11 04:00:00,1.3153442083573357,0.10721535248531815,0.0,0.1268784361002141,0.5134913213846155,0.04166524939102476,0.5833092014814816,0.05,0.0,50.06647993381456,21.87765217468939,-0.056786275850951994
2025-01-11 05:00:00,0.7639516561342888,0.10721535248531815,0.0,0.1268784361002141,0.5436966932307693,0.04337652680330546,0.0,0.05,0.0,51.558850259023444,21.882829350565668,-0.05946454948895745
2025-01-11 06:00:00,1.1850544085964485,0.1191045481827446,0.0,0.1489603115325367,0.4832859495384616,0.12782366085878352,0.3749844866666667,0.05,0.0,51.03365507856448,21.886361357174728,-0.06133244784277956
2025-01-11 07:00:00,1.0489665638792265,0.11018853204646734,0.0,0.13084267551507966,0.5739020650769232,0.044232165509445816,0.24998965777777782,0.05,0.0,51.741114074978995,21.883641001826366,-0.045918219680182656
2025-01-11 08:00:00,0.825895144270617,0.11093182693675462,0.0,0.13183373536879606,0.604107436923077,0.03995397197874406,0.0,0.05,0.0,51.54281413624604,21.856023394327888,-0.06993737748552095
2025-01-11 09:00:00,1.0649712029214267,0.11093182693675462,0.0,0.13183373536879606,0.8457504116923078,0.03738705586032301,0.0,0.05,0.0,51.2367844983921,21.844708913326418,-0.06892839135700667
2025-01-11 10:00:00,1.0333469518684864,0.11018853204646734,0.0,0.13084267551507966,0.8155450398461539,0.036959236507252836,0.0,0.05,0.0,50.933951693831226,21.908694236862857,-0.05173906402969326
2025-01-11 11:00:00,0.8219093489454095,0.11018853204646734,0.0,0.13084267551507966,0.604107436923077,0.036959236507252836,0.0,0.05,0.0,50.69304775242817,21.927576967709104,-0.05393038206604525
2025-01-11 12:00:00,0.7034978006212971,0.11167512182704191,0.0,0.13282479522251245,0.4832859495384616,0.03738705586032301,0.0,0.05,0.0,50.40329632440334,21.860315596888476,-0.06481485629043539
2025-01-11 13:00:00,0.614165143142046,0.11167512182704191,0.0,0.13282479522251245,0.39266983400000005,0.038670513919533536,0.0,0.05,0.0,50.10874223019303,21.78494526405244,-0.07528914686037134
2025-01-11 14:00:00,0.49419929446357097,0.11167512182704191,0.0,0.13282479522251245,0.27184834661538465,0.03952615262567389,0.0,0.05,0.0,49.817290264174275,21.839384281863374,-0.07067041163199377
2025-01-11 15:00:00,0.5255527032213593,0.11093182693675462,0.0,0.13183373536879606,0.3020537184615385,0.04166524939102476,0.0,0.05,0.0,49.575273734413635,21.867375621106927,-0.0586750029072487
2025-01-11 16:00:00,0.7136084880370632,0.11316171160761651,0.0,0.13480691492994523,0.4832859495384616,0.04551562356865634,0.0,0.05,0.0,49.30890935252267,21.90334568462646,-0.044182767178014615
2025-01-11 17:00:00,0.7872451956212289,0.11865495908101711,0.0,0.14769869799145569,0.5134913213846155,0.07605517624515783,0.0,0.05,0.0,49.01469473008892,21.8971368322759,-0.04949557870812213
2025-01-11 18:00:00,1.6824603454748877,0.16802283919436903,0.0,0.3215501984724083,0.0,0.560941173669146,0.7499689733333335,0.05,0.0,49.47028338411815,21.93513953031486,-0.005122792827579954
2025-01-11 19:00:00,1.5899808320292297,0.16410409084731917,0.0,0.3618289324584791,0.0,0.553177755126306,0.6249741444444445,0.05,0.0,51.40687166484043,22.196621772289227,0.0
2025-01-11 20:00:00,1.3449193661906473,0.12412392462558221,0.0,0.18841655979770772,0.3020537184615385,0.13781000052399361,0.6666390874074075,0.05,0.0,51.220011334748875,21.8677721150869,-0.05635423008864725
2025-01-11 21:00:00,0.9058070452358926,0.11464830138819108,0.0,0.13678903463737802,0.6645181806153847,0.05449982998313003,0.0,0.05,0.0,51.532603161499736,21.906763612757782,-0.054738231652036264
2025-01-11 22:00:00,0.960385295043136,0.11316171160761651,0.0,0.13480691492994523,0.7249289243076924,0.05064945580549845,0.0,0.05,0.0,51.226700892269704,21.94453660398893,-0.049991261766757944
2025-01-11 23:00:00,0.8025348820735859,0.11093182693675462,0.0,0.13183373536879606,0.5739020650769232,0.04679908162786687,0.0,0.05,0.0,50.92408330073613,21.93299862809397,-0.05092576589775367
2025-01-12 00:00:00,0.8287544585945322,0.11018853204646734,0.0,0.13084267551507966,0.604107436923077,0.04380434615637564,0.0,0.05,0.0,50.62792783997574,21.903370272367102,-0.0463438505509675
2025-01-12 01:00:00,0.8264799406816054,0.10944523715618003,0.0,0.12985161566136327,0.604107436923077,0.042520888097165116,0.0,0.05,0.0,50.39469875551108,21.85773836267712,-0.057707387940217576
2025-01-12 02:00:00,1.006721111904812,0.10870194226589273,0.0,0.12886055580764688,0.7853396680000001,0.042520888097165116,0.0,0.05,0.0,50.10045865417705,21.839614375730402,-0.07746078979587599
2025-01-12 03:00:00,1.1559012725757247,0.10795864737560544,0.0,0.1278694959539305,0.9363665272307693,0.04166524939102476,0.0,0.05,0.0,49.80941117429769,21.927599616185038,-0.04222684131643142
2025-01-12 04:00:00,0.9434726097989311,0.10721535248531815,0.0,0.1268784361002141,0.7249289243076924,0.04166524939102476,0.0,0.05,0.0,49.5215624853575,21.971225567249927,-0.045885654241152395
2025-01-12 05:00:00,0.864770948381404,0.10824096151937397,0.0,0.12886569788778446,0.6343128087692308,0.051592441724388705,0.0,0.05,0.0,49.28017293733514,21.919830019963438,-0.04211777669973511
2025-01-12 06:00:00,0.9114535473513412,0.12329489366474407,0.0,0.1570424630175837,0.5436966932307693,0.16071439110298827,0.0,0.05,0.0,48.844604147890465,21.851966667641754,-0.06457049074894865
2025-01-12 07:00:00,1.1614413682552949,0.11018853204646734,0.0,0.13084267551507966,0.9363665272307693,0.044232165509445816,0.0,0.05,0.0,48.55077309116277,21.858137133892352,-0.07047750275149803
2025-01-12 08:00:00,1.2789757219629247,0.11093182693675462,0.0,0.13183373536879606,1.0571880146153847,0.03995397197874406,0.0,0.05,0.0,48.27245809339419,21.94499534710347,-0.041628458138640016
2025-01-12 09:00:00,1.004560459229119,0.11093182693675462,0.0,0.13183373536879606,0.7853396680000001,0.03738705586032301,0.0,0.05,0.0,47.99737810323414,21.993234157383515,-0.03993745382040874
2025-01-12 10:00:00,0.8823200926377172,0.11018853204646734,0.0,0.13084267551507966,0.6645181806153847,0.036959236507252836,0.0,0.05,0.0,47.7250477802959,21.900168377159446,-0.045206391937495795
2025-01-12 11:00:00,1.477088865236008,0.11018853204646734,0.0,0.13084267551507966,0.6343128087692308,0.036959236507252836,0.6249741444444445,0.05,0.0,48.89040197594553,21.863147948266818,-0.06787948211994804
2025-01-12 12:00:00,0.8545246598520663,0.11167512182704191,0.0,0.13282479522251245,0.6343128087692308,0.03738705586032301,0.0,0.05,0.0,51.523918255471386,21.851300305506843,-0.07293185859276238
2025-01-12 13:00:00,0.7047812586805076,0.11167512182704191,0.0,0.13282479522251245,0.4832859495384616,0.038670513919533536,0.0,0.05,0.0,51.218010312319464,21.861405459947505,-0.0633061678561134
