Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.427057758076334,51.666666666666686,46.10666666666668,0.0,49.81883902915685,0.0,0.0,0.0,30.427057758076334,48.43117830410049,49.81883902915685,47.73734794157232,12.43753247303448,22.320237736451745,0.0,2.8,14.528058364156692,-179.68700100010446,-0.0,-0.0,234.49845160419093,0.0,1.0,0.007063401703591209,0.0,0,0.18017456611082383,65.99961422222222,-40.28339223992979,0.17184533566903043,10.36503454452511,0.002811053331020542,42.84417606849262,1.2123797041948803
2025-01-01 00:11:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.488716896403453,51.666666666666686,46.10666666666668,0.0,49.81400654168531,0.0,0.0,0.0,30.488716896403453,48.42690812145902,49.81400654168531,47.73335891134588,12.43753247303448,22.262955182503475,0.0,2.8,16.546946656098243,-178.91373769558402,-0.0,-0.0,234.49845160419093,0.0,1.0,0.007053704374848112,0.0,0,0.17992720484325878,65.99961422222222,-39.03776725250867,0.17247040613942174,10.339944731855045,0.0028114614771188526,42.84906735609149,1.212614494103265
2025-01-01 00:12:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.548288670550633,51.666666666666686,46.10666666666668,0.0,49.80916501536278,0.0,0.0,0.0,30.548288670550633,48.42262928547406,49.80916501536278,47.729361420529706,12.43753247303448,22.207458044323015,0.0,2.8,18.48359234534169,-178.165841609539,-0.0,-0.0,234.49845160419093,0.0,1.0,0.0070443047449897,0.0,0,0.17968743733428633,65.99961422222222,-37.84901764931024,0.17307918943724848,10.31578668720979,0.0028118695907775487,42.85355263939006,1.2128420435160445
2025-01-01 00:13:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.605872689856856,51.666666666666686,46.10666666666668,0.0,49.80431476052363,0.0,0.0,0.0,30.605872689856856,48.41834208908969,49.80431476052363,47.72535575337272,12.43753247303448,22.153661001613912,0.0,2.8,20.328047656110698,-177.44204641294516,-0.0,-0.0,234.49845160419093,0.0,1.0,0.00703518878380275,0.0,0,0.1794549056986147,65.99961422222222,-36.72835753513507,0.1736723760061947,10.292515805954643,0.002812277670579137,42.857651161422154,1.2130626947075214
2025-01-01 00:14:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.66156377915564,51.666666666666686,46.10666666666668,0.0,49.79945607269326,0.0,0.0,0.0,30.66156377915564,48.41404681127064,49.79945607269326,47.721342180559326,12.43753247303448,22.101482832256142,0.0,2.8,22.087263647034405,-176.74115168051796,-0.0,-0.0,234.49845160419093,0.0,1.0,0.007026343116589239,0.0,0,0.17922926877195589,65.99961422222222,-35.67003627663858,0.17425063130005694,10.269314061971652,0.0028126857151743938,42.86138128381252,1.2132767738622743
2025-01-01 00:15:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.7154513385987,51.666666666666686,46.10666666666668,0.0,49.794589233299405,0.0,0.0,0.0,30.7154513385987,48.40974371767378,49.794589233299405,47.71732095986096,12.43753247303448,22.050846963309567,0.0,2.8,23.76587661422127,-176.06202930664355,-0.0,-0.0,234.49845160419093,0.0,1.0,0.007017755121144445,0.0,0,0.17901020458476108,65.99961422222222,-34.67054568332612,0.17481458835461283,10.247694100909447,0.0028130937232793284,42.864760341528495,1.21348458874326
2025-01-01 00:16:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.767619819387686,51.666666666666686,46.10666666666668,0.0,49.78971451047858,0.0,0.0,0.0,30.767619819387686,48.40543306140941,49.78971451047858,47.71329233687483,12.43753247303448,22.00168106300681,0.0,2.8,25.368054390130055,-175.4036170845586,-0.0,-0.0,234.49845160419093,0.0,1.0,0.007009412861990331,0.0,0,0.17879740868463379,65.99961422222222,-33.726780129502295,0.17536485057691836,10.226068493487318,0.002813501693671556,42.86780473383989,1.2136864303032435
2025-01-01 00:17:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.818149059498417,51.666666666666686,46.10666666666668,0.0,49.78483215981185,0.0,0.0,0.0,30.818149059498417,48.40111508373583,49.78483215981185,47.709256545697826,12.43753247303448,21.953916752501932,0.0,2.8,26.897828289047794,-174.76491399608452,-0.0,-0.0,234.49845160419093,0.0,1.0,0.007001305044542334,0.0,0,0.17859059296720742,65.99961422222222,-32.83570931905862,0.1759019934257867,10.205176884297098,0.002813909625186999,42.87052998673404,1.2138825738112546
2025-01-01 00:18:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.867114575779418,51.666666666666686,46.10666666666668,0.0,49.7799424250106,0.0,0.0,0.0,30.867114575779418,48.39679001470673,49.7799424250106,47.7052138095548,12.43753247303448,21.907489355892917,0.0,2.8,28.358973034918392,-174.1449760999344,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006993420975459003,0.0,0,0.17838948466473686,65.99961422222222,-31.994502469338116,0.17642656581871466,10.184985308207885,0.0028143175167168123,42.87295080666344,1.2140732798276301
2025-01-01 00:19:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.9145878397815,51.666666666666686,46.10666666666668,0.0,49.77504553855901,0.0,0.0,0.0,30.9145878397815,48.39245807377765,49.77504553855901,47.70116434138697,12.43753247303448,21.862337663473586,0.0,2.8,29.75503900541628,-173.54291267310825,-0.0,-0.0,234.49845160419093,0.0,1.0,0.0069857505249615575,0.0,0,0.17819382538493841,65.99961422222222,-31.200499925666392,0.17693909151729997,10.165461615834696,0.0028147253672044965,42.875081131721345,1.2142587951299082
2025-01-01 00:20:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.96063653186722,51.666666666666686,46.10666666666668,0.0,49.770141722315394,0.0,0.0,0.0,30.96063653186722,48.38811947037369,49.770141722315394,47.69710834440284,12.43753247303448,21.818403714156396,0.0,2.8,31.089370981453982,-172.9578826769008,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006978284092160568,0.0,0,0.17800337022653648,65.99961422222222,-30.451197945836128,0.17744007041563967,10.146575359696392,0.0028151331756431914,42.87693417871178,1.2144393535646059
2025-01-01 00:21:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.005324775085487,51.666666666666686,46.10666666666668,0.0,49.76523118807586,0.0,0.0,0.0,31.005324775085487,48.38377440442159,49.76523118807586,47.69304601259446,12.43753247303448,21.775632594686932,0.0,2.8,32.36512120902864,-172.38909150829826,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006971012573012668,0.0,0,0.1778178869618974,65.99961422222222,-29.744238886864032,0.17792997974593167,10.12829768916692,0.002815540941073135,42.87852248663904,1.214615176834126
2025-01-01 00:22:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.048713352085255,51.666666666666686,46.10666666666668,0.0,49.760314138103155,0.0,0.0,0.0,31.048713352085255,48.37942306684894,49.760314138103155,47.688977531221845,12.43753247303448,21.733972253876104,0.0,2.8,33.5852628449141,-171.83578800656392,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006963927330629634,0.0,0,0.17763715527966784,65.99961422222222,-29.077400752712933,0.17840927521041078,10.109837336820584,0.0028159486625792757,42.87985795699926,1.2147864752256685
2025-01-01 00:23:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.090859905912144,51.666666666666686,46.10666666666668,0.0,49.75539076562326,0.0,0.0,0.0,31.090859905912144,48.37506564005302,49.75539076562326,47.68490307726791,12.43753247303448,21.69337333054555,-0.028848891676734212,2.8,34.752601979372116,-171.29726169185116,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006957020167739071,0.0,0,0.17746096608229694,65.99961422222222,-28.448587932967662,0.1788783920447652,10.091934860012387,0.002816356339289028,42.88095189114724,1.2149534482870963
2025-01-01 00:24:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.131819125987498,51.666666666666686,46.10666666666668,0.0,49.75046125529217,0.0,0.0,0.0,31.131819125987498,48.37070229834137,49.75046125529217,47.68082281986598,12.43753247303448,21.653788993932437,-0.0684332282898481,2.8,35.869788656038764,-170.77284021402258,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006950283301102162,0.0,0,0.17728912083347945,65.99961422222222,-27.855822734129582,0.17933774601874086,10.075326915934731,0.0028167639703701552,42.88181502500477,1.2151162854545696
2025-01-01 00:25:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.171642921278195,51.666666666666686,46.10666666666668,0.0,49.745525783635,0.0,0.0,0.0,31.171642921278195,48.36633320834634,49.745525783635,47.67673692070201,12.43753247303448,21.615174795447373,-0.10704742677491197,2.8,36.939327001655954,-170.26188699240757,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006943709337716922,0.0,0,0.17712143095114388,65.99961422222222,-27.29723761012741,0.17978773437875945,10.058466089566672,0.0028171715550287775,42.88245756134432,1.215275166636191
2025-01-01 00:26:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.21038058111282,51.666666666666686,46.10666666666668,0.0,49.740584519459325,0.0,0.0,0.0,31.21038058111282,48.361958529415276,49.740584519459325,47.672645534393254,12.43753247303448,21.57748853079586,-0.14473369142642412,2.8,37.96358454370011,-169.76379902929403,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006937291252653325,0.0,0,0.17695771724206685,65.99961422222222,-26.771068031196798,0.18022873673703374,10.042092732552312,0.0028175790925074923,42.88288919985826,1.2154302627554532
2025-01-01 00:27:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.248078924842517,51.666666666666686,46.10666666666668,0.0,49.73563762424467,0.0,0.0,0.0,31.248078924842517,48.357578413978196,49.73563762424467,47.66854880884496,12.43753247303448,21.540690111575735,-0.1815321106465504,2.8,38.944800797679676,-169.2780048817589,-0.0,-0.0,234.49845160419093,0.0,1.0,0.00693102236838245,0.0,0,0.17679780937459705,65.99961422222222,-26.275645924752357,0.18066111591112777,10.026185685315792,0.0028179865820835985,42.88311916520138,1.2155817362578931
2025-01-01 00:28:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.284782441797816,51.666666666666686,46.10666666666668,0.0,49.73068525250969,0.0,0.0,0.0,31.284782441797816,48.353193007894404,49.73068525250969,47.66444688558676,12.43753247303448,21.504741445553734,-0.2174807766685518,2.8,39.88509519407836,-168.80396277804044,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006924896335475727,0.0,0,0.176641545386328,65.99961422222222,-25.809393632072116,0.18108521871756514,10.009968231096037,0.002818394023067421,42.883156233175754,1.2157297415840234
2025-01-01 00:29:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.32053342147397,51.666666666666686,46.10666666666668,0.0,49.7257275521586,0.0,0.0,0.0,31.32053342147397,48.3488024507795,49.7257275521586,47.66033990008996,12.43753247303448,21.469606324904767,-0.25261589731751855,2.8,40.78647440774549,-168.34115886607336,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006918907114562844,0.0,0,0.17648877122387707,65.99961422222222,-25.37081833037211,0.1815013767227288,9.994935595101435,0.002818801414800725,42.88300875520994,1.2158744256112808
2025-01-01 00:30:00,0.22464702167145528,0.11018853204646734,0.0,0.003744117027857588,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,0.0,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.355372075683103,51.666666666666686,46.10666666666668,0.0,49.7207646648082,0.0,0.0,0.0,31.355372075683103,48.344406876314125,49.7207646648082,47.656227982067094,12.43753247303448,21.435250321768283,-0.28697190045400234,2.8,41.65083914510646,-167.88910558305537,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006913048959447759,0.0,0,0.1763393403122055,65.99961422222222,-24.958506876029112,0.18190990695400433,9.980311842555146,0.002819208756655218,42.882684681269396,1.216015928067482
2025-01-01 00:31:00,2.036969332440686,0.11018853204646734,0.0,0.03394948887401143,0.001836475534107789,0.0,0.04380434615637564,0.0,0.13084267551507966,1.812322310769231,0.05,0.0,0.0,0.095605198713134,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,31.38933665214993,51.666666666666686,46.10666666666668,0.0,49.71579672609678,0.0,0.0,0.0,31.38933665214993,48.3400064125355,49.71579672609678,47.652111255754875,12.43753247303448,21.401640690539335,-0.3205815316829508,2.8,1854.8023012082483,-167.44734013602144,-0.0,-0.0,234.49845160419093,0.0,1.0,0.006907316401292055,0.0,0,0.1761931131511644,65.99961422222222,-24.57112102915216,0.1823111125738534,9.965326376410157,0.00281961604803113,42.88219158132152,1.2161543819180283
