occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.614,0.0641,0.275,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.107,0.424,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.3,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.2,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.5,0,0,0,0
1.0,0.649,0.122,0.415,0.0,0.5,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.3,0,0,0,0
1.0,0.649,0.136,0.4,0.0,0.3,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.146,0.386,0.0,0.4,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.2,0,0,0,0
0.4,0.596,0.0693,0.182,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.6,0.614,0.114,0.246,0.0,0.0,0,0,0,0
1.0,0.667,0.192,0.382,0.0,0.1,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0,0,0,0
1.0,0.707,0.23,0.4,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.6,0.0,0,0,0,0
0.4,0.627,0.109,0.194,1.0,0.0,0,0,0,0
0.6,0.688,0.19,0.313,0.4,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0,0,0,0
1.0,0.781,0.37,0.578,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.6,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.4,0.1,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0,0,0,0
1.0,0.778,0.512,0.743,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0,0,0,0
1.0,0.754,0.659,0.867,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.1,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.704,0.691,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.642,0.516,0.642,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.262,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.59,0.27,0.356,0.0,0.0,0,0,0,0
1.0,0.571,0.177,0.248,0.0,0.115,0,0,0,0
1.0,0.571,0.177,0.248,0.0,0.0,0,0,0,0
1.0,0.571,0.177,0.248,0.0,0.363,0,0,0,0
1.0,0.562,0.123,0.173,0.0,0.0877,0,0,0,0
1.0,0.556,0.0865,0.123,0.0,0.0,0,0,0,0
1.0,0.556,0.0865,0.123,0.0,0.302,0,0,0,0
1.0,0.556,0.0865,0.123,0.0,0.286,0,0,0,0
1.0,0.556,0.0605,0.0938,0.0,0.0,0,0,0,0
1.0,0.556,0.0432,0.074,0.0,0.0,0,0,0,0
1.0,0.556,0.0432,0.074,0.0,0.0,0,0,0,0
1.0,0.556,0.0432,0.074,0.0,0.1,0,0,0,0
1.0,0.556,0.0314,0.0592,0.0,0.2,0,0,0,0
1.0,0.556,0.0236,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0203,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.605,0.058,0.269,0.6,0.0,0,0,0,0
1.0,0.642,0.118,0.422,1.0,0.1,0,0,0,0
1.0,0.649,0.14,0.426,1.0,0.1,0,0,0,0
1.0,0.649,0.14,0.426,0.4,0.387,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.043,0,0,0,0
1.0,0.649,0.167,0.424,0.0,0.0,0,0,0,0
1.0,0.649,0.185,0.422,0.0,0.416,0,0,0,0
1.0,0.649,0.185,0.422,0.0,0.331,0,0,0,0
1.0,0.649,0.185,0.422,0.0,0.0,0,0,0,0
1.0,0.649,0.206,0.415,0.0,0.399,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0887,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.27,0,0,0,0
1.0,0.649,0.233,0.4,0.0,0.0,0,0,0,0
1.0,0.649,0.242,0.393,0.0,0.135,0,0,0,0
1.0,0.649,0.242,0.393,0.0,0.559,0,0,0,0
1.0,0.649,0.242,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.252,0.386,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.381,0.0,0.279,0,0,0,0
1.0,0.649,0.259,0.381,0.0,0.0,0,0,0,0
1.0,0.649,0.259,0.381,0.0,0.0,0,0,0,0
1.0,0.649,0.288,0.378,0.0,0.327,0,0,0,0
0.4,0.596,0.134,0.18,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.6,0.632,0.238,0.25,0.0,0.0,0,0,0,0
1.0,0.707,0.397,0.4,0.0,0.1,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0,0,0,0
1.0,0.754,0.413,0.458,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.1,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0,0,0,0
1.0,0.781,0.463,0.578,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.1,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0,0,0,0
1.0,0.778,0.586,0.743,0.0,0.1,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0,0,0,0
1.0,0.754,0.717,0.867,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0,0,0,0
1.0,0.704,0.727,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0,0,0,0
1.0,0.609,0.292,0.362,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.567,0.129,0.169,0.6,0.0,0,0,0,0
1.0,0.571,0.202,0.248,1.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.129,0.4,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.605,0.058,0.269,0.0,0.417,0,0,0,0
1.0,0.633,0.0845,0.416,0.0,0.0,0,0,0,0
1.0,0.642,0.118,0.422,0.0,0.0,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.323,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.14,0.426,0.0,0.3,0,0,0,0
1.0,0.649,0.167,0.424,0.0,0.4,0,0,0,0
1.0,0.649,0.185,0.422,0.0,0.1,0,0,0,0
1.0,0.649,0.185,0.422,0.0,0.0,0,0,0,0
0.4,0.596,0.0848,0.199,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.697,0.303,0.402,0.0,0.3,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.3,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.1,0,0,0,0
1.0,0.778,0.586,0.743,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0,0,0,0
1.0,0.754,0.717,0.867,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.1,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.2,0,0,0,0
1.0,0.704,0.727,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.1,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.402,0,0,0,0
1.0,0.609,0.292,0.362,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.614,0.0641,0.275,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.426,0.0,0.0,0,0,0,0
1.0,0.649,0.107,0.424,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0,0,0,0
1.0,0.649,0.122,0.415,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.41,0.0,0.0,0,0,0,0
1.0,0.649,0.136,0.4,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.393,0.0,0.3,0,0,0,0
1.0,0.649,0.146,0.386,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0,0,0,0
1.0,0.649,0.149,0.381,0.0,0.0,0,0,0,0
1.0,0.649,0.161,0.378,0.0,0.2,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.1,0,0,0,0
1.0,0.649,0.169,0.377,0.0,0.0,0,0,0,0
1.0,0.649,0.175,0.377,0.0,0.2,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.2,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.1,0,0,0,0
1.0,0.649,0.179,0.378,0.0,0.0,0,0,0,0
1.0,0.667,0.192,0.382,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0,0,0,0
1.0,0.707,0.23,0.4,0.0,0.5,0,0,0,0
1.0,0.726,0.25,0.411,0.6,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.4,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0,0,0,0
1.0,0.754,0.284,0.458,0.0,0.2,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0,0,0,0
1.0,0.781,0.37,0.578,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0,0,0,0
1.0,0.778,0.512,0.743,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0,0,0,0
1.0,0.754,0.659,0.867,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.1,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0,0,0,0
1.0,0.704,0.691,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.3,0,0,0,0
1.0,0.642,0.516,0.642,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0,0,0,0
1.0,0.584,0.173,0.236,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.614,0.0747,0.273,0.0,0.0926,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.1,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.2,0,0,0,0
0.4,0.596,0.0551,0.199,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
