Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 18:00:00,1.7931105836116041,1.0016227776149977,0.005856049261856682,0.17918005577681154,1.3897663401482196,0.17416418768657324,0.0,0.05,0.005856049261856682,0.0,50.85665045775264,21.69033647394561,-0.06256659551964124
2025-01-25 19:00:00,2.6578725278282773,1.0915244966516058,0.003564551724608415,0.1978315492284669,1.5329480469077332,0.16878890132170712,0.7083040303703705,0.05,0.003564551724608415,0.0,51.16197369744623,21.734951079173012,-0.04375404507390416
2025-01-25 20:00:00,1.9678527541773356,1.1128676855621402,0.0022405753697538606,0.20857731568595733,1.5710237086337173,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,51.50823203881016,21.804338505037418,-0.0223257106257248
2025-01-25 21:00:00,2.3832434820400143,1.4652458104264032,0.0009675211823937125,0.1346468848692464,2.13794465030327,0.06065194686749804,0.0,0.05,0.0009675211823937125,0.0,51.16215730829914,21.727191233080266,-0.024732415187639488
2025-01-25 22:00:00,1.8877097897626252,1.1216401797406985,0.0006619881774272769,0.14829286341865275,1.6013406472473186,0.08807627909665389,0.0,0.05,0.0006619881774272769,0.0,50.567524740902854,21.72056265765973,-0.04231997850996129
2025-01-25 23:00:00,2.3439540527787726,1.464659347813552,0.00035645517246084155,0.1095273731071724,2.1420078016039388,0.04241887806766182,0.0,0.05,0.00035645517246084155,0.0,50.26393667933929,21.951820187374395,0.0
2025-01-26 00:00:00,2.289952276405205,1.4600195174915975,0.0002036886699776237,0.07895992071532269,2.1479910004848053,0.01300135520507769,0.0,0.05,0.0002036886699776237,0.0,49.96669242322094,22.110495743189176,0.0
2025-01-26 01:00:00,1.9003239896718347,1.2084833544213807,5.092216749440592e-05,0.07812713289136261,1.7595446236971053,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,49.673553766997514,22.100190624045425,-0.0010520677095339436
2025-01-26 02:00:00,2.1739594827727555,1.385147758899474,5.092216749440592e-05,0.07729434506740256,2.034012904621986,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,49.37982012596055,21.609372254970122,-0.047274865697099364
2025-01-26 03:00:00,2.305229830653636,1.4700037044548409,0.00010184433498881185,0.07646155724344247,2.1663487884079666,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,49.08996145992,22.01754635833529,0.0
2025-01-26 04:00:00,1.7893335752339068,1.1366809803023705,0.00035645517246084155,0.0756287694194824,1.6512853208121976,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,48.80398334608914,21.692471504964082,-0.04191583676063839
2025-01-26 05:00:00,2.819901779877409,1.4252810754252299,0.0006110660099328711,0.0756287694194824,2.0980788278119373,0.012884981164507514,0.5833092014814816,0.05,0.0006110660099328711,0.0,49.363054903757465,22.01833967897713,0.0
2025-01-26 06:00:00,1.8379597439942559,1.1675871767421415,0.0014767428573377718,0.07729434506740256,1.697198547559495,0.01346685136735839,0.0,0.05,0.0014767428573377718,0.0,51.53999490415148,21.63177871603716,-0.05250388025668595
2025-01-26 07:00:00,1.7705763217663977,1.12446062255772,0.0023424197047426723,0.07895992071532269,1.6284986718054273,0.013117729245647865,0.0,0.05,0.0023424197047426723,0.0,51.233466014184685,21.81423336316212,-0.04334960738094349
2025-01-26 08:00:00,1.87539287773108,1.1930037943652458,0.0022405753697538606,0.07979270853928275,1.7336461803518515,0.01195398883994611,0.0,0.05,0.0022405753697538606,0.0,50.92940720154202,21.911332748747313,-0.0016419386069724004
2025-01-26 09:00:00,2.1242009932173924,1.3541689814676658,0.002087808867270643,0.07979270853928275,1.9831525400815848,0.011255744596525057,0.0,0.05,0.002087808867270643,0.0,50.63864617421397,21.776803064307824,-0.037782926950693664
2025-01-26 10:00:00,1.7009854667623705,1.0807872643685146,0.0022405753697538606,0.07895992071532269,1.5608861754910928,0.011139370555954882,0.0,0.05,0.0022405753697538606,0.0,50.397305617594206,21.74739787954661,-0.037245738302656824
2025-01-26 11:00:00,1.4595512500261427,0.9248361665473261,0.0023424197047426723,0.07895992071532269,1.3194519587548652,0.011139370555954882,0.0,0.05,0.0023424197047426723,0.0,50.10163969186845,21.72749352853161,-0.03702560289691868
2025-01-26 12:00:00,1.5363923197910445,0.9745687502452894,0.002138731034765049,0.08062549636324282,1.3945110788312765,0.011255744596525057,0.0,0.05,0.002138731034765049,0.0,49.80889069873635,21.64977744447281,-0.06551732632277017
2025-01-26 13:00:00,1.6278373686301955,1.0249794774198473,0.001935042364787425,0.08705146547488712,1.4690781756455515,0.021707727509756927,0.0,0.05,0.001935042364787425,0.0,49.51917031083546,21.792101172589536,-0.027127585659854958
2025-01-26 14:00:00,1.8839080396390153,0.7376295570037744,0.0024951862072258905,0.12450148786736277,1.0039105759694709,0.08052183135773722,0.6249741444444445,0.05,0.0024951862072258905,0.0,50.101268319181415,21.63281128774404,-0.057913909122615397
2025-01-26 15:00:00,1.0288571200598653,0.5801760107635714,0.0030044078821699492,0.13046407914807243,0.7573007547395625,0.09109228617223049,0.0,0.05,0.0030044078821699492,0.0,51.468590027477916,21.71507905941294,-0.04783412093879266
2025-01-26 16:00:00,2.068897245816428,0.8563576685613745,0.005601438424384652,0.1443612976435263,1.1766974277999955,0.11452931889142487,0.5833092014814816,0.05,0.005601438424384652,0.0,51.472244955506895,21.761059059457512,-0.03975407163007348
2025-01-26 17:00:00,1.9948792005044784,0.7812227040642036,0.008198468966599353,0.16065730434637487,1.0517621461113245,0.14915054856529777,0.5833092014814816,0.05,0.008198468966599353,0.0,51.4351483363824,21.634324243942963,-0.061844595230130396
2025-01-26 18:00:00,1.0369304748950976,0.5131786800920559,0.005856049261856682,0.17918005577681154,0.6335862314317129,0.17416418768657324,0.0,0.05,0.005856049261856682,0.0,51.597215590739026,21.69703198991514,-0.051142160905241534
2025-01-26 19:00:00,1.5165983997330357,0.8118534418329322,0.003564551724608415,0.1978315492284669,1.0999779491828618,0.16878890132170712,0.0,0.05,0.003564551724608415,0.0,51.25097751387316,21.732592405715728,-0.04661564544652788
2025-01-26 20:00:00,1.4597607256157707,0.7846726570383268,0.0022405753697538606,0.20857731568595733,1.0629316800721527,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,50.88188936898423,21.639639487704873,-0.06181917519647857
2025-01-26 21:00:00,0.9464895180798297,0.47868801725093896,0.0009675211823937125,0.19182821024040153,0.5972111490859431,0.10745015875348526,0.0,0.05,0.0009675211823937125,0.0,50.577277965933014,21.699586950698652,-0.053859917570459125
2025-01-26 22:00:00,1.328180992580278,0.7602202809262367,0.0006619881774272769,0.14829286341865275,1.0418118500649716,0.08807627909665389,0.0,0.05,0.0006619881774272769,0.0,50.27555499178853,21.732017923671243,-0.04439304490842968
2025-01-26 23:00:00,1.1858844080352273,0.7145905724084385,0.00035645517246084155,0.11271560740475661,0.9788876440758926,0.04428115655457819,0.0,0.05,0.00035645517246084155,0.0,49.893202066089,21.676243623032537,-0.06297731773389531
2025-01-27 00:00:00,0.8866035128888803,0.5414162730909461,0.0002036886699776237,0.09912767789865454,0.7132330896459439,0.024242745344282002,0.0,0.05,0.0002036886699776237,0.0,49.5844070104919,21.62341226826627,-0.0674041517439474
2025-01-27 01:00:00,1.4993470974246994,0.5690350464381866,5.092216749440592e-05,0.09287261716733777,0.7569577867629452,0.01620749201293479,0.5833092014814816,0.05,5.092216749440592e-05,0.0,49.37669780187992,21.768983022768403,-0.03257419088886439
2025-01-27 02:00:00,1.1250257351741881,0.6809127895742078,5.092216749440592e-05,0.0895813482907423,0.931127210837116,0.012652233083367163,0.04166494296296297,0.05,5.092216749440592e-05,0.0,51.508283982299574,21.672613826181298,-0.06704885197339851
2025-01-27 03:00:00,1.438713859370954,0.5341776034155257,0.00010184433498881185,0.08614941907318412,0.7068357538140617,0.012419485002226812,0.5833092014814816,0.05,0.00010184433498881185,0.0,51.301287482731546,21.61064667276769,-0.06294411278411569
2025-01-27 04:00:00,0.8451238715028561,0.5266329385792473,0.00035645517246084155,0.0758591701997081,0.7068452163009212,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,51.42962635554263,21.754492459930805,-0.03548506189962334
2025-01-27 05:00:00,1.1089998513835342,0.6967793025404682,0.0006110660099328711,0.0758591701997081,0.9702557000193188,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,51.12230265094619,21.69031602266638,-0.06335484582520033
2025-01-27 06:00:00,1.1077834208894817,0.6957910411915191,0.0014767428573377718,0.07752474584762824,0.9667918236744951,0.01346685136735839,0.0,0.05,0.0014767428573377718,0.0,50.81833035472506,21.62910490993436,-0.06275909636657508
2025-01-27 07:00:00,0.7994411204973402,0.49702042757149323,0.0023424197047426723,0.07919032149554837,0.6571330697561439,0.013117729245647865,0.0,0.05,0.0023424197047426723,0.0,50.51768195012896,21.690123221204825,-0.058655491702003994
2025-01-27 08:00:00,1.1035658867949325,0.6943039851717744,0.0022405753697538606,0.08002310931950844,0.961588788635478,0.01195398883994611,0.0,0.05,0.0022405753697538606,0.0,50.220126196698104,21.737759277573964,-0.03406025614843274
2025-01-27 09:00:00,1.145583335982839,0.7218955973917057,0.002087808867270643,0.08002310931950844,1.0043044820668057,0.011255744596525057,0.0,0.05,0.002087808867270643,0.0,49.92550512537753,21.68554380364145,-0.06057415028471726
2025-01-27 10:00:00,1.1072187187792326,0.6971030098972119,0.0022405753697538606,0.07919032149554837,0.9668890267277295,0.011139370555954882,0.0,0.05,0.0022405753697538606,0.0,49.63391699924284,21.63120614290421,-0.0691884932717271
2025-01-27 11:00:00,0.6256479809039086,0.3860390428031576,0.0023424197047426723,0.07919032149554837,0.4853182888524054,0.011139370555954882,0.0,0.05,0.0023424197047426723,0.0,49.35567006834274,21.682062526369737,-0.04986764597007725
2025-01-27 12:00:00,1.0238353871170405,0.6433408543735298,0.002138731034765049,0.08085589714346851,0.881723745377047,0.011255744596525057,0.0,0.05,0.002138731034765049,0.0,49.12636690166813,21.71151346251269,-0.05031244799351011
2025-01-27 13:00:00,0.8502603090023455,0.5309969193207243,0.001935042364787425,0.08085589714346851,0.7077995451406415,0.011604866718235584,0.0,0.05,0.001935042364787425,0.0,48.842945434386834,21.582358950864776,-0.07328322786893733
2025-01-27 14:00:00,0.726119014103516,0.45065922400400443,0.0024951862072258905,0.08085589714346851,0.5834255021606717,0.011837614799375933,0.0,0.05,0.0024951862072258905,0.0,48.56259966349317,21.74837880758384,-0.04072758837140391
2025-01-27 15:00:00,0.9115839162915143,0.3944552884165014,0.0030044078821699492,0.09223240391630941,0.4925647331859845,0.02679712141144257,0.24998965777777782,0.05,0.0030044078821699492,0.0,48.23986752426861,21.559956547727534,-0.08582561548471072
2025-01-27 16:00:00,1.4580239479274435,0.2985128016150156,0.005601438424384652,0.438775196059669,0.313075174457831,0.11452931889142487,0.5416442585185186,0.05,0.005601438424384652,0.0,50.988554258371465,21.646690339750823,-0.04498565639023718
2025-01-27 17:00:00,1.2767333497412703,0.3307104026864207,0.008198468966599353,0.723277012427989,0.35430578874798346,0.14915054856529777,0.0,0.05,0.008198468966599353,0.0,50.896909392112406,21.50873117456105,-0.05366550355964907
2025-01-27 18:00:00,0.8944127382722893,0.4140859905440774,0.005856049261856682,0.19007172902384378,0.4801768215618723,0.17416418768657324,0.0,0.05,0.005856049261856682,0.0,50.57464945065771,21.723463207687246,-0.05099739577258789
2025-01-27 19:00:00,1.9654460276856234,0.10133787749773528,0.003564551724608415,1.1216829819194716,0.0,0.16878890132170712,0.6249741444444445,0.05,0.003564551724608415,0.0,50.521210072598585,21.64432640681197,0.0
2025-01-27 20:00:00,1.1461564073088455,0.3811303136836243,0.0022405753697538606,0.5197132585822912,0.4381914188688934,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,51.81922877166342,21.667425903998957,-0.04594078532244173
2025-01-27 21:00:00,0.9679329325741365,0.5628443215393258,0.0009675211823937125,0.12543483851524503,0.7438536109808975,0.04864448307799403,0.0,0.05,0.0009675211823937125,0.0,51.50789674060012,21.584975183187478,-0.06902161605275392
2025-01-27 22:00:00,0.8027023939073564,0.4983461013243801,0.0006619881774272769,0.08252147279138865,0.6553175812617673,0.014863339854200497,0.0,0.05,0.0006619881774272769,0.0,51.20011582580707,21.739558735572075,-0.03669679665045245
2025-01-27 23:00:00,1.1047315777146347,0.6938542238538589,0.00035645517246084155,0.08002310931950844,0.9608924949060573,0.013815973489068916,0.0,0.05,0.00035645517246084155,0.0,50.90427977772418,21.680978163605854,-0.06622458926178591
2025-01-28 00:00:00,0.9263316670871485,0.5790587938434768,0.0002036886699776237,0.07919032149554837,0.7841399903865225,0.01300135520507769,0.0,0.05,0.0002036886699776237,0.0,50.66025414705248,21.60514862867279,-0.06693598044583672
2025-01-28 01:00:00,0.8326194351753416,0.5186655194498724,5.092216749440592e-05,0.0783575336715883,0.6916096684203861,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,50.3610633298255,21.719060685484887,-0.04198510912862273
2025-01-28 02:00:00,1.1739751614535612,0.7390728732558355,5.092216749440592e-05,0.07752474584762824,1.033798182522566,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,50.06500089690771,21.708381498525466,-0.05979560097981634
2025-01-28 03:00:00,1.0387239299237416,0.6517728855552888,0.00010184433498881185,0.07669195802366817,0.8996124868978467,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,49.77230013430072,21.623561693880337,-0.061732204189770455
2025-01-28 04:00:00,0.8178046933581602,0.5089864927654272,0.00035645517246084155,0.0758591701997081,0.6795260381562254,0.012419485002226812,0.0,0.05,0.00035645517246084155,0.0,49.54784856314977,21.70400825636868,-0.048988455488303134
2025-01-28 05:00:00,1.2839718777355527,0.80980006640099,0.0006110660099328711,0.0758591701997081,1.1452277263713373,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,49.261404753891696,21.75730694979671,-0.04100823080992756
2025-01-28 06:00:00,2.0429601212298207,0.7908547503534267,0.0014767428573377718,0.09099804718763824,1.1026731560172438,0.04931994469160528,0.7499689733333335,0.05,0.0014767428573377718,0.0,49.85905293667831,21.644405398812527,-0.06235514451783703
2025-01-28 07:00:00,1.5176364490967196,0.5943231309245246,0.0023424197047426723,0.08905058357516826,0.8002745198001059,0.036667087202926774,0.5416442585185186,0.05,0.0023424197047426723,0.0,51.46367001264382,21.654937214975696,-0.061108607029583754
2025-01-28 08:00:00,1.1136469010110024,0.7008156770744375,0.0022405753697538606,0.08002310931950844,0.9716698028515479,0.01195398883994611,0.0,0.05,0.0022405753697538606,0.0,51.43722188871462,21.72198154360942,-0.03972007925896991
2025-01-28 09:00:00,1.3287724125899278,0.8402240513777335,0.002087808867270643,0.08002310931950844,1.1874935586738944,0.011255744596525057,0.0,0.05,0.002087808867270643,0.0,51.13014380347412,21.726124114702163,-0.04987539427365449
2025-01-28 10:00:00,1.2169275739549184,0.7679679296945834,0.0022405753697538606,0.07919032149554837,1.076597881903415,0.011139370555954882,0.0,0.05,0.0022405753697538606,0.0,50.826351100181775,21.656352840970985,-0.064138209780595
2025-01-28 11:00:00,1.064845111299751,0.38781276186355923,0.0023424197047426723,0.4976590709997897,0.4787727548128948,0.038413285487066545,0.0,0.05,0.0023424197047426723,0.0,50.491539343799744,21.74027740473006,-0.03488189613033773
2025-01-28 12:00:00,1.6690528137171676,0.5391937436890242,0.002138731034765049,0.13557152043510687,0.6972265537769192,0.07795070913477112,0.7083040303703705,0.05,0.002138731034765049,0.0,50.614972996571446,21.573066743896618,-0.07688598861089471
2025-01-28 13:00:00,1.5754237708305496,0.4852776731275703,0.001935042364787425,0.13206097758311042,0.617255410365025,0.06780335251204389,0.7083040303703705,0.05,0.001935042364787425,0.0,51.224486795037585,21.75270740981656,-0.04287488978439017
2025-01-28 14:00:00,0.7166353026898542,0.4445333515971296,0.0024951862072258905,0.08085589714346851,0.57394179074701,0.011837614799375933,0.0,0.05,0.0024951862072258905,0.0,51.42745821467683,21.574591514197753,-0.07925293082611044
2025-01-28 15:00:00,0.9167307169771649,0.5394111208276732,0.0030044078821699492,0.11075219613440869,0.7102750403380059,0.04570348050475041,0.0,0.05,0.0030044078821699492,0.0,51.047587445857936,21.737224964720742,-0.04900401537314914
2025-01-28 16:00:00,0.7627228534839,0.37620782235794503,0.005601438424384652,0.16483554879539944,0.43335798579707574,0.11452931889142487,0.0,0.05,0.005601438424384652,0.0,50.61825470377562,21.663334315132083,-0.057693123422964794
2025-01-28 17:00:00,1.386311198217218,0.37860524144627766,0.008198468966599353,0.17539771789944983,0.4284537302709888,0.14915054856529777,0.5833092014814816,0.05,0.008198468966599353,0.0,51.12269405525741,21.651890970047127,-0.054985307677639324
2025-01-28 18:00:00,1.6336450577256783,0.1039224044411366,0.005856049261856682,1.4094808700391048,0.0,0.17416418768657324,0.0,0.05,0.005856049261856682,0.0,51.48131365592836,21.706343042079066,0.0
2025-01-28 19:00:00,0.8569778845996037,0.37977697658875853,0.003564551724608415,0.20712612615802567,0.43106285711987086,0.16878890132170712,0.0,0.05,0.003564551724608415,0.0,51.1735190360908,21.615108586428335,-0.05588857044379836
2025-01-28 20:00:00,1.310149215280581,0.6839743263717019,0.0022405753697538606,0.21486097332847592,0.9070365120944441,0.138251729857661,0.0,0.05,0.0022405753697538606,0.0,50.868682821094076,21.64921333562695,-0.07269120952896314
2025-01-28 21:00:00,0.8296364374781281,0.40065469569973705,0.0009675211823937125,0.1957816781738195,0.47640460055082345,0.10745015875348526,0.0,0.05,0.0009675211823937125,0.0,50.60436565171796,21.714239353864762,-0.041632135524092465
2025-01-28 22:00:00,1.2414218087066342,0.7012029003076753,0.0006619881774272769,0.1529008790231664,0.950444650586814,0.08807627909665389,0.0,0.05,0.0006619881774272769,0.0,50.335612333077876,21.646717880702735,-0.06823918562381058
2025-01-28 23:00:00,0.6845212520129634,0.3890338702145201,0.00035645517246084155,0.11535997999598321,0.4748801154624021,0.04428115655457819,0.0,0.05,0.00035645517246084155,0.0,49.90915252458433,21.654386299583834,-0.05786020946294108
2025-01-29 00:00:00,1.6235120060078752,0.7224898614275123,0.0002036886699776237,0.09739443566559315,0.9935604524054075,0.024242745344282002,0.45831437259259267,0.05,0.0002036886699776237,0.0,49.429440474860456,21.74263712929238,-0.040819235948197335
2025-01-29 01:00:00,1.3113351544961973,0.7443028766059714,5.092216749440592e-05,0.0918358136563222,1.0282970199380514,0.01620749201293479,0.12499482888888891,0.05,5.092216749440592e-05,0.0,51.45240029013476,21.636630657718207,-0.06465384811196143
2025-01-29 02:00:00,0.8306258805314414,0.5181306219287417,5.092216749440592e-05,0.08885610947116826,0.6791175379769059,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,51.1104450207137,21.64753221433463,-0.06228078867064912
2025-01-29 03:00:00,2.2052869852919623,0.7065526940385354,0.00010184433498881185,0.08588236362337706,0.973696619629321,0.012419485002226812,1.0832885170370372,0.05,0.00010184433498881185,0.0,51.0278020328736,21.748540787629683,-0.033720416634161116
2025-01-29 04:00:00,1.6528896955831316,0.8332437849506894,0.00035645517246084155,0.0756287694194824,1.181521897457719,0.012419485002226812,0.33331954370370376,0.05,0.00035645517246084155,0.0,51.73389081252515,21.691131124228935,-0.061463341034527316
2025-01-29 05:00:00,1.1902838928446606,0.7494324306996352,0.0006110660099328711,0.0756287694194824,1.051770142260671,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,51.55498294620855,21.63469984648116,-0.0599442116388533
2025-01-29 06:00:00,1.02073542140628,0.6397124123585541,0.0014767428573377718,0.07729434506740256,0.8799742249715191,0.01346685136735839,0.0,0.05,0.0014767428573377718,0.0,51.24680159484114,21.686602809533323,-0.061983157761630284
2025-01-29 07:00:00,1.7091091175582085,1.084756730931045,0.0023424197047426723,0.07895992071532269,1.5670314675972379,0.013117729245647865,0.0,0.05,0.0023424197047426723,0.0,50.9415540928592,21.716692366291237,-0.0419160835106787
2025-01-29 08:00:00,1.07909426288784,0.678645701891681,0.0022405753697538606,0.07979270853928275,0.9373475655086112,0.01195398883994611,0.0,0.05,0.0022405753697538606,0.0,50.69790168559715,21.68802503179684,-0.055387799028620024
2025-01-29 09:00:00,1.3601965907500224,0.8606708894586992,0.002087808867270643,0.07979270853928275,1.2191481376142148,0.011255744596525057,0.0,0.05,0.002087808867270643,0.0,50.407377192508854,21.765070710372584,-0.03282515758533678
2025-01-29 10:00:00,1.5072001605509986,0.8398577255892918,0.0022405753697538606,0.08462661452849601,1.184417595756777,0.021496178413873912,0.16665977185185188,0.05,0.0022405753697538606,0.0,50.04384925131323,21.680565211997635,-0.06076647549864778
2025-01-29 11:00:00,1.5529131979406545,0.608298310625615,0.0023424197047426723,0.1169662510592303,0.8061440442115526,0.07982358711431617,0.49997931555555564,0.05,0.0023424197047426723,0.0,51.192997255138465,21.62984955533337,-0.06194912406684778
2025-01-29 12:00:00,1.7827727674729215,0.5768203159171548,0.002138731034765049,0.0942304031997602,0.7706077005043632,0.03463580450953885,0.8332988592592595,0.05,0.002138731034765049,0.0,51.256797442231914,21.71171636959308,-0.0425557961958102
2025-01-29 13:00:00,1.5438383893442926,0.7638497696862722,0.001935042364787425,0.08062549636324282,1.0682884825591106,0.011604866718235584,0.33331954370370376,0.05,0.001935042364787425,0.0,51.70972530502494,21.71639038153976,-0.04948754245174503
2025-01-29 14:00:00,1.2111586586539256,0.7641127076571974,0.0024951862072258905,0.08062549636324282,1.068695547491307,0.011837614799375933,0.0,0.05,0.0024951862072258905,0.0,51.51088260847202,21.6707586220361,-0.05814527045942472
2025-01-29 15:00:00,0.8695736409817294,0.5430080690711733,0.0030044078821699492,0.07979270853928275,0.72736144744022,0.012419485002226812,0.0,0.05,0.0030044078821699492,0.0,51.20318625818216,21.632122736363876,-0.06248696601793148
2025-01-29 16:00:00,0.9612011598723698,0.6017770568051538,0.005601438424384652,0.08229107201116295,0.8154432364938484,0.01346685136735839,0.0,0.05,0.005601438424384652,0.0,50.898538501848684,21.727296438411944,-0.03759660521468522
2025-01-29 17:00:00,1.1792009173765168,0.7420355991900732,0.008198468966599353,0.08562222330700323,1.0287153542153133,0.014863339854200497,0.0,0.05,0.008198468966599353,0.0,50.65467729051913,21.70763340983587,-0.05342513232553691
2025-01-29 18:00:00,1.2214539271020617,0.7689003117760954,0.005856049261856682,0.08728779895492336,1.0683717959683763,0.0157943321787619,0.0,0.05,0.005856049261856682,0.0,50.36448512190058,21.64295871391674,-0.06245657317230542
2025-01-29 19:00:00,0.917786193093353,0.5722763260213565,0.003564551724608415,0.08562222330700323,0.7659041414453073,0.0162598283410426,0.0,0.05,0.003564551724608415,0.0,50.06855058581569,21.6476321993351,-0.061583107873684935
2025-01-29 20:00:00,1.0477778572891345,0.6560056426934049,0.0022405753697538606,0.08478943548304316,0.8964958453839085,0.01649257642218295,0.0,0.05,0.0022405753697538606,0.0,49.77576154505864,21.746561787973697,-0.033521717969931746
2025-01-29 21:00:00,1.255403810740154,0.7904079477222852,0.0009675211823937125,0.08395664765908309,1.1055364568617387,0.015910706219332077,0.0,0.05,0.0009675211823937125,0.0,49.53257735961105,21.7094715666675,-0.052418567666897196
2025-01-29 22:00:00,1.3355259081831217,0.8426649156773858,0.0006619881774272769,0.08229107201116295,1.1883714963177583,0.014863339854200497,0.0,0.05,0.0006619881774272769,0.0,49.26506630774367,21.671986418867075,-0.05844010664567652
2025-01-29 23:00:00,0.9452414808610928,0.5715877470918337,0.00035645517246084155,0.10019407741446078,0.7625197636151602,0.032527639831471875,0.0,0.05,0.00035645517246084155,0.0,48.88544648928674,21.66157991647777,-0.05679888647134763
2025-01-30 00:00:00,1.0637954778623906,0.6569905395265683,0.0002036886699776237,0.09739443566559315,0.8921582968525156,0.024242745344282002,0.0,0.05,0.0002036886699776237,0.0,48.50416516350309,21.739290193785436,-0.03577083368009421
2025-01-30 01:00:00,2.0084574332840632,0.8178188620047186,5.092216749440592e-05,0.0918358136563222,1.142110097244436,0.01620749201293479,0.7083040303703705,0.05,5.092216749440592e-05,0.0,50.755712141907324,21.69879493297123,-0.059287213544944
2025-01-30 02:00:00,1.2905507511849628,0.8152127400447787,5.092216749440592e-05,0.08885610947116826,1.1390424086304274,0.012652233083367163,0.0,0.05,5.092216749440592e-05,0.0,51.57063300199191,21.645992457751426,-0.05923006049159512
2025-01-30 03:00:00,0.949279128060167,0.5949870216891526,0.00010184433498881185,0.08588236362337706,0.8009772794345632,0.012419485002226812,0.0,0.05,0.00010184433498881185,0.0,51.10292376904405,21.672389877350376,-0.06118885332918408
2025-01-30 04:00:00,2.114293657138024,1.0236297235387743,0.00035645517246084155,0.0756287694194824,1.4762660871607591,0.012419485002226812,0.49997931555555564,0.05,0.00035645517246084155,0.0,51.106778514045615,21.743193632055167,-0.03835221351789742
2025-01-30 05:00:00,1.1928599315813115,0.7510963873435668,0.0006110660099328711,0.0756287694194824,1.0543461809973218,0.012884981164507514,0.0,0.05,0.0006110660099328711,0.0,51.41727878629664,21.72234916383489,-0.0415290511327368
2025-01-30 06:00:00,1.6396478109793242,0.7576505229935457,0.0014767428573377718,0.4890595207332794,1.0512683455544396,0.04931994469160528,0.0,0.05,0.0014767428573377718,0.0,51.110583002421194,21.61269678675058,-0.07519693005819832
2025-01-30 07:00:00,2.509862346564395,1.0425093103166863,0.0023424197047426723,0.10715285940875525,1.4799084927213282,0.08116707813801492,0.7916339162962964,0.05,0.0023424197047426723,0.0,50.72035292336058,21.713481437550847,-0.04091438135482436
2025-01-30 08:00:00,1.7692761559140167,1.0720879013636426,0.0022405753697538606,0.11172483649542236,1.523188557046454,0.08436276237214015,0.0,0.05,0.0022405753697538606,0.0,51.48233703670723,21.80087067483605,-0.032112043033584926
2025-01-30 09:00:00,1.7757669958150997,0.6166136738443667,0.002087808867270643,0.11405502620452301,0.8180504406688358,0.08535749857137034,0.7083040303703705,0.05,0.002087808867270643,0.0,51.46492819442699,21.647450255269984,-0.06302900112221786
2025-01-30 10:00:00,1.3067763279741278,0.7715279512962321,0.0022405753697538606,0.11518588139385003,1.0588464682023884,0.08274397837788958,0.0,0.05,0.0022405753697538606,0.0,51.52192501074904,21.746228842329913,-0.036451514461322415
2025-01-30 11:00:00,1.2348686688994834,0.725816573249425,0.0023424197047426723,0.1169662510592303,0.988078830725937,0.07982358711431617,0.0,0.05,0.0023424197047426723,0.0,51.045455976416015,21.632665836906288,-0.06860697932684641
2025-01-30 12:00:00,1.4384025707636519,0.3464958968521853,0.002138731034765049,0.11991474014249799,0.39890320519008615,0.07795070913477112,0.7916339162962964,0.05,0.002138731034765049,0.0,51.25567540062874,21.72279304278608,-0.04438804463993448
2025-01-30 13:00:00,0.6510456673442989,0.34762823835599926,0.001935042364787425,0.12242820319950543,0.40065622897684217,0.0779612351679514,0.0,0.05,0.001935042364787425,0.0,51.52922827143455,21.669502704160458,-0.06243588392176112
2025-01-30 14:00:00,0.23002331922510003,0.08187571893003148,0.0024951862072258905,0.12450148786736277,0.0,0.08052183135773722,0.0,0.025,0.0024951862072258905,0.0,50.97942659454465,21.415990798930256,-0.10431461562115452
2025-01-30 15:00:00,0.5308328863209488,0.30401429794282053,0.0030044078821699492,0.10917880613174077,0.363858486872821,0.057795593316386985,0.0,0.0,0.0030044078821699492,0.0,50.47261871765759,21.40788973682188,-0.1930465459085167
2025-01-30 16:00:00,0.09575792337852135,0.060469427051921626,0.005601438424384652,0.08229107201116295,0.0,0.01346685136735839,0.0,0.0,0.005601438424384652,0.0,50.12956617254887,21.627672511658933,-0.03460084768347021
