Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.42273294557461616,0.13667992526193165,0.073165625,0.2759593662966582,0.08535989583333334,0.011413683444624631,0.0,0.05,0.073165625,0.0,50.48295576221963,18.055358996563474,-0.05304611379273136
2025-01-06 00:00:00,0.2663212817269844,0.11706465663544306,0.053654791666666674,0.1428115570725644,0.06259725694444444,0.01091246770997551,0.0,0.05,0.053654791666666674,0.0,50.13990585793762,17.960038297363692,-0.07025992196277885
2025-01-06 01:00:00,0.2822369472891994,0.11635852648967013,0.06828791666666668,0.14187005021153384,0.07966923611111111,0.010697660966554456,0.0,0.05,0.06828791666666668,0.0,49.80043178591613,18.04726037984649,-0.045827724025136796
2025-01-06 02:00:00,0.8286303586689097,0.1156523963438972,0.073165625,0.14092854335050325,0.08535989583333334,0.010697660966554456,0.5416442585185186,0.05,0.073165625,0.0,50.41907833250897,18.00956946726719,-0.06225377827060079
2025-01-06 03:00:00,0.3510943888440655,0.1165974253945476,0.12682041666666669,0.14249707171819137,0.1479571527777778,0.0106401643480964,0.0,0.05,0.12682041666666669,0.0,51.43707136588948,19.613792039500154,-0.10794604552066242
2025-01-06 04:00:00,0.3392254639386645,0.11873128906662277,0.11218729166666667,0.1461247335707804,0.13088517361111113,0.01221555675677297,0.0,0.05,0.11218729166666667,0.0,50.97635442672664,19.708107664793506,-0.05245463462954737
2025-01-06 05:00:00,0.30967662488147857,0.11708012987019943,0.08779875000000001,0.14378775350231085,0.102431875,0.013456996379167667,0.0,0.05,0.08779875000000001,0.0,50.53443289585759,19.730333762552863,-0.05378278125016944
2025-01-06 06:00:00,0.30455929505170687,0.1156523963438972,0.08779875000000001,0.14092854335050325,0.102431875,0.01119887670120358,0.0,0.05,0.08779875000000001,0.0,50.211826350486,19.71830132232255,-0.05530293711269974
2025-01-06 07:00:00,0.3436838914906238,0.12013581274079045,0.08779875000000001,0.17388475034846257,0.102431875,0.017367266142161168,0.0,0.05,0.08779875000000001,0.0,49.862244903130396,19.721583144522665,-0.05450723955372971
2025-01-06 08:00:00,1.0286930354046722,0.12622472186690342,0.08779875000000001,0.18177166671812575,0.102431875,0.02785040627913894,0.6666390874074075,0.05,0.08779875000000001,0.0,50.49055114024201,19.72484102510907,-0.053425095373677976
2025-01-06 09:00:00,0.9458984479497254,0.1283051824543968,0.08292104166666668,0.18393777816618936,0.09674121527777778,0.0319102530242767,0.5833092014814816,0.05,0.08292104166666668,0.0,51.39297327201875,19.707609047589987,-0.05399572411298129
2025-01-06 10:00:00,1.0103658857614806,0.13281671536932155,0.073165625,0.20835719547171336,0.08535989583333334,0.041674650011989195,0.6249741444444445,0.05,0.073165625,0.0,51.20013932797828,19.668952559681937,-0.058196753408692396
2025-01-06 11:00:00,0.5905511801512748,0.20722033807746848,0.053654791666666674,0.27280293678021134,0.06259725694444444,0.03849121457476711,0.16665977185185188,0.05,0.053654791666666674,0.0,51.21975973761844,19.730457037639965,-0.048467141018527414
2025-01-06 12:00:00,0.9147988101758727,0.21052727454800776,0.06341020833333334,0.3045136825543878,0.0739785763888889,0.027992178640003362,0.45831437259259267,0.05,0.06341020833333334,0.0,51.37072394188782,19.617644139993946,-0.0782669220958312
2025-01-06 13:00:00,0.9597393616478601,0.12693085201267634,0.05853250000000001,0.19035179216996967,0.06828791666666666,0.026125508366779203,0.6249741444444445,0.05,0.05853250000000001,0.0,50.94635319913043,19.74007016835496,-0.04898362412745675
2025-01-06 14:00:00,0.338031512017369,0.12851596484124272,0.04877708333333334,0.20179520632003997,0.05690659722222223,0.029329708475106783,0.0,0.05,0.04877708333333334,0.0,51.27566980402559,19.6863143589727,-0.05070297794536174
2025-01-06 15:00:00,0.9262976377688327,0.12810704335082598,0.053654791666666674,0.20009126050622206,0.06259725694444444,0.03029991883668458,0.5833092014814816,0.05,0.053654791666666674,0.0,51.11784181683938,19.638333867233353,-0.07454613127181915
2025-01-06 16:00:00,0.3630694237398994,0.13068775836314328,0.06828791666666668,0.19919078657494613,0.07966923611111111,0.03420940105384218,0.0,0.05,0.06828791666666668,0.0,51.2429571240362,19.716458286146167,-0.0541581895687066
2025-01-06 17:00:00,0.45748978204683977,0.14850480444975878,0.04877708333333334,0.2749461616099277,0.05690659722222223,0.07563702321468987,0.0,0.05,0.04877708333333334,0.0,50.87261849359489,19.692446925943084,-0.04830305502475003
2025-01-06 18:00:00,1.1443048017355764,0.2270085135952238,0.0,0.4030330312344002,0.0,0.1079625690196945,0.5833092014814816,0.05,0.0,0.0,50.51443292449219,18.63854051025214,-0.0008159908023377701
2025-01-06 19:00:00,0.6879444551502082,0.2057728467788777,0.02438854166666667,0.5261790894530808,0.028453298611111115,0.08331206708601625,0.0,0.05,0.02438854166666667,0.0,51.67538609843424,17.99848502260075,-0.05141876324150889
2025-01-06 20:00:00,0.7654322017225742,0.15044420006993392,0.04877708333333334,0.3818465297932937,0.05690659722222223,0.06835435989224346,0.20832471481481488,0.05,0.04877708333333334,0.0,51.12824101049391,17.999963372951054,-0.07502546777495826
2025-01-06 21:00:00,0.8276527948488913,0.14388929531715167,0.02438854166666667,0.3477203507815234,0.028453298611111115,0.0681596017525531,0.33331954370370376,0.05,0.02438854166666667,0.0,51.29268300658715,18.004044253256083,-0.05822779189831528
2025-01-06 22:00:00,1.0760367563247288,0.13920773981668766,0.04877708333333334,0.2864768323712915,0.05690659722222223,0.05767918228677044,0.6249741444444445,0.05,0.04877708333333334,0.0,50.98803953339804,18.032340777225254,-0.0574425698957772
2025-01-06 23:00:00,0.3761509174163258,0.1322349413418843,0.073165625,0.21092973791241412,0.08535989583333334,0.02986128367057825,0.0,0.05,0.073165625,0.0,51.430276467596435,18.045868644599107,-0.05679186260757092
2025-01-07 00:00:00,1.0513416412755376,0.1261790553996998,0.05853250000000001,0.16759711545642617,0.06828791666666666,0.015487635819111351,0.7499689733333335,0.05,0.05853250000000001,0.0,51.16552852346651,17.981314485762198,-0.06127346265673601
2025-01-07 01:00:00,0.29490866608090793,0.12547292525392686,0.06341020833333334,0.1589508918956085,0.0739785763888889,0.011979197796410527,0.0,0.05,0.06341020833333334,0.0,51.09781736095644,18.039305374511148,-0.04551111342055953
2025-01-07 02:00:00,0.8953565526546263,0.12476679510815394,0.08292104166666668,0.1546084749288125,0.09674121527777778,0.010697660966554456,0.5833092014814816,0.05,0.08292104166666668,0.0,51.169186503395586,18.07538619585997,-0.05737222581371467
2025-01-07 03:00:00,0.9038023183713153,0.12072532338560589,0.13169812500000003,0.14795579088185626,0.1536478125,0.01055445647094042,0.5416442585185186,0.05,0.13169812500000003,0.0,51.22859620502907,19.622630060098256,-0.114348161778516
2025-01-07 04:00:00,0.3361758194327159,0.11424013605235134,0.11706500000000002,0.1390455296284421,0.1365758333333333,0.01055445647094042,0.0,0.05,0.11706500000000002,0.0,51.523323004307905,19.683242103633614,-0.06392761622778374
2025-01-07 05:00:00,0.31671968906889636,0.11635361982377318,0.09267645833333334,0.1432178527227224,0.10812253472222223,0.01537930162395177,0.0,0.05,0.09267645833333334,0.0,51.117110283575336,19.704419665785167,-0.06005842688137507
2025-01-07 06:00:00,1.0822548645388996,0.12219098676173355,0.08779875000000001,0.15486841526470072,0.102431875,0.024985600940865375,0.7499689733333335,0.05,0.08779875000000001,0.0,50.9350678384869,19.68455241946611,-0.055202633611818125
2025-01-07 07:00:00,0.3607808519365337,0.1250892903300604,0.10243187500000002,0.16360846105905388,0.11950385416666667,0.027668536710813145,0.0,0.05,0.10243187500000002,0.0,51.30470072353069,19.668865885621006,-0.06610845350958919
2025-01-07 08:00:00,1.034834062053681,0.12622472186690342,0.10243187500000002,0.17084071420046779,0.11950385416666667,0.02785040627913894,0.6666390874074075,0.05,0.10243187500000002,0.0,50.942004117464,19.718433981216283,-0.05556984565865649
2025-01-07 09:00:00,0.35549902786922716,0.12622472186690342,0.08779875000000001,0.17548310697758562,0.102431875,0.027584045891641557,0.0,0.05,0.08779875000000001,0.0,51.71424585018169,19.719382686636763,-0.05088466564245646
2025-01-07 10:00:00,0.35722196078179735,0.12551859172113047,0.08779875000000001,0.17788984126050553,0.102431875,0.02690024452129183,0.0,0.05,0.08779875000000001,0.0,51.278434551648544,19.687853969249613,-0.05829414107449568
2025-01-07 11:00:00,0.4578805979937353,0.13281671536932155,0.08779875000000001,0.2650392845016677,0.102431875,0.0404094384920676,0.0,0.05,0.08779875000000001,0.0,50.83579827873926,19.739233149230888,-0.05420335492938578
2025-01-07 12:00:00,1.0444593659846582,0.13323828014301342,0.08779875000000001,0.2291843553898545,0.102431875,0.037868991150359056,0.6249741444444445,0.05,0.08779875000000001,0.0,50.92914550328691,19.740820812736604,-0.0534827678306342
2025-01-07 13:00:00,0.4679742236582525,0.14056942697513294,0.073165625,0.2805315766623291,0.08535989583333334,0.05208275116259005,0.0,0.05,0.073165625,0.0,51.258169973213064,19.66582570362124,-0.059105698616261824
2025-01-07 14:00:00,1.1057382737307468,0.1395457082733505,0.06341020833333334,0.26473125164387457,0.0739785763888889,0.050389358290575954,0.6666390874074075,0.05,0.06341020833333334,0.0,51.221758321155974,19.667151534874847,-0.06343908196244806
2025-01-07 15:00:00,0.9777045193092291,0.13860841584007833,0.06828791666666668,0.25580690824933305,0.07966923611111111,0.05058411643026632,0.5416442585185186,0.05,0.06828791666666668,0.0,51.319400213236996,19.73561321126404,-0.04281990253300828
2025-01-07 16:00:00,0.8632893770883283,0.1429723827845328,0.073165625,0.29306404366252853,0.08535989583333334,0.05988095092579975,0.3749844866666667,0.05,0.073165625,0.0,51.16012603355053,19.659401041519395,-0.07052837216692183
2025-01-07 17:00:00,0.6827298962901316,0.15530758033902284,0.05853250000000001,0.306513700294666,0.06828791666666666,0.09126850747694704,0.16665977185185188,0.05,0.05853250000000001,0.0,51.474698705009544,19.647282901428085,-0.06205839302026135
2025-01-07 18:00:00,0.8227312807891051,0.15206357169665494,0.0,0.3088848377260764,0.0,0.08886195639636199,0.3749844866666667,0.05,0.0,0.0,50.941106959923516,18.431550432496653,-0.01950537940201459
2025-01-07 19:00:00,0.7820805328177797,0.1533922356711718,0.04877708333333334,0.3723543163896129,0.05690659722222223,0.09449490439112972,0.20832471481481488,0.05,0.04877708333333334,0.0,51.46023139976486,18.08288375900319,-0.06392999453370483
2025-01-07 20:00:00,0.5707841862723634,0.1524879664218281,0.02438854166666667,0.4046310354966592,0.028453298611111115,0.08769985216459306,0.0,0.05,0.02438854166666667,0.0,51.14039429009613,18.01397677304231,-0.046551828429361446
2025-01-07 21:00:00,1.397750351978521,0.14388929531715167,0.04877708333333334,0.3477203507815234,0.05690659722222223,0.0681596017525531,0.8749638022222224,0.05,0.04877708333333334,0.0,50.738669455691806,18.04808537868345,-0.06897005677638444
2025-01-07 22:00:00,0.35770433671830815,0.13177752343278268,0.02438854166666667,0.23715844548036397,0.028453298611111115,0.04209259262683307,0.0,0.05,0.02438854166666667,0.0,51.23478102990601,17.96267753715869,-0.06581158365958366
2025-01-07 23:00:00,0.2665891646159925,0.1184642736437138,0.04877708333333334,0.14718325083850328,0.05690659722222223,0.012499316555267035,0.0,0.05,0.04877708333333334,0.0,50.81304083599913,18.076319564318048,-0.04029017915985029
2025-01-08 00:00:00,0.25984811171494004,0.11706465663544306,0.04877708333333334,0.14202904678274228,0.05690659722222223,0.01091246770997551,0.0,0.05,0.04877708333333334,0.0,50.46588417138556,18.04286727524866,-0.05929975195245056
2025-01-08 01:00:00,0.2586917981104884,0.11635852648967013,0.04877708333333334,0.14108753992171172,0.05690659722222223,0.010697660966554456,0.0,0.05,0.04877708333333334,0.0,50.1226156219727,18.02636230110156,-0.05275759224085016
2025-01-08 02:00:00,0.8107758692124208,0.1156523963438972,0.05853250000000001,0.14014603306068113,0.06828791666666666,0.010697660966554456,0.5416442585185186,0.05,0.05853250000000001,0.0,50.89906213163832,17.980172142676828,-0.07237483296773413
2025-01-08 03:00:00,0.3390058004838203,0.1165974253945476,0.11706500000000002,0.1417898028023906,0.1365758333333333,0.0106401643480964,0.0,0.05,0.11706500000000002,0.0,51.476959412737784,19.582961501750756,-0.1215810757503276
2025-01-08 04:00:00,0.30221751645435313,0.11483455336306372,0.08779875000000001,0.13919853436354374,0.102431875,0.010587107090809365,0.0,0.05,0.08779875000000001,0.0,51.09546539468718,19.73250352444956,-0.049560436740660366
2025-01-08 05:00:00,0.3940504256391125,0.11635361982377318,0.08779875000000001,0.14290936308923477,0.102431875,0.01537930162395177,0.08332988592592594,0.05,0.08779875000000001,0.0,50.66872938151323,19.764284989138037,-0.053662707785662594
2025-01-08 06:00:00,0.8666519916956558,0.12651702385636268,0.073165625,0.19726663235226935,0.08535989583333334,0.03404614795449746,0.49997931555555564,0.05,0.073165625,0.0,51.33763042188744,19.65402343157696,-0.06130526512094168
2025-01-08 07:00:00,1.4473305277362831,0.13116555617289824,0.04877708333333334,0.17523144515370387,0.05690659722222223,0.040239025360356756,1.1249534600000002,0.05,0.04877708333333334,0.0,50.90412285931205,19.695335371533815,-0.04777931500808848
2025-01-08 08:00:00,0.43934624320304067,0.2055617472279583,0.073165625,0.25197448238754955,0.08535989583333334,0.05201186498215784,0.0,0.05,0.073165625,0.0,51.36625227655477,19.687210971505124,-0.06495193104517191
2025-01-08 09:00:00,1.360344429505861,0.19944850527719002,0.04877708333333334,0.3987531342630601,0.05690659722222223,0.06305078172428247,0.7916339162962964,0.05,0.04877708333333334,0.0,51.07955590730361,19.717603375962735,-0.048272633673822854
2025-01-08 10:00:00,0.525921702355763,0.1617322287571312,0.04877708333333334,0.3639945142501205,0.05690659722222223,0.05502059088342024,0.0,0.05,0.04877708333333334,0.0,51.29351552863137,19.686804439208167,-0.057618473803887876
2025-01-08 11:00:00,0.36729881780802415,0.13647083405601748,0.04877708333333334,0.22365597682899058,0.05690659722222223,0.03673624375681135,0.0,0.05,0.04877708333333334,0.0,50.88492771462865,19.695878931938882,-0.05555158711533791
2025-01-08 12:00:00,0.9290136855959398,0.12693085201267634,0.04877708333333334,0.17126305558075094,0.05690659722222223,0.025869888348521972,0.6249741444444445,0.05,0.04877708333333334,0.0,50.75823459211882,19.70838459876645,-0.054241913915941416
2025-01-08 13:00:00,0.3228886700543888,0.1300020081180237,0.04877708333333334,0.18389782633930501,0.05690659722222223,0.03208424649286157,0.0,0.05,0.04877708333333334,0.0,51.5976725304524,19.70049335043583,-0.06299730965335021
2025-01-08 14:00:00,0.3163193543103923,0.12993596175016678,0.02438854166666667,0.205965110909495,0.028453298611111115,0.03190094478978616,0.0,0.05,0.02438854166666667,0.0,51.06697337073087,19.68360484094181,-0.03964891038308422
2025-01-08 15:00:00,1.0517421473357806,0.13860841584007833,0.04877708333333334,0.22761234627588453,0.05690659722222223,0.05058411643026632,0.6666390874074075,0.05,0.04877708333333334,0.0,51.07140920494318,19.628947927198816,-0.08859394323041064
2025-01-08 16:00:00,0.378242544092896,0.1445574956130992,0.02438854166666667,0.23627591309556503,0.028453298611111115,0.06351333238621983,0.0,0.05,0.02438854166666667,0.0,51.476725835023814,19.779091187175663,-0.03870731648084658
2025-01-08 17:00:00,0.4472515789162168,0.15028805638189593,0.04877708333333334,0.2605450044460143,0.05690659722222223,0.07979997724798028,0.0,0.05,0.04877708333333334,0.0,51.01078682175823,19.697434066378282,-0.06247273593564853
2025-01-08 18:00:00,0.8051247992681072,0.15206357169665494,0.0,0.2912783562050785,0.0,0.08886195639636199,0.3749844866666667,0.05,0.0,0.0,50.480464108470784,18.9090618037548,0.0
2025-01-08 19:00:00,0.7331580046428338,0.1488680594729719,0.02438854166666667,0.3214029811679287,0.028453298611111115,0.08331206708601625,0.24998965777777782,0.05,0.02438854166666667,0.0,51.45065278646643,17.971217014285557,-0.061444568818688046
2025-01-08 20:00:00,0.49158464108158834,0.14581728326827786,0.02438854166666667,0.34216493298871825,0.028453298611111115,0.07096640948175903,0.0,0.05,0.02438854166666667,0.0,51.12809838906261,18.057563199186905,-0.043940548213891144
2025-01-08 21:00:00,0.5201973329713993,0.14418650397250785,0.04877708333333334,0.3457841463940029,0.05690659722222223,0.06750658935517422,0.0,0.05,0.04877708333333334,0.0,50.57842695797215,17.966609765419815,-0.07297011317316032
2025-01-08 22:00:00,0.31105996151879955,0.12441335341673468,0.04877708333333334,0.17984719684335174,0.05690659722222223,0.024306167453225575,0.0,0.05,0.04877708333333334,0.0,50.139821551977846,18.066811648569526,-0.04951207230095432
2025-01-08 23:00:00,1.0670437648120168,0.12070985015084951,0.04877708333333334,0.15394694568648765,0.05690659722222223,0.014556305607010536,0.7916339162962964,0.05,0.04877708333333334,0.0,50.64627009218986,18.06123692763963,-0.05037380028716344
2025-01-09 00:00:00,0.273343610481877,0.12155580964971449,0.04877708333333334,0.15323900215885314,0.05690659722222223,0.013198011100801623,0.0,0.05,0.04877708333333334,0.0,51.241891228593055,18.02850927043319,-0.05016300642830582
2025-01-09 01:00:00,0.26565580837445146,0.11695294380038251,0.053654791666666674,0.14222620665649316,0.06259725694444444,0.010832344773513853,0.0,0.05,0.053654791666666674,0.0,50.84277369345932,17.964364791411374,-0.07434881853354215
2025-01-09 02:00:00,0.2805129301383467,0.1156523963438972,0.06828791666666668,0.14014603306068113,0.07966923611111111,0.010697660966554456,0.0,0.05,0.06828791666666668,0.0,50.499886959406815,18.06681599775983,-0.04742909262696339
2025-01-09 03:00:00,0.3363348160039243,0.11494626619812427,0.11706500000000002,0.13920452619965057,0.1365758333333333,0.01055445647094042,0.0,0.05,0.11706500000000002,0.0,50.168757018993084,19.63577596249478,-0.09918330670741309
2025-01-09 04:00:00,0.3012493508095604,0.11424013605235134,0.08779875000000001,0.13826301933861998,0.102431875,0.01055445647094042,0.0,0.05,0.08779875000000001,0.0,49.85073380675648,19.730015710180716,-0.05195804975423387
2025-01-09 05:00:00,0.30153575980078856,0.11424013605235134,0.08779875000000001,0.13826301933861998,0.102431875,0.01084086546216849,0.0,0.05,0.08779875000000001,0.0,49.53609344863552,19.75725213235332,-0.05189828435645356
2025-01-09 06:00:00,1.0667932788802688,0.11994541025459783,0.08292104166666668,0.14982774788180545,0.09674121527777778,0.02025534238735205,0.7499689733333335,0.05,0.08292104166666668,0.0,50.00840851217082,19.713862000539972,-0.05592494510827025
2025-01-09 07:00:00,0.957347538788907,0.12310789929435241,0.08779875000000001,0.15635431011726728,0.102431875,0.023587209227195087,0.6249741444444445,0.05,0.08779875000000001,0.0,51.34959724104155,19.71690752724011,-0.05655627665876732
2025-01-09 08:00:00,1.598049059385176,0.12929587797225078,0.07804333333333334,0.17258805813813125,0.09105055555555557,0.034462156802600195,1.249948288888889,0.05,0.07804333333333334,0.0,51.31543476239589,19.689042414678088,-0.059551436148517274
2025-01-09 09:00:00,0.34718491884467695,0.13467865695259082,0.053654791666666674,0.1892906547296886,0.06259725694444444,0.045297007170543926,0.0,0.05,0.053654791666666674,0.0,51.2394184781306,19.717520494556275,-0.043819021227002666
2025-01-09 10:00:00,0.31176795795698076,0.12664137997469832,0.053654791666666674,0.16994409982558215,0.06259725694444444,0.029226601186954124,0.0,0.05,0.053654791666666674,0.0,50.78450840127537,19.634425716489503,-0.07723489914359671
2025-01-09 11:00:00,1.1817856510046467,0.12551859172113047,0.053654791666666674,0.16801817298890323,0.06259725694444444,0.02620641884907676,0.8749638022222224,0.05,0.053654791666666674,0.0,50.842394948292785,19.682072348167594,-0.058508232558964104
2025-01-09 12:00:00,0.29781075675589175,0.12788852434660186,0.03902166666666667,0.1745789932619638,0.04552527777777778,0.027706485716150097,0.0,0.05,0.03902166666666667,0.0,51.427603905908526,19.785131390981274,-0.029830642300355887
2025-01-09 13:00:00,0.6449357388097984,0.13439409158050974,0.019510833333333335,0.1986474680319443,0.02276263888888889,0.0402060881852615,0.33331954370370376,0.05,0.019510833333333335,0.0,50.81450682919101,19.57192233894332,-0.07936797899386458
2025-01-09 14:00:00,0.6141865314901083,0.1273601534037464,0.02438854166666667,0.1752062709916679,0.028453298611111115,0.02720741818362539,0.33331954370370376,0.05,0.02438854166666667,0.0,51.43954752722734,19.639228133670255,-0.0775235266902047
2025-01-09 15:00:00,1.0542140149414643,0.1257293741079764,0.04877708333333334,0.1713239194070231,0.05690659722222223,0.02601452497888562,0.7499689733333335,0.05,0.04877708333333334,0.0,51.16479765954952,19.722807916309925,-0.06704075257134037
2025-01-09 16:00:00,0.37285435092642844,0.13881146160954605,0.02438854166666667,0.24190730413486622,0.028453298611111115,0.05249374818045107,0.0,0.05,0.02438854166666667,0.0,51.11015616384265,19.73877376866218,-0.04651824171841993
2025-01-09 17:00:00,1.035739573258163,0.16247361125150006,0.02438854166666667,0.3481214239614659,0.028453298611111115,0.1091855351300303,0.49997931555555564,0.05,0.02438854166666667,0.0,51.20620750185935,19.65901028337229,-0.05645181514801164
2025-01-09 18:00:00,0.9717845711199591,0.15206357169665494,0.0,0.2912783562050785,0.0,0.08886195639636199,0.5416442585185186,0.05,0.0,0.0,51.3097736014015,18.782824467313542,-0.0005713005665689034
2025-01-09 19:00:00,0.483168346865056,0.1488680594729719,0.02438854166666667,0.3214029811679287,0.028453298611111115,0.08331206708601625,0.0,0.05,0.02438854166666667,0.0,51.06222434593157,17.930171512448304,-0.065289736230246
2025-01-09 20:00:00,0.4802411252267635,0.14109496796650717,0.02438854166666667,0.3000536185521906,0.028453298611111115,0.060069265100498814,0.04166494296296297,0.05,0.02438854166666667,0.0,50.67566446339318,18.089366119401713,-0.03587046461528089
2025-01-09 21:00:00,0.7818558126857613,0.12258934168329082,0.04877708333333334,0.15925943764740605,0.05690659722222223,0.015710462260577453,0.49997931555555564,0.05,0.04877708333333334,0.0,51.48299096630478,17.99907051321812,-0.06326159807452078
2025-01-09 22:00:00,0.29321307373508565,0.11988917721853479,0.073165625,0.14579507422686458,0.08535989583333334,0.01205810367488779,0.0,0.05,0.073165625,0.0,51.41386629611634,18.044692765172808,-0.05763784649320935
2025-01-09 23:00:00,0.2631404388193927,0.11829915772407146,0.04877708333333334,0.1444650826614711,0.05690659722222223,0.011768758935699402,0.0,0.05,0.04877708333333334,0.0,51.06928271300991,18.007917079728042,-0.05094576116472531
2025-01-10 00:00:00,0.3017969090929881,0.12155580964971449,0.073165625,0.15323900215885314,0.08535989583333334,0.013198011100801623,0.0,0.05,0.073165625,0.0,50.735185445532046,18.00905148015282,-0.06603876870354194
2025-01-10 01:00:00,0.26475948690287954,0.11919852030751824,0.04877708333333334,0.14651446029917478,0.05690659722222223,0.011338429381482492,0.0,0.05,0.04877708333333334,0.0,50.372997477366816,18.056084128193763,-0.049967074521680685
2025-01-10 02:00:00,0.25775029124945786,0.1156523963438972,0.04877708333333334,0.14014603306068113,0.05690659722222223,0.010697660966554456,0.0,0.05,0.04877708333333334,0.0,50.03764015975484,17.995568305516887,-0.05717126532239257
2025-01-10 03:00:00,0.3477161354483688,0.11494626619812427,0.12682041666666669,0.13920452619965057,0.1479571527777778,0.01055445647094042,0.0,0.05,0.12682041666666669,0.0,49.71234721856039,19.517492851536556,-0.17767052968371608
2025-01-10 04:00:00,0.3012493508095604,0.11424013605235134,0.08779875000000001,0.13826301933861998,0.102431875,0.01055445647094042,0.0,0.05,0.08779875000000001,0.0,49.401115420336374,19.730652114919998,-0.05283155596366432
2025-01-10 05:00:00,0.31755138608859274,0.1196889614005483,0.08292104166666668,0.14983945053430645,0.09674121527777778,0.020970720276508512,0.0,0.05,0.08292104166666668,0.0,48.967986297075214,19.72323498193096,-0.056372244484953114
2025-01-10 06:00:00,1.2772716707789387,0.12879562354742685,0.08779875000000001,0.16943056275825902,0.102431875,0.038780487835494405,0.9166287451851853,0.05,0.08779875000000001,0.0,50.619159238603636,19.690370718609525,-0.06358122181603558
2025-01-10 07:00:00,0.9447807001015149,0.12806137688362237,0.05853250000000001,0.16764648450449118,0.06828791666666666,0.03387215448591259,0.6249741444444445,0.05,0.05853250000000001,0.0,51.50907771112517,19.750345994412108,-0.04796628993806736
2025-01-10 08:00:00,0.9648621085146439,0.12523402634904943,0.08779875000000001,0.1616871598077057,0.102431875,0.02576892926249373,0.6249741444444445,0.05,0.08779875000000001,0.0,51.21128662212142,19.770340340244537,-0.046253844405970725
2025-01-10 09:00:00,0.31005100632166255,0.11872845911514153,0.08779875000000001,0.14575227756943407,0.102431875,0.01186685375222842,0.0,0.05,0.08779875000000001,0.0,51.732562430271166,19.716658689488717,-0.061732647612616806
2025-01-10 10:00:00,0.34037300529220765,0.12551859172113047,0.08292104166666668,0.16673154549313804,0.09674121527777778,0.02690024452129183,0.0,0.05,0.08292104166666668,0.0,51.319932287094524,19.692880604430275,-0.05869434248597957
2025-01-10 11:00:00,0.3025530992744479,0.12241441243185464,0.06341020833333334,0.15827378490527755,0.0739785763888889,0.02030073798028143,0.0,0.05,0.06341020833333334,0.0,50.78283802738325,19.685718444110645,-0.06176374656597794
2025-01-10 12:00:00,0.3240950938335524,0.1215480730323363,0.06828791666666668,0.17873888144554637,0.07966923611111111,0.015686976276894922,0.0,0.05,0.06828791666666668,0.0,50.382696335174494,19.716161739213522,-0.04491942447995936
2025-01-10 13:00:00,0.9421697870310468,0.12693085201267634,0.073165625,0.19737518134945267,0.08535989583333334,0.026125508366779203,0.5833092014814816,0.05,0.073165625,0.0,50.956783808758956,19.700716378995725,-0.058511886963082085
2025-01-10 14:00:00,0.3093202863975156,0.1273601534037464,0.04877708333333334,0.1752062709916679,0.05690659722222223,0.02720741818362539,0.0,0.05,0.04877708333333334,0.0,51.14055275435421,19.647819088790243,-0.06064963559100273
2025-01-10 15:00:00,0.3457355314766225,0.12814006653475446,0.073165625,0.17979002388275134,0.08535989583333334,0.030585611760537847,0.0,0.05,0.073165625,0.0,50.686058804976064,19.69452116866764,-0.06087728865933215
2025-01-10 16:00:00,1.0381139104745767,0.1295979932935039,0.04877708333333334,0.189824409541104,0.05690659722222223,0.03307887334087998,0.7083040303703705,0.05,0.04877708333333334,0.0,50.566534978990965,19.73201469149988,-0.04834205180333727
2025-01-10 17:00:00,1.2366743250217929,0.15550571944259364,0.04877708333333334,0.28799967441641994,0.05690659722222223,0.09179908004981739,0.7499689733333335,0.05,0.04877708333333334,0.0,51.35597784780318,19.688333990634053,-0.0586009848188142
2025-01-10 18:00:00,0.5266925539949658,0.16259796736983576,0.0,0.3592613052132774,0.0,0.11743124878168838,0.0,0.05,0.0,0.0,51.438698335556005,18.954109889948278,0.0
2025-01-10 19:00:00,0.37787493795857696,0.13760715375336485,0.02438854166666667,0.24627058236538701,0.028453298611111115,0.0531510569820788,0.0,0.05,0.02438854166666667,0.0,50.87058280444557,18.042460651932764,-0.05065765819082462
2025-01-10 20:00:00,0.9843487460322554,0.13333451974331753,0.02438854166666667,0.24019753014855053,0.028453298611111115,0.04072377282814922,0.6249741444444445,0.05,0.02438854166666667,0.0,51.1651932700211,18.022036948452968,-0.043971329556940414
2025-01-10 21:00:00,0.3716423514819965,0.13084513766540742,0.04877708333333334,0.2284513201542782,0.05690659722222223,0.03628443410549608,0.0,0.05,0.04877708333333334,0.0,51.60820880735881,18.070758193951217,-0.059177953035336434
2025-01-10 22:00:00,0.33895579773301615,0.12715427768279738,0.04877708333333334,0.20035583031221965,0.05690659722222223,0.03169337019857426,0.0,0.05,0.04877708333333334,0.0,51.04538303853305,17.99232407872304,-0.0676485352465738
