occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0258,0.323,0.0726,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.883,0.617,0.031,0.26,0.0876,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.598,0.0264,0.316,0.0743,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.75,0.598,0.0264,0.316,0.0743,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.602,0.0301,0.316,0.0977,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.607,0.0344,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.042,0.267,0.16,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.653,0.0508,0.211,0.2,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.75,0.667,0.0582,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.0667,0.211,0.246,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.683,0.0667,0.211,0.246,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.683,0.0667,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.687,0.0727,0.211,0.252,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.693,0.0797,0.211,0.259,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.693,0.0797,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0797,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0857,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0927,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.662,0.0776,0.26,0.213,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.627,0.0603,0.316,0.154,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.658,0.0801,0.267,0.202,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.693,0.103,0.211,0.258,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.693,0.107,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.662,0.0907,0.26,0.202,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.627,0.0654,0.316,0.149,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.627,0.0654,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0667,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0683,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0683,0.316,0.146,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.627,0.0683,0.316,0.146,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.627,0.0716,0.316,0.145,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.627,0.0755,0.316,0.145,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.133,0.596,0.0486,0.365,0.1,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.597,0.0502,0.372,0.0967,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
0.25,0.637,0.087,0.316,0.151,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.25,0.644,0.0954,0.316,0.159,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.25,0.652,0.105,0.316,0.168,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.652,0.105,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.105,0.316,0.168,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.658,0.115,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.126,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.715,0.176,0.267,0.276,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.771,0.234,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.27,0.211,0.404,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.781,0.312,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.312,0.211,0.455,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.781,0.312,0.211,0.455,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.776,0.369,0.211,0.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.433,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.433,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.433,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.762,0.48,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.533,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.533,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.796,0.653,0.161,0.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.784,0.657,0.154,0.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.505,0.211,0.389,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.712,0.505,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.505,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.346,0.26,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.164,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.124,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0784,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0501,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0191,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0325,0.372,0.0953,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.622,0.0464,0.316,0.148,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.686,0.0988,0.218,0.249,0.324,0.467,0.0,0.533,0.0833,0,0,0,0
1.0,0.758,0.159,0.105,0.364,0.266,1.0,0.0,0.0,0.0,0,0,0,0
0.883,0.758,0.159,0.105,0.364,0.235,1.0,0.0,0.0,0.132,0,0,0,0
0.75,0.758,0.159,0.105,0.364,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.758,0.182,0.105,0.368,0.0,0.0,1.0,0.0,0.167,0,0,0,0
0.633,0.727,0.179,0.154,0.322,0.0,0.0,1.0,0.0,0.333,0,0,0,0
0.5,0.693,0.146,0.211,0.264,0.0,0.0,1.0,0.0,0.193,0,0,0,0
0.5,0.693,0.146,0.211,0.264,0.0,0.0,1.0,0.0,0.413,0,0,0,0
0.5,0.693,0.158,0.211,0.261,0.0,0.0,1.0,0.0,0.275,0,0,0,0
0.5,0.693,0.172,0.211,0.258,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.172,0.211,0.258,0.0,0.0,1.0,0.0,0.138,0,0,0,0
0.5,0.693,0.172,0.211,0.258,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.693,0.179,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.188,0.211,0.249,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.693,0.188,0.211,0.249,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.693,0.188,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.662,0.152,0.26,0.201,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.627,0.111,0.316,0.146,0.0,0.0,0.0,0.0,0.444,0,0,0,0
0.25,0.627,0.111,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.111,0.316,0.146,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.627,0.119,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.128,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.128,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.128,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.135,0.316,0.145,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.627,0.144,0.316,0.145,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.627,0.144,0.316,0.145,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.627,0.144,0.316,0.145,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.632,0.15,0.316,0.148,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.25,0.637,0.157,0.316,0.151,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.637,0.157,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.157,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.644,0.16,0.316,0.159,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.652,0.164,0.316,0.168,0.256,0.467,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.164,0.316,0.168,0.0307,1.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.652,0.164,0.316,0.168,0.246,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.166,0.316,0.185,0.382,0.533,0.467,0.0,0.25,0,0,0,0
0.25,0.666,0.169,0.316,0.204,0.621,0.0,0.533,0.0,0.25,0,0,0,0
0.25,0.666,0.169,0.316,0.204,0.481,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.666,0.169,0.316,0.204,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.182,0.316,0.227,0.471,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.671,0.196,0.316,0.252,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.671,0.196,0.316,0.252,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.25,0.671,0.196,0.316,0.252,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.669,0.223,0.316,0.266,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.666,0.253,0.316,0.281,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.25,0.666,0.253,0.316,0.281,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.367,0.715,0.362,0.267,0.389,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.762,0.526,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.57,0.211,0.481,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.5,0.751,0.57,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.57,0.211,0.481,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.617,0.768,0.668,0.161,0.517,0.0,0.0,0.0,0.0,0.625,0,0,0,0
0.75,0.752,0.662,0.154,0.48,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.75,0.712,0.527,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.527,0.211,0.389,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.694,0.438,0.211,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.336,0.211,0.345,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.867,0.673,0.336,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.336,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.189,0.309,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0261,0.372,0.0844,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.607,0.0327,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0327,0.316,0.125,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.607,0.0327,0.316,0.125,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.643,0.0512,0.267,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0723,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0723,0.211,0.246,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.683,0.0723,0.211,0.246,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.687,0.0911,0.211,0.252,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.693,0.113,0.211,0.259,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.883,0.662,0.0912,0.26,0.21,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.75,0.627,0.0666,0.316,0.154,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.627,0.0743,0.316,0.155,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.627,0.0832,0.316,0.157,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.75,0.627,0.0832,0.316,0.157,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.627,0.0832,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.125,0.267,0.204,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.867,0.723,0.207,0.161,0.306,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.883,0.727,0.212,0.154,0.313,0.0,0.0,0.0,0.533,0.167,0,0,0,0
0.75,0.693,0.172,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.218,0.161,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.271,0.105,0.348,0.205,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.271,0.105,0.348,0.375,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.271,0.105,0.348,0.0785,0.533,0.467,0.0,0.167,0,0,0,0
0.633,0.727,0.238,0.154,0.299,0.256,0.0,1.0,0.0,0.167,0,0,0,0
0.5,0.693,0.201,0.211,0.242,0.345,0.0,1.0,0.0,0.0,0,0,0,0
0.383,0.662,0.159,0.26,0.197,0.109,0.0,1.0,0.0,0.0,0,0,0,0
0.367,0.658,0.153,0.267,0.191,0.314,0.0,1.0,0.0,0.25,0,0,0,0
0.5,0.662,0.167,0.26,0.197,0.471,0.0,1.0,0.0,0.5,0,0,0,0
0.5,0.627,0.128,0.316,0.145,0.276,0.0,1.0,0.0,0.167,0,0,0,0
0.5,0.627,0.128,0.316,0.145,0.365,0.0,0.867,0.0,0.0833,0,0,0,0
0.617,0.658,0.178,0.267,0.189,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.25,0.211,0.241,0.246,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.693,0.267,0.211,0.242,0.491,0.0,0.0,0.0,0.25,0,0,0,0
0.633,0.662,0.21,0.26,0.197,0.116,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.627,0.144,0.316,0.145,0.505,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.632,0.15,0.316,0.148,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.157,0.316,0.151,0.502,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.637,0.157,0.316,0.151,0.235,0.0,0.0,0.0,0.0833,0,0,0,0
0.383,0.637,0.157,0.316,0.151,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.686,0.227,0.267,0.214,0.109,0.0,0.0,0.467,0.167,0,0,0,0
0.5,0.742,0.308,0.211,0.286,0.0307,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.742,0.308,0.211,0.286,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.5,0.742,0.308,0.211,0.286,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.383,0.706,0.243,0.26,0.248,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.666,0.169,0.316,0.204,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.25,0.666,0.169,0.316,0.204,0.0,0.0,0.0,0.667,0.0833,0,0,0,0
0.25,0.666,0.169,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.182,0.316,0.227,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.671,0.196,0.316,0.252,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.671,0.196,0.316,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.671,0.196,0.316,0.252,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.669,0.223,0.316,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.253,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.253,0.316,0.281,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.666,0.253,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.662,0.273,0.316,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.656,0.295,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.656,0.295,0.316,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.701,0.424,0.267,0.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.432,0.26,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.274,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.274,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.672,0.392,0.267,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.694,0.438,0.211,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.336,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.336,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.336,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.659,0.254,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.159,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.159,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.159,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.114,0.211,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.651,0.0727,0.161,0.095,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.0846,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.0654,0.105,0.0876,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.67,0.0434,0.105,0.0678,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.67,0.0434,0.105,0.0678,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.67,0.0434,0.105,0.0678,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.653,0.0334,0.154,0.0592,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.634,0.0219,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0219,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
