Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,0.7554619531162555,0.1782805749718404,0.09818666666666667,0.4361924424751963,0.09933729166666667,0.2099322189743926,0.0,0.010000000000000002,0.09818666666666667,0.0,50.67438891372459,15.527451117683166,-0.062090618480902825
2025-01-05 21:00:00,0.37543797278588553,0.13875984728108084,0.09818666666666667,0.21674511896877363,0.09933729166666667,0.049355562150445224,0.0,0.010000000000000002,0.09818666666666667,0.0,50.4445032992147,15.65089000496726,-0.04677672688015176
2025-01-05 22:00:00,0.3949252975691424,0.1397734993360967,0.09818666666666667,0.22332688747417784,0.09933729166666667,0.062261118428297894,0.0,0.010000000000000002,0.09818666666666667,0.0,50.21637154701459,15.580142619254378,-0.04726918214281275
2025-01-05 23:00:00,1.2228168785935658,0.12925105541247497,0.09818666666666667,0.17339959603504562,0.09933729166666667,0.02340240052148297,0.9166775903703706,0.010000000000000002,0.09818666666666667,0.0,50.259610611512024,15.5142729651054,-0.06278439063381078
2025-01-06 00:00:00,0.404251648522517,0.12854492526670205,0.19637333333333334,0.17306482685702818,0.19867458333333335,0.022512238332155488,0.0,0.010000000000000002,0.19637333333333334,0.0,51.844377864010134,15.555254251092176,-0.07138789577113398
2025-01-06 01:00:00,0.3035913519136794,0.1278387951209291,0.09818666666666667,0.1721233199959976,0.09933729166666667,0.022130740251015135,0.0,0.010000000000000002,0.09818666666666667,0.0,51.61626620027011,15.624030990326652,-0.042786569307356595
2025-01-06 02:00:00,0.5882445585943156,0.12713266497515618,0.3804733333333334,0.17118181313496703,0.38493200520833337,0.022130740251015135,0.0,0.010000000000000002,0.3804733333333334,0.0,51.39388572558792,17.091549129963827,-0.17035099239658413
2025-01-06 03:00:00,0.4389311613310325,0.12698969305269223,0.23319333333333336,0.17107566636720675,0.23592606770833335,0.021929427255492413,0.0,0.010000000000000002,0.23319333333333336,0.0,51.17909965407403,17.22022495566546,-0.059225185468083495
2025-01-06 04:00:00,0.4365821525944856,0.13221838418332907,0.22092,0.17896120117782668,0.22350890625000003,0.024112045166658835,0.0,0.010000000000000002,0.22092,0.0,50.96952247302099,17.21853831990795,-0.06171440947394385
2025-01-06 05:00:00,1.0992411042161299,0.1357272931131772,0.22092,0.18512202961789673,0.22350890625000003,0.03893585508897392,0.6416743132592593,0.010000000000000002,0.22092,0.0,50.50756021150264,17.23123761658666,-0.05852578500412857
2025-01-06 06:00:00,0.8618990116830311,0.13605655682143658,0.22092,0.20752296040488385,0.22350890625000003,0.05419610887999904,0.36667103614814817,0.010000000000000002,0.22092,0.0,51.68087074852712,17.23513587773565,-0.056127665344429305
2025-01-06 07:00:00,0.5428300285710341,0.14916518021247618,0.22092,0.21591894778927842,0.22350890625000003,0.09340217453175571,0.0,0.010000000000000002,0.22092,0.0,51.39029897273498,17.26346381202149,-0.04686984182278575
2025-01-06 08:00:00,1.6894685872825572,0.19093253770524934,0.22092,0.32800227200464077,0.22350890625000003,0.11961205962050882,1.0083453494074075,0.010000000000000002,0.22092,0.0,51.230829010254844,17.277709293663666,-0.04555696657030387
2025-01-06 09:00:00,3.3655948207543154,0.4983738091871532,0.20864666666666667,2.0910383073175813,0.2110917447916667,0.1367871782746971,0.9166775903703706,0.010000000000000002,0.20864666666666667,0.0,51.237575403993056,17.26099110322048,-0.059830089522215246
2025-01-06 10:00:00,2.6279024891576643,0.3951475718094852,0.19637333333333334,1.9325978608783485,0.19867458333333335,0.11995900879783437,0.36667103614814817,0.010000000000000002,0.19637333333333334,0.0,51.601510215047306,17.16388342916955,-0.06843586934576233
2025-01-06 11:00:00,1.7265806955724914,0.24934601482447255,0.09818666666666667,0.33335016827858394,0.09933729166666667,0.09221236814575921,1.1916808674814816,0.010000000000000002,0.09818666666666667,0.0,51.31867406002279,17.23025400056432,-0.05009731309862016
2025-01-06 12:00:00,4.756807069710516,0.6489042405165423,0.19637333333333334,3.574284670685999,0.19867458333333335,0.057170225320812645,0.9166775903703706,0.010000000000000002,0.19637333333333334,0.0,51.43149232321546,17.255879189734525,-0.06346990557687408
2025-01-06 13:00:00,0.3136281198041967,0.13104018214153437,0.09818666666666667,0.1797788147349748,0.09933729166666667,0.024512013402555228,0.0,0.010000000000000002,0.09818666666666667,0.0,51.24491255004684,17.229563834525504,-0.045117543179413445
2025-01-06 14:00:00,0.4383570938981815,0.13437581161805667,0.19637333333333334,0.1943565359428395,0.19867458333333335,0.03532597462200861,0.0,0.010000000000000002,0.19637333333333334,0.0,50.96894855009737,17.252035510917587,-0.0641289815919866
2025-01-06 15:00:00,0.3754610450959966,0.13709195067546892,0.11046,0.2070791199312526,0.11175445312500001,0.046627472039744024,0.0,0.010000000000000002,0.11046,0.0,50.67593513696773,17.161432028953403,-0.0696841590822381
2025-01-06 16:00:00,1.7217804292851213,0.16957756530813997,0.1841,0.36604503703568786,0.18625742187500002,0.15113262096702593,1.0083453494074075,0.010000000000000002,0.1841,0.0,50.99574543027609,17.30915620449061,-0.04112438841380873
2025-01-06 17:00:00,1.7118865404639136,0.2864452767692947,0.0,0.46100052951818005,0.0,0.232540661538326,1.0083453494074075,0.010000000000000002,0.0,0.0,51.274818397423786,16.625781304142812,0.0
2025-01-06 18:00:00,5.056304277751166,0.6986529025541502,0.0,3.7642831842704534,0.0,0.27367574407330575,1.0083453494074075,0.010000000000000002,0.0,0.0,51.53707961496457,15.87605274077666,0.0
2025-01-06 19:00:00,1.7318826659910607,0.18708751956059602,0.0,0.44624538601636987,0.0,0.26729193056728306,1.0083453494074075,0.010000000000000002,0.0,0.0,51.28345261212001,15.36046491618697,-0.08283180422751174
2025-01-06 20:00:00,0.8246686342138984,0.1849085140615535,0.08591333333333334,0.4915718510386045,0.08692013020833335,0.23617665296696053,0.0,0.010000000000000002,0.08591333333333334,0.0,51.70245147427095,15.561509465492303,-0.05010453581516939
2025-01-06 21:00:00,0.6524841010212135,0.16587808172657373,0.08591333333333334,0.4017608632778717,0.08692013020833335,0.15380310753500837,0.0,0.010000000000000002,0.08591333333333334,0.0,51.19677021733858,15.476633633691884,-0.08651477188653779
2025-01-06 22:00:00,1.5453277799551108,0.1434990075826021,0.19637333333333334,0.24934572533625604,0.19867458333333335,0.07896212187811383,1.0083453494074075,0.010000000000000002,0.19637333333333334,0.0,51.134794096205574,15.606768665175279,-0.05377869742627336
2025-01-06 23:00:00,0.30674602590620836,0.12925105541247497,0.09818666666666667,0.17400633371805874,0.09933729166666667,0.02340240052148297,0.0,0.010000000000000002,0.09818666666666667,0.0,51.52534770449804,15.619643860288582,-0.039538539756368014
2025-01-07 00:00:00,0.367000164147517,0.12854492526670205,0.15955333333333332,0.17306482685702818,0.16142309895833334,0.022512238332155488,0.0,0.010000000000000002,0.15955333333333332,0.0,51.2983771410788,15.472369537482136,-0.08016396126030335
2025-01-07 01:00:00,0.34084283628867945,0.1278387951209291,0.13500666666666666,0.1721233199959976,0.1365887760416667,0.022130740251015135,0.0,0.010000000000000002,0.13500666666666666,0.0,51.07291222265903,15.638005015077972,-0.03679398952899836
2025-01-07 02:00:00,0.6130788815109823,0.12713266497515618,0.40502000000000005,0.17118181313496703,0.4097663281250001,0.022130740251015135,0.0,0.010000000000000002,0.40502000000000005,0.0,50.85307310325778,17.064733309245856,-0.19585153362949073
2025-01-07 03:00:00,0.45045994363752473,0.12642653482938326,0.2454666666666667,0.17024030627393644,0.2483432291666667,0.02187640819692157,0.0,0.010000000000000002,0.2454666666666667,0.0,50.641038509637816,17.216980843738995,-0.060217530763716214
2025-01-07 04:00:00,0.4371012753181608,0.12572040468361032,0.23319333333333336,0.16929879941290588,0.23592606770833335,0.02187640819692157,0.0,0.010000000000000002,0.23319333333333336,0.0,50.4304704204518,17.22218735821624,-0.06411173114178036
2025-01-07 05:00:00,0.4624442623430146,0.12572040468361032,0.25774,0.16929879941290588,0.260760390625,0.022385072305108705,0.0,0.010000000000000002,0.25774,0.0,50.2212862466126,17.23244017910548,-0.06135697473767324
2025-01-07 06:00:00,0.4929301425492458,0.12812902183177974,0.2700133333333333,0.18321475714037044,0.2731775520833334,0.026537833325541955,0.0,0.010000000000000002,0.2700133333333333,0.0,50.01336879316146,17.223139060725025,-0.05310871204327305
2025-01-07 07:00:00,1.6429522746983545,0.14504979319598768,0.23319333333333336,0.21757260943747647,0.23592606770833335,0.07944048910810006,1.1000131084444444,0.010000000000000002,0.23319333333333336,0.0,49.772452835053464,17.2276124760417,-0.05904544660150677
2025-01-07 08:00:00,0.5655522706219902,0.1503045089915637,0.23319333333333336,0.22670040277380626,0.23592606770833335,0.09292580013985055,0.0,0.010000000000000002,0.23319333333333336,0.0,51.39397882652553,17.245782056835925,-0.052865803628849704
2025-01-07 09:00:00,0.5115976150240543,0.1403409404253283,0.23319333333333336,0.20638055965207452,0.23592606770833335,0.05929098766364641,0.0,0.010000000000000002,0.23319333333333336,0.0,51.00938819226065,17.257522767912246,-0.05310371098887957
2025-01-07 10:00:00,1.4170660046096608,0.13963481027955538,0.22092,0.20886443262172558,0.22350890625000003,0.05801507536756467,0.9166775903703706,0.010000000000000002,0.22092,0.0,51.35059674149708,17.246491169578515,-0.05397971748126006
2025-01-07 11:00:00,0.45648653620391266,0.1329635513265108,0.22092,0.1881495562013305,0.22350890625000003,0.03482807375258212,0.0,0.010000000000000002,0.22092,0.0,51.130035737282164,17.24029210019581,-0.055213206418254994
2025-01-07 12:00:00,0.7040647718666543,0.12995718555824792,0.22092,0.1749478405790893,0.22350890625000003,0.020604747926453733,0.2750032771111111,0.010000000000000002,0.22092,0.0,50.77282735941886,17.238958834889505,-0.05554051827024373
2025-01-07 13:00:00,0.9794495470589057,0.12995718555824792,0.22092,0.1749478405790893,0.22350890625000003,0.020986246007594085,0.5500065542222222,0.010000000000000002,0.22092,0.0,51.58263686857975,17.22559638671066,-0.05718039082340199
2025-01-07 14:00:00,0.38002867905744364,0.12995718555824792,0.17182666666666668,0.1749478405790893,0.1738402604166667,0.02124057806168765,0.0,0.010000000000000002,0.17182666666666668,0.0,51.464403653996825,17.21623815018738,-0.060694091056423184
2025-01-07 15:00:00,0.40168064997218844,0.13392960065227247,0.15955333333333332,0.19350046037804994,0.16142309895833334,0.036757090635805185,0.0,0.010000000000000002,0.15955333333333332,0.0,51.17187966153982,17.30007665965478,-0.03881675260797432
2025-01-07 16:00:00,1.7370178141384978,0.14687795692245584,0.22092,0.23695449868438784,0.22350890625000003,0.07487354172262829,1.1916808674814816,0.010000000000000002,0.22092,0.0,51.26118175814143,17.29923909795748,-0.052910684066032526
2025-01-07 17:00:00,0.34985523705807114,0.15208506998877777,0.0,0.2460477787801209,0.0,0.09380745827795023,0.0,0.010000000000000002,0.0,0.0,51.36590628811655,16.35131867949198,0.0
2025-01-07 18:00:00,1.4348337734388195,0.1605584680033513,0.08591333333333334,0.2839960195091156,0.08692013020833335,0.1372400333509999,0.9166775903703706,0.010000000000000002,0.08591333333333334,0.0,51.58606517385009,15.38514665332657,-0.08915499364344752
2025-01-07 19:00:00,1.2883215617187036,0.17391828110783272,0.049093333333333336,0.3796865733414998,0.04966864583333334,0.20729202928461107,0.6416743132592593,0.010000000000000002,0.049093333333333336,0.0,51.308163067919125,15.507047373641708,-0.06525958062062097
2025-01-07 20:00:00,0.7479889147724843,0.1544113302762069,0.13500666666666666,0.3055991043550862,0.1365887760416667,0.11246551630165727,0.18333551807407408,0.010000000000000002,0.13500666666666666,0.0,51.76240737819034,15.576966462160081,-0.05731562598011379
2025-01-07 21:00:00,0.3450034971316327,0.13689709315782814,0.08591333333333334,0.20592072371896528,0.08692013020833335,0.04216264320433402,0.0,0.010000000000000002,0.08591333333333334,0.0,51.51358251347099,15.58368320760684,-0.05749808570966988
2025-01-07 22:00:00,0.3373435185127301,0.1350949540962992,0.08591333333333334,0.19914014405062952,0.08692013020833335,0.04128324425376719,0.0,0.010000000000000002,0.08591333333333334,0.0,51.09215528494126,15.53056962776977,-0.06077524332640074
2025-01-07 23:00:00,0.29425974243335457,0.12925105541247497,0.08591333333333334,0.17393721170353826,0.08692013020833335,0.02340240052148297,0.0,0.010000000000000002,0.08591333333333334,0.0,50.77600569531548,15.51182612748624,-0.06239219058341581
2025-01-08 00:00:00,0.3054406942485088,0.12910808349001102,0.09818666666666667,0.17337025150564145,0.09933729166666667,0.02273315107620067,0.0,0.010000000000000002,0.09818666666666667,0.0,50.53420261602819,15.55144215271335,-0.05607980617367373
2025-01-08 01:00:00,1.3232448614156802,0.13373029653400745,0.09818666666666667,0.1814609384137079,0.09933729166666667,0.02410128192789818,1.0083453494074075,0.010000000000000002,0.09818666666666667,0.0,51.420366296847895,15.530275648577229,-0.057554491950849614
2025-01-08 02:00:00,0.6075317726730137,0.1324176883015941,0.3927466666666667,0.17805186575533188,0.3973491666666667,0.022130740251015135,0.0,0.010000000000000002,0.3927466666666667,0.0,51.46742779702003,17.048123302075684,-0.21929013526031152
2025-01-08 03:00:00,0.42494976102332443,0.12642653482938326,0.22092,0.16956444657640285,0.22350890625000003,0.02187640819692157,0.0,0.010000000000000002,0.22092,0.0,51.04375757564997,17.245395707046285,-0.051234060201726626
2025-01-08 04:00:00,0.4258908625041451,0.12628356290691928,0.22092,0.16960422406151915,0.22350890625000003,0.02277773219262592,0.0,0.010000000000000002,0.22092,0.0,50.815635651717486,17.264346871048396,-0.05505875009966251
2025-01-08 05:00:00,1.433553112288339,0.13256494308998074,0.19637333333333334,0.18075195844358927,0.19867458333333335,0.035781221104008686,1.0083453494074075,0.010000000000000002,0.19637333333333334,0.0,50.98345208243698,17.2078149916723,-0.05880871354328215
2025-01-08 06:00:00,2.498063194779578,0.3576113440512373,0.14728,1.1607243683054,0.14900593750000002,0.07831978052973317,1.1000131084444444,0.010000000000000002,0.14728,0.0,51.442724050013716,17.150848036308197,-0.0709881874758496
2025-01-08 07:00:00,5.043155261736553,0.65909584607801,0.14728,3.761017446673816,0.14900593750000002,0.11478652815532957,1.0083453494074075,0.010000000000000002,0.14728,0.0,51.139203732908406,17.323967597757463,-0.037482546017785265
2025-01-08 08:00:00,1.573708869801369,0.15862192275120368,0.19637333333333334,0.23530957548775785,0.19867458333333335,0.12137936157287028,1.0083453494074075,0.010000000000000002,0.19637333333333334,0.0,51.56791246789096,17.176055049950783,-0.06677947988128399
2025-01-08 09:00:00,0.4374064265011196,0.15251382202146807,0.09818666666666667,0.22627453521651303,0.09933729166666667,0.1017945996179399,0.0,0.010000000000000002,0.09818666666666667,0.0,51.42591360643584,17.24786552540798,-0.04347669820072243
2025-01-08 10:00:00,1.547501294227194,0.15237085009900408,0.19637333333333334,0.22943248357888663,0.19867458333333335,0.1010488779075666,1.0083453494074075,0.010000000000000002,0.19637333333333334,0.0,51.37824942457341,17.236537551391322,-0.06890771663647169
2025-01-08 11:00:00,0.4298087400859879,0.15072469529240867,0.09818666666666667,0.22825908027356204,0.09933729166666667,0.09221236814575921,0.0,0.010000000000000002,0.09818666666666667,0.0,51.48147262155034,17.246150814707956,-0.04160158482580834
2025-01-08 12:00:00,1.4022595366876627,0.16153736592688098,0.09818666666666667,0.25642357511859865,0.09933729166666667,0.11982107953202692,0.9166775903703706,0.010000000000000002,0.09818666666666667,0.0,51.33946863083519,17.17587430090157,-0.07217485489679897
2025-01-08 13:00:00,0.5251604417841098,0.16322684059680787,0.12273333333333335,0.2662796296090874,0.12417161458333335,0.12470919759168904,0.0,0.010000000000000002,0.12273333333333335,0.0,51.24522253528548,17.181803311879488,-0.08129192240542474
2025-01-08 14:00:00,1.5154220044310303,0.1637033590934539,0.14728,0.31159380340062626,0.14900593750000002,0.12814467316003328,0.9166775903703706,0.010000000000000002,0.14728,0.0,51.27877225889329,17.209385602823527,-0.05889888028347325
2025-01-08 15:00:00,0.5363937257125814,0.1682822522741189,0.09818666666666667,0.2836956896436653,0.09933729166666667,0.14336074440224938,0.0,0.010000000000000002,0.09818666666666667,0.0,51.246476323711555,17.258524551073627,-0.05365298410102864
2025-01-08 16:00:00,0.5998673650611493,0.17802493865777433,0.09818666666666667,0.3117391768729996,0.09933729166666667,0.178790896521483,0.0,0.010000000000000002,0.09818666666666667,0.0,50.87126414370415,17.249102672294395,-0.05226228311167868
2025-01-08 17:00:00,0.5862385471528658,0.18782395723723083,0.0,0.3436978856145398,0.0,0.232540661538326,0.0,0.010000000000000002,0.0,0.0,50.511771721639576,16.748692136723378,0.0
2025-01-08 18:00:00,1.6237992072185132,0.19131557096868665,0.0,0.423445872774837,0.0,0.27367574407330575,0.9166775903703706,0.010000000000000002,0.0,0.0,51.49305976617825,15.994569536573659,0.0
2025-01-08 19:00:00,1.0435784312638154,0.2356566583393544,0.0,0.7662865006965323,0.0,0.26729193056728306,0.0,0.010000000000000002,0.0,0.0,51.69888947396257,15.533924788718688,-0.0033582066671810295
2025-01-08 20:00:00,0.8475680598575479,0.19576392581818067,0.08591333333333334,0.5689041768149874,0.08692013020833335,0.18174375283422708,0.0,0.010000000000000002,0.08591333333333334,0.0,51.328497312942886,15.433262170540727,-0.11615093180487265
2025-01-08 21:00:00,0.5864854119578958,0.19043444114428837,0.08591333333333334,0.3674852442594425,0.08692013020833335,0.12208003749011992,0.0,0.010000000000000002,0.08591333333333334,0.0,51.0840178282338,15.48516590476191,-0.07392763087272464
2025-01-08 22:00:00,3.320900875346649,0.48476708923515266,0.08591333333333334,2.02238404982553,0.08692013020833335,0.10158358686834071,1.1000131084444444,0.010000000000000002,0.08591333333333334,0.0,51.0030790496114,15.445165320840408,-0.09074322042379451
2025-01-08 23:00:00,2.0118746148243702,0.373154093569574,0.09818666666666667,1.862637158910926,0.09933729166666667,0.039900164246777337,0.0,0.010000000000000002,0.09818666666666667,0.0,51.75340813141034,15.584250268415433,-0.04890535142831481
2025-01-09 00:00:00,1.2405838573013914,0.13443642667978037,0.09818666666666667,0.18595070868678984,0.09933729166666667,0.02861826657756438,0.9166775903703706,0.010000000000000002,0.09818666666666667,0.0,51.246951676239156,15.602371437189644,-0.045972616173389665
2025-01-09 01:00:00,0.31489951200827276,0.13373029653400745,0.09818666666666667,0.1814609384137079,0.09933729166666667,0.02410128192789818,0.0,0.010000000000000002,0.09818666666666667,0.0,51.43292071639258,15.536339410308239,-0.05100480898935021
2025-01-09 02:00:00,1.8917043970880576,0.1330241663882345,0.3927466666666667,0.17887586365185698,0.3973491666666667,0.022130740251015135,1.2833486265185186,0.010000000000000002,0.3927466666666667,0.0,51.20124352449611,17.057316473867765,-0.21342669259412478
2025-01-09 03:00:00,0.4261279980503368,0.12729293209601242,0.22092,0.17074268360341524,0.22350890625000003,0.02187640819692157,0.0,0.010000000000000002,0.22092,0.0,51.18804980877331,17.239732733004068,-0.05427392369361949
2025-01-09 04:00:00,0.4240082541622939,0.12572040468361032,0.22092,0.16862293971537226,0.22350890625000003,0.02187640819692157,0.0,0.010000000000000002,0.22092,0.0,50.966158148456174,17.237368658770883,-0.06199387691134852
2025-01-09 05:00:00,0.42863826734655114,0.12645684236024513,0.22092,0.17005798982385292,0.22350890625000003,0.025071371272698144,0.0,0.010000000000000002,0.22092,0.0,50.74582857816366,17.23205634938769,-0.060061976629263235
2025-01-09 06:00:00,1.4938442451728409,0.13605655682143658,0.22092,0.19779388063543415,0.22350890625000003,0.05419610887999904,1.0083453494074075,0.010000000000000002,0.22092,0.0,50.978124920065326,17.21984122092719,-0.05861183228457272
2025-01-09 07:00:00,0.5192878792629767,0.15024817679576266,0.1841,0.22591694875626187,0.18625742187500002,0.0971135086317148,0.0,0.010000000000000002,0.1841,0.0,51.4204459145378,17.235968346577774,-0.05305144878374417
2025-01-09 08:00:00,0.5374160005686744,0.16252071045103494,0.14728,0.243687571755475,0.14900593750000002,0.1347224913131994,0.0,0.010000000000000002,0.14728,0.0,50.875596139899564,17.282787099956668,-0.04524108992764641
2025-01-09 09:00:00,1.3809412205250717,0.15584945149799034,0.19637333333333334,0.23370964825726134,0.19867458333333335,0.1135471576011437,0.8250098313333335,0.010000000000000002,0.19637333333333334,0.0,51.52697168628923,17.267224881402065,-0.05445211944523945
2025-01-09 10:00:00,0.4302557239147618,0.15072469529240867,0.09818666666666667,0.22552492058808526,0.09933729166666667,0.09539351166000988,0.0,0.010000000000000002,0.09818666666666667,0.0,51.32340154436154,17.155087733369417,-0.07205646706394883
2025-01-09 11:00:00,0.5355070713921691,0.15180769187569515,0.19637333333333334,0.23108551600835361,0.19867458333333335,0.09574697205048216,0.0,0.010000000000000002,0.19637333333333334,0.0,50.98120198993748,17.263161761591252,-0.06016153281658608
2025-01-09 12:00:00,1.4058084883362547,0.16430983718009431,0.08591333333333334,0.2637299086589526,0.08692013020833335,0.12848085909859813,0.9166775903703706,0.010000000000000002,0.08591333333333334,0.0,50.989303363686254,17.23801297237602,-0.058297459474985006
2025-01-09 13:00:00,1.5453237221332152,0.17150093449311637,0.08591333333333334,0.28936970622607167,0.08692013020833335,0.15068853629140272,1.0083453494074075,0.010000000000000002,0.08591333333333334,0.0,51.50743584933115,17.128418100997703,-0.08065486167507778
2025-01-09 14:00:00,0.5259515562983322,0.17496652355963305,0.049093333333333336,0.3024387378672638,0.04966864583333334,0.16384417259773504,0.0,0.010000000000000002,0.049093333333333336,0.0,51.539067025917575,17.078551232144104,-0.08388360896422362
2025-01-09 15:00:00,0.5169615124476189,0.17339399614723094,0.049093333333333336,0.298114769738401,0.04966864583333334,0.15917809687588455,0.0,0.010000000000000002,0.049093333333333336,0.0,51.158046190546024,17.194053258556547,-0.06631751102303803
2025-01-09 16:00:00,1.6867637161518998,0.17802493865777433,0.13500666666666666,0.3530386941813425,0.1365887760416667,0.178790896521483,1.0083453494074075,0.010000000000000002,0.13500666666666666,0.0,51.33971943066528,17.194824323581724,-0.057830920324259516
2025-01-09 17:00:00,0.5862385471528658,0.18782395723723083,0.0,0.3436978856145398,0.0,0.232540661538326,0.0,0.010000000000000002,0.0,0.0,51.787680009300054,16.843077623684206,0.002058367459511601
2025-01-09 18:00:00,0.6658220995397998,0.19131557096868665,0.0,0.38214635546649406,0.0,0.27367574407330575,0.0,0.010000000000000002,0.0,0.0,51.431037294226016,16.061455770698576,0.0
2025-01-09 19:00:00,0.686835848663576,0.18544136475400064,0.0,0.4161713004176485,0.0,0.26066454824592755,0.0,0.010000000000000002,0.0,0.0,51.13427491707081,15.559770934826402,-0.0035054046938494863
2025-01-09 20:00:00,0.6005449235497797,0.1637684207558019,0.08591333333333334,0.3532506501616355,0.08692013020833335,0.1503741431798109,0.0,0.010000000000000002,0.08591333333333334,0.0,50.867709152354315,15.47421133543231,-0.10208770055408417
2025-01-09 21:00:00,0.42940140785403297,0.14512786719080525,0.08591333333333334,0.2587369485526661,0.08692013020833335,0.07374432909303358,0.0,0.010000000000000002,0.08591333333333334,0.0,50.61657992580284,15.511730747853546,-0.05969467910676241
2025-01-09 22:00:00,1.514472877024024,0.30718250134176195,0.08591333333333334,0.4037981895555013,0.08692013020833335,0.09707696688981896,0.9166775903703706,0.010000000000000002,0.08591333333333334,0.0,50.57007935166108,15.489290950861635,-0.06472609666081851
2025-01-09 23:00:00,0.5220998812426636,0.30116532320461187,0.09818666666666667,0.3570362363458226,0.09933729166666667,0.055726353230174344,0.0,0.010000000000000002,0.09818666666666667,0.0,51.60074348991567,15.515275261100593,-0.0757457316155385
2025-01-10 00:00:00,3.042453271722197,0.5916211909423403,0.09818666666666667,2.9044977134779657,0.09933729166666667,0.02861826657756438,0.0,0.010000000000000002,0.09818666666666667,0.0,51.37328766118803,15.532229657148166,-0.06755259407554763
2025-01-10 01:00:00,2.1688500294104243,0.3855184898692599,0.1841,1.9484913256075262,0.18625742187500002,0.02410128192789818,0.0,0.010000000000000002,0.1841,0.0,51.146994093273214,15.570785839940985,-0.060252991588396296
2025-01-10 02:00:00,0.5330288039230138,0.1324176883015941,0.31910666666666665,0.17805186575533188,0.3228461979166667,0.022130740251015135,0.0,0.010000000000000002,0.31910666666666665,0.0,50.9272626790528,17.193448046106948,-0.08750202457374882
2025-01-10 03:00:00,0.42494976102332443,0.12642653482938326,0.22092,0.16956444657640285,0.22350890625000003,0.02187640819692157,0.0,0.010000000000000002,0.22092,0.0,50.71475994962548,17.214097897957615,-0.06227900188894005
2025-01-10 04:00:00,0.4258908625041451,0.12628356290691928,0.22092,0.16960422406151915,0.22350890625000003,0.02277773219262592,0.0,0.010000000000000002,0.22092,0.0,50.49674738310419,17.254135442741173,-0.04999665830031432
2025-01-10 05:00:00,0.43626539104405676,0.12879611498014387,0.22092,0.1741063270678266,0.22350890625000003,0.028650157726230134,0.0,0.010000000000000002,0.22092,0.0,50.1760301965732,17.2701536046506,-0.048258617469374404
2025-01-10 06:00:00,1.7084890731753972,0.13605655682143658,0.22092,0.22910319056391662,0.22350890625000003,0.05419610887999904,1.1916808674814816,0.010000000000000002,0.22092,0.0,50.33226336876408,17.268348610310316,-0.055199485332463286
2025-01-10 07:00:00,0.5188886308399294,0.14513643292265058,0.22092,0.20576250528659315,0.22350890625000003,0.07961721930333622,0.0,0.010000000000000002,0.22092,0.0,51.471792329155306,17.247446368061635,-0.060014994683858035
2025-01-10 08:00:00,1.476332562558239,0.153076980244777,0.22092,0.2236768352552661,0.22350890625000003,0.10246923068260252,0.9166775903703706,0.010000000000000002,0.22092,0.0,51.36716688183703,17.2173549668045,-0.058957234539072326
2025-01-10 09:00:00,0.4807023847886593,0.1514308254381816,0.14728,0.22370154686829655,0.14900593750000002,0.09799490042036271,0.0,0.010000000000000002,0.14728,0.0,51.57633911934586,17.226913471766743,-0.06092464003053166
2025-01-10 10:00:00,1.488394299758487,0.16012510563533514,0.1841,0.248165975612982,0.18625742187500002,0.1272933119001345,0.9166775903703706,0.010000000000000002,0.1841,0.0,51.03288238075485,17.305795787306312,-0.03548961847902472
2025-01-10 11:00:00,0.8045840023744664,0.16454373169514389,0.20864666666666667,0.2629665366753668,0.2110917447916667,0.13719020283335875,0.18333551807407408,0.010000000000000002,0.20864666666666667,0.0,51.42305199629724,17.258209586970807,-0.06217461786080728
2025-01-10 12:00:00,1.5111366624426459,0.16322684059680787,0.19637333333333334,0.2607498684474489,0.19867458333333335,0.12503462029149326,0.9166775903703706,0.010000000000000002,0.19637333333333334,0.0,51.179292112570955,17.16030937709849,-0.06861232565749423
2025-01-10 13:00:00,1.4923403863967257,0.16041104948026305,0.09818666666666667,0.25860832729753375,0.09933729166666667,0.11604941802511783,1.0083453494074075,0.010000000000000002,0.09818666666666667,0.0,51.41377138247655,17.270313659310315,-0.03893112847454425
2025-01-10 14:00:00,0.648413059893993,0.1637033590934539,0.19637333333333334,0.31159380340062626,0.19867458333333335,0.12814467316003328,0.0,0.010000000000000002,0.19637333333333334,0.0,51.516520599137415,17.17767306907815,-0.07896140165994568
2025-01-10 15:00:00,1.6616840836075981,0.19783463155644723,0.09818666666666667,0.3089729390942378,0.09933729166666667,0.14336074440224938,1.1000131084444444,0.010000000000000002,0.09818666666666667,0.0,51.673710234537886,17.30375281970677,-0.044996276258718854
2025-01-10 16:00:00,3.1239136596374553,0.5913102068275157,0.08591333333333334,2.8550067454242307,0.08692013020833335,0.1719867840048913,0.0,0.010000000000000002,0.08591333333333334,0.0,51.451478373449945,17.157508196199277,-0.06192695837332618
2025-01-10 17:00:00,1.3148342679675615,0.2885417418185653,0.0,1.1416602080594234,0.0,0.16317405990813813,0.0,0.010000000000000002,0.0,0.0,51.069013732082574,16.42490060317514,-0.0017722257056245639
