occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.754,0.146,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.339,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.414,1.0,0.0,0.0,0.0,0.4,0.0904,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.43,0.733,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.75,0.754,0.159,0.105,0.337,0.337,0.629,0.0,0.0,0.0,0.0,0.8,0.271,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.359,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.75,0.754,0.174,0.105,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.765,0.188,0.105,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.753,0.176,0.147,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.721,0.152,0.211,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.4,0.709,0.148,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.15,0.623,0.0738,0.358,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.648,0.121,0.337,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.322,0.211,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.797,0.514,0.168,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.879,0.798,0.0632,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.897,0.844,0.0421,0.636,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.818,0.691,0.105,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.753,0.582,0.147,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.381,0.211,0.28,0.28,0.0,0.0,0.0708,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.203,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.211,0.263,0.263,0.0,0.0,0.222,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.658,0.215,0.211,0.217,0.217,0.0,0.0,0.108,0.0,1.0,0.0,0.0,0,0,0,0
0.85,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.599,0.0562,0.316,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0278,0.358,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0189,0.379,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.6,0.0263,0.316,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.612,0.0334,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.621,0.0377,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.9,0.597,0.029,0.358,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0269,0.379,0.0913,0.0913,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.154,0.347,0.4,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.626,0.0435,0.316,0.154,0.154,0.486,0.667,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.651,0.0592,0.274,0.198,0.198,0.41,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.264,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.65,0.664,0.0711,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.626,0.0538,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.651,0.0726,0.274,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.69,0.103,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.69,0.111,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.121,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.697,0.131,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.55,0.724,0.152,0.189,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.665,0.102,0.274,0.216,0.216,0.0,0.0,0.0523,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.721,0.152,0.211,0.319,0.319,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.533,0.467,0.0,0.0904,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.431,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0,0,0,0
0.75,0.844,0.272,0.105,0.588,0.588,0.378,0.4,0.0,0.0,1.0,0.0,0.452,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.315,1.0,0.0,0.0,1.0,0.0,0.116,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.323,0.733,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.682,0.382,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.75,0.876,0.347,0.105,0.714,0.714,0.267,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.291,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.506,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.879,0.475,0.105,0.734,0.734,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.829,0.498,0.147,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.76,0.422,0.211,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.711,0.384,0.253,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.246,0.316,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.246,0.316,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.241,0.316,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.234,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.635,0.234,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.665,0.321,0.274,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.329,0.253,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.626,0.137,0.274,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.623,0.0886,0.253,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0308,0.316,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0204,0.358,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0171,0.379,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.9,0.582,0.0177,0.358,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0218,0.379,0.0794,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.65,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.636,0.0421,0.274,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.4,0.185,0,0,0,0
0.5,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0617,0,0,0,0
0.5,0.68,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.65,0.719,0.0772,0.147,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.754,0.106,0.105,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.75,0.754,0.116,0.105,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.121,0.105,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.85,0.779,0.145,0.0632,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.818,0.175,0.0,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.818,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.792,0.169,0.0421,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.75,0.754,0.146,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.667,0.27,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.728,0.138,0.147,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.336,0.0,0.0,0.185,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.174,0.105,0.34,0.34,0.0,0.0,0.523,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.323,0.533,0.467,0.0,0.0904,0,0,0,0
0.85,0.779,0.202,0.0632,0.388,0.388,0.0,0.0,0.314,0.0,1.0,0.0,0.0904,0,0,0,0
1.0,0.818,0.235,0.0,0.447,0.447,0.0,0.0,0.594,0.0,1.0,0.0,0.181,0,0,0,0
1.0,0.833,0.246,0.0,0.479,0.479,0.0,0.0,0.382,0.0,1.0,0.0,0.271,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,1.0,0.667,0.271,0,0,0,0
1.0,0.857,0.263,0.0,0.526,0.526,0.0,0.0,0.0,0.0,0.0667,0.0,0.181,0,0,0,0
1.0,0.88,0.289,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.938,0.357,0.0,0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.893,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.938,0.405,0.0421,0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.842,0.357,0.147,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.773,0.322,0.211,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
