occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.0804,0.211,0.268,0.0,0.0,0.0,0.628,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.69,0.0899,0.211,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.369,0,0,0,0
0.3,0.638,0.0614,0.295,0.177,0.0,0.0,0.0,0.222,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0574,0.316,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.198,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0604,0.316,0.149,0.0,0.0,0.0,0.191,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.34,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.156,0,0,0,0
0.05,0.574,0.0249,0.4,0.0691,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0922,0,0,0,0
0.45,0.677,0.114,0.232,0.229,0.0,0.0,0.0,0.0996,0,0,0,0
0.3,0.638,0.0815,0.295,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0762,0.316,0.159,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.576,0.0282,0.4,0.0717,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.644,0.0931,0.337,0.203,0.0,0.0,0.0,0.461,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.277,0,0,0,0
0.45,0.755,0.245,0.232,0.463,0.31,0.8,0.0,0.0,0,0,0,0
0.7,0.863,0.384,0.126,0.705,0.55,1.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.362,1.0,0.0,0.0922,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.373,1.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.105,0.747,0.343,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.733,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.105,0.638,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.475,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.794,0.676,0.105,0.493,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.495,0.189,0.353,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.207,0.295,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0419,0.4,0.073,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.598,0.0225,0.316,0.0696,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0447,0,0,0,0
1.0,0.627,0.0295,0.232,0.0942,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.605,0.0249,0.295,0.0793,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.605,0.029,0.316,0.114,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.644,0.0421,0.232,0.185,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.0563,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.225,0,0,0,0
0.1,0.586,0.0245,0.379,0.0887,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.134,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0567,0.337,0.126,0.0,0.0,0.8,0.369,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,1.0,0.184,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.2,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.0695,0.316,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.635,0.0758,0.316,0.15,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.577,0.0281,0.4,0.0696,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.634,0.0777,0.337,0.144,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.663,0.108,0.316,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.75,0.188,0.232,0.328,0.0,0.0,0.0,0.0922,0,0,0,0
0.55,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.779,0.263,0.211,0.436,0.273,0.8,0.0,0.0,0,0,0,0
0.7,0.868,0.381,0.126,0.618,0.524,1.0,0.0,0.0922,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.266,1.0,0.0,0.0922,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.336,1.0,0.0,0.0,0,0,0,0
0.75,0.879,0.536,0.105,0.727,0.251,1.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.62,1.0,0.0,0.0922,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.266,0.533,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.852,0.674,0.105,0.706,0.314,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.472,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.225,0.0,0.0,0.0,0,0,0,0
0.75,0.77,0.518,0.189,0.524,0.483,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.453,0.211,0.407,0.31,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.206,0.295,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0846,0.316,0.119,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0266,0.4,0.0593,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.598,0.0225,0.316,0.0696,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.605,0.029,0.316,0.114,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.0421,0.232,0.185,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0,1.0,0.366,0,0,0,0
1.0,0.677,0.0563,0.211,0.237,0.0,0.0,1.0,0.0712,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.267,0.0922,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.586,0.0245,0.379,0.0887,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.0378,0.337,0.133,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.627,0.0433,0.316,0.154,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.627,0.0479,0.316,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0526,0.316,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.575,0.0234,0.4,0.0702,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.06,0.316,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.0656,0.316,0.145,0.0,0.0,0.0,0.369,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.277,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.0695,0.316,0.145,0.0,0.0,0.0,0.186,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0869,0,0,0,0
0.05,0.575,0.0267,0.4,0.0686,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.634,0.0777,0.337,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.2,0.0922,0,0,0,0
0.25,0.663,0.108,0.316,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.834,0.265,0.147,0.452,0.0,0.0,0.0,0.381,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.975,0.491,0.0211,0.792,0.0,0.0,0.8,0.149,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,1.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.2,0.461,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.984,0.709,0.0,0.953,0.315,0.8,0.0,0.0922,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.459,1.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.295,1.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,1.0,0.0,0.352,0,0,0,0
0.75,0.852,0.674,0.105,0.706,0.0,1.0,0.0,0.0867,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,1.0,0.0,0.0,0,0,0,0
0.95,0.922,0.883,0.0211,0.87,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.799,0.672,0.105,0.586,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.455,0.105,0.506,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.197,0.274,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0846,0.316,0.119,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0266,0.4,0.0593,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0626,0.337,0.135,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.627,0.083,0.316,0.154,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.139,0.232,0.237,0.0,0.0,0.0,0.686,0,0,0,0
1.0,0.693,0.152,0.211,0.258,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.693,0.164,0.211,0.251,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.693,0.166,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.226,0.126,0.328,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.758,0.254,0.105,0.34,0.0,0.0,0.8,0.289,0,0,0,0
1.0,0.758,0.258,0.105,0.338,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.758,0.258,0.105,0.338,0.0,0.0,1.0,0.184,0,0,0,0
1.0,0.758,0.258,0.105,0.338,0.0,0.0,0.267,0.158,0,0,0,0
1.0,0.758,0.295,0.105,0.336,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.758,0.304,0.105,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.304,0.105,0.336,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.758,0.304,0.105,0.336,0.0,0.0,0.0,0.0922,0,0,0,0
