Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5982790945920848,0.25670310489857834,0.0,0.4965163613725455,0.0,0.05176273321953931,0.05,0.0,0.0,0.0,50.276032528323675,18.90033642311488,0.0
2025-01-05 23:00:00,0.4151320036004999,0.23438733854206775,0.0,0.343097106054277,0.0,0.022034897546222867,0.05,0.0,0.0,0.0,49.69984288249736,17.932865514438404,-0.0573226433772799
2025-01-06 00:00:00,0.42064716909062716,0.2319232140645599,0.03343822888602089,0.3183382883461098,0.03701923076923077,0.015289649975286587,0.05,0.03343822888602089,0.0,0.0,49.0814082229057,17.973278590002213,-0.06315923775810581
2025-01-06 01:00:00,0.39924624720137414,0.23114275442975823,0.06512054853954165,0.3066799820502312,0.02996794871794872,0.012598316433194272,0.05,0.02706904243154072,0.038051506108000926,0.0,51.51548097117511,18.08283364569784,-0.04668711093415432
2025-01-06 02:00:00,0.38519856637375915,0.23036229479495657,0.05114106086346129,0.30082125620994893,0.022916666666666665,0.01146064349714352,0.05,0.02069985597706055,0.030441204886400744,0.0,51.959727350431855,17.970877950857503,-0.05014485363220243
2025-01-06 03:00:00,0.3977597727938463,0.22812776097781773,0.03662282211326097,0.295968167178366,0.04054487179487179,0.011246733820608434,0.05,0.03662282211326097,0.0,0.0,52.10291276415334,17.940758302580157,-0.08011299844007015
2025-01-06 04:00:00,0.37235536645735856,0.21471981502271945,0.0302536356587808,0.2776150428931604,0.03349358974358974,0.011246733820608434,0.05,0.0302536356587808,0.0,0.0,51.426837808308974,18.086670158651966,-0.04019894292251601
2025-01-06 05:00:00,0.37454600632324925,0.21471981502271945,0.031845932272400845,0.2776150428931604,0.035256410256410256,0.011674553173678609,0.05,0.031845932272400845,0.0,0.0,50.763956820036434,17.907226450977426,-0.07882248167922418
2025-01-06 06:00:00,0.4118184812080437,0.2276837370906512,0.06547173038604168,0.30108649146970556,0.03878205128205128,0.021949938456286948,0.05,0.035030525499640926,0.030441204886400744,0.0,50.99053779146047,18.099296654933028,-0.03951301349616276
2025-01-06 07:00:00,1.0362621013934565,0.2566424751642921,0.11342819802226288,0.8835999538740695,0.058173076923076925,0.04448907059631005,0.05,0.0525457882494614,0.06088240977280149,0.0,52.00527799615708,19.385274337319174,-0.2561379250717015
2025-01-06 08:00:00,0.5875674555804269,0.2706626628803745,0.08776388297672226,0.41995650300002596,0.06346153846153846,0.05414941411886241,0.05,0.05732267809032152,0.030441204886400744,0.0,51.60502668699107,19.735055245649036,-0.047475195358408405
2025-01-06 09:00:00,0.519474836922018,0.25505049797528045,0.060694840545181546,0.3946493259532593,0.03349358974358974,0.04133192122516886,0.05,0.0302536356587808,0.030441204886400744,0.0,51.747596634079585,19.617498901992462,-0.07007195111211614
2025-01-06 10:00:00,0.49969773644290044,0.24386192840374943,0.07343321345414187,0.3705411287769653,0.04759615384615385,0.03156045381978125,0.05,0.04299200856774114,0.030441204886400744,0.0,51.570487442640406,19.754325783860438,-0.03810408040304492
2025-01-06 11:00:00,0.4816674679420235,0.24386192840374943,0.08317456236348209,0.37634070923256163,0.024679487179487182,0.030647271529974637,0.05,0.02229215259068059,0.06088240977280149,0.0,52.01386640895178,19.625992218033222,-0.05907689124188694
2025-01-06 12:00:00,0.5094948001955631,0.24542284767335273,0.07184091684052184,0.38347797942511674,0.04583333333333333,0.030183487437113035,0.05,0.0413997119541211,0.030441204886400744,0.0,51.87683064640022,19.663014745282528,-0.06203721228520778
2025-01-06 13:00:00,0.499051448600361,0.24542284767335273,0.08158226574986203,0.3958206762921551,0.022916666666666665,0.030314105641539295,0.05,0.02069985597706055,0.06088240977280149,0.0,51.67435681789003,19.72428925032201,-0.04740027288089159
2025-01-06 14:00:00,0.44028001775273656,0.23279536135305612,0.05114106086346129,0.3462981872461166,0.022916666666666665,0.021065163839953275,0.05,0.02069985597706055,0.030441204886400744,0.0,52.25547578339408,19.630457416063585,-0.04958627765973063
2025-01-06 15:00:00,0.5439726262515504,0.25283112159171317,0.04954876424984125,0.4354398130837964,0.02115384615384615,0.03737896701390789,0.05,0.019107559363440507,0.030441204886400744,0.0,51.90337181182637,19.575956966065817,-0.09006294008457576
2025-01-06 16:00:00,0.7287457951480326,0.2941263825387302,0.07839767252262195,0.5876059568465989,0.01939102564102564,0.07174881266040799,0.05,0.017515262749820463,0.06088240977280149,0.0,51.795114181014,19.627350571416066,-0.060615777402789624
2025-01-06 17:00:00,0.7793003044543081,0.3083451029957732,0.04795646763622121,0.6168250469799936,0.01939102564102564,0.0930842318332889,0.05,0.017515262749820463,0.030441204886400744,0.0,52.13556328464609,19.619696684939182,-0.06936076926410403
2025-01-06 18:00:00,0.8466720110813293,0.31312029151054305,0.04954876424984125,0.6661683432475672,0.02115384615384615,0.10934982167991597,0.05,0.019107559363440507,0.030441204886400744,0.0,51.95009660835812,19.661855112881668,-0.05786319975509582
2025-01-06 19:00:00,1.0087964096145048,0.321508300856931,0.017515262749820463,0.8166909938348993,0.01939102564102564,0.12271439013857993,0.05,0.017515262749820463,0.0,0.0,51.3897659668191,19.682727576961955,-0.06480632952406852
2025-01-06 20:00:00,1.1931591737200153,0.3348094017247632,0.0,1.0171869329388783,0.0,0.1259722407811371,0.05,0.0,0.0,0.0,50.75684217519326,19.643054222336787,0.0
2025-01-06 21:00:00,0.9510274882076796,0.29300874410402816,0.019107559363440507,0.7989157628300314,0.02115384615384615,0.08095787922380189,0.05,0.019107559363440507,0.0,0.0,50.13309789389465,19.543801100514678,-0.08061832794387627
2025-01-06 22:00:00,0.6630530763414865,0.26389694559014126,0.030441204886400744,0.5542892789000965,0.0,0.058763797441390056,0.05,0.0,0.030441204886400744,0.0,51.463333246364336,19.200455453679353,0.0
2025-01-06 23:00:00,0.4542936596367431,0.24089240725252362,0.0,0.37822554031054095,0.0,0.02606811932620211,0.05,0.0,0.0,0.0,51.23122832625362,18.136775600130388,-0.01939465725278661
2025-01-07 00:00:00,0.42064716909062716,0.2319232140645599,0.03343822888602089,0.3183382883461098,0.03701923076923077,0.015289649975286587,0.05,0.03343822888602089,0.0,0.0,50.57092400546191,17.929844686234656,-0.08244119449105748
2025-01-07 01:00:00,0.4027718882270152,0.23114275442975823,0.0302536356587808,0.3066799820502312,0.03349358974358974,0.012598316433194272,0.05,0.0302536356587808,0.0,0.0,49.92483383343595,18.109943623097323,-0.03620950814762901
2025-01-07 02:00:00,0.3940126689378617,0.23036229479495657,0.02866133904516076,0.30082125620994893,0.03173076923076923,0.01146064349714352,0.05,0.02866133904516076,0.0,0.0,49.166997755700905,17.909512839809288,-0.08146761612461167
2025-01-07 03:00:00,0.4030482343323078,0.22812776097781773,0.0413997119541211,0.295968167178366,0.04583333333333333,0.011246733820608434,0.05,0.0413997119541211,0.0,0.0,48.46877966217677,18.089447498270804,-0.0364060257389714
2025-01-07 04:00:00,0.37940664850864064,0.21471981502271945,0.06706402699966171,0.2776150428931604,0.04054487179487179,0.011246733820608434,0.05,0.03662282211326097,0.030441204886400744,0.0,51.473087008560334,17.92389561310788,-0.07440810904762944
2025-01-07 05:00:00,0.38336010888735184,0.21471981502271945,0.03980741534050106,0.2776150428931604,0.04407051282051282,0.011674553173678609,0.05,0.03980741534050106,0.0,0.0,51.44281113393638,18.096396342183873,-0.037619733004249825
2025-01-07 06:00:00,0.3912645703099555,0.21628073429232275,0.04458430518136118,0.27969626858596486,0.049358974358974364,0.012209327365016327,0.05,0.04458430518136118,0.0,0.0,50.842454981226744,17.961198119027944,-0.06301517073619015
2025-01-07 07:00:00,0.9814335087652506,0.2349844228694803,0.1213896810903631,0.8381714404371955,0.06698717948717949,0.026274888840875497,0.05,0.0605072713175616,0.06088240977280149,0.0,50.579444643670136,19.407899896351488,-0.23685735415760972
2025-01-07 08:00:00,0.5674763913174791,0.2615555666857363,0.12935116415846332,0.3951735968244651,0.07580128205128206,0.04650151244173196,0.05,0.06846875438566183,0.06088240977280149,0.0,51.85382464190717,19.741992468397573,-0.03861199273268099
2025-01-07 09:00:00,0.5564693012510419,0.26025455294364513,0.10546671495416267,0.41140274052824194,0.049358974358974364,0.04570758636382559,0.05,0.04458430518136118,0.06088240977280149,0.0,51.87498144286853,19.654583762772372,-0.05591708525310555
2025-01-07 10:00:00,0.6117815074029156,0.2698822032455728,0.10546671495416267,0.4593642461516291,0.049358974358974364,0.053058286892312116,0.05,0.04458430518136118,0.06088240977280149,0.0,51.57862506852619,19.78274766688685,-0.032976438113001785
2025-01-07 11:00:00,0.6246718724487039,0.2698822032455728,0.07821010329500201,0.4705172854893143,0.052884615384615384,0.051269971574774156,0.05,0.04776889840860126,0.030441204886400744,0.0,51.263943524390406,19.624768782247386,-0.06869586546143118
2025-01-07 12:00:00,0.5465120461423479,0.2558309576100821,0.06228713715880159,0.4230818034130166,0.035256410256410256,0.03817383247292097,0.05,0.031845932272400845,0.030441204886400744,0.0,51.68987814923342,19.712136474907428,-0.047647546357252976
2025-01-07 13:00:00,0.476008936732064,0.23241271025244103,0.08174587836874213,0.3403899147391902,0.06522435897435898,0.020394663018514878,0.05,0.05891497470394157,0.022830903664800558,0.0,51.80441285628104,19.728676469290857,-0.04960730954929116
2025-01-07 14:00:00,0.5683016104181186,0.25537177628934404,0.05591795070432142,0.4516161711211834,0.028205128205128206,0.03848031109180704,0.05,0.025476745817920678,0.030441204886400744,0.0,51.42333635040108,19.633651414971684,-0.05904370448758194
2025-01-07 15:00:00,0.7123578627242324,0.27984628929513566,0.0413997119541211,0.5587511579046432,0.04583333333333333,0.05777337148625575,0.05,0.0413997119541211,0.0,0.0,51.45555602048054,19.683537763143235,-0.0564175547061805
2025-01-07 16:00:00,0.7305086156608531,0.2941263825387302,0.019107559363440507,0.5876059568465989,0.02115384615384615,0.07174881266040799,0.05,0.019107559363440507,0.0,0.0,50.791361323771184,19.699046453819278,-0.04808555980599198
2025-01-07 17:00:00,1.183708862484417,0.3442377762334649,0.06088240977280149,1.006646639617907,0.0,0.12706222286651023,0.05,0.0,0.06088240977280149,0.0,51.76589519554469,19.437366947292695,-0.07593317515851807
2025-01-07 18:00:00,0.9681388082072823,0.3375334317297832,0.07839767252262195,0.7632581178406261,0.01939102564102564,0.13548966472563045,0.05,0.017515262749820463,0.06088240977280149,0.0,51.87525255339681,19.65409242745684,-0.06910455159244737
2025-01-07 19:00:00,0.742980655472915,0.2799523913301366,0.02069985597706055,0.5935414028270534,0.022916666666666665,0.07652258597919502,0.05,0.02069985597706055,0.0,0.0,52.066895002856185,19.641168161892548,-0.04504635959878526
2025-01-07 20:00:00,0.9153626439804926,0.29761571474498033,0.0015922966136200424,0.7745734161616279,0.0017628205128205128,0.08902640730604423,0.05,0.0015922966136200424,0.0,0.0,51.21296894274731,19.283276637981167,-0.21672336201888723
2025-01-07 21:00:00,0.8483674244246334,0.2809169693245926,0.015922966136200423,0.7109678231227574,0.017628205128205128,0.06977139617367079,0.05,0.015922966136200423,0.0,0.0,50.57872739779325,19.806845015830973,-0.00445140321683084
2025-01-07 22:00:00,0.6549755627934283,0.26228981096755805,0.0,0.5472390954280707,0.0,0.05773646736535762,0.05,0.0,0.0,0.0,49.958500267403025,19.40757794998124,0.0
2025-01-07 23:00:00,0.3572568831510317,0.22099455002054105,0.0,0.2932085257144093,0.0,0.014048357436622468,0.05,0.0,0.0,0.0,49.34232046796264,18.866641590923113,0.0
2025-01-08 00:00:00,0.342250379008427,0.21784165356192606,0.030441204886400744,0.2804688709964809,0.0,0.011781508011946152,0.05,0.0,0.030441204886400744,0.0,51.73296183097242,18.145019823563327,-0.001313746071038106
2025-01-08 01:00:00,0.36204274780106827,0.21706119392712442,0.019107559363440507,0.27942825815007866,0.02115384615384615,0.01146064349714352,0.05,0.019107559363440507,0.0,0.0,51.7446642111532,17.941091929910517,-0.08227387165665465
2025-01-08 02:00:00,0.3627649554674866,0.21628073429232275,0.02069985597706055,0.27838764530367643,0.022916666666666665,0.01146064349714352,0.05,0.02069985597706055,0.0,0.0,51.13874705081225,17.965695318428192,-0.060314232150365577
2025-01-08 03:00:00,0.3636155291430324,0.21687781861973526,0.02069985597706055,0.27942168924609706,0.022916666666666665,0.011277173230268655,0.05,0.02069985597706055,0.0,0.0,50.434323051734886,17.940300240406547,-0.0809269761568169
2025-01-08 04:00:00,0.37782847933549807,0.22030652109169915,0.059102543931561495,0.2847368284978946,0.03173076923076923,0.011360881606834261,0.05,0.02866133904516076,0.030441204886400744,0.0,51.981629580153836,17.927837462892494,-0.07514670858729093
2025-01-08 05:00:00,0.3644232804768583,0.21471981502271945,0.02388444920430063,0.276306419610872,0.026442307692307692,0.011674553173678609,0.05,0.02388444920430063,0.0,0.0,51.77430176443476,17.986023381373396,-0.0598222125383117
2025-01-08 06:00:00,0.39118902255723575,0.2321990200779088,0.07326960083526181,0.31008101260943177,0.005288461538461538,0.0258195484093425,0.05,0.004776889840860127,0.06849271099440167,0.0,52.05375061872886,17.976978481144464,-0.056300134204228476
2025-01-08 07:00:00,0.49087361372170946,0.24455070038485657,0.09413306943120243,0.3359928263246023,0.07051282051282051,0.03436796688428667,0.05,0.06369186454480169,0.030441204886400744,0.0,51.96361705769598,19.262685726631894,-0.3699860389217823
2025-01-08 08:00:00,0.5949919969575529,0.28642788822571447,0.07343321345414187,0.4301955321007169,0.04759615384615385,0.06720031101068202,0.05,0.04299200856774114,0.030441204886400744,0.0,52.455047114607396,19.63574590677214,-0.0687515164344455
2025-01-08 09:00:00,0.6143838886492904,0.29698905860268987,0.10282087280104255,0.46636011049196757,0.02115384615384615,0.07686993200347651,0.05,0.019107559363440507,0.08371331343760205,0.0,52.01939310378824,19.64529904936419,-0.06922244241202886
2025-01-08 10:00:00,0.5478485856653168,0.2737852444718463,0.04954876424984125,0.42040226534276004,0.02115384615384615,0.05629247416871056,0.05,0.019107559363440507,0.030441204886400744,0.0,51.98867022642022,19.68150774293734,-0.05753373846047154
2025-01-08 11:00:00,0.47315531328004024,0.2503669971142053,0.019107559363440507,0.3662175452160572,0.02115384615384615,0.03578392191013688,0.05,0.019107559363440507,0.0,0.0,51.083413887103326,19.690580195888156,-0.050648763106708176
2025-01-08 12:00:00,0.5439297076489017,0.27144312251517616,0.04795646763622121,0.42441738124331835,0.01939102564102564,0.05012130076455759,0.05,0.017515262749820463,0.030441204886400744,0.0,51.330328399368554,19.477645601079438,-0.1016094865917859
2025-01-08 13:00:00,0.534186560447127,0.27144312251517616,0.038051506108000926,0.43393464147814315,0.0,0.05025191896898384,0.05,0.0,0.038051506108000926,0.0,51.79448841693608,19.646821701880093,-0.04211417686770111
2025-01-08 14:00:00,0.5620417537642576,0.27228495493652927,0.07839767252262195,0.44100537235337944,0.01939102564102564,0.051645355769852484,0.05,0.017515262749820463,0.06088240977280149,0.0,52.0352488024842,19.662712352482888,-0.07377915435132637
2025-01-08 15:00:00,0.5910403670660151,0.27984628929513566,0.017515262749820463,0.46387596993873376,0.01939102564102564,0.05777337148625575,0.05,0.017515262749820463,0.0,0.0,51.99775019994897,19.52258705936454,-0.10289239199141373
2025-01-08 16:00:00,0.6446425222899285,0.2941263825387302,0.043179577795361086,0.5087911455269564,0.014102564102564103,0.07174881266040799,0.05,0.012738372908960339,0.030441204886400744,0.0,51.86684251343697,19.52962772613597,-0.07777859629978874
2025-01-08 17:00:00,0.8149848950293421,0.3337531360766126,0.027607793505660685,0.642374821715641,0.005288461538461538,0.11732161177523961,0.05,0.004776889840860127,0.022830903664800558,0.0,51.68388448091124,19.68851953710466,-0.010165778865296342
2025-01-08 18:00:00,0.9980555045531051,0.3569721076410277,0.0,0.7912582530653202,0.0,0.15679725148778492,0.05,0.0,0.0,0.0,51.063592705145446,19.397628246479435,-0.10237175352062285
2025-01-08 19:00:00,1.110265996299378,0.3487530592207225,0.038051506108000926,0.9069980487143514,0.0,0.15326794758502643,0.05,0.0,0.038051506108000926,0.0,52.517070051114345,19.434686683936814,-0.06531331606324417
2025-01-08 20:00:00,1.1567259118835767,0.3348094017247632,0.045661807329601116,0.9807536711024396,0.0,0.1259722407811371,0.05,0.0,0.045661807329601116,0.0,51.78094817584225,19.497292467524233,-0.00924962929909583
2025-01-08 21:00:00,0.6045738708907663,0.25107018347661875,0.02229215259068059,0.48882735084719636,0.024679487179487182,0.04106703286408268,0.05,0.02229215259068059,0.0,0.0,50.860996178821196,19.58657460629763,-0.06249577132003381
2025-01-08 22:00:00,0.34812410780631653,0.2209634921011327,0.0,0.2846313223820897,0.0,0.013492785424226855,0.05,0.0,0.0,0.0,50.22815380156201,18.708655432917514,-0.0022091072959511257
2025-01-08 23:00:00,0.344039675722702,0.21862211319672775,0.0,0.28150948384288305,0.0,0.01253019187981896,0.05,0.0,0.0,0.0,49.58802544011701,17.889648273797626,-0.06178756940767212
2025-01-09 00:00:00,0.3669298661879142,0.21784165356192606,0.052733357477081334,0.2804688709964809,0.024679487179487182,0.011781508011946152,0.05,0.02229215259068059,0.030441204886400744,0.0,51.936211670610625,17.95827187074375,-0.07384242009940192
2025-01-09 01:00:00,0.38143377344209395,0.21706119392712442,0.03662282211326097,0.27942825815007866,0.04054487179487179,0.01146064349714352,0.05,0.03662282211326097,0.0,0.0,51.80221433859253,18.025987318276073,-0.04819607284118295
2025-01-09 02:00:00,0.3627649554674866,0.21628073429232275,0.02069985597706055,0.27838764530367643,0.022916666666666665,0.01146064349714352,0.05,0.02069985597706055,0.0,0.0,51.1936208490178,18.064656830247333,-0.047993828321453984
2025-01-09 03:00:00,0.3615104329445493,0.21550027465752108,0.02069985597706055,0.2773470324572742,0.022916666666666665,0.011246733820608434,0.05,0.02069985597706055,0.0,0.0,50.55421856440244,17.98947958913268,-0.050796897360316666
2025-01-09 04:00:00,0.36046982009814704,0.21471981502271945,0.02069985597706055,0.276306419610872,0.022916666666666665,0.011246733820608434,0.05,0.02069985597706055,0.0,0.0,49.95779998738714,17.943919379973888,-0.0730293987587609
2025-01-09 05:00:00,0.38710312848687783,0.21648001008554865,0.07785892144850198,0.2798132624524302,0.04407051282051282,0.013219353213934809,0.05,0.03980741534050106,0.038051506108000926,0.0,49.48941997838436,17.9872858307695,-0.06669377682787143
2025-01-09 06:00:00,0.4526588052107711,0.24643364102078866,0.10759776264190268,0.3383695773671262,0.026442307692307692,0.0378469201513372,0.05,0.02388444920430063,0.08371331343760205,0.0,51.81770474125263,18.077251520724253,-0.04826184343213586
2025-01-09 07:00:00,0.5799755044252702,0.27240770050963214,0.15536666105050395,0.393032515336067,0.07932692307692307,0.05761606601228022,0.05,0.0716533476129019,0.08371331343760205,0.0,51.67587739921919,19.408619126422128,-0.23880260362032082
2025-01-09 08:00:00,0.5596835766412812,0.2706626628803745,0.05413808486308144,0.39559826508652135,0.05993589743589744,0.05414941411886241,0.05,0.05413808486308144,0.0,0.0,51.124793069069646,19.779717651096632,-0.031701525202584395
2025-01-09 09:00:00,0.5497956477939169,0.2706626628803745,0.09750523188606246,0.40463966230960485,0.04054487179487179,0.05461111368944014,0.05,0.03662282211326097,0.06088240977280149,0.0,51.25939921281335,19.59312112542894,-0.07461499944083828
2025-01-09 10:00:00,0.5525773328136847,0.2698822032455728,0.035030525499640926,0.41073699463932123,0.03878205128205128,0.053058286892312116,0.05,0.035030525499640926,0.0,0.0,51.159459861481395,19.75975417633717,-0.04085454756336819
2025-01-09 11:00:00,0.5417641636745424,0.2698822032455728,0.05114106086346129,0.4175775254331015,0.022916666666666665,0.051269971574774156,0.05,0.02069985597706055,0.030441204886400744,0.0,50.7028005345065,19.648136850619736,-0.046607475451765384
2025-01-09 12:00:00,0.5378436157149827,0.26884109503099385,0.02069985597706055,0.4167842099116727,0.022916666666666665,0.04814273913664325,0.05,0.02069985597706055,0.0,0.0,52.105519982088154,19.616879794991863,-0.07708000126381667
2025-01-09 13:00:00,0.5277660672934286,0.2610350125784468,0.02866133904516076,0.4037737241294835,0.03173076923076923,0.04226157393317591,0.05,0.02866133904516076,0.0,0.0,51.31219077731877,19.614579630915777,-0.07265939107542087
2025-01-09 14:00:00,0.5708558563283602,0.27228495493652927,0.055917950704321415,0.44100537235337944,0.028205128205128206,0.051645355769852484,0.05,0.025476745817920678,0.030441204886400744,0.0,52.098879330622275,19.64349612258315,-0.0627191116303227
2025-01-09 15:00:00,0.5928031875788358,0.27984628929513566,0.041938463028241064,0.46387596993873376,0.02115384615384615,0.05777337148625575,0.05,0.019107559363440507,0.022830903664800558,0.0,51.526384320635955,19.627147814868906,-0.06798086697731089
2025-01-09 16:00:00,0.6358284197258259,0.2941263825387302,0.012387191062460312,0.5087911455269564,0.005288461538461538,0.07174881266040799,0.05,0.004776889840860127,0.007610301221600186,0.0,52.101254605108906,19.641131238522423,-0.0655679549320586
2025-01-09 17:00:00,0.871990818093132,0.3442377762334649,0.12405947985222307,0.6755375695855962,0.01939102564102564,0.12706222286651023,0.05,0.017515262749820463,0.10654421710240261,0.0,51.69749581410929,19.812089228397262,-0.03394907518509864
2025-01-09 18:00:00,1.2485652769717435,0.3569721076410277,0.06849271099440167,1.0417680254839585,0.0,0.15679725148778492,0.05,0.0,0.06849271099440167,0.0,51.96439770729514,19.759441368795624,0.0
2025-01-09 19:00:00,1.110265996299378,0.3487530592207225,0.06849271099440167,0.9069980487143514,0.0,0.15326794758502643,0.05,0.0,0.06849271099440167,0.0,51.976464357161014,19.727636381970704,0.0
2025-01-09 20:00:00,1.1567259118835767,0.3348094017247632,0.022830903664800558,0.9807536711024396,0.0,0.1259722407811371,0.05,0.0,0.022830903664800558,0.0,52.334052863429044,19.687247722709962,0.0
2025-01-09 21:00:00,0.90547656094947,0.2908658979405839,0.015571784289700397,0.7681016826723078,0.008814102564102564,0.0785607757130595,0.05,0.007961483068100211,0.007610301221600186,0.0,51.76468743454684,19.461563609650973,-0.0744940144525741
2025-01-09 22:00:00,0.4106840086983958,0.22976446741527884,0.022830903664800558,0.33758758952636936,0.0,0.02309641917202648,0.05,0.0,0.022830903664800558,0.0,51.50805842825598,18.941419569507207,0.0
2025-01-09 23:00:00,0.344039675722702,0.21862211319672775,0.0,0.28150948384288305,0.0,0.01253019187981896,0.05,0.0,0.0,0.0,51.142312420622524,17.94925507864163,-0.038648560548665736
2025-01-10 00:00:00,0.3634042251622731,0.21784165356192606,0.019107559363440507,0.2804688709964809,0.02115384615384615,0.011781508011946152,0.05,0.019107559363440507,0.0,0.0,50.54268389892161,17.987511115926967,-0.061662103466661004
2025-01-10 01:00:00,0.36204274780106827,0.21706119392712442,0.019107559363440507,0.27942825815007866,0.02115384615384615,0.01146064349714352,0.05,0.019107559363440507,0.0,0.0,49.90648370654751,17.940085975246124,-0.08034218290457738
2025-01-10 02:00:00,0.37510469905723015,0.21628073429232275,0.031845932272400845,0.27838764530367643,0.035256410256410256,0.01146064349714352,0.05,0.031845932272400845,0.0,0.0,49.339400249102056,17.94386739692076,-0.07153234945613664
2025-01-10 03:00:00,0.36856171499583135,0.21550027465752108,0.02706904243154072,0.2773470324572742,0.02996794871794872,0.011246733820608434,0.05,0.02706904243154072,0.0,0.0,48.72379963902287,18.057595574618162,-0.04910897988868097
2025-01-10 04:00:00,0.36046982009814704,0.21471981502271945,0.02069985597706055,0.276306419610872,0.022916666666666665,0.011246733820608434,0.05,0.02069985597706055,0.0,0.0,48.17619234541204,17.992515255764083,-0.046063175486398045
2025-01-10 05:00:00,0.3714745625281404,0.21471981502271945,0.0302536356587808,0.276306419610872,0.03349358974358974,0.011674553173678609,0.05,0.0302536356587808,0.0,0.0,47.58383278415174,17.913041056184863,-0.08404881383201387
2025-01-10 06:00:00,0.3862724725780908,0.21865317111613605,0.035030525499640926,0.2832758978196562,0.03878205128205128,0.014214523476383367,0.05,0.035030525499640926,0.0,0.0,47.05865083363769,18.099327858594332,-0.03743327251999459
2025-01-10 07:00:00,0.4901239006885631,0.2419486729006742,0.07006105099928185,0.33032258991638924,0.07756410256410257,0.03223720820807122,0.05,0.07006105099928185,0.0,0.0,46.49500758076427,19.375988834790583,-0.2696762766419163
2025-01-10 08:00:00,0.4880023886878368,0.24464238803855107,0.11377937986876291,0.3385538744647022,0.06698717948717949,0.032461334735955166,0.05,0.0605072713175616,0.053272108551201305,0.0,49.06884299651647,19.733161262446064,-0.046002053463759296
2025-01-10 09:00:00,0.4730545086646014,0.24464238803855107,0.07343321345414187,0.3430299609188932,0.04759615384615385,0.03242839389955431,0.05,0.04299200856774114,0.030441204886400744,0.0,52.051649059038006,19.627724737598992,-0.061454769450231934
2025-01-10 10:00:00,0.47647774883930594,0.24386192840374943,0.07502551006776192,0.3455583206605503,0.049358974358974364,0.03156045381978125,0.05,0.04458430518136118,0.030441204886400744,0.0,51.03279300929185,19.77305447639406,-0.029357999921940468
2025-01-10 11:00:00,0.4895617550233125,0.24386192840374943,0.08457928974948219,0.3489785860574404,0.05993589743589744,0.030647271529974637,0.05,0.05413808486308144,0.030441204886400744,0.0,51.62279034367588,19.650275511050246,-0.0685062254954787
2025-01-10 12:00:00,0.48436344004312537,0.25192791638380857,0.05591795070432142,0.37099037106902294,0.028205128205128206,0.03516794076897418,0.05,0.025476745817920678,0.030441204886400744,0.0,51.99090172808246,19.712907887399908,-0.040134644276181915
2025-01-10 13:00:00,0.48797493196069547,0.24542284767335273,0.09785641373256247,0.3583018519601818,0.049358974358974364,0.030314105641539295,0.05,0.04458430518136118,0.053272108551201305,0.0,51.81791150561322,19.635447627680275,-0.0727345687640853
2025-01-10 14:00:00,0.4692843919637778,0.2458054987739678,0.08476685897710214,0.361667231498116,0.026442307692307692,0.03117485277335407,0.05,0.02388444920430063,0.06088240977280149,0.0,51.57770888881273,19.73796325963757,-0.03812885720965878
2025-01-10 15:00:00,0.5759610663793359,0.2753310063078781,0.04954876424984125,0.4504202330639335,0.02115384615384615,0.0543869871615562,0.05,0.019107559363440507,0.030441204886400744,0.0,51.33544174070562,19.602592352532504,-0.06531039361051677
2025-01-10 16:00:00,0.6516938043412105,0.2941263825387302,0.079989969136242,0.5087911455269564,0.02115384615384615,0.07174881266040799,0.05,0.019107559363440507,0.06088240977280149,0.0,51.96225204163415,19.610194739269662,-0.08089717830664421
2025-01-10 17:00:00,0.7326249589311135,0.3083451029957732,0.02706904243154072,0.5595727783798757,0.02996794871794872,0.0930842318332889,0.05,0.02706904243154072,0.0,0.0,51.740317306382394,19.624013109243084,-0.07181256602417682
2025-01-10 18:00:00,0.7960711877986991,0.31312029151054305,0.04158728118174104,0.6243816225290396,0.012339743589743591,0.10934982167991597,0.05,0.011146076295340295,0.030441204886400744,0.0,51.56668842627141,19.63347013475511,-0.056656171470396664
2025-01-10 19:00:00,0.8771575886373604,0.3071971496939281,0.04795646763622121,0.7006523703086179,0.01939102564102564,0.10711419268771682,0.05,0.017515262749820463,0.030441204886400744,0.0,51.59803244581139,19.674434849195414,-0.07249270208530892
2025-01-10 20:00:00,1.1161434669404358,0.32914616543566044,0.030441204886400744,0.9458405662085148,0.0,0.12030290073192099,0.05,0.0,0.030441204886400744,0.0,51.793663300052295,19.58239914875567,0.0
2025-01-10 21:00:00,0.8398112535027015,0.28328940614840586,0.03362579811364083,0.7147259009858516,0.0035256410256410257,0.07155971149120875,0.05,0.0031845932272400847,0.030441204886400744,0.0,51.923278483413476,19.43710442248364,-0.09377337700013957
2025-01-10 22:00:00,0.49634366258669266,0.24239195373557545,0.0,0.41021917608009173,0.0,0.03612448650660093,0.05,0.0,0.0,0.0,51.60813476876566,18.90146060149215,-0.001536445222987363
