occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.533,0.579,0.038,0.337,0.13,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.467,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.573,0.0347,0.365,0.0993,0.0,0.103,0,0,0,0
0.667,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.667,0.591,0.064,0.281,0.173,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.591,0.0658,0.281,0.17,0.0,0.206,0,0,0,0
0.667,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.591,0.0687,0.281,0.17,0.0,0.206,0,0,0,0
0.667,0.591,0.073,0.281,0.169,0.0,0.103,0,0,0,0
0.667,0.591,0.073,0.281,0.169,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.281,0.169,0.0,0.0,0,0,0,0
0.667,0.591,0.0745,0.281,0.169,0.0,0.103,0,0,0,0
0.667,0.591,0.0767,0.281,0.169,0.0,0.103,0,0,0,0
0.667,0.603,0.101,0.225,0.217,0.0,0.103,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0,0,0,0
0.667,0.629,0.144,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.206,0,0,0,0
0.667,0.626,0.126,0.196,0.246,0.0,0.721,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.0,0.206,0,0,0,0
0.667,0.608,0.0919,0.281,0.177,0.0,0.0,0,0,0,0
0.667,0.617,0.103,0.281,0.184,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.225,0.237,0.4,0.309,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,1.0,0.309,0,0,0,0
1.0,0.747,0.302,0.0,0.488,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.467,0.0,0,0,0,0
1.0,0.781,0.387,0.0,0.607,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.784,0.531,0.0,0.771,0.0,0.14,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0832,0,0,0,0
1.0,0.762,0.701,0.0,0.896,0.0,0.202,0,0,0,0
1.0,0.719,0.687,0.0561,0.814,0.0,0.101,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.65,0.424,0.196,0.507,0.0,0.196,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0979,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.31,0.0,0.0,0,0,0,0
1.0,0.593,0.221,0.281,0.268,0.0,0.202,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.0,0.0674,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.452,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0695,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0882,0.0,0.0,0,0,0,0
0.867,0.567,0.0253,0.337,0.108,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.573,0.028,0.365,0.103,0.0,0.15,0,0,0,0
0.533,0.591,0.0462,0.281,0.183,0.0,0.206,0,0,0,0
0.2,0.579,0.034,0.337,0.13,0.0,0.103,0,0,0,0
0.267,0.573,0.028,0.365,0.103,0.0,0.0,0,0,0,0
0.667,0.603,0.0635,0.225,0.238,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.206,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.206,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.618,0,0,0,0
0.533,0.609,0.0768,0.196,0.264,0.0,0.206,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.206,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.412,0,0,0,0
0.333,0.591,0.0598,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.064,0.281,0.173,0.0,0.103,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.309,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.206,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.591,0.0687,0.281,0.17,0.0,0.103,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.206,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.0,0.412,0,0,0,0
0.467,0.603,0.0988,0.225,0.217,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0,0,0,0
0.533,0.609,0.113,0.196,0.241,0.0,0.206,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.0,0.206,0,0,0,0
0.333,0.595,0.0799,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0,0,0,0
0.467,0.618,0.112,0.225,0.221,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.8,0.676,0.203,0.0842,0.358,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.103,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0,0,0,0
1.0,0.747,0.302,0.0,0.488,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.103,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.206,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0,0,0,0
1.0,0.781,0.387,0.0,0.607,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.206,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.309,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.784,0.531,0.0,0.771,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
0.867,0.746,0.557,0.0561,0.762,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.206,0,0,0,0
0.667,0.695,0.472,0.14,0.614,0.0,0.103,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.65,0.424,0.196,0.507,0.0,0.0,0,0,0,0
0.8,0.618,0.358,0.225,0.415,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0,0,0,0
1.0,0.617,0.368,0.196,0.424,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0,0,0,0
0.867,0.573,0.103,0.337,0.142,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.561,0.019,0.365,0.0526,0.0,0.099,0,0,0,0
1.0,0.56,0.021,0.281,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0867,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0578,0,0,0,0
1.0,0.561,0.0166,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0882,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0,0,0,0
1.0,0.574,0.0379,0.225,0.185,0.0,0.201,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.0,0.134,0,0,0,0
0.867,0.582,0.0443,0.196,0.217,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.133,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.206,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.515,0,0,0,0
0.667,0.588,0.0422,0.281,0.179,0.0,0.103,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.206,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.0,0.0,0,0,0,0
0.667,0.591,0.0488,0.281,0.184,0.0,0.103,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.591,0.0547,0.281,0.183,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.0,0.103,0,0,0,0
0.667,0.603,0.0786,0.225,0.228,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.103,0,0,0,0
0.533,0.609,0.0911,0.196,0.249,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.064,0.281,0.173,0.0,0.0,0,0,0,0
0.467,0.603,0.0857,0.225,0.218,0.0,0.103,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.121,0.14,0.29,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.206,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.103,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.103,0,0,0,0
0.667,0.621,0.133,0.14,0.289,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.206,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.103,0,0,0,0
0.667,0.629,0.144,0.14,0.291,0.0,0.103,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0,0,0,0
0.533,0.626,0.126,0.196,0.246,0.0,0.0,0,0,0,0
0.333,0.608,0.0919,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0,0,0,0
0.467,0.639,0.138,0.225,0.237,0.0,0.206,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.0,0.0,0,0,0,0
0.667,0.685,0.207,0.14,0.342,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.206,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.206,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.0,0.19,0,0,0,0
1.0,0.781,0.387,0.0,0.607,0.0,0.0316,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.103,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.459,0,0,0,0
0.867,0.76,0.399,0.0561,0.616,0.0,0.0328,0,0,0,0
0.667,0.71,0.359,0.14,0.53,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.103,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.0,0.103,0,0,0,0
0.667,0.671,0.369,0.196,0.496,0.0,0.0,0,0,0,0
0.8,0.646,0.377,0.225,0.461,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.14,0.638,0.0,0.412,0,0,0,0
1.0,0.666,0.521,0.14,0.611,0.0,0.412,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.103,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.0,0.0,0,0,0,0
1.0,0.625,0.426,0.14,0.486,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.0,0.0,0,0,0,0
1.0,0.586,0.215,0.196,0.262,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.563,0.0605,0.281,0.099,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0621,0.0,0.201,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.407,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.309,0,0,0,0
0.867,0.561,0.0205,0.337,0.0685,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.571,0.0254,0.365,0.1,0.0,0.201,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.271,0,0,0,0
0.533,0.576,0.0301,0.337,0.126,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.573,0.0306,0.365,0.103,0.0,0.206,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.0,0.206,0,0,0,0
0.333,0.591,0.0547,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.591,0.0598,0.281,0.178,0.0,0.206,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.0,0.103,0,0,0,0
0.467,0.603,0.0817,0.225,0.224,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0,0.0,0,0,0,0
0.667,0.621,0.112,0.14,0.296,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0,0.0,0,0,0,0
0.667,0.621,0.121,0.14,0.29,0.4,0.103,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.533,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.0,0.103,0,0,0,0
0.533,0.609,0.109,0.196,0.241,0.0,0.206,0,0,0,0
0.467,0.603,0.101,0.225,0.217,0.0,0.294,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.0,0.0,0,0,0,0
0.533,0.609,0.113,0.196,0.241,0.0,0.0,0,0,0,0
0.333,0.595,0.0799,0.281,0.17,0.0,0.0,0,0,0,0
0.467,0.618,0.112,0.225,0.221,0.4,0.0,0,0,0,0
0.667,0.626,0.126,0.196,0.246,1.0,0.0,0,0,0,0
0.8,0.618,0.112,0.225,0.221,1.0,0.206,0,0,0,0
1.0,0.654,0.168,0.14,0.304,1.0,0.412,0,0,0,0
1.0,0.673,0.19,0.14,0.318,1.0,0.103,0,0,0,0
1.0,0.673,0.19,0.14,0.318,1.0,0.206,0,0,0,0
1.0,0.673,0.19,0.14,0.318,1.0,0.0,0,0,0,0
1.0,0.713,0.25,0.0842,0.408,0.4,0.206,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.206,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.103,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0,0,0,0
1.0,0.781,0.387,0.0,0.607,0.0,0.103,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.206,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.515,0,0,0,0
1.0,0.784,0.531,0.0,0.771,0.0,0.309,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.206,0,0,0,0
1.0,0.762,0.701,0.0,0.896,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0,0,0,0
1.0,0.719,0.774,0.0,0.892,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.0,0.0,0,0,0,0
1.0,0.649,0.573,0.0561,0.643,0.0,0.0,0,0,0,0
1.0,0.593,0.249,0.196,0.297,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.0,0.0,0,0,0,0
1.0,0.575,0.127,0.281,0.169,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0882,0.0,0.291,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0628,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.206,0,0,0,0
0.867,0.567,0.0253,0.337,0.108,0.0,0.657,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0694,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.571,0.0254,0.365,0.1,0.0,0.0,0,0,0,0
