occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.309,0.0505,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,0.4,0.0947,0,0,0,0
1.0,0.56,0.0199,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.024,0.211,0.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0339,0.211,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.568,0.0269,0.323,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0401,0.309,0.156,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.533,0.119,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,1.0,0.293,0,0,0,0
1.0,0.606,0.0665,0.211,0.251,0.0,0.0,0.0,1.0,0.284,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.333,0.284,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.109,0.0982,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.112,0.112,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.233,0.582,0.0508,0.323,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0616,0.309,0.145,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.767,0.63,0.147,0.0982,0.324,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.651,0.187,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.193,0.0,0.408,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.211,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.682,0.222,0.0,0.418,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.706,0.251,0.0,0.436,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.31,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.709,0.514,0.112,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.701,0.61,0.0982,0.726,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.678,0.573,0.112,0.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.187,0.323,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0545,0.309,0.156,0.0,0.0,0.0,0.0,0.43,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.63,0.123,0.0982,0.357,0.0,0.0,0.0,0.0,0.944,0,0,0,0
1.0,0.651,0.181,0.0,0.453,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.651,0.205,0.0,0.455,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.651,0.205,0.0,0.455,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.651,0.205,0.0,0.455,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.651,0.226,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.442,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.651,0.244,0.0,0.442,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.733,0.627,0.184,0.112,0.337,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.5,0.606,0.137,0.211,0.241,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0764,0.323,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.117,0.309,0.145,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.614,0.213,0.211,0.231,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.59,0.114,0.323,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.606,0.133,0.309,0.157,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.238,0.211,0.275,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.263,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.411,0.533,0.0,0.0,0.0947,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.115,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.328,0.211,0.421,0.206,0.4,0.6,0.0,0.0947,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.333,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.411,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.187,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.66,0.402,0.211,0.477,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.767,0.701,0.652,0.0982,0.726,0.0,0.0,1.0,0.0,0.279,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.71,0.81,0.0,0.879,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.618,0.374,0.225,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0197,0.309,0.0505,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.56,0.021,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.211,0.0516,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.56,0.0228,0.211,0.076,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0243,0.211,0.0973,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.56,0.0243,0.211,0.0973,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.56,0.0243,0.211,0.0973,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.568,0.0301,0.211,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.587,0.0462,0.211,0.219,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0722,0.211,0.245,0.0,0.0,0.0,0.0,0.569,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.606,0.0998,0.211,0.251,0.0,0.0,0.0,0.0,0.658,0,0,0,0
1.0,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.582,0.0617,0.323,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0679,0.309,0.157,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.606,0.122,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.5,0.606,0.137,0.211,0.241,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.606,0.143,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0764,0.323,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.606,0.133,0.309,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.645,0.233,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.238,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.672,0.263,0.211,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.737,0.423,0.0982,0.551,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.639,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.786,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.81,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.209,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.626,0.0,0.662,0.467,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.206,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.243,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.513,0.343,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.595,0.349,0.0,0.372,0.371,0.0,0.0,0.0,0.0,0,0,0,0
