Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,0.5891549226720026,0.17955528739728882,0.0403125,0.4463820741870411,0.04703125000000001,0.08574159848496152,0.0,0.010000000000000002,0.0403125,0.0,50.93070522502847,20.349732984997868,-0.06872642512862974
2025-01-05 21:00:00,1.5404994118827855,0.20866837091469934,0.016125,0.6936257989171123,0.018812500000000003,0.06809213963233973,0.7499689733333335,0.010000000000000002,0.016125,0.0,50.795142314142595,18.657978928247193,-0.06761812282762338
2025-01-05 22:00:00,1.6701988882714358,0.25022702370870537,0.0080625,0.9793335837202527,0.009406250000000001,0.08814985306970127,0.5833092014814816,0.010000000000000002,0.0080625,0.0,51.24044396647619,18.559367522238066,-0.02359559682814029
2025-01-05 23:00:00,0.41406079230991133,0.16115885889259468,0.026875,0.3236140757266404,0.031354166666666676,0.04909254991660419,0.0,0.010000000000000002,0.026875,0.0,51.39009161846628,18.55873110527839,-0.08142019850460744
2025-01-06 00:00:00,0.25422550710552644,0.13919512491868438,0.034937499999999996,0.1915636392244572,0.040760416666666674,0.011901451214402562,0.0,0.010000000000000002,0.034937499999999996,0.0,51.0317226480007,18.735500443293,-0.044946943114660104
2025-01-06 01:00:00,0.25661630523756346,0.13791357853683342,0.0403125,0.18846318549777777,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,50.69491098365996,18.62531462688048,-0.06987239013102761
2025-01-06 02:00:00,0.2555176707576931,0.13708960267693066,0.0403125,0.1873645510179074,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,50.36144601127409,18.671871779515886,-0.05510567215970781
2025-01-06 03:00:00,0.25430220011188703,0.13626562681702786,0.0403125,0.18626591653803704,0.04703125000000001,0.011005033573850005,0.0,0.010000000000000002,0.0403125,0.0,50.03152941334034,18.65994762173791,-0.056055400873854924
2025-01-06 04:00:00,0.25947439896535,0.13544165095712507,0.0456875,0.18516728205816665,0.05330208333333334,0.011005033573850005,0.0,0.010000000000000002,0.0456875,0.0,49.70496847731344,18.6084920400232,-0.06854073335090748
2025-01-06 05:00:00,0.2565726546305547,0.13544165095712507,0.043000000000000003,0.18516728205816665,0.05016666666666668,0.011238705905721352,0.0,0.010000000000000002,0.043000000000000003,0.0,49.38169903561049,18.668915031818262,-0.05696935840195767
2025-01-06 06:00:00,2.0704742164169976,0.14875765098661012,0.059125000000000004,0.21026651545841665,0.06897916666666667,0.03130092984746948,1.7499276044444447,0.010000000000000002,0.059125000000000004,0.0,48.946131864664565,20.28289250416155,-0.08582548826180555
2025-01-06 07:00:00,2.0145323836904856,0.16962356462824066,0.048374999999999994,0.2600161772010093,0.056437500000000015,0.06314593093392044,1.6249327755555558,0.010000000000000002,0.048374999999999994,0.0,50.01179975216132,20.334608368517042,-0.06456102229214729
2025-01-06 08:00:00,0.3049141046476347,0.1456472181985502,0.059125000000000004,0.20492636441167936,0.06897916666666667,0.02100857356928867,0.0,0.010000000000000002,0.059125000000000004,0.0,51.22239770420921,20.311641435571993,-0.07667793359931216
2025-01-06 09:00:00,0.27692505720169014,0.13956153025663898,0.0564375,0.1906604544575185,0.06584375000000002,0.010420852744171644,0.0,0.010000000000000002,0.0564375,0.0,50.84759404116116,20.29264099676184,-0.06930953932184547
2025-01-06 10:00:00,0.266361754638852,0.13873755439673616,0.048374999999999994,0.18956181997764812,0.056437500000000015,0.010362434661203809,0.0,0.010000000000000002,0.048374999999999994,0.0,50.52305235090314,20.32743229922925,-0.06705579369487437
2025-01-06 11:00:00,0.7985997631573706,0.13873755439673616,0.0403125,0.18956181997764812,0.04703125000000001,0.010362434661203809,0.5416442585185186,0.010000000000000002,0.0403125,0.0,50.78813414689213,20.360171311146175,-0.06724208227700856
2025-01-06 12:00:00,0.2498049416815605,0.14038550611654174,0.03225,0.19175908893738886,0.037625000000000006,0.010420852744171644,0.0,0.010000000000000002,0.03225,0.0,51.71557900289943,20.363517700533553,-0.06142671066665344
2025-01-06 13:00:00,0.25938644593046406,0.14038550611654174,0.0403125,0.19175908893738886,0.04703125000000001,0.010596106993075154,0.0,0.010000000000000002,0.0403125,0.0,51.392335281261424,20.402048620801438,-0.0580198242710205
2025-01-06 14:00:00,0.27763607145824604,0.14546453891016692,0.024187499999999997,0.2208572119924157,0.028218750000000008,0.018560109465830348,0.0,0.010000000000000002,0.024187499999999997,0.0,51.05330448265035,20.40051423631597,-0.05381672020096051
2025-01-06 15:00:00,0.9694305180126047,0.16546002179890787,0.026875,0.33613215814101866,0.031354166666666676,0.050299934686400816,0.5416442585185186,0.010000000000000002,0.026875,0.0,50.749425659636245,20.333575158304207,-0.06459931112701595
2025-01-06 16:00:00,1.1181355580530457,0.17273643985907244,0.024187499999999997,0.3533189576209187,0.028218750000000008,0.059958763024719475,0.6666390874074075,0.010000000000000002,0.024187499999999997,0.0,51.260300527926844,20.418719824336144,-0.055683289029506845
2025-01-06 17:00:00,1.5121537592993435,0.3541587031315707,0.0053750000000000004,0.6190962447447738,0.006270833333333335,0.12681770788790284,0.7499689733333335,0.010000000000000002,0.0053750000000000004,0.0,51.2754737201784,20.279569355791203,-0.07688207752812944
2025-01-06 18:00:00,2.6864759118427797,0.7526629661524024,0.0080625,2.571227800283138,0.009406250000000001,0.09584186155964143,0.0,0.010000000000000002,0.0080625,0.0,51.497998507563025,20.163779261057847,-0.09554269845057727
2025-01-06 19:00:00,2.319147119428367,0.32040146396179137,0.024187499999999997,1.3918103369851353,0.028218750000000008,0.09748411614693492,0.7916339162962964,0.010000000000000002,0.024187499999999997,0.0,50.77988590144068,20.359487583026944,-0.04741050035876496
2025-01-06 20:00:00,0.8887121248578382,0.17955528739728882,0.03225,0.46369092563213593,0.037625000000000006,0.08574159848496152,0.2916546007407408,0.010000000000000002,0.03225,0.0,51.380146226754356,20.445073196337407,-0.05020454674528162
2025-01-06 21:00:00,0.7039350653519475,0.3692425528674248,0.0053750000000000004,0.6195720923862745,0.006270833333333335,0.06809213963233973,0.0,0.010000000000000002,0.0053750000000000004,0.0,51.153060622171694,18.84686658522353,-0.06497254703202658
2025-01-06 22:00:00,5.667503497897204,0.9943552619036583,0.0,5.600206140034975,0.0,0.05729735786222902,0.0,0.010000000000000002,0.0,0.0,50.806784618147475,19.85953364666399,0.0
2025-01-06 23:00:00,5.476383033190901,0.8877508455331351,0.0,5.42951334220038,0.0,0.03686969099052167,0.0,0.010000000000000002,0.0,0.0,50.48569852696396,19.649795390641078,0.0
2025-01-07 00:00:00,0.28487455887153895,0.1428099320420753,0.0403125,0.2114116753711497,0.04703125000000001,0.01643163350038928,0.0,0.010000000000000002,0.0403125,0.0,50.15997164377829,18.6507445419419,-0.06317650789923637
2025-01-07 01:00:00,0.2660225552375634,0.13791357853683342,0.048374999999999994,0.18846318549777777,0.056437500000000015,0.01112186973978568,0.0,0.010000000000000002,0.048374999999999994,0.0,49.83243255411967,18.557874252638328,-0.07963544712613627
2025-01-07 02:00:00,0.2555176707576931,0.13708960267693066,0.0403125,0.1873645510179074,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,49.508483819164034,18.643170033883923,-0.056711140147085594
2025-01-07 03:00:00,0.2668438667785537,0.13626562681702786,0.051062500000000004,0.18626591653803704,0.05957291666666668,0.011005033573850005,0.0,0.010000000000000002,0.051062500000000004,0.0,49.18812322190726,18.611739983006935,-0.06578766457344815
2025-01-07 04:00:00,0.26888064896535,0.13544165095712507,0.05375,0.18516728205816665,0.06270833333333335,0.011005033573850005,0.0,0.010000000000000002,0.05375,0.0,48.871084938801616,18.616279552193305,-0.06011101994675225
2025-01-07 05:00:00,0.2691143212972214,0.13544165095712507,0.05375,0.18516728205816665,0.06270833333333335,0.011238705905721352,0.0,0.010000000000000002,0.05375,0.0,48.55711485779429,18.543199909024842,-0.08162166803436843
2025-01-07 06:00:00,0.30609326400513465,0.13708960267693066,0.0833125,0.1873645510179074,0.09719791666666669,0.011530796320560532,0.0,0.010000000000000002,0.0833125,0.0,48.254315725436335,20.26159565615448,-0.10087191032990717
2025-01-07 07:00:00,0.2830319453826385,0.13873755439673616,0.061812500000000006,0.18956181997764812,0.07211458333333336,0.011355542071657026,0.0,0.010000000000000002,0.061812500000000006,0.0,47.96497173582056,20.35618310644078,-0.06548471542890168
2025-01-07 08:00:00,1.4863647556179118,0.15635436841213843,0.061812500000000006,0.24080354349314617,0.07211458333333336,0.038493168791432004,1.1249534600000002,0.010000000000000002,0.061812500000000006,0.0,49.01223776032342,20.2962217032046,-0.06718237226720992
2025-01-07 09:00:00,0.29621621217177535,0.14033940014395094,0.06987499999999999,0.19298408299575456,0.08152083333333335,0.01171129584268742,0.0,0.010000000000000002,0.06987499999999999,0.0,51.33936086741177,20.301773868200478,-0.08605014036905695
2025-01-07 10:00:00,0.28830967130551866,0.13873755439673616,0.0671875,0.18956181997764812,0.07838541666666668,0.010362434661203809,0.0,0.010000000000000002,0.0671875,0.0,51.012800993828336,20.308121584002496,-0.08039565481676245
2025-01-07 11:00:00,0.3528986713902285,0.1496734898712985,0.0671875,0.23686615264421007,0.07838541666666668,0.027647102079351733,0.0,0.010000000000000002,0.0671875,0.0,50.69009955099363,20.342492995842186,-0.07618654199253576
2025-01-07 12:00:00,1.4545941712830976,0.1638131168402903,0.051062500000000004,0.296862596294652,0.05957291666666668,0.046535084247704694,1.0416235740740742,0.010000000000000002,0.051062500000000004,0.0,50.21709114659365,20.351584137134637,-0.05478295317704506
2025-01-07 13:00:00,1.2545307198602755,0.1638131168402903,0.048374999999999994,0.30867471788893963,0.056437500000000015,0.04611964271207633,0.8332988592592595,0.010000000000000002,0.048374999999999994,0.0,51.34034151287171,20.335417444213313,-0.06494534889875934
2025-01-07 14:00:00,0.7687344570592318,0.1638131168402903,0.048374999999999994,0.32224111496752755,0.056437500000000015,0.04673629838800051,0.33331954370370376,0.010000000000000002,0.048374999999999994,0.0,51.260060771257365,20.360185491727638,-0.06548032956091981
2025-01-07 15:00:00,4.130786736484077,0.6418548228268369,0.016125,2.8017260129087878,0.018812500000000003,0.050299934686400816,1.249948288888889,0.010000000000000002,0.016125,0.0,51.34834359130981,20.42215692064318,-0.02327366329616923
2025-01-07 16:00:00,3.8038840156768043,0.6505832933787132,0.016125,3.752067589695144,0.018812500000000003,0.0230039259816603,0.0,0.010000000000000002,0.016125,0.0,51.31003253520631,20.28116698917279,-0.04923935833425877
2025-01-07 17:00:00,0.27702020913278563,0.14532936127595839,0.048374999999999994,0.19835089581661106,0.056437500000000015,0.012231813316174569,0.0,0.010000000000000002,0.048374999999999994,0.0,50.979358433962524,20.321882542656663,-0.0684330036705753
2025-01-07 18:00:00,0.46488616339975575,0.17388245968631894,0.0403125,0.3369767644571765,0.04703125000000001,0.0708781489425792,0.0,0.010000000000000002,0.0403125,0.0,50.65916231167212,20.323397758779297,-0.07872065327401488
2025-01-07 19:00:00,0.8545561080430146,0.22160636728472566,0.0,0.6625570565707508,0.0,0.1819990514722639,0.0,0.010000000000000002,0.0,0.0,50.3217749960616,19.970985944578462,-0.17349230320646825
2025-01-07 20:00:00,2.0299303668874358,0.21465094643071683,0.0053750000000000004,0.7303543317089923,0.006270833333333335,0.15835174184510978,1.1249534600000002,0.010000000000000002,0.0053750000000000004,0.0,49.84605334941128,20.44867935184656,-0.005000167338317437
2025-01-07 21:00:00,0.9285886073793328,0.20311787640849097,0.0,0.7069457077051181,0.0,0.12329947641743365,0.08332988592592594,0.015013537330855142,0.0,0.0,51.48535877548134,20.597291517720507,0.13520326654663897
2025-01-07 22:00:00,0.31172443091892155,0.1509137015828114,0.0,0.2723408206815018,0.0,0.02811698610635468,0.0,0.011266624131065071,0.0,0.0,50.85642780149728,19.150649694812838,-0.0006954099306716088
2025-01-07 23:00:00,0.22804358836031588,0.13956153025663898,0.0134375,0.1906604544575185,0.015677083333333338,0.011706050569464043,0.0,0.010000000000000002,0.0134375,0.0,50.51503703502001,18.570420699277232,-0.07983509812557645
2025-01-08 00:00:00,0.7893914067814498,0.13873755439673616,0.03225,0.18882502427424208,0.037625000000000006,0.011297123988689189,0.5416442585185186,0.010000000000000002,0.03225,0.0,50.24954492081864,18.716206019295367,-0.05926534355619027
2025-01-08 01:00:00,0.24618088028677404,0.13791357853683342,0.03225,0.18743401054698833,0.037625000000000006,0.01112186973978568,0.0,0.010000000000000002,0.03225,0.0,51.756241540565426,18.666056391432583,-0.05522731689429623
2025-01-08 02:00:00,0.2544884958069037,0.13708960267693066,0.0403125,0.18633537606711797,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,51.41449280490811,18.65995726781137,-0.0650501534121009
2025-01-08 03:00:00,0.24386677516109764,0.13626562681702786,0.03225,0.1852367415872476,0.037625000000000006,0.011005033573850005,0.0,0.010000000000000002,0.03225,0.0,51.07662219441446,18.708741437203223,-0.05136823407611981
2025-01-08 04:00:00,0.23336189068122726,0.13544165095712507,0.024187499999999997,0.18413810710737724,0.028218750000000008,0.011005033573850005,0.0,0.010000000000000002,0.024187499999999997,0.0,50.76821222295458,18.686293190618393,-0.04880129158400468
2025-01-08 05:00:00,0.2407946238410953,0.13818707408881437,0.024187499999999997,0.18934243370914708,0.028218750000000008,0.013233440131948203,0.0,0.010000000000000002,0.024187499999999997,0.0,50.45847741618282,18.639664897653127,-0.06610370271009997
2025-01-08 06:00:00,1.3472960511713699,0.1604714563484844,0.0456875,0.23625853830474391,0.05330208333333334,0.04777679842218146,0.9999586311111113,0.010000000000000002,0.0456875,0.0,50.62991097498923,20.316529657450594,-0.08147329845233327
2025-01-08 07:00:00,0.2653239785770343,0.14331325961621832,0.03225,0.1985280768946479,0.037625000000000006,0.019170901682386374,0.0,0.010000000000000002,0.03225,0.0,51.341457129471905,20.464271532319792,-0.03964769326766871
2025-01-08 08:00:00,0.31664165794657934,0.15635436841213843,0.03225,0.23052348915514728,0.037625000000000006,0.038493168791432004,0.0,0.010000000000000002,0.03225,0.0,50.97207863932567,20.425383394753762,-0.05815170102737953
2025-01-08 09:00:00,0.9637551024640068,0.16298914098038753,0.024187499999999997,0.25057382533920974,0.028218750000000008,0.04998838268035255,0.6249741444444445,0.010000000000000002,0.024187499999999997,0.0,51.3310823350098,20.40985012099579,-0.05218963945147947
2025-01-08 10:00:00,1.454935221399238,0.1640147223963548,0.0080625,1.3798029252175585,0.009406250000000001,0.04938470695012452,0.0,0.01634133923155452,0.0080625,0.0,51.475364084879786,21.530615880985614,0.08787759542100802
2025-01-08 11:00:00,0.33015407655457335,0.1625897910427202,0.010750000000000001,0.25831673930021215,0.01254166666666667,0.04783981028288732,0.0,0.01145586030480724,0.010750000000000001,0.0,51.036994555677246,20.514899483480285,-0.04434750233988905
2025-01-08 12:00:00,0.3387619946417004,0.1638131168402903,0.016125,0.26341441039399577,0.018812500000000003,0.046535084247704694,0.0,0.010000000000000002,0.016125,0.0,50.548110359223294,20.21688634088601,-0.0764548936599335
2025-01-08 13:00:00,0.8787489013462512,0.1638131168402903,0.010750000000000001,0.2684433334489896,0.01254166666666667,0.04611964271207633,0.5416442585185186,0.010000000000000002,0.010750000000000001,0.0,50.88728012122345,20.27524451568037,-0.05686458572636148
2025-01-08 14:00:00,0.34773458620349706,0.1638131168402903,0.016125,0.27218578781549657,0.018812500000000003,0.04673629838800051,0.0,0.010000000000000002,0.016125,0.0,51.29277288782256,20.252463725885924,-0.07680517926253749
2025-01-08 15:00:00,0.8526993078530836,0.16546002179890787,0.010750000000000001,0.2798783909444605,0.01254166666666667,0.050299934686400816,0.49997931555555564,0.010000000000000002,0.010750000000000001,0.0,50.79779687480504,20.241465995876865,-0.06707398425496507
2025-01-08 16:00:00,1.17643757750113,0.17273643985907244,0.0080625,0.8470829066986328,0.009406250000000001,0.059958763024719475,0.24998965777777782,0.010000000000000002,0.0080625,0.0,51.76028059760684,21.150807407268506,-0.010375148111831342
2025-01-08 17:00:00,0.4427377415097551,0.18138591840547763,0.021500000000000002,0.3308186512873694,0.02508333333333334,0.07683575688905238,0.0,0.010000000000000002,0.021500000000000002,0.0,51.474212432291715,20.376817470665966,-0.05291682113696794
2025-01-08 18:00:00,1.0800922730125986,0.1858250503091673,0.024187499999999997,0.3650398049723314,0.028218750000000008,0.09352451655878564,0.5833092014814816,0.010000000000000002,0.024187499999999997,0.0,50.9819013093262,20.45880834304653,-0.04624230317847502
2025-01-08 19:00:00,0.8007330055879464,0.22027941277107582,0.0,0.6115511186265267,0.0,0.1791818869614196,0.0,0.010000000000000002,0.0,0.0,51.45221000661478,20.0683687424926,-0.06874274111818827
2025-01-08 20:00:00,0.8649070325565859,0.21465094643071683,0.0,0.696555290711476,0.0,0.15835174184510978,0.0,0.010000000000000002,0.0,0.0,51.12740562411896,19.999960570678084,-0.1267840471412366
2025-01-08 21:00:00,1.0727877050391994,0.23772409905841096,0.0,0.9394882286217657,0.0,0.12329947641743365,0.0,0.010000000000000002,0.0,0.0,50.70704966193876,20.244898469726184,0.0
2025-01-08 22:00:00,1.8263683801379897,0.2579142084774354,0.0,1.0473573026948444,0.0,0.10237199003573781,0.6666390874074075,0.010000000000000002,0.0,0.0,51.05933010466902,20.10542299992237,0.0
2025-01-08 23:00:00,0.42352903695421656,0.16481942306818037,0.016125,0.3411256114477158,0.018812500000000003,0.05359092550650073,0.0,0.010000000000000002,0.016125,0.0,50.962284262093384,18.87586217772811,-0.03456363337355679
2025-01-09 00:00:00,0.2723456985094847,0.1428099320420753,0.03225,0.20828906500909541,0.037625000000000006,0.01643163350038928,0.0,0.010000000000000002,0.03225,0.0,50.619762979230906,18.70301492621022,-0.05047735400238699
2025-01-09 01:00:00,0.7972313888052927,0.13791357853683342,0.0403125,0.18743401054698833,0.04703125000000001,0.01112186973978568,0.5416442585185186,0.010000000000000002,0.0403125,0.0,51.12419802791188,18.619476318294797,-0.06869570889486602
2025-01-09 02:00:00,0.2450822458069037,0.13708960267693066,0.03225,0.18633537606711797,0.037625000000000006,0.01112186973978568,0.0,0.010000000000000002,0.03225,0.0,51.684031888846945,18.69970653491168,-0.05177331810629718
2025-01-09 03:00:00,0.24386677516109764,0.13626562681702786,0.03225,0.1852367415872476,0.037625000000000006,0.011005033573850005,0.0,0.010000000000000002,0.03225,0.0,51.34355529429898,18.720892816411585,-0.053521198205082145
2025-01-09 04:00:00,0.24276814068122726,0.13544165095712507,0.03225,0.18413810710737724,0.037625000000000006,0.011005033573850005,0.0,0.010000000000000002,0.03225,0.0,51.00699366652834,18.71425036203398,-0.0501524720385372
2025-01-09 05:00:00,0.2430018130130986,0.13544165095712507,0.03225,0.18413810710737724,0.037625000000000006,0.011238705905721352,0.0,0.010000000000000002,0.03225,0.0,50.72912794607747,18.668642110246935,-0.053936656768550445
2025-01-09 06:00:00,0.31145574222685624,0.14518860091541402,0.061812500000000006,0.20401080028355242,0.07211458333333336,0.02533035860997043,0.0,0.010000000000000002,0.061812500000000006,0.0,50.416903341944014,20.23598544607006,-0.11247469313042278
2025-01-09 07:00:00,0.3337409430487359,0.15420343803858583,0.05375,0.2237727855851595,0.06270833333333335,0.03725982413024308,0.0,0.010000000000000002,0.05375,0.0,49.87684335828255,20.31053401383583,-0.0699906455818244
2025-01-09 08:00:00,1.422096010142204,0.1573610235604245,0.048374999999999994,0.23204112356795872,0.056437500000000015,0.04032886953720796,1.0832885170370372,0.010000000000000002,0.048374999999999994,0.0,50.65053184769468,20.313173065109968,-0.07096917649208544
2025-01-09 09:00:00,0.3305006537693523,0.15635436841213843,0.0403125,0.2344179807302936,0.04703125000000001,0.039051423039058626,0.0,0.010000000000000002,0.0403125,0.0,51.25506750734235,20.34223879634122,-0.06779190426120613
2025-01-09 10:00:00,0.34163976406864427,0.16216516512048476,0.024187499999999997,0.25403630711851977,0.028218750000000008,0.04938470695012452,0.0,0.010000000000000002,0.024187499999999997,0.0,50.764935764119215,20.47200928950605,-0.05120423494361527
2025-01-09 11:00:00,1.4574178338255996,0.15122922964592245,0.021500000000000002,0.22515186703710943,0.02508333333333334,0.030564230492193735,1.1666184029629632,0.010000000000000002,0.021500000000000002,0.0,50.963141490733975,20.35771498870145,-0.0549678109191893
2025-01-09 12:00:00,0.3113177161761463,0.1571783442720412,0.018812500000000003,0.243317293530352,0.02194791666666667,0.0360525059791276,0.0,0.010000000000000002,0.018812500000000003,0.0,51.564323209400456,20.315923207618052,-0.056912317920960416
2025-01-09 13:00:00,1.020520277642835,0.1587340840466651,0.010750000000000001,0.25121580783772707,0.01254166666666667,0.038458772768070706,0.7083040303703705,0.010000000000000002,0.010750000000000001,0.0,51.23516396375969,20.226052389265494,-0.07975805778564116
2025-01-09 14:00:00,0.6126880140616443,0.15132144159110406,0.010750000000000001,0.2291926982122886,0.01254166666666667,0.027634105478985295,0.33331954370370376,0.010000000000000002,0.010750000000000001,0.0,51.19861282104325,20.234657552754737,-0.05942745408773404
2025-01-09 15:00:00,1.5130675619271579,0.16546002179890787,0.0053750000000000004,0.2798783909444605,0.006270833333333335,0.050299934686400816,1.1666184029629632,0.010000000000000002,0.0053750000000000004,0.0,51.23796095004345,20.181055250907615,-0.11014279715960319
2025-01-09 16:00:00,1.1979876480307514,0.1957064800608728,0.0,0.38382872619103253,0.0,0.09585489146934845,0.7083040303703705,0.010000000000000002,0.0,0.0,51.34073430119635,20.32273399119381,-0.0011611324609743197
2025-01-09 17:00:00,1.6062207278060514,0.18138591840547763,0.018812500000000003,0.3308186512873694,0.02194791666666667,0.07683575688905238,1.1666184029629632,0.010000000000000002,0.018812500000000003,0.0,50.72586194838438,20.270243392947005,-0.07671648561783648
2025-01-09 18:00:00,0.6571720100496355,0.1858250503091673,0.018812500000000003,0.3650398049723314,0.02194791666666667,0.09352451655878564,0.16665977185185188,0.010000000000000002,0.018812500000000003,0.0,51.22551876334974,20.351217858316968,-0.057762318385747594
2025-01-09 19:00:00,1.123176238017442,0.18339922870204978,0.021500000000000002,0.40729958705569197,0.02508333333333334,0.09748411614693492,0.5833092014814816,0.010000000000000002,0.021500000000000002,0.0,50.71909460293617,20.409109277829238,-0.05220927091815462
2025-01-09 20:00:00,1.411874101251984,0.2039437962171286,0.0080625,0.6330424251673342,0.009406250000000001,0.1344512816402049,0.6249741444444445,0.010000000000000002,0.0080625,0.0,51.45168294216173,20.61326791635541,-0.02008489392095214
2025-01-09 21:00:00,0.756739586382613,0.19579869200605443,0.0,0.634345262910383,0.0,0.11239432347222993,0.0,0.010000000000000002,0.0,0.0,51.31881411488713,20.11660758828765,0.0
2025-01-09 22:00:00,0.48173266819898447,0.1681149775873955,0.0053750000000000004,0.3988496588627273,0.006270833333333335,0.06661217600292388,0.0,0.010000000000000002,0.0053750000000000004,0.0,50.92763836990475,18.723714520685927,-0.027385858008986592
2025-01-09 23:00:00,0.9761637534521249,0.1458302464073295,0.03225,0.23654854285256713,0.037625000000000006,0.02535112319215022,0.6666390874074075,0.010000000000000002,0.03225,0.0,51.051212080020136,18.724753803472748,-0.05859821217175736
2025-01-10 00:00:00,0.24745476901554792,0.13873755439673616,0.03225,0.1885326450268587,0.037625000000000006,0.011297123988689189,0.0,0.010000000000000002,0.03225,0.0,51.601383532632234,18.65508495615931,-0.05863864014207264
2025-01-10 01:00:00,0.25558713028677404,0.13791357853683342,0.0403125,0.18743401054698833,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,51.26157583108595,18.653482198815436,-0.06658654455155677
2025-01-10 02:00:00,0.2450822458069037,0.13708960267693066,0.03225,0.18633537606711797,0.037625000000000006,0.01112186973978568,0.0,0.010000000000000002,0.03225,0.0,50.92522116436691,18.699716286503246,-0.05583958419196484
2025-01-10 03:00:00,0.2532730251610976,0.13626562681702786,0.0403125,0.1852367415872476,0.04703125000000001,0.011005033573850005,0.0,0.010000000000000002,0.0403125,0.0,50.6456389388105,18.680737963180853,-0.052285329525297124
2025-01-10 04:00:00,0.25217439068122727,0.13544165095712507,0.0403125,0.18413810710737724,0.04703125000000001,0.011005033573850005,0.0,0.010000000000000002,0.0403125,0.0,50.32872155668259,18.619623470665875,-0.06270720919255043
2025-01-10 05:00:00,0.2618143130130986,0.13544165095712507,0.048374999999999994,0.18413810710737724,0.056437500000000015,0.011238705905721352,0.0,0.010000000000000002,0.048374999999999994,0.0,50.00153880504907,18.64209664506243,-0.06253329648452557
2025-01-10 06:00:00,0.5530408585261155,0.1406128956959319,0.06987499999999999,0.19401536841576322,0.08152083333333335,0.017514998999241083,0.24998965777777782,0.010000000000000002,0.06987499999999999,0.0,49.60406464988375,20.265904203894877,-0.10477657253494504
2025-01-10 07:00:00,1.2227131404288865,0.14331325961621832,0.0671875,0.1985280768946479,0.07838541666666668,0.019170901682386374,0.9166287451851853,0.010000000000000002,0.0671875,0.0,50.79686961198383,20.371878398101508,-0.06483182536117979
2025-01-10 08:00:00,0.2762463907487077,0.13956153025663898,0.0564375,0.18963127950672906,0.06584375000000002,0.010771361241978663,0.0,0.010000000000000002,0.0564375,0.0,51.41450356981692,20.345543202152598,-0.06959779323583207
2025-01-10 09:00:00,0.8972282456212042,0.15635436841213843,0.061812500000000006,0.2344179807302936,0.07211458333333336,0.039051423039058626,0.5416442585185186,0.010000000000000002,0.061812500000000006,0.0,50.93540736279764,20.376843493968565,-0.07197117881444454
2025-01-10 10:00:00,2.6385779340686444,0.16216516512048476,0.0645,0.25403630711851977,0.07525000000000001,0.04938470695012452,2.2499069200000004,0.010000000000000002,0.0645,0.0,49.598881352948965,20.32318951156684,-0.08414689383226305
2025-01-10 11:00:00,0.6382607906942106,0.16216516512048476,0.061812500000000006,0.25831673930021215,0.07211458333333336,0.04783981028288732,0.24998965777777782,0.010000000000000002,0.061812500000000006,0.0,51.471846993615074,20.359005149355824,-0.06193249363256547
2025-01-10 12:00:00,1.0961284246900136,0.18060595499578974,0.024187499999999997,0.8606163377203762,0.028218750000000008,0.07229850808074852,0.12499482888888891,0.010000000000000002,0.024187499999999997,0.0,51.020139973349586,20.69866770545428,-0.02889897109650601
2025-01-10 13:00:00,4.627600063773586,0.7107081446306466,0.016125,3.142055865525461,0.018812500000000003,0.08178858047034689,1.374943117777778,0.010000000000000002,0.016125,0.0,51.17248383988913,20.987064724122785,-0.028249004134946118
2025-01-10 14:00:00,6.883236336817893,0.9322243674617806,0.0,5.582184249647523,0.0,0.08276874124444453,1.2082833459259261,0.010000000000000002,0.0,0.0,50.98406980937741,22.03566851094062,0.014898127503191876
2025-01-10 15:00:00,1.8162441978896344,0.19149578449776125,0.010750000000000001,0.37072955670720315,0.01254166666666667,0.08969479970094933,1.333278174814815,0.010000000000000002,0.010750000000000001,0.0,51.04998804661373,20.48399119398746,-0.04322294576040508
2025-01-10 16:00:00,0.5524583070239406,0.20362245009057692,0.018812500000000003,0.4121600111382129,0.02194791666666667,0.10835037921906106,0.0,0.010000000000000002,0.018812500000000003,0.0,51.418719734234806,20.319325774215212,-0.0640828613170576
2025-01-10 17:00:00,0.5521184440538597,0.20000903864876995,0.029562500000000002,0.3988046551922096,0.03448958333333334,0.10882420552831668,0.0,0.010000000000000002,0.029562500000000002,0.0,51.0269896644197,20.258509676502083,-0.07959657347168517
2025-01-10 18:00:00,1.5601825916629826,0.20513452633538196,0.010750000000000001,0.9887536858524272,0.01254166666666667,0.1322378095142589,0.41664942962962975,0.010000000000000002,0.010750000000000001,0.0,50.5248124713581,20.958217366782193,-0.018984328493838555
