Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,3.4425697175427437,0.12745883412818798,0.0,0.1877519341196825,3.226034899988604,0.028782883434456952,0.0,0.0,50.82875220448106,20.820788870163327,-0.05987512145467555
2025-01-06 23:00:00,4.245547767997126,0.1254864419135457,0.0,0.1851220778334928,4.032543624985755,0.027882065177878,0.0,0.0,50.518403222496794,20.871698374718672,-0.030215616531044216
2025-01-07 00:00:00,4.93526370566798,0.12482897784199828,0.0,0.18424545907142958,4.723836817840455,0.027181428756094375,0.0,0.0,50.211388426298626,20.78821555479128,-0.059349616977490055
2025-01-07 01:00:00,3.897147024871672,0.12417151377045085,0.0,0.18336884030936634,3.6868970285584046,0.026881156003901393,0.0,0.0,49.90776740279197,20.773780462302835,-0.06117756039202072
2025-01-07 02:00:00,4.12670147039451,0.12351404969890344,0.0,0.1824922215473031,3.917328092843305,0.026881156003901393,0.0,0.0,49.60717977564445,20.875044501997415,-0.035308556906531764
2025-01-07 03:00:00,1.821314026948648,0.12285658562735602,0.0,0.1816156027852399,1.613017449994302,0.026680974169106073,0.0,0.0,49.30346347777012,19.369808754716335,-0.03591412295121265
2025-01-07 04:00:00,3.8943169867506873,0.12219912155580857,0.0,0.18073898402317665,3.6868970285584046,0.026680974169106073,0.0,0.0,48.991971849175414,19.096371891621896,-0.06167812306752326
2025-01-07 05:00:00,3.3186396897080273,0.12219912155580857,0.0,0.18073898402317665,3.1108193678461538,0.027081337838696717,0.0,0.0,48.683738655709384,19.105071540839884,-0.056479634264638534
2025-01-07 06:00:00,3.4361089139615917,0.12351404969890344,0.0,0.1824922215473031,3.226034899988604,0.02758179242568502,0.0,0.0,48.378848298115955,19.16455225670193,-0.052538518195752164
2025-01-07 07:00:00,4.0136395394457764,0.12482897784199828,0.0,0.18424545907142958,3.802112560700855,0.027281519673492037,0.0,0.0,48.07717156648925,19.207637865661273,-0.0311499129452665
2025-01-07 08:00:00,4.243946313318763,0.1254864419135457,0.0,0.1851220778334928,4.032543624985755,0.02628061049951543,0.0,0.0,47.77863656529774,19.136371967850298,-0.057073345718583586
2025-01-07 09:00:00,5.494325179761064,0.15765784965171045,0.0,0.40746283088335306,3.341250432131054,0.17067707274665678,1.5749348440000002,0.0,50.37015910805034,19.089628379462454,-0.058858716440437144
2025-01-07 10:00:00,4.096382355865425,0.16971115975464235,0.0,0.5233898462581459,2.5347417071339033,0.2216179203993019,0.8166328820740741,0.0,51.431904219414,19.137755857098906,-0.05438083451186214
2025-01-07 11:00:00,4.926426644699262,0.16971115975464235,0.0,0.5487227559366377,2.8803883035612534,0.2140353419421115,1.2832802432592594,0.0,51.1718001257466,19.19418795910003,-0.03167311670687945
2025-01-07 12:00:00,7.5555956101077895,0.14933011128957427,0.0,0.3948834762574211,6.106423203549857,0.12099420793014062,0.9332947223703704,0.0,51.242965739444124,20.343272595683644,-0.4133838058725356
2025-01-07 13:00:00,5.144946815535237,0.14858499694141514,0.0,0.41774719666195037,4.608621285698006,0.11857833317528034,0.0,0.0,50.94886667630943,20.780412535706763,-0.05462363299465759
2025-01-07 14:00:00,4.483966084841611,0.15011905589350744,0.0,0.5496189636577858,3.226034899988604,0.1250030197137394,0.5833092014814816,0.0,51.21091400179336,20.781408107324477,-0.058742552979042274
2025-01-07 15:00:00,4.360934453305245,0.15362546612049635,0.0,0.5206167233480747,2.9956038357037036,0.14474285247568838,0.6999710417777778,0.0,51.2609992517848,20.858613215782473,-0.040775385943011305
2025-01-07 16:00:00,5.163083610904971,0.18531477174995573,0.0,0.7065220446577671,3.4564659642735043,0.3001245601959223,0.6999710417777778,0.0,51.34512635247299,20.855795167029825,-0.044208675606190614
2025-01-07 17:00:00,4.343458600767343,0.13245552422617723,0.0,0.21182748860538878,4.032543624985755,0.040756567028050146,0.05833092014814815,0.0,51.66564872709957,20.759175175106197,-0.059420582217216675
2025-01-07 18:00:00,3.50821891754085,0.15020679828454703,0.0,0.37298222790273233,2.9956038357037036,0.1396328539344134,0.0,0.0,51.35549149240594,20.797411081836675,-0.05420819086749062
2025-01-07 19:00:00,3.4472772835997683,0.13008869041437765,0.0,0.1912584091679354,3.226034899988604,0.02998397444322888,0.0,0.0,51.04029020895132,20.845532427870793,-0.044299333508947096
2025-01-07 20:00:00,4.253109571669651,0.12943122634283022,0.0,0.19038179040587216,4.032543624985755,0.0301841562780242,0.0,0.0,50.73385547120654,20.842644174663512,-0.045703321304716424
2025-01-07 21:00:00,4.392459576853008,0.13762747393764424,0.0,0.33087688576170343,3.5716814964159544,0.08158475363831223,0.40831644103703707,0.0,50.32680286369631,20.775393925234305,-0.05978173945339123
2025-01-07 22:00:00,2.6277932941105577,0.13753979295622326,0.0,0.3491324860678671,2.0738795785641027,0.08811938918229162,0.1166618402962963,0.0,51.363601880360164,20.771643831549895,-0.061155071304593335
2025-01-07 23:00:00,3.207599581339523,0.1254864419135457,0.0,0.1841136804579412,2.9956038357037036,0.027882065177878,0.0,0.0,50.93266625879862,20.86303830954936,-0.03554030947707822
2025-01-08 00:00:00,3.7809440191447337,0.12482897784199828,0.0,0.18208109397268463,3.5716814964159544,0.027181428756094375,0.0,0.0,50.61529618494232,20.800056036497203,-0.059285675546892826
2025-01-08 01:00:00,3.6645515954880272,0.12417151377045085,0.0,0.1812044752106214,3.4564659642735043,0.026881156003901393,0.0,0.0,50.30129585945108,20.748864527292255,-0.06050005169033289
2025-01-08 02:00:00,3.2028128481561633,0.12351404969890344,0.0,0.18032785644855817,2.9956038357037036,0.026881156003901393,0.0,0.0,49.99075289435564,20.800884795148566,-0.06560453053912348
2025-01-08 03:00:00,1.5887185975650027,0.12285658562735602,0.0,0.17945123768649493,1.3825863857094016,0.026680974169106073,0.0,0.0,49.67736970973045,19.41296530598952,-0.03792586929658525
2025-01-08 04:00:00,1.8182730430878398,0.12219912155580857,0.0,0.1785746189244317,1.613017449994302,0.026680974169106073,0.0,0.0,49.35676120013128,19.168029566894788,-0.04144254197503283
2025-01-08 05:00:00,5.34037229418691,0.14591128992957852,0.0,0.24846075357787253,2.8803883035612534,0.1116101117144505,2.0999131253333334,0.0,49.84995682400099,19.137526491244095,-0.0611229717143121
2025-01-08 06:00:00,2.8185142636119878,0.13232393110949078,0.0,0.20845467358423667,1.9586640464216525,0.06808634212461698,0.5833092014814816,0.0,51.7702828788282,19.059455111150275,-0.06598725843687726
2025-01-08 07:00:00,2.74410432078008,0.12482897784199828,0.0,0.18208109397268463,2.5347417071339033,0.027281519673492037,0.0,0.0,51.59009071034142,19.187906393803726,-0.030376486160626884
2025-01-08 08:00:00,3.320057691080417,0.1254864419135457,0.0,0.18295771273474787,3.1108193678461538,0.02628061049951543,0.0,0.0,51.2544253756167,19.10864720303122,-0.06882226016665088
2025-01-08 09:00:00,1.8216552277241793,0.1254864419135457,0.0,0.18295771273474787,1.613017449994302,0.025680064995129464,0.0,0.0,50.922563852919296,19.106881248796082,-0.056442246444787375
2025-01-08 10:00:00,3.0180860750886125,0.12969413623291967,0.0,0.20664533941335472,2.7651727714188032,0.04626796425645425,0.0,0.0,50.577587910185635,19.20574614791538,-0.0382837414642094
2025-01-08 11:00:00,1.6852972691018073,0.14727006879832027,0.0,0.29793768102446394,1.2673708535669517,0.11998873451039187,0.0,0.0,50.12771148589549,19.074984146092827,-0.04970768501877151
2025-01-08 12:00:00,6.315246643461967,0.14858499694141514,0.0,0.3082991888276896,4.839052349982906,0.1179385419847057,1.0499565626666667,0.0,50.02570516660164,20.386996014619985,-0.3391712941873942
2025-01-08 13:00:00,3.6726286516652076,0.14858499694141514,0.0,0.31789126142440005,2.419526174991453,0.11857833317528034,0.8166328820740741,0.0,51.3632763794142,20.867434706213665,-0.03542217546712999
2025-01-08 14:00:00,3.9182292707137085,0.15011905589350744,0.0,0.3295287459572337,2.8803883035612534,0.1250030197137394,0.5833092014814816,0.0,51.44305032703707,20.74072644240574,-0.07426006800908483
2025-01-08 15:00:00,1.716081600652853,0.12631921677325295,0.0,0.188101668716564,1.4978019178518518,0.030178014084437165,0.0,0.0,51.422046619626066,20.779720826839068,-0.05703557395525897
2025-01-08 16:00:00,3.323988729292777,0.12745883412818798,0.0,0.18558756902093754,3.1108193678461538,0.02758179242568502,0.0,0.0,51.09796644562405,20.84563494530718,-0.043269608915104917
2025-01-08 17:00:00,4.2585903923002455,0.138241117988354,0.0,0.2560652746629452,3.226034899988604,0.07651917587091825,0.6999710417777778,0.0,50.69105213223824,20.767886648548263,-0.06221347733387172
2025-01-08 18:00:00,3.809883676608072,0.16830869391923647,0.0,0.548328504965847,1.613017449994302,0.2485956380923673,1.3999420835555556,0.0,51.011016096609815,20.786809085181112,-0.05633219672781884
2025-01-08 19:00:00,4.158800692796187,0.13127210732027744,0.0,0.20282189189955685,3.802112560700855,0.03720439989947884,0.1166618402962963,0.0,51.64704132815055,20.85654191979,-0.044539913670982166
2025-01-08 20:00:00,3.957863192321408,0.1375398236610325,0.0,0.31201858457572523,3.5716814964159544,0.07416311132972847,0.0,0.0,51.3532073456144,20.79241949418413,-0.05442428371033312
2025-01-08 21:00:00,3.443059408224704,0.12877376227128282,0.0,0.187340806545064,3.226034899988604,0.0296837016910359,0.0,0.0,51.038013692105395,20.76306204202005,-0.05744965662851662
2025-01-08 22:00:00,3.2099742881590982,0.12745883412818798,0.0,0.18558756902093754,2.9956038357037036,0.028782883434456952,0.0,0.0,50.73073765812107,20.831795204835476,-0.05304937814706676
2025-01-08 23:00:00,4.850993837322466,0.13455930485877746,0.0,0.23996543912734758,3.5716814964159544,0.0477212592606463,0.9916256425185186,0.0,50.43701026144258,20.868376231409837,-0.03213736253386455
2025-01-09 00:00:00,4.244212830199907,0.12522345014396488,0.0,0.18391059511280844,4.032543624985755,0.027758610101343197,0.0,0.0,51.53421966322057,20.805797172077334,-0.057275093121943496
2025-01-09 01:00:00,3.7797671276304774,0.12417151377045085,0.0,0.1812044752106214,3.5716814964159544,0.026881156003901393,0.0,0.0,51.215713779755106,20.7707517046789,-0.05464279703926404
2025-01-09 02:00:00,3.4332439124410636,0.12351404969890344,0.0,0.18032785644855817,3.226034899988604,0.026881156003901393,0.0,0.0,50.90049119435459,20.802485063455563,-0.059593936244294925
2025-01-09 03:00:00,1.3582875332801023,0.12285658562735602,0.0,0.17945123768649493,1.1521553214245015,0.026680974169106073,0.0,0.0,50.58263202220059,19.430166144893317,-0.03953400957133972
2025-01-09 04:00:00,2.0487041073727403,0.12219912155580857,0.0,0.1785746189244317,1.8434485142792023,0.026680974169106073,0.0,0.0,50.257273647423645,19.186712720856523,-0.03633290780297767
2025-01-09 05:00:00,3.546906388894183,0.12219912155580857,0.0,0.1785746189244317,3.341250432131054,0.027081337838696717,0.0,0.0,49.93475015448555,19.166318036616897,-0.05612534212290985
2025-01-09 06:00:00,4.276799126550131,0.1409584914969819,0.0,0.2380693834116067,2.7651727714188032,0.1069385687567582,1.1666184029629632,0.0,50.749260673125725,19.06148674008206,-0.06798704405620869
2025-01-09 07:00:00,4.668879357922793,0.14630580317129083,0.0,0.2589231746413634,2.419526174991453,0.12384056354923595,1.8665894447407407,0.0,51.055040197373145,19.17836637188776,-0.043798442913324166
2025-01-09 08:00:00,3.7870473426548235,0.12623155626170482,0.0,0.18574663776193404,3.5716814964159544,0.029619208476935076,0.0,0.0,51.322945082131206,19.183576983208173,-0.04070127364860342
2025-01-09 09:00:00,3.5498882098609315,0.1254864419135457,0.0,0.18295771273474787,3.341250432131054,0.025680064995129464,0.0,0.0,50.988594746408566,19.10301991976354,-0.06508916622145472
2025-01-09 10:00:00,1.7054629859022683,0.12482897784199828,0.0,0.18208109397268463,1.4978019178518518,0.025579974077731805,0.0,0.0,50.65807525853664,19.123955735104968,-0.051046201888777946
2025-01-09 11:00:00,2.97283383946922,0.12482897784199828,0.0,0.18208109397268463,2.7651727714188032,0.025579974077731805,0.0,0.0,50.33065106066185,19.17484847826171,-0.04263270568098557
2025-01-09 12:00:00,5.0485667464748465,0.12614390598509312,0.0,0.18383433149681108,4.839052349982906,0.025680064995129464,0.0,0.0,50.013128655299624,20.500686814325302,-0.24806995607236224
2025-01-09 13:00:00,2.6293408442355863,0.12614390598509312,0.0,0.18383433149681108,2.419526174991453,0.025980337747322446,0.0,0.0,49.709722490873446,20.86129561456439,-0.035262658543196976
2025-01-09 14:00:00,3.205618686782633,0.12614390598509312,0.0,0.18383433149681108,2.9956038357037036,0.02618051958211777,0.0,0.0,49.40960311825469,20.76982993277444,-0.06845420098118063
2025-01-09 15:00:00,1.5922250726132556,0.1254864419135457,0.0,0.18295771273474787,1.3825863857094016,0.026680974169106073,0.0,0.0,49.11284416269121,20.797911236053512,-0.04561341538878653
2025-01-09 16:00:00,3.0935576650078764,0.12745883412818798,0.0,0.18558756902093754,2.8803883035612534,0.02758179242568502,0.0,0.0,48.81872500289014,20.79520075288607,-0.06339285637358512
2025-01-09 17:00:00,2.29175650606775,0.13008869041437765,0.0,0.18909404406919048,2.0738795785641027,0.028782883434456952,0.0,0.0,48.528199522313024,20.746553549767604,-0.06715526604689508
2025-01-09 18:00:00,3.1008191959282088,0.1314036185574725,0.0,0.19084728159331693,2.8803883035612534,0.029583610773638237,0.0,0.0,48.24057360924131,20.861747381193982,-0.030854272046252913
2025-01-09 19:00:00,3.9059750470708243,0.13008869041437765,0.0,0.18909404406919048,3.6868970285584046,0.02998397444322888,0.0,0.0,47.95605268082015,20.81053446172577,-0.06265310105069523
2025-01-09 20:00:00,3.5596520137162053,0.12943122634283022,0.0,0.18821742530712723,3.341250432131054,0.0301841562780242,0.0,0.0,47.67471582156692,20.760268425340744,-0.05599526724710439
2025-01-09 21:00:00,3.212628343939804,0.12877376227128282,0.0,0.187340806545064,2.9956038357037036,0.0296837016910359,0.0,0.0,47.39641503168096,20.815358117734085,-0.05483942020121665
2025-01-09 22:00:00,3.5556208845864488,0.12745883412818798,0.0,0.18558756902093754,3.341250432131054,0.028782883434456952,0.0,0.0,47.12097858142725,20.868291386932285,-0.031102437515815023
2025-01-09 23:00:00,4.128167870755931,0.1254864419135457,0.0,0.18295771273474787,3.917328092843305,0.027882065177878,0.0,0.0,46.848292692723405,20.81761604115891,-0.055275360396075675
2025-01-10 00:00:00,4.8265616573498615,0.12482897784199828,0.0,0.18208109397268463,3.917328092843305,0.027181428756094375,0.6999710417777778,0.0,47.16450400490114,20.7811411881802,-0.055098414145399906
2025-01-10 01:00:00,3.549336063345577,0.12417151377045085,0.0,0.1812044752106214,3.341250432131054,0.026881156003901393,0.0,0.0,51.9118201354009,20.769114332901342,-0.05491555259185248
2025-01-10 02:00:00,3.4332439124410636,0.12351404969890344,0.0,0.18032785644855817,3.226034899988604,0.026881156003901393,0.0,0.0,51.59080397528255,20.803751424852997,-0.053766470522188095
2025-01-10 03:00:00,1.1388594328985016,0.1285106886222106,0.0,0.18984306840070722,0.9217242571396012,0.027292107358193058,0.0,0.0,51.26765476787437,19.46792183083467,-0.03908454923459755
2025-01-10 04:00:00,3.0172938506003937,0.13429627214945092,0.0,0.20493569715244603,2.0738795785641027,0.03850753310606721,0.6999710417777778,0.0,51.38128834101042,19.201057590529995,-0.0336270790953994
2025-01-10 05:00:00,4.061283110254008,0.13591799161309137,0.0,0.29398923371800584,3.1108193678461538,0.07316530720836728,0.5833092014814816,0.0,51.47028229211474,19.142651702173055,-0.058168814905031375
2025-01-10 06:00:00,2.999002311865446,0.14148445456627068,0.0,0.2397298747636628,2.6499572392763535,0.10931519782542981,0.0,0.0,51.474891268327625,19.05744818962249,-0.06643414708720882
2025-01-10 07:00:00,3.59526321543162,0.13596186280861117,0.0,0.2236843636338634,2.419526174991453,0.07708887458408147,0.8749638022222223,0.0,51.084512310983065,19.186859464843387,-0.041221430837502675
2025-01-10 08:00:00,3.7149448092849897,0.1310967146526262,0.0,0.20647405416391995,3.4564659642735043,0.05200479084756582,0.0,0.0,51.54863517093289,19.16740546834065,-0.049675450523243174
2025-01-10 09:00:00,4.392951571100864,0.14792753286986773,0.0,0.2827291318935819,3.341250432131054,0.12733188544659826,0.6416401216296297,0.0,51.29943783693039,19.098101865189737,-0.06110022298114822
2025-01-10 10:00:00,2.7187014265326406,0.14727006879832027,0.0,0.2907805191638415,2.304310642849003,0.12361026451979625,0.0,0.0,50.89686692367101,19.106058241761538,-0.061750030116482196
2025-01-10 11:00:00,4.466379430212919,0.14727006879832027,0.0,0.29793768102446394,2.7651727714188032,0.11998873451039187,1.2832802432592594,0.0,50.537310100606874,19.198199592577904,-0.03365008372916621
2025-01-10 12:00:00,6.135914958555985,0.14858499694141514,0.0,0.3082991888276896,5.184698946410256,0.1179385419847057,0.5249782813333334,0.0,51.55945846130137,20.383201878872455,-0.36385388773521954
2025-01-10 13:00:00,4.595423565338038,0.12688902033325225,0.0,0.1881973402321754,4.378190221413106,0.02903600369275738,0.0,0.0,51.55106418085505,20.847210807677722,-0.04681690810372151
2025-01-10 14:00:00,3.896911879637334,0.12614390598509312,0.0,0.18383433149681108,3.6868970285584046,0.02618051958211777,0.0,0.0,51.23394094762382,20.77227656065512,-0.057456455236850466
2025-01-10 15:00:00,2.859595926180207,0.1254864419135457,0.0,0.18295771273474787,2.6499572392763535,0.026680974169106073,0.0,0.0,50.92010123727695,20.776956853928194,-0.05516970200810469
2025-01-10 16:00:00,2.8277117165350063,0.14424582208965545,0.0,0.296561618337128,2.419526174991453,0.11162392320642509,0.0,0.0,50.65829640948061,20.873862496845973,-0.0320726124580745
2025-01-10 17:00:00,3.9136431702999137,0.16686227500881942,0.0,0.4600712930482297,3.226034899988604,0.22753697726308034,0.0,0.0,50.367751210360105,20.814770711835244,-0.060871854212433324
2025-01-10 18:00:00,3.216450318049667,0.16830869391923647,0.0,0.548328504965847,2.419526174991453,0.2485956380923673,0.0,0.0,50.06268376402925,20.7244931356659,-0.06513214095936691
2025-01-10 19:00:00,3.005199063217839,0.13127210732027744,0.0,0.20282189189955685,2.7651727714188032,0.03720439989947884,0.0,0.0,49.76078549867627,20.843373480964274,-0.04561909164867022
2025-01-10 20:00:00,4.003715317519663,0.14959314399890078,0.0,0.5277769537767101,3.341250432131054,0.13468793161189893,0.0,0.0,49.50862112378068,20.857671405718147,-0.04367994786976623
2025-01-10 21:00:00,3.2836425995904963,0.15783322184948886,0.0,0.6809477541969389,2.419526174991453,0.1831686704021047,0.0,0.0,49.10956511595941,20.715412409554606,-0.06340151353233488
2025-01-10 22:00:00,2.923078463140262,0.1440266708107851,0.0,0.3937150361913702,2.419526174991453,0.10983725195743842,0.0,0.0,48.796213721729536,20.84867757821987,-0.04058804303981987
2025-01-10 23:00:00,3.892028027904035,0.13587421253199944,0.0,0.26328851517193874,3.5716814964159544,0.05705801631614193,0.0,0.0,48.504731676399295,20.838390852432592,-0.04991254641839274
2025-01-11 00:00:00,3.7809440191447337,0.12482897784199828,0.0,0.18208109397268463,3.5716814964159544,0.027181428756094375,0.0,0.0,48.21646335874379,20.785341233750383,-0.05547387287930364
2025-01-11 01:00:00,2.973258402633326,0.12417151377045085,0.0,0.1812044752106214,2.7651727714188032,0.026881156003901393,0.0,0.0,47.931289494784814,20.751199723831615,-0.0636515208926331
2025-01-11 02:00:00,2.972381783871263,0.12351404969890344,0.0,0.18032785644855817,2.7651727714188032,0.026881156003901393,0.0,0.0,47.64901492055761,20.820634993263635,-0.04961980925175092
2025-01-11 03:00:00,0.5517788082829514,0.12285658562735602,0.0,0.17945123768649493,0.3456465964273504,0.026680974169106073,0.0,0.0,47.36402904948644,19.409379781429198,-0.044566470835539225
2025-01-11 04:00:00,3.2664218897146204,0.12219912155580857,0.0,0.1785746189244317,2.419526174991453,0.026680974169106073,0.6416401216296297,0.0,47.824038227544094,19.203950920891224,-0.036341078419377955
2025-01-11 05:00:00,2.6251821317545816,0.12219912155580857,0.0,0.1785746189244317,2.419526174991453,0.027081337838696717,0.0,0.0,51.55934547381126,19.04726512823531,-0.06838472165437129
2025-01-11 06:00:00,2.397004759580796,0.12351404969890344,0.0,0.18032785644855817,2.189095110706553,0.02758179242568502,0.0,0.0,51.224662757688144,19.19160951597138,-0.035950107818866844
2025-01-11 07:00:00,3.4818285377049123,0.13530440897200016,0.0,0.2970325476265087,3.1108193678461538,0.07397662223224959,0.0,0.0,50.877013767865,19.151987000133747,-0.05633393742581596
2025-01-11 08:00:00,3.4957649713074517,0.15840296399986958,0.0,0.31701189125892515,2.419526174991453,0.1759177035755921,0.5833092014814816,0.0,51.00876489571737,19.054435986700785,-0.06662437196801789
2025-01-11 09:00:00,3.326946925046809,0.17036862382618975,0.0,0.3823529807047743,2.0738795785641027,0.22907424414830216,0.6416401216296297,0.0,51.49036422202825,19.207775415469946,-0.032864758763903566
2025-01-11 10:00:00,3.396591553713549,0.16971115975464235,0.0,0.3996767048185207,1.9586640464216525,0.2216179203993019,0.8166328820740741,0.0,51.4961889608797,19.022751609188493,-0.08028990174889407
2025-01-11 11:00:00,3.1342486029105037,0.15362545588555993,0.0,0.33002278609678887,2.0738795785641027,0.14703703676813074,0.5833092014814816,0.0,51.356926211471254,19.206649899512648,-0.04151744638913465
2025-01-11 12:00:00,5.2652900807953005,0.14858499694141514,0.0,0.3082991888276896,4.839052349982906,0.1179385419847057,0.0,0.0,51.48503984797682,20.571500283941752,-0.19606304632750296
2025-01-11 13:00:00,3.4436438955341533,0.14858499694141514,0.0,0.31789126142440005,2.0738795785641027,0.11857833317528034,0.9332947223703704,0.0,50.90268463038947,20.838350515136042,-0.04445182203468896
2025-01-11 14:00:00,3.6743840411434454,0.13810956581141326,0.0,0.2570212444256106,3.341250432131054,0.07611236458678047,0.0,0.0,51.108320201884496,20.850659811337422,-0.043468056826882415
2025-01-11 15:00:00,3.666104651177358,0.1254864419135457,0.0,0.18295771273474787,3.4564659642735043,0.026680974169106073,0.0,0.0,50.73609597197324,20.774166005859104,-0.05909943603137891
2025-01-11 16:00:00,3.9308204004051346,0.1597179023779009,0.0,0.39397682961101993,1.9586640464216525,0.17823744081690665,1.3999420835555556,0.0,51.22870165234476,20.7379149129406,-0.06777788865068828
2025-01-11 17:00:00,4.182596106164601,0.1582715448771024,0.0,0.37539749871771677,2.9956038357037036,0.1699546501135509,0.6416401216296297,0.0,51.58399031889131,20.87957423635463,-0.032304870057838816
2025-01-11 18:00:00,4.02254345306781,0.1314036185574725,0.0,0.19084728159331693,3.802112560700855,0.029583610773638237,0.0,0.0,51.51699118903925,20.784170306872966,-0.058686255925249974
2025-01-11 19:00:00,3.560328450643474,0.13008869041437765,0.0,0.18909404406919048,3.341250432131054,0.02998397444322888,0.0,0.0,51.199073409242196,20.75796582959423,-0.06107321558588463
2025-01-11 20:00:00,3.444436481573755,0.12943122634283022,0.0,0.18821742530712723,3.226034899988604,0.0301841562780242,0.0,0.0,50.884469548237085,20.81955330875808,-0.05683163197213125
2025-01-11 21:00:00,4.134352601079405,0.12877376227128282,0.0,0.187340806545064,3.917328092843305,0.0296837016910359,0.0,0.0,50.57312221951296,20.869101857482768,-0.03356955517320769
2025-01-11 22:00:00,4.47734514172605,0.12745883412818798,0.0,0.18558756902093754,4.2629746892706555,0.028782883434456952,0.0,0.0,50.265137838173835,20.801307408196003,-0.05641991363178255
2025-01-11 23:00:00,3.9512982327647808,0.12811625725998968,0.0,0.23275048436246218,3.6868970285584046,0.03165071984391442,0.0,0.0,49.960583313397436,20.785075486924836,-0.04918753461642922
2025-01-12 00:00:00,3.627030203669121,0.13127202544078606,0.0,0.24932948941415317,3.341250432131054,0.03645028212391368,0.0,0.0,49.65917282318178,20.7882690755012,-0.05971901251820455
2025-01-12 01:00:00,3.7797671276304774,0.12417151377045085,0.0,0.1812044752106214,3.5716814964159544,0.026881156003901393,0.0,0.0,49.36078463637137,20.862317819887654,-0.03638033664644429
2025-01-12 02:00:00,4.700614766008015,0.12351404969890344,0.0,0.18032785644855817,4.493405753555555,0.026881156003901393,0.0,0.0,49.06553409671032,20.835074763095736,-0.04912834079861585
2025-01-12 03:00:00,1.8899298540551965,0.1285106886222106,0.0,0.18984306840070722,1.4978019178518518,0.027292107358193058,0.17499276044444445,0.0,48.70029808453897,19.51141390961463,-0.032651699435204226
2025-01-12 04:00:00,3.0921971219281046,0.12259359385777518,0.0,0.17929734245724277,2.419526174991453,0.02672624329422363,0.4666473611851852,0.0,51.573029549268355,19.10590854933472,-0.058191054011464044
2025-01-12 05:00:00,2.970828728181932,0.12219912155580857,0.0,0.1785746189244317,2.7651727714188032,0.027081337838696717,0.0,0.0,51.52638390820909,19.165427379215703,-0.04264433012210045
2025-01-12 06:00:00,4.615214182208251,0.1409584914969819,0.0,0.2380693834116067,3.6868970285584046,0.1069385687567582,0.5833092014814816,0.0,51.17613094503111,19.194705952787253,-0.04440598917037223
2025-01-12 07:00:00,4.68369314118926,0.13583037204128895,0.0,0.21962302345620235,3.6868970285584046,0.07720204739687535,0.6999710417777778,0.0,51.49810905078152,19.101770634553464,-0.060046253526717074
2025-01-12 08:00:00,3.824070376308427,0.13596187304354757,0.0,0.22759499149295034,2.8803883035612534,0.07444695962459351,0.6416401216296297,0.0,51.289656654858256,19.11562421681796,-0.05661844618472056
2025-01-12 09:00:00,3.26055514200741,0.13184182900078534,0.0,0.21005002104519518,2.9956038357037036,0.05490128525851094,0.0,0.0,51.50782831974912,19.156161880237757,-0.05052824562271094
2025-01-12 10:00:00,3.5489115001814704,0.12482897784199828,0.0,0.18208109397268463,3.341250432131054,0.025579974077731805,0.0,0.0,51.152581489316226,19.201731014195577,-0.028907259364005355
2025-01-12 11:00:00,3.5489115001814704,0.12482897784199828,0.0,0.18208109397268463,3.341250432131054,0.025579974077731805,0.0,0.0,50.81960671300223,19.13597592382009,-0.05846000256443477
2025-01-12 12:00:00,5.278997810759747,0.12614390598509312,0.0,0.18383433149681108,5.069483414267807,0.025680064995129464,0.0,0.0,50.49645698012653,20.50204420061368,-0.24496622367065585
2025-01-12 13:00:00,3.138360591340724,0.14222960985417551,0.0,0.28061659912667547,2.7651727714188032,0.09257122079524523,0.0,0.0,50.04824546010319,20.871954059347104,-0.031113796947056648
2025-01-12 14:00:00,4.216360020831833,0.14450878315442697,0.0,0.29533814938197867,2.419526174991453,0.10155361290284612,1.3999420835555556,0.0,50.649635895651,20.716526930865577,-0.07098251330989794
2025-01-12 15:00:00,2.1268289015420323,0.13276226437204072,0.0,0.22696891517276985,1.8434485142792023,0.05641147209006003,0.0,0.0,51.36600121709854,20.87841491032308,-0.03837609943470876
2025-01-12 16:00:00,2.9783421328654263,0.12745883412818798,0.0,0.18558756902093754,2.7651727714188032,0.02758179242568502,0.0,0.0,50.92081341994182,20.726678906448317,-0.07171283145530415
2025-01-12 17:00:00,2.52218757035265,0.13008869041437765,0.0,0.18909404406919048,2.304310642849003,0.028782883434456952,0.0,0.0,50.60058675713958,20.819110625054325,-0.054080508870638276
2025-01-12 18:00:00,4.201875137973793,0.1314036185574725,0.0,0.19084728159331693,3.4564659642735043,0.029583610773638237,0.5249782813333334,0.0,50.51651268378625,20.868454034607467,-0.030834325548058376
2025-01-12 19:00:00,4.251621643498174,0.13008869041437765,0.0,0.18909404406919048,4.032543624985755,0.02998397444322888,0.0,0.0,51.65655559569227,20.813839739427472,-0.05694570253661262
2025-01-12 20:00:00,3.905298610143556,0.12943122634283022,0.0,0.18821742530712723,3.6868970285584046,0.0301841562780242,0.0,0.0,51.33825717046798,20.765184868361114,-0.05441465867229933
