occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.558,0.0244,0.211,0.0982,0.0,0.0,0,0,0,0
1.0,0.567,0.0303,0.211,0.15,0.0,0.374,0,0,0,0
1.0,0.574,0.0354,0.211,0.196,0.0,0.11,0,0,0,0
1.0,0.574,0.0354,0.211,0.196,0.0,0.0,0,0,0,0
1.0,0.574,0.0354,0.211,0.196,0.0,0.441,0,0,0,0
1.0,0.586,0.0466,0.211,0.22,0.0,0.331,0,0,0,0
1.0,0.597,0.0563,0.211,0.241,0.0,0.0655,0,0,0,0
1.0,0.597,0.0563,0.211,0.241,0.0,0.287,0,0,0,0
1.0,0.597,0.0563,0.211,0.241,0.0,0.327,0,0,0,0
1.0,0.601,0.0727,0.211,0.244,0.0,0.131,0,0,0,0
1.0,0.605,0.087,0.211,0.247,0.0,0.0655,0,0,0,0
1.0,0.605,0.087,0.211,0.247,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.247,0.0,0.0,0,0,0,0
0.467,0.582,0.0503,0.323,0.142,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.267,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.622,0.16,0.309,0.163,0.0,0.196,0,0,0,0
0.5,0.674,0.285,0.211,0.261,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.261,0.0,0.0655,0,0,0,0
0.5,0.674,0.285,0.211,0.261,0.0,0.0,0,0,0,0
0.5,0.67,0.331,0.211,0.292,0.0,0.0655,0,0,0,0
0.5,0.666,0.371,0.211,0.32,0.0,0.0655,0,0,0,0
0.5,0.666,0.371,0.211,0.32,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.32,0.0,0.18,0,0,0,0
0.767,0.706,0.628,0.0982,0.554,0.0,0.203,0,0,0,0
1.0,0.741,0.852,0.0,0.758,0.0,0.0,0,0,0,0
0.733,0.693,0.63,0.112,0.57,0.0,0.13,0,0,0,0
0.5,0.651,0.435,0.211,0.405,0.0,0.261,0,0,0,0
0.5,0.635,0.418,0.211,0.44,0.0,0.0655,0,0,0,0
0.5,0.62,0.402,0.211,0.472,0.0,0.0,0,0,0,0
0.767,0.62,0.402,0.211,0.472,0.0,0.0,0,0,0,0
1.0,0.62,0.402,0.211,0.472,0.0,0.0,0,0,0,0
1.0,0.604,0.325,0.211,0.401,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.339,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.339,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.339,0.0,0.0,0,0,0,0
1.0,0.577,0.185,0.211,0.241,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.154,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.154,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.154,0.0,0.0,0,0,0,0
1.0,0.562,0.0829,0.211,0.12,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0896,0.0,0.0,0,0,0,0
0.667,0.561,0.0283,0.351,0.064,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0896,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0896,0.0,0.0,0,0,0,0
1.0,0.558,0.0305,0.211,0.0674,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.064,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.064,0.0,0.0,0,0,0,0
1.0,0.558,0.0277,0.211,0.064,0.0,0.0,0,0,0,0
1.0,0.558,0.0191,0.211,0.0529,0.0,0.0655,0,0,0,0
1.0,0.558,0.0178,0.211,0.0512,0.0,0.131,0,0,0,0
1.0,0.558,0.0178,0.211,0.0512,0.0,0.0,0,0,0,0
1.0,0.558,0.0178,0.211,0.0512,0.0,0.0,0,0,0,0
1.0,0.558,0.0159,0.211,0.0512,0.0,0.0655,0,0,0,0
1.0,0.558,0.0156,0.211,0.0512,0.0,0.0,0,0,0,0
1.0,0.558,0.0156,0.211,0.0512,0.0,0.0,0,0,0,0
1.0,0.558,0.0156,0.211,0.0512,0.0,0.0655,0,0,0,0
1.0,0.561,0.0158,0.393,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.559,0.0261,0.239,0.092,0.0,0.131,0,0,0,0
1.0,0.558,0.0277,0.211,0.0982,0.0,0.0,0,0,0,0
1.0,0.572,0.0382,0.211,0.183,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.196,0.0,0.0,0,0,0,0
0.567,0.563,0.0191,0.393,0.0705,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.592,0.0471,0.239,0.216,0.0,0.232,0,0,0,0
0.5,0.597,0.0519,0.211,0.241,0.0,0.362,0,0,0,0
0.5,0.597,0.0519,0.211,0.241,0.0,0.0228,0,0,0,0
0.5,0.597,0.0519,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.604,0.0604,0.211,0.246,0.0,0.181,0,0,0,0
0.5,0.605,0.0617,0.211,0.247,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.247,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.247,0.0,0.0,0,0,0,0
0.0667,0.567,0.022,0.393,0.0773,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.599,0.0813,0.239,0.2,0.867,0.0655,0,0,0,0
0.5,0.605,0.0914,0.211,0.223,1.0,0.0655,0,0,0,0
0.5,0.605,0.0914,0.211,0.223,1.0,0.0,0,0,0,0
0.5,0.605,0.101,0.211,0.221,1.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.221,1.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.221,1.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.221,0.733,0.0,0,0,0,0
0.5,0.605,0.107,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.221,0.0,0.0655,0,0,0,0
0.5,0.618,0.118,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.221,0.0,0.242,0,0,0,0
0.5,0.62,0.12,0.211,0.221,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.221,0.0,0.446,0,0,0,0
0.5,0.64,0.144,0.211,0.223,0.0,0.334,0,0,0,0
0.5,0.643,0.147,0.211,0.224,0.0,0.0655,0,0,0,0
0.5,0.643,0.147,0.211,0.224,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.224,0.0,0.223,0,0,0,0
0.5,0.663,0.175,0.211,0.231,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.233,0.0,0.131,0,0,0,0
0.5,0.666,0.179,0.211,0.233,0.0,0.389,0,0,0,0
0.5,0.666,0.179,0.211,0.233,0.0,0.253,0,0,0,0
0.0667,0.576,0.0377,0.393,0.0754,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.586,0.207,0.239,0.301,0.0,0.177,0,0,0,0
1.0,0.589,0.236,0.211,0.339,0.0,0.0,0,0,0,0
1.0,0.565,0.0453,0.393,0.0896,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.583,0.0573,0.0561,0.302,0.0,0.287,0,0,0,0
0.567,0.576,0.043,0.182,0.215,0.0,0.0655,0,0,0,0
0.0667,0.563,0.0191,0.393,0.0705,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.612,0.106,0.239,0.199,0.0,0.149,0,0,0,0
0.5,0.62,0.12,0.211,0.221,0.0,0.131,0,0,0,0
0.0667,0.569,0.0297,0.393,0.0739,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.612,0.336,0.239,0.416,0.0,0.0655,0,0,0,0
0.5,0.62,0.386,0.211,0.472,0.0,0.196,0,0,0,0
0.5,0.593,0.256,0.211,0.357,0.0,0.0655,0,0,0,0
0.5,0.589,0.236,0.211,0.339,0.0,0.272,0,0,0,0
0.0667,0.565,0.0453,0.393,0.0896,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.566,0.0947,0.239,0.141,0.0,0.262,0,0,0,0
0.5,0.566,0.107,0.211,0.154,0.0,0.0655,0,0,0,0
0.5,0.566,0.107,0.211,0.154,0.0,0.0655,0,0,0,0
0.5,0.56,0.0563,0.211,0.0983,0.0,0.0,0,0,0,0
0.5,0.558,0.0486,0.211,0.0896,0.0,0.0,0,0,0,0
0.5,0.558,0.0486,0.211,0.0896,0.0,0.0,0,0,0,0
0.5,0.558,0.0486,0.211,0.0896,0.0,0.0,0,0,0,0
0.5,0.561,0.0202,0.393,0.0563,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.572,0.0366,0.239,0.177,0.0,0.255,0,0,0,0
1.0,0.574,0.0398,0.211,0.196,0.0,0.131,0,0,0,0
1.0,0.625,0.0814,0.0281,0.4,0.0,0.238,0,0,0,0
1.0,0.633,0.0879,0.0,0.432,0.0,0.234,0,0,0,0
1.0,0.633,0.0879,0.0,0.432,0.0,0.0655,0,0,0,0
1.0,0.633,0.0879,0.0,0.432,0.0,0.0,0,0,0,0
1.0,0.646,0.105,0.0,0.441,0.0,0.618,0,0,0,0
0.567,0.611,0.0679,0.182,0.273,0.0,0.16,0,0,0,0
0.5,0.605,0.0617,0.211,0.247,0.0,0.0655,0,0,0,0
0.5,0.605,0.0617,0.211,0.247,0.0,0.0655,0,0,0,0
0.5,0.605,0.0703,0.211,0.245,0.0,0.287,0,0,0,0
0.5,0.605,0.0716,0.211,0.245,0.0,0.131,0,0,0,0
0.5,0.605,0.0716,0.211,0.245,0.0,0.0655,0,0,0,0
0.5,0.605,0.0716,0.211,0.245,0.0,0.272,0,0,0,0
0.5,0.605,0.0783,0.211,0.239,0.0,0.0655,0,0,0,0
0.5,0.605,0.0793,0.211,0.238,0.0,0.176,0,0,0,0
0.0667,0.567,0.0243,0.393,0.0762,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.599,0.0813,0.239,0.2,0.0,0.131,0,0,0,0
0.0667,0.567,0.0259,0.393,0.0741,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.566,0.0947,0.239,0.141,0.0,0.0,0,0,0,0
0.5,0.562,0.028,0.393,0.065,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
