occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.626,0.0759,0.169,0.0,0.0,0.0,0.0,0.0,0.467,0.155,0,0,0,0
0.489,0.763,0.205,0.425,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.6,0.0776,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.842,0.317,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.333,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,1.0,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.843,0.433,0.671,0.461,1.0,0.531,0.467,0.0,0.0,0.233,0,0,0,0
0.667,0.836,0.51,0.668,0.0,1.0,0.448,1.0,0.0,0.0,0.155,0,0,0,0
0.511,0.772,0.395,0.524,0.0,1.0,0.249,0.467,0.533,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.359,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.489,0.751,0.434,0.447,0.0,1.0,0.0,0.0,1.0,0.0,0.155,0,0,0,0
0.667,0.81,0.629,0.549,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.133,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.786,0.614,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.406,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.668,0.27,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.673,0.282,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.108,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0206,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.844,0.586,0.0213,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0294,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.511,0.604,0.0314,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
0.333,0.598,0.0294,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.178,0.604,0.0314,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.607,0.0543,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.333,0.669,0.108,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.624,0.0712,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.626,0.0759,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.667,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.667,0.702,0.166,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.511,0.638,0.109,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
0.489,0.629,0.0976,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.191,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.702,0.225,0.36,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.699,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.533,0.155,0,0,0,0
0.667,0.699,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.693,0.291,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.667,0.686,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.674,0.315,0.268,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0776,0,0,0,0
0.667,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.6,0.0776,0,0,0,0
0.667,0.648,0.252,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.625,0.142,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0543,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.822,0.586,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0206,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.467,0.155,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.0305,0.115,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.649,0.0447,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.68,0.0551,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.699,0.0639,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.719,0.074,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.682,0.0604,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.822,0.683,0.0657,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.692,0.0723,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0563,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.687,0.0812,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.111,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.511,0.692,0.0962,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.647,0.0724,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.333,0.647,0.0724,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.647,0.074,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.467,0.155,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.647,0.0799,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.647,0.0865,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.489,0.687,0.123,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.744,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.511,0.712,0.142,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.178,0.614,0.0598,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.626,0.131,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.333,0.699,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.489,0.763,0.379,0.503,0.461,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.479,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.824,0.566,0.612,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.786,0.614,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.734,0.487,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.663,0.234,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.633,0.085,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0668,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0351,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0326,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.643,0.0603,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.647,0.0731,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
