Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,1.8691936478130464,0.14984944802301542,0.0,0.2103957588822082,1.5729712675555556,0.08582662137528264,0.0,0.0,51.50707634169746,15.186683581521581,-0.06544145148998361
2025-01-07 02:00:00,1.9665132921815525,0.14910615313272813,0.0,0.20940469902849182,1.6712819717777778,0.08582662137528264,0.0,0.0,51.36556452370694,15.108058064685359,-0.07818061409657598
2025-01-07 03:00:00,1.1776942602825142,0.14836285824244083,0.0,0.20841363917477543,0.884796338,0.0844842831077388,0.0,0.0,51.224712588236734,15.17191046709785,-0.0656058905638612
2025-01-07 04:00:00,1.3733246088732425,0.14761956335215354,0.0,0.20742257932105904,1.0814177464444445,0.0844842831077388,0.0,0.0,51.084434081462156,15.221020462486301,-0.06444742808428211
2025-01-07 05:00:00,1.769252102297219,0.14761956335215354,0.0,0.20742257932105904,1.4746605633333334,0.0871689596428265,0.0,0.0,50.944669986116516,15.229421529305174,-0.04506764464992801
2025-01-07 06:00:00,2.0660291359972622,0.15700942682194796,0.0,0.22655788854167927,1.6712819717777778,0.16818927567780487,0.0,0.0,50.7572382431842,15.252537541204854,-0.03702307065482705
2025-01-07 07:00:00,2.632000972031507,0.16699069172426906,0.0,0.25557071546809174,1.6712819717777778,0.2468094896004522,0.4583387951851853,0.0,50.49598703574666,15.251468499291008,-0.05990253755342954
2025-01-07 08:00:00,2.771950552891205,0.1788630862993761,0.0,0.3018581795783842,1.5729712675555556,0.347114551535043,0.5500065542222222,0.0,51.41203019224728,15.142601724292403,-0.08724998075196906
2025-01-07 09:00:00,2.846806375720399,0.1788630862993761,0.0,0.3179578264522421,1.0814177464444445,0.34741769437926795,1.1000131084444444,0.0,51.34098397942148,15.07208125262762,-0.0795619983114977
2025-01-07 10:00:00,2.5778385232539214,0.17467891034711555,0.0,0.3136815329750825,0.49155352111111117,0.30591932457513493,1.4666841445925927,0.0,51.544822835835994,15.237043362188244,-0.037340086475080095
2025-01-07 11:00:00,4.38816669974539,0.16779714822316905,0.0,0.2899576237862314,1.5729712675555556,0.23354383247767663,2.291693975925926,0.0,51.37208853362076,15.248407527710317,-0.04870748246956973
2025-01-07 12:00:00,2.5205948182822056,0.16584285694177037,0.0,0.649739106067831,1.6712819717777778,0.19957374043659673,0.0,0.0,51.64272999157283,15.285409679545692,-0.06831270252494313
2025-01-07 13:00:00,2.3283900409582317,0.16584285694177037,0.0,1.0270989816506502,0.0,0.20127795086313702,1.1000131084444444,0.0,51.49056919921363,15.106795902540007,-0.028039681364970724
2025-01-07 14:00:00,2.19365422088156,0.1806278927549367,0.0,0.3836849662388722,1.4746605633333334,0.3353086913093544,0.0,0.0,51.347448934332434,15.206032816788573,-0.09601834469929725
2025-01-07 15:00:00,0.7801725982075904,0.184508281791676,0.0,0.40129945450856613,0.0,0.3788731436990243,0.0,0.0,51.153513249534825,15.1001282366114,-0.032331387330221194
2025-01-07 16:00:00,2.1091727408403624,0.18749085919484454,0.0,0.39283558815874925,0.29493211266666663,0.4130596906075388,1.0083453494074075,0.0,51.3261065943462,14.844993743015626,-0.21056181253997358
2025-01-07 17:00:00,1.8592300952818044,0.1789048289384273,0.0,0.3304541195250185,1.1797284506666665,0.3490475250901191,0.0,0.0,51.812681460441794,15.35102772729298,-0.0011965041496000417
2025-01-07 18:00:00,1.0603969314733555,0.1979184066284282,0.0,0.4505007521485288,0.0,0.6098961793248268,0.0,0.0,51.58652608306465,14.947308225113611,-0.10824733044198892
2025-01-07 19:00:00,1.183986699730688,0.19960387907686022,0.0,0.5311972371499635,0.0,0.6527894625807246,0.0,0.0,51.313137407581145,14.940359749253775,-0.11519580630182556
2025-01-07 20:00:00,2.191798967931402,0.193699262593613,0.0,0.5505474544317328,0.0,0.5412384050552246,1.1000131084444444,0.0,50.95691346107776,14.91290283332419,-0.14265272223140849
2025-01-07 21:00:00,1.3892842538249928,0.18456882011476589,0.0,0.496368088828447,0.0,0.43457736981136036,0.4583387951851853,0.0,51.68820467972526,14.925858996791002,-0.12969655876459743
2025-01-07 22:00:00,1.5328328813160594,0.1730821697478315,0.0,0.3742094439339025,0.0,0.33361360604882345,0.8250098313333335,0.0,51.45517365012519,14.947046648748119,-0.10850890680748168
2025-01-07 23:00:00,1.9048238815045908,0.15343282470072997,0.0,0.2239113118922153,1.5729712675555556,0.10794130205682,0.0,0.0,51.49933571966201,15.08113445245337,-0.14217620902604075
2025-01-08 00:00:00,0.2979389757626144,0.15059274291330269,0.0,0.210098846986016,0.0,0.08784012877659844,0.0,0.0,51.35626350767835,15.146292688114718,-0.050718443498902574
2025-01-08 01:00:00,1.8679056760631378,0.14984944802301542,0.0,0.2091077871322996,1.5729712675555556,0.08582662137528264,0.0,0.0,51.21327931485847,15.271483473212758,-0.049176165970687226
2025-01-08 02:00:00,1.8669146162094212,0.14910615313272813,0.0,0.2081167272785832,1.5729712675555556,0.08582662137528264,0.0,0.0,51.07109006285249,15.170329879325042,-0.09195005770188433
2025-01-08 03:00:00,0.29160995053260563,0.14836285824244083,0.0,0.20712566742486682,0.0,0.0844842831077388,0.0,0.0,50.92981828773153,15.071158627999868,-0.07016939414476972
2025-01-08 04:00:00,1.7652794540122225,0.14761956335215354,0.0,0.20613460757115043,1.4746605633333334,0.0844842831077388,0.0,0.0,50.788527595716815,15.298265831186018,-0.052918565823904286
2025-01-08 05:00:00,1.657005195208328,0.1560604747073067,0.0,0.22391683104990667,0.0,0.14973973763990264,1.2833486265185186,0.0,50.52146397429848,15.043554848852775,-0.04382088393080214
2025-01-08 06:00:00,1.6477620408242264,0.16980520327116105,0.0,0.25500576495989796,0.0,0.2927431674198837,1.1000131084444444,0.0,51.48527784770956,14.88186552903657,-0.17369002651902934
2025-01-08 07:00:00,2.701053576949265,0.1667218728913024,0.0,0.24840653054261141,1.4746605633333334,0.24464441077702398,0.7333420722962963,0.0,51.353765279966986,14.986526173079865,-0.1846521329833864
2025-01-08 08:00:00,2.0060091806177436,0.17886308629937614,0.0,0.28264105562804304,0.0,0.3483517394341449,1.3750163855555557,0.0,51.27682375579097,15.35549859360847,0.0
2025-01-08 09:00:00,0.7231676338441541,0.18574484842332267,0.0,0.30646741711518233,0.0,0.41670021672897156,0.0,0.0,51.32840617594888,15.156288494946901,0.0
2025-01-08 10:00:00,1.9133554539988504,0.17811979140908882,0.0,0.2925392114780996,0.0,0.3374676160022322,1.2833486265185186,0.0,51.25200381328346,15.037147182423462,-0.01977198141595924
2025-01-08 11:00:00,1.4994837785656399,0.17467891034711555,0.0,0.2861657728633983,0.0,0.2966404153318711,0.9166775903703706,0.0,51.71770408454001,15.006000390116993,-0.04955516543860584
2025-01-08 12:00:00,0.8480371130032495,0.1727246190657169,0.0,0.4964827034484004,0.0,0.25988665051781196,0.09166775903703704,0.0,51.83550390231685,14.978442001837843,-0.07759944655680938
2025-01-08 13:00:00,1.365576040608913,0.1796063811896634,0.0,0.31002090031227364,0.0,0.322213068000343,0.7333420722962963,0.0,51.43457228552518,15.078086027838497,0.0
2025-01-08 14:00:00,0.8301696359768874,0.19492905466876312,0.0,0.3683584819843687,0.0,0.46181115399251865,0.0,0.0,51.10218560094071,15.175544605517853,0.0
2025-01-08 15:00:00,2.760924758700943,0.30684272305972293,0.0,1.1341945526148032,0.0,0.5267170976416955,1.1000131084444444,0.0,51.490593749221375,15.389599944200508,0.0
2025-01-08 16:00:00,2.307542471872182,0.24103326661202487,0.0,0.6356068822891109,0.0,0.6635902401756636,1.0083453494074075,0.0,51.483623563662896,15.532582609442407,0.0
2025-01-08 17:00:00,5.4470709755238715,0.3193643346076901,0.0,1.2130652792642944,0.0,0.6589630938151327,3.5750426024444453,0.0,50.72327093353064,15.625275082974442,0.0
2025-01-08 18:00:00,2.9885775114639284,0.21506904817170117,0.0,0.5121537871296108,0.0,0.8264040616676507,1.650019662666667,0.0,51.24627572148688,15.592998668959025,0.0
2025-01-08 19:00:00,2.583684877121829,0.22121691324737977,0.0,0.6494408364069633,0.0,0.9258986913074582,1.0083453494074075,0.0,51.234204344123285,15.76147669804387,0.0
2025-01-08 20:00:00,2.7686474688700753,0.21472089533160593,0.0,0.6978600453750637,0.0,0.787438796976493,1.2833486265185186,0.0,51.43457432258551,15.88563778841696,0.0
2025-01-08 21:00:00,0.6789187133225957,0.17263326393104614,0.0,0.37331818199260336,0.0,0.3056005313299924,0.0,0.0,51.44426577503639,15.63706695297896,0.0
2025-01-08 22:00:00,0.37226795485738823,0.15646916587049184,0.0,0.2369755690345915,0.0,0.13529238582279673,0.0,0.0,51.142126448516,15.328986774759635,0.0
2025-01-08 23:00:00,0.30362821955273434,0.15133603780359,0.0,0.2110899068397324,0.0,0.09253831271300195,0.0,0.0,50.98435125668303,14.998761771942883,-0.07282760277058374
2025-01-09 00:00:00,1.7725995390959477,0.15059274291330269,0.0,0.210098846986016,1.4746605633333334,0.08784012877659844,0.0,0.0,50.84228215173512,15.252982324016104,-0.0737207461890478
2025-01-09 01:00:00,0.8847986338409156,0.14984944802301542,0.0,0.2091077871322996,0.5898642253333333,0.08582662137528264,0.0,0.0,50.70144023721755,14.962739206535353,-0.11340358791208124
2025-01-09 02:00:00,1.279560861841382,0.15093412119690142,0.0,0.21062719824387727,0.9831070422222223,0.08582662137528264,0.0,0.0,50.56110703565754,15.351894954638617,-0.0010203260876859707
2025-01-09 03:00:00,2.877139059044173,0.155674730499134,0.0,0.21754808839397058,1.4746605633333334,0.08491729887242444,1.1000131084444444,0.0,50.979509217164,15.017157693591319,-0.13634724937581205
2025-01-09 04:00:00,1.3972800467991484,0.15127549948050012,0.0,0.21191662371759362,0.0,0.0853503146371101,1.1000131084444444,0.0,51.67883479036058,15.21439180568968,-0.02828445621881516
2025-01-09 05:00:00,1.8949942549975625,0.14998516908226017,0.0,0.21144024680867785,1.5729712675555556,0.11058274063332904,0.0,0.0,51.92417015732192,15.22725743289749,-0.08348707692572516
2025-01-09 06:00:00,3.3644014831802873,0.1593750325520546,0.0,0.2314537185860539,1.4746605633333334,0.1916030566683074,1.4666841445925927,0.0,51.39492143395997,15.029183090389232,-0.10120133452668888
2025-01-09 07:00:00,1.4699987618145687,0.1635498106622958,0.0,0.24098645694772294,0.09831070422222223,0.21402401027425316,0.9166775903703706,0.0,51.2339205089257,15.210356176656939,-0.04895565730291637
2025-01-09 08:00:00,4.600852320943166,0.16509956205148307,0.0,0.2464483540194287,1.5729712675555556,0.21473544633114497,2.566697253037037,0.0,51.29564337726573,15.287304869726057,-0.04039444874020877
2025-01-09 09:00:00,1.5088137257392082,0.17542220523740285,0.0,0.2787411082148708,0.0,0.313395027153967,0.9166775903703706,0.0,51.36445399896794,14.96414123819426,-0.09416020142184527
2025-01-09 10:00:00,0.954292140589839,0.17467891034711555,0.0,0.28170177986655587,0.0,0.30591932457513493,0.36667103614814817,0.0,51.57298343850193,14.950375741899302,-0.1051798136562987
2025-01-09 11:00:00,1.2806588504126801,0.16435626716119575,0.0,0.2536534780287672,0.0,0.20199554105057943,0.8250098313333335,0.0,51.49686548582674,14.838158171400814,-0.2173973841547863
2025-01-09 12:00:00,1.8336375153348967,0.16584285694177037,0.0,0.25771391578718883,1.3763498591111112,0.19957374043659673,0.0,0.0,51.45905483493899,15.284431728204453,-0.07922694111687356
2025-01-09 13:00:00,1.9814159745352065,0.2893127680687515,0.0,0.7108611702338958,0.0,0.2622094548939032,1.0083453494074075,0.0,51.17977012505265,15.284414851235761,0.0
2025-01-09 14:00:00,5.3102660789741005,0.7475079435477425,0.0,3.5082732430721535,0.0,0.3353086913093544,1.4666841445925927,0.0,51.29731567731825,15.428096788446345,0.0
2025-01-09 15:00:00,1.8111035855205726,0.184508281791676,0.0,0.33221733337710363,0.0,0.3788731436990243,1.1000131084444444,0.0,51.365225768583755,15.467330348394126,0.0
2025-01-09 16:00:00,0.9589954836200323,0.20254471384097758,0.0,0.39871043301937326,0.0,0.5602850506006589,0.0,0.0,51.74748880715607,15.507147204768518,0.0
2025-01-09 17:00:00,1.8956711396419539,0.2122383642262933,0.0,0.44398095437363577,0.0,0.7183481129720216,0.7333420722962963,0.0,51.38042357463901,15.585011859825679,0.0
2025-01-09 18:00:00,1.6135611259083726,0.21506904817170117,0.0,0.5121537871296108,0.0,0.8264040616676507,0.2750032771111111,0.0,51.47629406366131,15.602019875255513,0.0
2025-01-09 19:00:00,2.583684877121829,0.22121691324737977,0.0,0.6494408364069633,0.0,0.9258986913074582,1.0083453494074075,0.0,51.28536327241588,15.762174708529878,0.0
2025-01-09 20:00:00,1.4489139943044584,0.2126778722010593,0.0,0.6914770038811854,0.0,0.7574369904232731,0.0,0.0,51.83103562038287,15.81323382334676,0.0
2025-01-09 21:00:00,2.0754505956490323,0.19650437629848566,0.0,0.5961466879102599,0.0,0.562626317368402,0.9166775903703706,0.0,51.705950631112145,15.724861654979856,0.0
2025-01-09 22:00:00,0.5173910462290218,0.16437243955971167,0.0,0.29348507713305494,0.0,0.22390596909596683,0.0,0.0,51.74814574748362,15.424610074663333,0.0
2025-01-09 23:00:00,0.3929919454280286,0.15945436655918319,0.0,0.24852267065022643,0.0,0.14446927477780214,0.0,0.0,51.606005973255016,15.058015157319543,-0.03762085403113939
2025-01-10 00:00:00,1.8057712027645623,0.1560766471058226,0.0,0.2261045285545924,1.4746605633333334,0.10500611087663662,0.0,0.0,51.46347775860513,15.126076784466305,-0.12964389276181518
2025-01-10 01:00:00,0.29493440850758224,0.14984944802301542,0.0,0.2091077871322996,0.0,0.08582662137528264,0.0,0.0,51.32262228739018,15.11813611428472,-0.043623244350378815
2025-01-10 02:00:00,1.7686039119871992,0.14910615313272813,0.0,0.2081167272785832,1.4746605633333334,0.08582662137528264,0.0,0.0,51.18155756482046,15.22733261779398,-0.08607887961565176
2025-01-10 03:00:00,0.6848527674214946,0.14836285824244083,0.0,0.20712566742486682,0.3932428168888889,0.0844842831077388,0.0,0.0,51.04170545082137,14.977143869130451,-0.10859738444403627
2025-01-10 04:00:00,2.043175267495118,0.15132926324709348,0.0,0.21330555257485187,1.1797284506666665,0.10013471003137721,0.5500065542222222,0.0,50.8238244672696,15.340737712818848,-0.0033255643585997714
2025-01-10 05:00:00,3.865588253607896,0.15735080510554666,0.0,0.2257104517939563,1.5729712675555556,0.1418835944806059,1.925022939777778,0.0,51.55640352941163,15.163591805750828,-0.10081817627687013
2025-01-10 06:00:00,0.42305677525436125,0.1593750325520546,0.0,0.2314537185860539,0.0,0.1916030566683074,0.0,0.0,51.553033411780966,15.04010640614973,-0.09109925883291516
2025-01-10 07:00:00,4.361088579206698,0.16699069172426906,0.0,0.2496138461247643,1.5729712675555556,0.2468094896004522,2.291693975925926,0.0,51.17335017220305,15.334609625491847,-0.012749082747698133
2025-01-10 08:00:00,2.2005591467341685,0.1788630862993761,0.0,0.28180680119912493,0.19662140844444445,0.347114551535043,1.3750163855555557,0.0,51.41297508207102,14.900929356197553,-0.15537299586522646
2025-01-10 09:00:00,3.2886906226871555,0.1788630862993761,0.0,0.28821738786344286,1.2780391548888888,0.34741769437926795,1.3750163855555557,0.0,51.40904610146222,15.340164662081714,-0.004802284151022581
2025-01-10 10:00:00,2.7593463043641675,0.17123802928514228,0.0,0.27156687830041687,1.5729712675555556,0.2731338452489359,0.6416743132592593,0.0,51.579012738893375,15.125122388126291,-0.10787975482018469
2025-01-10 11:00:00,1.8041098587739672,0.15403362397527598,0.0,0.2208923704697219,1.4746605633333334,0.10855692497091213,0.0,0.0,51.423689337813556,15.09995621371872,-0.07808428134053363
2025-01-10 12:00:00,0.5555983604460077,0.16584285694177037,0.0,0.25771391578718883,0.09831070422222223,0.19957374043659673,0.0,0.0,51.281981913307774,15.263046289250982,-0.013480187123608633
2025-01-10 13:00:00,3.036944011973326,0.16584285694177037,0.0,0.2609923893324108,1.4746605633333334,0.20127795086313702,1.1000131084444444,0.0,51.4004216890072,15.025415356898717,-0.1561928663934808
2025-01-10 14:00:00,0.5157635904418504,0.16976761190308362,0.0,0.2766462582876649,0.0,0.23911733215418549,0.0,0.0,51.838110280352005,15.318951485012738,0.0
2025-01-10 15:00:00,1.3586875312862712,0.16311030268752977,0.0,0.25388024156090433,0.0,0.18812969935499638,0.9166775903703706,0.0,51.42664671801534,14.949292408259911,-0.10797757897033507
2025-01-10 16:00:00,0.8358557032222491,0.19297476338736444,0.0,0.36341099345782146,0.0,0.47244470976442765,0.0,0.0,51.79305118330773,14.858512386831729,-0.19704316872387165
2025-01-10 17:00:00,2.361632866099504,0.21804485101837318,0.0,0.470896152585579,0.0,0.7907236050694799,1.1000131084444444,0.0,51.627477453377345,14.9481450526046,-0.10741050295099974
2025-01-10 18:00:00,1.1876044523998737,0.2675060874947824,0.0,0.5053327809775885,0.0,0.6822716714222851,0.0,0.0,51.80056064142913,15.02346044122471,-0.03209987946574205
2025-01-10 19:00:00,3.9801315866453186,0.7136769749409058,0.0,3.327342124064594,0.0,0.6527894625807246,0.0,0.0,51.50538895696751,15.185714512721997,0.0
2025-01-10 20:00:00,0.994458145603756,0.18972074386570642,0.0,0.49621202004232073,0.0,0.49824612556143527,0.0,0.0,51.28922862552246,15.239554195744338,0.0
2025-01-10 21:00:00,0.6995810073083296,0.17370853926291277,0.0,0.3874852395080524,0.0,0.3120957678002771,0.0,0.0,51.04450503413943,15.023017784419483,-0.04073133980381479
2025-01-10 22:00:00,2.1291176552650883,0.16437243955971167,0.0,0.29349971317566753,0.7864856337777778,0.22412247697830967,0.8250098313333335,0.0,51.65117223858767,14.881048551182035,-0.18231540805101065
2025-01-10 23:00:00,1.107386293963273,0.16160491722291645,0.0,0.25930817058861966,0.6881749295555556,0.1599031938190977,0.0,0.0,51.5442676790282,15.368962133192513,0.0
2025-01-11 00:00:00,0.4073069012077081,0.15242071097747603,0.0,0.21543407417554147,0.09831070422222223,0.09356212280994451,0.0,0.0,51.33687729751016,14.893243189171946,-0.16254179342129843
2025-01-11 01:00:00,1.6712842676186932,0.14984944802301542,0.0,0.2091077871322996,1.3763498591111112,0.08582662137528264,0.0,0.0,51.195673783073836,15.376678702012688,-0.00701396380629277
2025-01-11 02:00:00,0.2939433486538659,0.14910615313272813,0.0,0.2081167272785832,0.0,0.08582662137528264,0.0,0.0,51.05529306739115,14.969978883511413,-0.09468060344822823
2025-01-11 03:00:00,1.7695945377038462,0.15019082630661412,0.0,0.21001667549808842,1.4746605633333334,0.08491729887242444,0.0,0.0,50.88393531143376,15.223840248454245,-0.10022684914967046
2025-01-11 04:00:00,1.4119789140896633,0.1549314356088467,0.0,0.21835726178160372,0.0,0.09360854386361495,1.1000131084444444,0.0,51.47158937011944,15.07239627175745,-0.0472280183293193
2025-01-11 05:00:00,1.8308080811331635,0.15546907327478005,0.0,0.22208913678104333,1.4746605633333334,0.13405838101878667,0.0,0.0,51.52870041725361,15.142989442469178,-0.12904069842451094
2025-01-11 06:00:00,0.4994470204244554,0.16571915701006779,0.0,0.24629386577583093,0.0,0.2531531546486245,0.0,0.0,51.30380829989977,15.162556102031369,-0.016517123127719854
2025-01-11 07:00:00,0.7673162367135148,0.18946394616028195,0.0,0.3027616768711367,0.0,0.464554559842378,0.0,0.0,50.99263512822088,14.898953862383772,-0.1566016931718268
2025-01-11 08:00:00,3.2304508167237715,0.18918572948529594,0.0,0.3076889687302492,1.3763498591111112,0.44639888043796655,1.1000131084444444,0.0,51.35885452174153,15.128305603011068,-0.14114481502811912
2025-01-11 09:00:00,0.5057168076026268,0.16854044311345634,0.0,0.2591299270001597,0.0,0.24658688060246706,0.0,0.0,51.118765753796716,15.15954011621002,-0.013084373887896236
2025-01-11 10:00:00,0.45885996176467664,0.16435626716119575,0.0,0.2512970751681389,0.0,0.20756288659653777,0.0,0.0,50.9033796806311,14.876811050277146,-0.17874450527845417
2025-01-11 11:00:00,1.7389976455978653,0.16435626716119575,0.0,0.2536534780287672,0.0,0.20199554105057943,1.2833486265185186,0.0,51.408920568849005,14.811123104474087,-0.24443245108151426
2025-01-11 12:00:00,1.7913084335804943,0.1624019758797971,0.0,0.24560314846834913,1.3763498591111112,0.169355426001034,0.0,0.0,51.213378431520326,15.237466636915663,-0.09836713871907206
2025-01-11 13:00:00,0.29186706586478406,0.1520793326938773,0.0,0.21208096669344878,0.0,0.07978609917133528,0.0,0.0,50.8659500169688,15.10005360007245,-0.030052606236513017
2025-01-11 14:00:00,1.632662524935724,0.2313685792563839,0.0,0.3209667259996775,0.0,0.21168269049160196,1.1000131084444444,0.0,51.18839062937308,14.819298687302307,-0.2362568682532921
2025-01-11 15:00:00,7.507346672770439,0.6355956823395352,0.0,3.100401603071414,1.2780391548888888,0.3788731436990243,2.7500327711111114,0.0,51.19404217096573,15.470331392107285,-0.011119334561256682
2025-01-11 16:00:00,2.1192043297407674,0.19297476338736444,0.0,0.36341099345782146,0.0,0.47244470976442765,1.2833486265185186,0.0,51.62603431113767,15.316179019144736,0.0
2025-01-11 17:00:00,2.0731050822418,0.20696951510014674,0.0,0.576141684152764,0.0,0.6719535667557022,0.8250098313333335,0.0,51.50424314930713,15.231498791040954,0.0
2025-01-11 18:00:00,1.8339523670025852,0.22668202175586094,0.0,0.8627973211400181,0.0,0.9711550458625672,0.0,0.0,51.524664481847154,15.518813908487507,0.0
2025-01-11 19:00:00,1.5753395277144215,0.22121691324737977,0.0,0.6494408364069633,0.0,0.9258986913074582,0.0,0.0,51.33651401338852,15.561823618280673,0.0
2025-01-11 20:00:00,1.4489139943044584,0.2126778722010593,0.0,0.6914770038811854,0.0,0.7574369904232731,0.0,0.0,51.112367631957774,15.569825772170878,0.0
2025-01-11 21:00:00,1.4578506360483228,0.21134317587824533,0.0,0.7306783280993745,0.0,0.727172307948948,0.0,0.0,50.97204250123657,15.578938081849111,0.0
2025-01-11 22:00:00,0.9002109468212776,0.18394245059968461,0.0,0.44167229266064467,0.0,0.4585386541606329,0.0,0.0,50.744172202147574,15.384041059315345,0.0
2025-01-11 23:00:00,2.2525665451484587,0.16160491722291645,0.0,0.25930817058861966,0.0,0.1599031938190977,1.833355180740741,0.0,51.05047560220526,15.016829786995487,-0.07121541574209364
2025-01-12 00:00:00,1.8112384739989589,0.1579046151699959,0.0,0.2296541585453809,1.4746605633333334,0.10692375212024448,0.0,0.0,51.43670288507202,15.230486146998793,-0.0649704723544569
2025-01-12 01:00:00,1.8788402185319306,0.153505384151362,0.0,0.21620704711387662,1.5729712675555556,0.0896619038624984,0.0,0.0,51.018367495791175,15.201279910553184,-0.07723796818638833
2025-01-12 02:00:00,1.7686039119871992,0.14910615313272813,0.0,0.2081167272785832,1.4746605633333334,0.08582662137528264,0.0,0.0,50.77284600933959,15.06776067145472,-0.08276742281888898
2025-01-12 03:00:00,0.5865420631992724,0.14836285824244083,0.0,0.20712566742486682,0.29493211266666663,0.0844842831077388,0.0,0.0,50.628839015775725,15.16660039274609,-0.07145838491377206
2025-01-12 04:00:00,1.6669687497900005,0.14761956335215354,0.0,0.20613460757115043,1.3763498591111112,0.0844842831077388,0.0,0.0,50.48537379572446,15.262119758662141,-0.024340660779033
2025-01-12 05:00:00,3.0883380087751173,0.15982393836883996,0.0,0.4465848766560206,1.3763498591111112,0.16539016456354103,1.1000131084444444,0.0,50.94610487758462,15.235113645646628,-0.0601485999722789
2025-01-12 06:00:00,3.0332572865599112,0.16179440204875456,0.0,0.23683104284570575,1.5729712675555556,0.21510962675124254,1.0083453494074075,0.0,51.36334499172603,15.174846574442652,-0.077505007072123
2025-01-12 07:00:00,3.0363270841849395,0.1635498106622958,0.0,0.24098645694772294,1.5729712675555556,0.21402401027425316,1.0083453494074075,0.0,51.257259024244476,15.103858486120318,-0.0807755826389153
2025-01-12 08:00:00,1.6794364485727962,0.16509956205148307,0.0,0.2464483540194287,0.3932428168888889,0.21473544633114497,0.8250098313333335,0.0,51.46904106118793,15.134070196483293,-0.07559557288115824
2025-01-12 09:00:00,3.6358856552582006,0.18230396736134938,0.0,1.0739423296890693,1.0814177464444445,0.38051247068024247,1.1000131084444444,0.0,51.55379302773411,15.464970250749134,-0.00015094765671073892
2025-01-12 10:00:00,1.9504535628296817,0.18500155353303535,0.0,1.0884575990403154,0.0,0.40365716860418116,0.4583387951851853,0.0,51.438829377659296,15.280464167860968,0.0
2025-01-12 11:00:00,2.1826578919871404,0.17811979140908882,0.0,0.2973544694976443,0.0,0.3269515188598664,1.5583519036296296,0.0,51.33957212484337,15.032862793485565,-0.05266686852167997
2025-01-12 12:00:00,1.190629728520082,0.16584285694177037,0.0,0.25771391578718883,0.0,0.19957374043659673,0.7333420722962963,0.0,51.415016660794,14.812983794977743,-0.24257176057785793
2025-01-12 13:00:00,1.2872801715288813,0.16584285694177037,0.0,0.2609923893324108,0.0,0.20127795086313702,0.8250098313333335,0.0,51.13914829864378,14.812564093106094,-0.24299146244950673
2025-01-12 14:00:00,0.6560545354803078,0.17374613063099018,0.0,0.2909374800890089,0.0,0.2734492963542619,0.09166775903703704,0.0,51.66726343864908,14.87169119127694,-0.18386436427866107
2025-01-12 15:00:00,0.7726603672750195,0.18929325701848257,0.0,0.3498670531578795,0.0,0.42279331411714,0.0,0.0,51.334071995818356,14.975444505999057,-0.08011104955654279
2025-01-12 16:00:00,2.406995812880723,0.2542709253708172,0.0,0.6801212162911197,0.0,0.810197006219233,0.9166775903703706,0.0,50.99581471118607,15.211057141366647,0.0
2025-01-12 17:00:00,3.3290824046166203,0.3516159195044265,0.0,1.7701044356369413,0.0,1.1006391737944936,0.4583387951851853,0.0,51.666949667606495,15.665328526553255,0.0
2025-01-12 18:00:00,4.385879249520495,0.5545038014326645,0.0,2.025827720773201,0.0,1.2600384203028494,1.1000131084444444,0.0,51.38671134617512,16.01380148590835,0.0
2025-01-12 19:00:00,4.81647469469105,0.5166919735553822,0.0,2.7188059967912395,0.0,0.9976555894553656,1.1000131084444444,0.0,51.332400304798774,16.197783785089847,0.0
2025-01-12 20:00:00,2.000147797166376,0.22665645151532568,0.0,0.8093474785469551,0.0,0.91579704150831,0.2750032771111111,0.0,51.70265302310979,16.073648544885447,0.0
2025-01-12 21:00:00,2.111298461292933,0.20736465715033875,0.0,0.6934670635667021,0.0,0.6844893254299342,0.7333420722962963,0.0,51.70678836837635,16.004582780270244,0.0
2025-01-12 22:00:00,2.0656723953230705,0.1817918999359513,0.0,0.43088679272225144,0.0,0.4431047351193373,1.1916808674814816,0.0,51.539522354517665,15.684113138776672,0.0
2025-01-12 23:00:00,0.3939140161126222,0.15945436655918319,0.0,0.2494447413348201,0.0,0.14446927477780214,0.0,0.0,51.726132983654516,15.197981221095855,-0.0068521134598740355
2025-01-13 00:00:00,1.8146340358850814,0.1579046151699959,0.0,0.23304972043150363,1.4746605633333334,0.10692375212024448,0.0,0.0,51.46822845601263,15.081434930703411,-0.12531179938334303
2025-01-13 01:00:00,1.5177530505657333,0.15904305211047523,0.0,0.22784969279296027,0.09831070422222223,0.09157954510610626,1.1000131084444444,0.0,51.11357995154462,15.075878273771487,-0.08376074641246897
2025-01-13 02:00:00,2.875716280413221,0.1527620892610747,0.0,0.2152159872601602,1.4746605633333334,0.08582662137528264,1.1000131084444444,0.0,51.40959734288996,15.284858324024222,-0.019109902792911772
2025-01-13 03:00:00,1.8658691898380697,0.14836285824244083,0.0,0.20841363917477543,1.5729712675555556,0.0844842831077388,0.0,0.0,51.620990864246195,15.211923486278975,-0.07514489840598365
