Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.3898905980165053,0.2731238846240194,0.0,0.37558615758679786,0.0,0.01430444042970745,0.0,0.0,49.249436885604695,17.973530484888542,0.0
2025-01-07 02:00:00,0.388415727003716,0.27201773136442736,0.0,0.37411128657400855,0.0,0.01430444042970745,0.0,0.0,49.045742157679456,17.347892113808715,0.0
2025-01-07 03:00:00,0.3867398042730904,0.2709115781048354,0.0,0.37263641556121924,0.0,0.014103388711871195,0.0,0.0,48.839899285346824,16.82425116154211,0.0
2025-01-07 04:00:00,0.38526493326030115,0.2698054248452434,0.0,0.3711615445484299,0.0,0.014103388711871195,0.0,0.0,48.632139129312144,16.308546984312358,-0.007159990519494149
2025-01-07 05:00:00,1.5552161507700477,0.2698054248452434,0.0,0.3711615445484299,1.169549114074074,0.01450549214754371,0.0,0.0,48.423258397233816,16.2510574770141,-0.11401231727354337
2025-01-07 06:00:00,1.5586685220902168,0.27201773136442736,0.0,0.37411128657400855,1.169549114074074,0.015008121442134353,0.0,0.0,48.21669793832972,16.226757374944242,-0.07908421673134054
2025-01-07 07:00:00,3.3842600737674595,0.35566562078839153,0.0,0.5478735165208438,0.0,0.0863537861355044,2.7500327711111114,0.0,50.63973988275754,16.241871432141842,-0.06151542309117006
2025-01-07 08:00:00,2.7347261750845493,0.3800975440257346,0.0,0.6340996164878254,1.169549114074074,0.10606761318931685,0.8250098313333335,0.0,51.24882264738826,16.38689322258544,-0.04511591225712242
2025-01-07 09:00:00,8.302569486605437,0.2944674147653062,0.0,0.42989914678955127,7.017294684444445,0.030365824038107222,0.8250098313333335,0.0,51.49337798888025,18.405977726343004,-1.088553004817435
2025-01-07 10:00:00,3.664796152270766,0.27423003788361133,0.0,0.3770610285995872,3.2747375194074073,0.01299760426377178,0.0,0.0,51.61750006136221,19.696854664752745,-0.058615402104932636
2025-01-07 11:00:00,3.1969765066411364,0.27423003788361133,0.0,0.3770610285995872,2.8069178737777776,0.01299760426377178,0.0,0.0,51.41669314870239,19.73608360703844,-0.03289406465633468
2025-01-07 12:00:00,3.647486043473632,0.3287207148353866,0.0,0.5512578556307761,3.040827696592592,0.05540049125026338,0.0,0.0,50.99442246288329,19.67293056265252,-0.0654297150338854
2025-01-07 13:00:00,1.796869415213499,0.2764423444027953,0.0,0.38001077062516575,1.4034589368888888,0.013399707699444294,0.0,0.0,50.7432844886471,19.69283842995158,-0.04214004579246104
2025-01-07 14:00:00,3.200529403820224,0.2764423444027953,0.0,0.38001077062516575,2.8069178737777776,0.01360075941728055,0.0,0.0,50.542891046672565,19.671373484263924,-0.06728923985150116
2025-01-07 15:00:00,1.7960982252131366,0.27533619114320323,0.0,0.3785358996123765,1.4034589368888888,0.014103388711871195,0.0,0.0,50.34410256639467,19.734695941648173,-0.0405744078519529
2025-01-07 16:00:00,2.035337393796582,0.2786546509219792,0.0,0.3829605126507444,1.6373687597037037,0.015008121442134353,0.0,0.0,50.146460632897366,19.577152625580787,-0.08077129191341452
2025-01-07 17:00:00,2.7441726565992015,0.28307926396034716,0.0,0.38885999670190163,2.339098228148148,0.016214431749151898,0.0,0.0,49.950019802943046,19.747915016424276,-0.04167930675103223
2025-01-07 18:00:00,1.8122873142368658,0.28529157047953113,0.0,0.3918097387274802,1.4034589368888888,0.017018638620496927,0.0,0.0,49.75516066388992,19.66216311159271,-0.04723608813239011
2025-01-07 19:00:00,3.143685703726363,0.3312653940459646,0.0,0.6888411416722076,1.2865040254814815,0.0683274281282297,1.1000131084444444,0.0,49.92261382569945,19.55184804016028,-0.09935276056139557
2025-01-07 20:00:00,2.5158508307610234,0.42428076876677184,0.0,1.181241621244096,1.169549114074074,0.1650600954428533,0.0,0.0,51.42458862465527,19.74277887710129,-0.02874652298358266
2025-01-07 21:00:00,3.227564683348155,0.3914597528181323,0.0,1.0362058476878493,1.0525942026666666,0.13041928358623153,1.0083453494074075,0.0,51.501332525329026,19.491474397054684,-0.13826226933360405
2025-01-07 22:00:00,1.2337978953534736,0.35978331580073636,0.0,0.7836920929246315,0.3508647342222222,0.09924106820662004,0.0,0.0,51.61510870238388,19.51708086109313,-0.07813470559637678
2025-01-07 23:00:00,2.5509307064102544,0.2872036881494276,0.0,0.42261195237361737,2.105188405333333,0.02313034870330373,0.0,0.0,51.41252845725036,19.72257589589919,-0.044894191599266324
2025-01-08 00:00:00,0.39027886142406937,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014606018006461838,0.0,0.0,51.21139550828381,19.333561507532966,0.0
2025-01-08 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,51.00644227659488,18.359604112280614,0.0
2025-01-08 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,50.79815017981307,17.76985386639593,0.0
2025-01-08 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,50.588079945862745,17.3461062912022,0.0
2025-01-08 04:00:00,0.3838767480783215,0.2698054248452434,0.0,0.36977335936645034,0.0,0.014103388711871195,0.0,0.0,50.3770371303705,17.03026755066481,0.0
2025-01-08 05:00:00,0.384278851513994,0.2698054248452434,0.0,0.36977335936645034,0.0,0.01450549214754371,0.0,0.0,50.16586160416211,16.846208360266754,0.0
2025-01-08 06:00:00,0.3877312228341633,0.27201773136442736,0.0,0.3727231013920289,0.0,0.015008121442134353,0.0,0.0,49.95486517017726,16.63945516025009,0.0
2025-01-08 07:00:00,2.227221938347225,0.30737718469409975,0.0,0.44187492926562555,0.0,0.04365958737789504,1.741687421703704,0.0,49.686763298606,16.440303745666085,0.0
2025-01-08 08:00:00,2.6219671308341908,0.3800975440257346,0.0,0.5908765778670955,0.0,0.10606761318931685,1.925022939777778,0.0,51.30948313392817,16.411265228572056,0.0
2025-01-08 09:00:00,7.070678043407022,0.2944674147653062,0.0,0.4181311224059511,5.613835747555555,0.030365824038107222,1.0083453494074075,0.0,51.581423919677114,18.837964166021386,-0.7654358390926904
2025-01-08 10:00:00,2.8800934767332946,0.3597578611353654,0.0,0.5715339926653453,2.2221433167407407,0.08641616732720915,0.0,0.0,51.68904049739865,19.59346295627268,-0.07795475788549708
2025-01-08 11:00:00,1.6598394313070008,0.3789913907661427,0.0,0.6245795813521995,0.9356392912592592,0.09962055869554194,0.0,0.0,51.38444325009081,19.612089116878142,-0.0780035432205595
2025-01-08 12:00:00,1.6841294965162465,0.3812036972853266,0.0,0.7678710876169805,0.8186843798518518,0.0975740290474141,0.0,0.0,51.167129395785075,19.803258597396333,0.0
2025-01-08 13:00:00,0.7813777836408663,0.3812036972853266,0.0,0.6835558534043741,0.0,0.09782193023649231,0.0,0.0,50.87939233519767,19.393818667358964,-0.10637546236770407
2025-01-08 14:00:00,0.7712383193093083,0.38621669171036965,0.0,0.6687601971778593,0.0,0.102478122131449,0.0,0.0,50.52633802690555,19.291746074383955,-0.2082539256161042
2025-01-08 15:00:00,1.934947279778928,0.4035256200121601,0.0,0.7167630021960935,0.0,0.11817116913838997,1.1000131084444444,0.0,51.07635834674282,19.25561967893727,-0.2443803210627861
2025-01-08 16:00:00,2.1154810772434076,0.4306813798120589,0.0,0.7955627272854856,1.169549114074074,0.15036923588384832,0.0,0.0,51.11270964073942,19.468347085379246,-0.1871417867476577
2025-01-08 17:00:00,2.768739302481541,0.4539302984465067,0.0,0.9261890098271061,0.0,0.19253062998776796,1.650019662666667,0.0,51.19525276606566,19.60156663442061,-0.03775402091078834
2025-01-08 18:00:00,1.90825906887835,0.5579737691124429,0.0,1.6907161811772935,0.0,0.21754288770105648,0.0,0.0,51.33059549965404,19.239247929280697,-0.2607520707193576
2025-01-08 19:00:00,3.722383089579226,0.47921211109432943,0.0,1.3400700846554052,1.169549114074074,0.20441854144233929,1.0083453494074075,0.0,51.4736918313508,19.67807196095489,-0.0974509848306034
2025-01-08 20:00:00,1.311597087137458,0.42428076876677184,0.0,1.146536991694605,0.0,0.1650600954428533,0.0,0.0,51.641513491017534,19.425995892239385,-0.10097809208112114
2025-01-08 21:00:00,3.0447498320114055,0.3914597528181323,0.0,1.0114393620548034,1.169549114074074,0.13041928358623153,0.7333420722962963,0.0,51.24050964916738,19.732964576548113,-0.03291108031674526
2025-01-08 22:00:00,2.3926515942429534,0.35978331580073636,0.0,0.7571903758141109,1.169549114074074,0.09924106820662004,0.36667103614814817,0.0,51.67002689639778,19.637216209407573,-0.06927321026379829
2025-01-08 23:00:00,2.1297075294554713,0.33375292209625546,0.0,0.5608227098339609,1.520413848296296,0.04847097132521394,0.0,0.0,51.4180727461077,19.577360497761166,-0.08992865766300681
2025-01-09 00:00:00,0.39027886142406937,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014606018006461838,0.0,0.0,51.21129204155711,18.895820662588864,0.0
2025-01-09 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,51.00062341893233,18.1320152717281,0.0
2025-01-09 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,50.7874891701957,17.615627360819182,0.0
2025-01-09 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,50.57297799093304,17.22686237811167,0.0
2025-01-09 04:00:00,0.3838767480783215,0.2698054248452434,0.0,0.36977335936645034,0.0,0.014103388711871195,0.0,0.0,50.35759631450823,16.87221778118752,0.0
2025-01-09 05:00:00,0.384278851513994,0.2698054248452434,0.0,0.36977335936645034,0.0,0.01450549214754371,0.0,0.0,50.141415478632815,16.505462764587733,0.0
2025-01-09 06:00:00,0.3877312228341633,0.27201773136442736,0.0,0.3727231013920289,0.0,0.015008121442134353,0.0,0.0,49.92422628559201,16.10241432644587,-0.0848159167970613
2025-01-09 07:00:00,1.5599285013570614,0.27423003788361133,0.0,0.37567284341760754,1.169549114074074,0.014706543865379968,0.0,0.0,49.707789864403466,16.378751597276523,-0.05058885758072072
2025-01-09 08:00:00,1.4434432023732622,0.27533619114320323,0.0,0.37714771443039685,1.0525942026666666,0.01370128527619868,0.0,0.0,49.49338253759882,16.31421633533821,-0.08639436348430411
2025-01-09 09:00:00,5.756732648002058,0.3084833379536917,0.0,0.45171046103351953,5.262971013333333,0.04205117363520498,0.0,0.0,49.28705111598281,18.851552722669258,-0.7539462575495435
2025-01-09 10:00:00,3.287815038034056,0.3789913907661427,0.0,0.6147991857518884,1.2865040254814815,0.10316320028216781,1.2833486265185186,0.0,49.905995028848075,19.653570176353853,-0.05065766938287576
2025-01-09 11:00:00,2.902094603529223,0.3789913907661427,0.0,0.6245795813521995,1.169549114074074,0.09962055869554194,1.0083453494074075,0.0,51.44759119649547,19.664987759631387,-0.06579906489831089
2025-01-09 12:00:00,0.7347259997093694,0.3812036972853266,0.0,0.6371519706619553,0.0,0.0975740290474141,0.0,0.0,51.67003720343622,19.338976403298712,-0.16168068644299574
2025-01-09 13:00:00,1.5737078357354435,0.3812036972853266,0.0,0.6508760741656177,0.0,0.09782193023649231,0.8250098313333335,0.0,51.14065027007315,19.468537654645086,-0.04089853942956214
2025-01-09 14:00:00,1.8712514277537529,0.38621669171036965,0.0,0.6687601971778593,0.0,0.102478122131449,1.1000131084444444,0.0,51.58657748571628,19.58680553123395,0.0
2025-01-09 15:00:00,2.3932860749641134,0.4035256200121601,0.0,0.7167630021960935,0.0,0.11817116913838997,1.5583519036296296,0.0,51.645489119142226,19.644760686581183,0.0
2025-01-09 16:00:00,0.9854575790846173,0.4306813798120589,0.0,0.8350883432007691,0.0,0.15036923588384832,0.0,0.0,51.431935542768876,19.677734944002918,0.0
2025-01-09 17:00:00,1.0791940238995905,0.4539302984465067,0.0,0.8866633939118227,0.0,0.19253062998776796,0.0,0.0,51.13146385113756,19.49750129288559,-0.03742557878856765
2025-01-09 18:00:00,2.267031205708336,0.4591094792172467,0.0,0.9968941153406127,1.0525942026666666,0.21754288770105648,0.0,0.0,50.79408831052677,19.49705861026279,-0.1519580729555244
2025-01-09 19:00:00,2.1382244354855175,0.4462573477959307,0.0,1.108796062709845,0.0,0.20441854144233929,0.8250098313333335,0.0,51.324204079253796,19.58542224832962,-0.03171235562595124
2025-01-09 20:00:00,2.481146201211532,0.42428076876677184,0.0,1.146536991694605,1.169549114074074,0.1650600954428533,0.0,0.0,51.47436039192773,19.58821535781404,-0.12651906330360135
2025-01-09 21:00:00,1.8400451009588035,0.30296505531482215,0.0,0.5146454005176933,1.2865040254814815,0.03889567495962894,0.0,0.0,51.27440149537819,19.66269230533113,-0.04547127566141865
2025-01-09 22:00:00,1.6842907846993982,0.2786546509219792,0.0,0.38157232746876474,1.2865040254814815,0.016214431749151898,0.0,0.0,51.0755642186269,19.59114109456061,-0.0775378304632581
2025-01-09 23:00:00,2.9654654644122482,0.27533619114320323,0.0,0.37714771443039685,2.573008050962963,0.015309699018888739,0.0,0.0,50.87798415013638,19.7043398800555,-0.05263695908599999
2025-01-10 00:00:00,0.39027886142406937,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014606018006461838,0.0,0.0,50.72885478034456,19.215505195921228,0.0
2025-01-10 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,50.54632913333251,18.335188707300517,0.0
2025-01-10 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,50.342001765113324,17.808086742692623,0.0
2025-01-10 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,50.13612660743531,17.4005458910553,0.0
2025-01-10 04:00:00,0.3838767480783215,0.2698054248452434,0.0,0.36977335936645034,0.0,0.014103388711871195,0.0,0.0,49.92911059466825,17.017120730302356,0.0
2025-01-10 05:00:00,0.384278851513994,0.2698054248452434,0.0,0.36977335936645034,0.0,0.01450549214754371,0.0,0.0,49.77882062952457,16.67486251200104,0.0
2025-01-10 06:00:00,0.3877312228341633,0.27201773136442736,0.0,0.3727231013920289,0.0,0.015008121442134353,0.0,0.0,49.57846033947289,16.36728085287532,0.0
2025-01-10 07:00:00,1.0355410708657429,0.30737718469409975,0.0,0.44187492926562555,0.0,0.04365958737789504,0.5500065542222222,0.0,49.25799185626742,16.091510947701195,-0.07888495352194778
2025-01-10 08:00:00,1.2469507452786346,0.3800975440257346,0.0,0.5908765778670955,0.0,0.10606761318931685,0.5500065542222222,0.0,51.37313195226195,16.006705165201737,-0.15996150146494809
2025-01-10 09:00:00,8.268959055382311,0.3800975440257346,0.0,0.604600681370758,6.549475038814815,0.10653798578933107,1.0083453494074075,0.0,51.574848279199834,18.53205583634981,-1.0367661081773376
2025-01-10 10:00:00,5.419819477016815,0.3457419379469799,0.0,0.5365349191925703,3.1577826079999998,0.07548228715757749,1.650019662666667,0.0,51.356639892169305,19.658849904009546,-0.05342583930238085
2025-01-10 11:00:00,2.14299411879249,0.27423003788361133,0.0,0.37567284341760754,1.7543236711111112,0.01299760426377178,0.0,0.0,51.33986849576436,19.69983339092533,-0.0488241671890498
2025-01-10 12:00:00,3.1986385893436537,0.2764423444027953,0.0,0.3786225854431861,2.8069178737777776,0.01309813012268991,0.0,0.0,51.1379624984132,19.699129896923694,-0.06106613820080078
2025-01-10 13:00:00,1.6785263186241117,0.2764423444027953,0.0,0.3786225854431861,1.2865040254814815,0.013399707699444294,0.0,0.0,50.9376740200842,19.73092796824545,-0.041421262648898664
2025-01-10 14:00:00,1.5617724589345408,0.2764423444027953,0.0,0.3786225854431861,1.169549114074074,0.01360075941728055,0.0,0.0,50.73833460237685,19.61167681888134,-0.07320612833501
2025-01-10 15:00:00,1.7225043266812283,0.3210669770206364,0.0,0.5002907069887371,1.169549114074074,0.05266450561841705,0.0,0.0,50.49652728562896,19.648803565605085,-0.06998058051790418
2025-01-10 16:00:00,2.2588378946629897,0.4306813798120589,0.0,0.9167877912976599,0.0,0.15036923588384832,1.1916808674814816,0.0,50.4343589035674,19.634024028712382,-0.0063728594915004304
2025-01-10 17:00:00,2.2487431379736647,0.4539302984465067,0.0,0.8866633939118227,1.169549114074074,0.19253062998776796,0.0,0.0,51.844293078412946,19.581416491976164,-0.11594656804092533
2025-01-10 18:00:00,1.2144370030416693,0.4591094792172467,0.0,0.9968941153406127,0.0,0.21754288770105648,0.0,0.0,51.64092352199019,19.53013521961242,-0.052238269002853714
2025-01-10 19:00:00,2.3658088068188508,0.4462573477959307,0.0,1.108796062709845,1.0525942026666666,0.20441854144233929,0.0,0.0,51.423176696393725,19.478377544277386,-0.1655656323917313
2025-01-10 20:00:00,1.311597087137458,0.42428076876677184,0.0,1.146536991694605,0.0,0.1650600954428533,0.0,0.0,51.11666568363375,19.625539215209994,-0.016747751220743366
2025-01-10 21:00:00,2.137733911681175,0.3633256004326869,0.0,0.8699552437102565,1.169549114074074,0.09822955389684465,0.0,0.0,50.91447936989045,19.54554153695711,-0.1268035696977245
2025-01-10 22:00:00,1.6842907846993982,0.2786546509219792,0.0,0.38157232746876474,1.2865040254814815,0.016214431749151898,0.0,0.0,50.71473874280447,19.653425867283286,-0.04852547644645124
2025-01-10 23:00:00,1.678961438930767,0.27533619114320323,0.0,0.37714771443039685,1.2865040254814815,0.015309699018888739,0.0,0.0,50.51648321628618,19.61833210968763,-0.0717643610986934
2025-01-11 00:00:00,0.39027886142406937,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014606018006461838,0.0,0.0,50.31721456929055,18.847518966741738,-0.004293908477854676
2025-01-11 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,50.11461360377728,18.30128550143427,0.0
2025-01-11 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,49.910504418502754,17.911515223813772,0.0
2025-01-11 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,49.705481504021776,17.572945491062498,0.0
2025-01-11 04:00:00,0.3838767480783215,0.2698054248452434,0.0,0.36977335936645034,0.0,0.014103388711871195,0.0,0.0,49.49975718583542,17.25345318717279,0.0
2025-01-11 05:00:00,0.384278851513994,0.2698054248452434,0.0,0.36977335936645034,0.0,0.01450549214754371,0.0,0.0,49.29341421882842,16.945531734434667,0.0
2025-01-11 06:00:00,0.3877312228341633,0.27201773136442736,0.0,0.3727231013920289,0.0,0.015008121442134353,0.0,0.0,49.086581092000685,16.655828772624407,0.0
2025-01-11 07:00:00,0.3903793872829875,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014706543865379968,0.0,0.0,48.879187764224504,16.33403278524612,0.0
2025-01-11 08:00:00,2.933516138740992,0.36086401439495736,0.0,0.5525015825807079,0.0,0.08932058023435818,2.291693975925926,0.0,50.451133617389175,16.165701885457505,-0.022866088569370824
2025-01-11 09:00:00,5.759962665636249,0.3800975440257346,0.0,0.6243634893283996,5.029061190518518,0.10653798578933107,0.0,0.0,51.470230812229225,18.831918599449537,-0.7585503893291246
2025-01-11 10:00:00,2.0242292194731792,0.3789913907661427,0.0,0.6345619937095301,1.2865040254814815,0.10316320028216781,0.0,0.0,51.25639475151807,19.600146130834933,-0.0629049587233208
2025-01-11 11:00:00,1.776794342714408,0.3789913907661427,0.0,0.6245795813521995,1.0525942026666666,0.09962055869554194,0.0,0.0,50.934303844425116,19.645450776436867,-0.08542237080426851
2025-01-11 12:00:00,0.7347259997093694,0.3812036972853266,0.0,0.6371519706619553,0.0,0.0975740290474141,0.0,0.0,50.60802265762576,19.346348758727643,-0.15861871083765228
2025-01-11 13:00:00,2.785228555932563,0.3741445826867967,0.0,0.6321567707156688,1.0525942026666666,0.09213223314282047,1.0083453494074075,0.0,50.88695423282577,19.72091970058157,-0.062367655802782154
2025-01-11 14:00:00,1.5617724589345408,0.2764423444027953,0.0,0.3786225854431861,1.169549114074074,0.01360075941728055,0.0,0.0,51.789351785716285,19.587089281219182,-0.07932398706116821
2025-01-11 15:00:00,5.704147087319155,1.2771509932632845,0.0,4.778571942005209,0.0,0.10056531398061291,0.8250098313333335,0.0,51.41080859730013,19.45752459285374,-0.06674098619479209
2025-01-11 16:00:00,5.865209095718878,0.9748970285462705,0.0,4.614826751390585,0.0,0.15036923588384832,1.1000131084444444,0.0,51.423493434215935,19.662573116644253,-0.0011015978608516737
2025-01-11 17:00:00,3.1654207283440354,0.4539302984465067,0.0,0.8866633939118227,1.169549114074074,0.19253062998776796,0.9166775903703706,0.0,51.42612792700406,19.581890196503572,-0.11040109207206594
2025-01-11 18:00:00,1.2144370030416693,0.4591094792172467,0.0,0.9968941153406127,0.0,0.21754288770105648,0.0,0.0,51.84032672808126,19.507920587282083,-0.08187801167158823
2025-01-11 19:00:00,2.4827637182262583,0.4462573477959307,0.0,1.108796062709845,1.169549114074074,0.20441854144233929,0.0,0.0,51.59379221124455,19.73887032157279,-0.022498968486130564
2025-01-11 20:00:00,2.481146201211532,0.42428076876677184,0.0,1.146536991694605,1.169549114074074,0.1650600954428533,0.0,0.0,51.31564994727694,19.602981127919385,-0.10615926733394078
2025-01-11 21:00:00,2.311407759715109,0.3914597528181323,0.0,1.0114393620548034,1.169549114074074,0.13041928358623153,0.0,0.0,51.11430017892345,19.572922107014726,-0.07501515399471306
2025-01-11 22:00:00,2.025980558094805,0.35978331580073636,0.0,0.7571903758141109,1.169549114074074,0.09924106820662004,0.0,0.0,50.91411149640435,19.66101342326874,-0.05262123366576308
2025-01-11 23:00:00,1.9052089187364796,0.3375382444172062,0.0,0.5692140705639372,1.2865040254814815,0.049490822691060775,0.0,0.0,50.7154052471151,19.625970653139525,-0.05649759389578435
2025-01-12 00:00:00,0.48724061286435094,0.3131063211798632,0.0,0.46178659690853924,0.0,0.025454015955811666,0.0,0.0,50.51597573885153,18.79157429197652,-0.0028275945646365486
2025-01-12 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,50.311748737660665,17.949427552785604,0.0
2025-01-12 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,50.10454177428812,17.38363399710884,0.0
2025-01-12 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,49.89539310536362,16.88466839754521,0.0
2025-01-12 04:00:00,0.3838767480783215,0.2698054248452434,0.0,0.36977335936645034,0.0,0.014103388711871195,0.0,0.0,49.68463307553004,16.438089278147704,0.0
2025-01-12 05:00:00,0.6181886743288089,0.2698054248452434,0.0,0.36977335936645034,0.2339098228148148,0.01450549214754371,0.0,0.0,49.47267740760948,16.056701337699486,-0.11814511341813795
2025-01-12 06:00:00,1.3233705140934224,0.27201773136442736,0.0,0.3727231013920289,0.9356392912592592,0.015008121442134353,0.0,0.0,49.2621672234222,16.397635373181267,-0.02293033646754822
2025-01-12 07:00:00,1.7896106179415845,0.35566562078839153,0.0,0.5337077177320062,1.169549114074074,0.0863537861355044,0.0,0.0,49.053209074995465,16.380154820500966,-0.06515487670191579
2025-01-12 08:00:00,1.8664933051304864,0.3800975440257346,0.0,0.5908765778670955,1.169549114074074,0.10606761318931685,0.0,0.0,48.831722200274164,16.14004181050491,-0.11519997516285287
2025-01-12 09:00:00,6.764062162444058,0.2944674147653062,0.0,0.4181311224059511,6.3155652159999995,0.030365824038107222,0.0,0.0,48.52540178480573,18.85311694823696,-0.741741534900776
2025-01-12 10:00:00,4.798790965029592,0.3597578611353654,0.0,0.5715339926653453,3.040827696592592,0.08641616732720915,1.1000131084444444,0.0,49.045501295459616,19.65923636038242,-0.05593457096609385
2025-01-12 11:00:00,2.010704165529223,0.3789913907661427,0.0,0.6245795813521995,1.2865040254814815,0.09962055869554194,0.0,0.0,51.487217766248705,19.702398051826442,-0.03532068976720328
2025-01-12 12:00:00,1.9365068449629432,0.35491105305601944,0.0,0.5736846399538031,1.2865040254814815,0.07631817952765886,0.0,0.0,51.18458972814613,19.693488021219,-0.044363203374290984
2025-01-12 13:00:00,1.5737078357354435,0.3812036972853266,0.0,0.6508760741656177,0.0,0.09782193023649231,0.8250098313333335,0.0,51.06374208381352,19.56939869695094,0.0
2025-01-12 14:00:00,0.7712383193093083,0.38621669171036965,0.0,0.6687601971778593,0.0,0.102478122131449,0.0,0.0,51.48059062253974,19.73339554022634,0.0
2025-01-12 15:00:00,0.8744597872497668,0.4035256200121601,0.0,0.7562886181113768,0.0,0.11817116913838997,0.0,0.0,51.084413207641575,19.807515514049815,0.0
2025-01-12 16:00:00,0.9459319631693339,0.4306813798120589,0.0,0.7955627272854856,0.0,0.15036923588384832,0.0,0.0,50.777013292837054,19.716282782350056,0.0
2025-01-12 17:00:00,1.0791940238995905,0.4539302984465067,0.0,0.8866633939118227,0.0,0.19253062998776796,0.0,0.0,50.530486080257475,19.398521918242743,-0.11090976675034743
2025-01-12 18:00:00,2.3839861171157435,0.4591094792172467,0.0,0.9968941153406127,1.169549114074074,0.21754288770105648,0.0,0.0,50.252540041787306,19.757435205297316,-0.016546263485254543
2025-01-12 19:00:00,2.4827637182262583,0.4462573477959307,0.0,1.108796062709845,1.169549114074074,0.20441854144233929,0.0,0.0,50.0509375135451,19.580858678720617,-0.1119697590515301
2025-01-12 20:00:00,3.0469590573596803,0.42428076876677184,0.0,1.146536991694605,0.8186843798518518,0.1650600954428533,0.9166775903703706,0.0,50.59448759572444,19.493119381518436,-0.08571241119825217
2025-01-12 21:00:00,2.307864746588433,0.30296505531482215,0.0,0.5146454005176933,1.7543236711111112,0.03889567495962894,0.0,0.0,51.78936258896131,19.784645903496003,-0.03910948030474349
2025-01-12 22:00:00,1.8012456961068053,0.2786546509219792,0.0,0.38157232746876474,1.4034589368888888,0.016214431749151898,0.0,0.0,51.587510199546706,19.64301660302916,-0.05413030824587857
2025-01-12 23:00:00,3.1998169825122385,0.27533619114320323,0.0,0.3775894097155722,2.8069178737777776,0.015309699018888739,0.0,0.0,51.386739318814406,19.68901244114603,-0.06387134489176341
2025-01-13 00:00:00,0.391667046606049,0.27423003788361133,0.0,0.3770610285995872,0.0,0.014606018006461838,0.0,0.0,51.18674529877545,19.188882428577823,0.0
2025-01-13 01:00:00,0.3898905980165053,0.2731238846240194,0.0,0.37558615758679786,0.0,0.01430444042970745,0.0,0.0,51.00862498864327,18.138983260474326,0.0
2025-01-13 02:00:00,0.388415727003716,0.27201773136442736,0.0,0.37411128657400855,0.0,0.01430444042970745,0.0,0.0,50.8396360597451,17.48035685268421,0.0
2025-01-13 03:00:00,0.3867398042730904,0.2709115781048354,0.0,0.37263641556121924,0.0,0.014103388711871195,0.0,0.0,50.62815009276643,16.962973485285325,0.0
2025-01-13 04:00:00,1.3364551463680285,0.28781128237192843,0.0,0.39876601619186636,0.0,0.021011539805791644,0.9166775903703706,0.0,50.26067261583109,16.51034172625318,0.0
2025-01-13 05:00:00,1.1619611554035267,0.33170056009322324,0.0,0.4702046402449716,0.0,0.050082201899295645,0.6416743132592593,0.0,51.65677505612245,16.143860180445206,-0.05568751774979989
2025-01-13 06:00:00,2.416450365729685,0.35232794817378976,0.0,0.5186252510717687,1.169549114074074,0.08660168732458265,0.6416743132592593,0.0,51.454718793480964,16.320158642643424,-0.09417088244651077
