Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 08:00:00,1.594244026674322,0.38649135620332115,0.003461185084849722,0.7276952725221975,0.0,0.08320668185582827,0.7333420722962963,0.05,0.003461185084849722,0.0,51.52771615938962,17.91266773379657,0.0
2025-01-22 09:00:00,1.9232591331620938,0.38877599555794096,0.0033563006883391244,0.6885152437544717,0.0,0.08473078096317756,1.1000131084444444,0.05,0.0033563006883391244,0.0,51.46398342946188,17.760713015061047,0.0
2025-01-22 10:00:00,3.7151242256986183,0.4200707449632245,0.003461185084849722,0.8902364027369015,0.0,0.11652281088764263,2.658365012074074,0.05,0.003461185084849722,0.0,51.23802496601217,17.789796992019255,0.0
2025-01-22 11:00:00,1.7427214568127407,0.42087036873734146,0.003461185084849722,0.662097089321892,0.0,0.11394677712047793,0.9166775903703706,0.05,0.003461185084849722,0.0,51.407403719176074,17.71533234401091,0.0
2025-01-22 12:00:00,3.1841021850830726,0.6917682052480804,0.0033563006883391244,2.023950630884425,0.0,0.1018062047912407,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.25106561018557,17.649516962409347,0.0
2025-01-22 13:00:00,4.6031495327621625,0.7305543987204284,0.0033563006883391244,3.179907297169663,0.0,0.08989360907398172,1.2833486265185186,0.05,0.0033563006883391244,0.0,51.33835986019395,17.83574954471718,0.0
2025-01-22 14:00:00,2.5583145673954926,0.5046868825563586,0.0033563006883391244,1.4255982387642177,0.0,0.07437097922386723,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.44462837455554,17.70585994684384,0.0
2025-01-22 15:00:00,3.8830129362885972,0.45081719369768986,0.003461185084849722,0.9639154660403805,0.0,0.11906469913710536,2.7500327711111114,0.05,0.003461185084849722,0.0,51.14551663743142,17.633569036241006,0.0
2025-01-22 16:00:00,2.175652024346388,0.4762921120989058,0.0047197978429768936,0.9349128643649748,0.0,0.1823938105740052,1.0083453494074075,0.05,0.0047197978429768936,0.0,51.45274605677898,17.808772856543545,0.0
2025-01-22 17:00:00,2.5567984807915938,0.5341156068680414,0.005978410601104065,1.161934901337083,0.0,0.24485047101006616,1.1000131084444444,0.05,0.005978410601104065,0.0,51.42621226257732,17.903897708839413,0.0
2025-01-22 18:00:00,2.980967586767135,0.5637141861016052,0.006922370169699444,1.4710760475709532,0.0,0.2682106717147001,1.1916808674814816,0.05,0.006922370169699444,0.0,51.461561212662474,18.10123519176385,0.0
2025-01-22 19:00:00,1.514238953449329,0.4968731053025175,0.007971214134805421,1.2192718391685877,0.0,0.24496711428074136,0.0,0.05,0.007971214134805421,0.0,51.197000042293624,18.24616577037,0.0
2025-01-22 20:00:00,1.2800948232940919,0.44455005432871475,0.008495636117358409,1.0678480197040756,0.0,0.1622468035900163,0.0,0.05,0.008495636117358409,0.0,50.95601741764151,18.277565879431858,0.0
2025-01-22 21:00:00,2.238089605892605,0.3959966582900349,0.009020058099911394,0.8008776751456691,0.0,0.10386330422841716,1.2833486265185186,0.05,0.009020058099911394,0.0,51.26549051029398,18.108694295111636,0.0
2025-01-22 22:00:00,0.7692829265309371,0.37565374852790173,0.007866329738294823,0.6437882754707559,0.0,0.07549465106018115,0.0,0.05,0.007866329738294823,0.0,51.48316625676679,17.938979580889733,0.0
2025-01-22 23:00:00,0.5662152369571274,0.345139383884702,0.006817485773188847,0.48369903057324487,0.0,0.032516206383882466,0.0,0.05,0.006817485773188847,0.0,51.151330761221764,17.673675831833005,0.0
2025-01-23 00:00:00,1.5385110394915769,0.340565295422454,0.004614913446466296,0.45632270507325695,0.0,0.023842985010912216,1.0083453494074075,0.05,0.004614913446466296,0.0,51.203244688842375,17.410991536131903,0.0
2025-01-23 01:00:00,0.5192101853444699,0.3391897020566738,0.0024123411197437454,0.44827783892221224,0.0,0.020932346422257754,0.0,0.05,0.0024123411197437454,0.0,51.28111500684655,17.152708127061224,0.0
2025-01-23 02:00:00,0.49711537600794026,0.32559128814367744,0.0019928035337013553,0.42702208058413044,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.84982369634432,16.894827526380304,0.0
2025-01-23 03:00:00,1.5056126262480614,0.3255864783906692,0.0015732659476589644,0.4273798777393892,0.0,0.019887399101264414,1.0083453494074075,0.05,0.0015732659476589644,0.0,50.94003238690736,16.675947118774182,0.0
2025-01-23 04:00:00,2.160509515004007,0.3311790350564795,0.0016781503441695622,0.4373860910753583,0.0,0.023103761261981482,1.650019662666667,0.05,0.0016781503441695622,0.0,51.179973131253,16.54769175203604,0.0
2025-01-23 05:00:00,2.5364149223521855,0.33243558670152046,0.0018879191371907573,0.4410934025783568,0.0,0.028630820959013637,2.016690698814815,0.05,0.0018879191371907573,0.0,51.25127471292615,16.393884471525535,0.0
2025-01-23 06:00:00,1.4989207114441725,0.3523215685927296,0.0027269943092755383,0.4796078114001217,0.0,0.05263530967368042,0.9166775903703706,0.05,0.0027269943092755383,0.0,51.34658002434556,16.230221935415965,0.0
2025-01-23 07:00:00,1.5075488977132245,0.4099714701695388,0.003461185084849722,1.3899833527664638,0.0,0.06756554494676091,0.0,0.05,0.003461185084849722,0.0,51.673980261952146,16.266491333941946,0.0
2025-01-23 08:00:00,3.565494504679366,0.6129036811026863,0.003461185084849722,1.7934555068028437,0.0,0.07201933520985586,1.650019662666667,0.05,0.003461185084849722,0.0,51.35155004348755,16.315576773854772,0.0
2025-01-23 09:00:00,3.61394815332497,0.6780095772036002,0.0033563006883391244,2.5517204401693303,0.0,0.09555012278526928,0.9166775903703706,0.05,0.0033563006883391244,0.0,51.62417823692742,16.287428681154843,0.0
2025-01-23 10:00:00,3.077944757826713,0.41378798673802,0.003461185084849722,0.809540373987518,0.0,0.11004592598734281,2.108358457851852,0.05,0.003461185084849722,0.0,51.13309966318833,16.2933027571819,0.0
2025-01-23 11:00:00,1.9025633620948015,0.4142449146089439,0.003461185084849722,0.6455955681836116,0.0,0.10695468546674518,1.1000131084444444,0.05,0.003461185084849722,0.0,51.42586444879,16.338139036413438,0.0
2025-01-23 12:00:00,0.8130805357532983,0.3910654446655691,0.0033563006883391244,0.5916868613578607,0.0,0.07972591535840041,0.09166775903703704,0.05,0.0033563006883391244,0.0,51.72602435782874,16.34041353913277,0.0
2025-01-23 13:00:00,0.6570734942661053,0.3711890822803765,0.0033563006883391244,0.5463994682082487,0.0,0.060674026057856406,0.0,0.05,0.0033563006883391244,0.0,51.238081909421645,16.3329967267117,0.0
2025-01-23 14:00:00,3.4331259260034637,0.6893347005831274,0.0033563006883391244,2.29010546230353,0.0,0.08467511429252603,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.23121575143875,16.491977559329186,0.0
2025-01-23 15:00:00,6.535599907202018,0.7841136711745263,0.003461185084849722,3.9079923301747663,0.0,0.10257808302725129,2.475029494,0.05,0.003461185084849722,0.0,51.18363375151642,17.178874595192532,0.0
2025-01-23 16:00:00,4.447206450969117,0.7664458957447915,0.0047197978429768936,3.3340523208354944,0.0,0.14647653976325167,0.9166775903703706,0.05,0.0047197978429768936,0.0,51.41090222572279,17.62822167147809,0.0
2025-01-23 17:00:00,2.0931258947729114,0.47854031452430335,0.005978410601104065,0.9367985569745756,0.0,0.18964974742796545,0.9166775903703706,0.05,0.005978410601104065,0.0,51.35206270412043,17.523017049249475,0.0
2025-01-23 18:00:00,1.1964512126695364,0.46843896484351694,0.006922370169699444,0.9392557407542516,0.0,0.2071954719152848,0.0,0.05,0.006922370169699444,0.0,51.310701746693965,17.42006408272782,0.0
2025-01-23 19:00:00,2.3025894912458593,0.47711097488505577,0.007971214134805421,1.1175883358437078,0.0,0.21832356503178074,0.9166775903703706,0.05,0.007971214134805421,0.0,51.35415796800621,17.459146323957523,0.0
2025-01-23 20:00:00,2.3072637795471547,0.45962867406920577,0.008495636117358409,1.1596447405336296,0.0,0.1809414486431544,0.9166775903703706,0.05,0.008495636117358409,0.0,51.46186601022498,17.535165363703857,0.0
2025-01-23 21:00:00,1.0814744663666234,0.4126745255787598,0.009020058099911394,0.9080333055077545,0.0,0.12344116085886887,0.0,0.05,0.009020058099911394,0.0,51.5112056544119,17.47656451420802,0.0
2025-01-23 22:00:00,0.6219502328586217,0.3513223394012004,0.007866329738294823,0.5261020504102675,0.0,0.04584818244835425,0.0,0.05,0.007866329738294823,0.0,51.272233586118006,17.138141992159717,0.0
2025-01-23 23:00:00,0.5201619932031214,0.3318884756279069,0.006817485773188847,0.4450794842616285,0.0,0.0250825089414929,0.0,0.05,0.006817485773188847,0.0,51.05250350164369,16.801977794552805,0.0
2025-01-24 00:00:00,0.49849338176724156,0.32640053142381104,0.004614913446466296,0.4279477199783001,0.0,0.0205456617889414,0.0,0.05,0.004614913446466296,0.0,50.832227536856415,16.50060348146022,0.0
2025-01-24 01:00:00,0.496206890914403,0.32502493805803084,0.0024123411197437454,0.4261135954905933,0.0,0.02009329542380982,0.0,0.05,0.0024123411197437454,0.0,50.61169833450312,16.2494709857972,0.0
2025-01-24 02:00:00,0.4943727664266961,0.32364934469225065,0.0019928035337013553,0.42427947100288627,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.39109248001402,16.008380635809655,0.0
2025-01-24 03:00:00,0.49726727684065364,0.3255864783906692,0.0015732659476589644,0.4273798777393892,0.0,0.019887399101264414,0.0,0.05,0.0015732659476589644,0.0,50.159797162265214,15.787392794213579,0.0
2025-01-24 04:00:00,1.5114036310202967,0.32775207602454975,0.0016781503441695622,0.4315516612865498,0.0,0.021506620326339366,1.0083453494074075,0.05,0.0016781503441695622,0.0,50.177288351559554,15.580452667212834,0.0
2025-01-24 05:00:00,2.0274238976570085,0.34797113431293536,0.0018879191371907573,0.4692066829801458,0.0,0.04153307008426998,1.4666841445925927,0.05,0.0018879191371907573,0.0,51.44589338748907,15.387028788444608,0.0
2025-01-24 06:00:00,1.9463838772099584,0.3649933114010981,0.0027269943092755383,0.7524130128389398,0.0,0.04395775592657419,1.1000131084444444,0.05,0.0027269943092755383,0.0,51.322226262704625,15.168385148496668,0.0
2025-01-24 07:00:00,2.385099480340862,0.4948541228631107,0.003461185084849722,1.258894182127589,0.0,0.06785994880586545,1.0083453494074075,0.05,0.003461185084849722,0.0,51.29446365192272,15.233572103601603,0.0
2025-01-24 08:00:00,3.287674462445874,0.6367092825666532,0.003461185084849722,1.8614038267210777,0.0,0.092922009206278,1.2833486265185186,0.05,0.003461185084849722,0.0,51.460788239839644,15.208825344081868,0.0
2025-01-24 09:00:00,4.697516110350504,0.47125723643015804,0.0033563006883391244,1.5965174089472092,0.0,0.11763041221810958,2.9333682891851853,0.05,0.0033563006883391244,0.0,51.1562424387599,15.453190928864196,0.0
2025-01-24 10:00:00,2.3603906975318214,0.4408976796029167,0.003461185084849722,0.8246659773059378,0.0,0.11070833467032802,1.3750163855555557,0.05,0.003461185084849722,0.0,51.289480601802794,15.395797536646528,0.0
2025-01-24 11:00:00,2.596710001017449,0.45265372967899187,0.003461185084849722,0.9894105851384128,0.0,0.09061527128644337,1.4666841445925927,0.05,0.003461185084849722,0.0,51.296649412313826,15.25994778670069,0.0
2025-01-24 12:00:00,2.0289185116368733,0.43509346566825974,0.0033563006883391244,0.8881976121391246,0.0,0.08237555009034127,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.41076847050063,15.244390514003564,0.0
2025-01-24 13:00:00,2.072422369710335,0.406600992276984,0.0033563006883391244,0.6430712540414155,0.0,0.09600248915040087,1.2833486265185186,0.05,0.0033563006883391244,0.0,51.24865526225634,15.258469899561904,0.0
2025-01-24 14:00:00,2.7904076132532416,0.40191748160001334,0.0033563006883391244,0.6324177133160481,0.0,0.09129920112237812,2.016690698814815,0.05,0.0033563006883391244,0.0,51.335496194385115,15.298652526013914,0.0
2025-01-24 15:00:00,2.122865743914572,0.39334527426718063,0.003461185084849722,0.6119786943359478,0.0,0.08587066402306881,1.3750163855555557,0.05,0.003461185084849722,0.0,51.452104698529794,15.30271448229785,0.0
2025-01-24 16:00:00,1.074095218774058,0.4282004536841581,0.0047197978429768936,0.7113585847647954,0.0,0.1294011159351885,0.18333551807407408,0.05,0.0047197978429768936,0.0,51.42975203598087,15.550219199074853,0.0
2025-01-24 17:00:00,2.444638218028101,0.460090411693138,0.005978410601104065,0.8343881429311478,0.0,0.18523368954139738,1.3750163855555557,0.05,0.005978410601104065,0.0,51.325801126279664,15.577623334502704,0.0
2025-01-24 18:00:00,1.7675680299528627,0.4899145747769435,0.006922370169699444,1.0215629634350731,0.0,0.23766627133260437,0.4583387951851853,0.05,0.006922370169699444,0.0,51.374233735920114,15.685493282053491,0.0
2025-01-24 19:00:00,3.6905133478144747,0.7491512060032354,0.007971214134805421,2.500654528737099,0.0,0.22318122870700563,0.9166775903703706,0.05,0.007971214134805421,0.0,51.33890946809642,15.886750043123703,0.0
2025-01-24 20:00:00,5.426554837778782,0.7867999644814123,0.008495636117358409,3.4305944615978894,0.0,0.20427295447718896,1.741687421703704,0.05,0.008495636117358409,0.0,51.15722176116015,16.20641176488148,0.0
2025-01-24 21:00:00,2.0343607231945793,0.41804342806211636,0.009020058099911394,0.9366610725933977,0.0,0.13102206023081073,0.9166775903703706,0.05,0.009020058099911394,0.0,51.073036005706015,16.128986995426526,0.0
2025-01-24 22:00:00,0.9072738350033969,0.3684571345608492,0.007866329738294823,0.6076437864661585,0.0,0.06629453046316436,0.18333551807407408,0.05,0.007866329738294823,0.0,51.879905062313995,15.777550068978439,0.0
2025-01-24 23:00:00,0.5568170121443123,0.34159819288504123,0.006817485773188847,0.4755078615827585,0.0,0.03130915056155387,0.0,0.05,0.006817485773188847,0.0,51.49421186683469,15.432187022478837,0.0
2025-01-25 00:00:00,0.49849338176724156,0.32640053142381104,0.004614913446466296,0.4279477199783001,0.0,0.0205456617889414,0.0,0.05,0.004614913446466296,0.0,51.24968844140395,15.128917041658934,-0.007461909764374693
2025-01-25 01:00:00,0.496206890914403,0.32502493805803084,0.0024123411197437454,0.4261135954905933,0.0,0.02009329542380982,0.0,0.05,0.0024123411197437454,0.0,51.01716467140679,14.87197147173703,-0.1835840838185693
2025-01-25 02:00:00,1.3229271268539557,0.8588425905374872,0.0019928035337013553,0.42427947100288627,0.8285543604272597,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.786756764142886,15.347720781452532,-0.014878842498610349
2025-01-25 03:00:00,0.906653231401668,0.5899601508696511,0.0015732659476589644,0.42244534651517945,0.4144161670394331,0.019791717847055437,0.0,0.05,0.0015732659476589644,0.0,50.558306542713645,14.93365657658729,-0.13275645584955048
2025-01-25 04:00:00,1.5073906493275973,0.6211566020893817,0.0016781503441695622,0.4262741735702219,0.45971370265597783,0.02139621887917516,0.5500065542222222,0.05,0.0016781503441695622,0.0,50.26578017640083,15.341735085819128,-0.004785868071398033
2025-01-25 05:00:00,2.3546525537997733,0.3436303195391577,0.0018879191371907573,0.7958244511152687,0.0,0.04214395809191189,1.4666841445925927,0.05,0.0018879191371907573,0.0,51.18942385231175,14.823150250595095,-0.23240530496050474
2025-01-25 06:00:00,3.9578958447705657,0.9043732081885342,0.0027269943092755383,1.1738279200835875,0.8325476307047929,0.06816511324144475,1.833355180740741,0.05,0.0027269943092755383,0.0,51.31011634530149,15.279922555034705,-0.08459115868029471
2025-01-25 07:00:00,2.6647129021326075,0.46264595739263553,0.003461185084849722,1.4034152756643783,0.0,0.11128451802378468,1.1000131084444444,0.05,0.003461185084849722,0.0,51.25011409467523,15.234614862663793,0.0
2025-01-25 08:00:00,5.147719907106002,0.7974333415777265,0.003461185084849722,3.9778315044039543,0.0,0.11154305329463997,1.0083453494074075,0.05,0.003461185084849722,0.0,51.34290245016185,15.201352427343105,0.0
2025-01-25 09:00:00,3.1779843586376955,0.588535389858594,0.0033563006883391244,1.9349971611751466,0.0,0.09297408901810458,1.1000131084444444,0.05,0.0033563006883391244,0.0,51.33328476072251,15.00404668215955,-0.08043828116331651
2025-01-25 10:00:00,2.8757701582060573,0.9801648454945427,0.003461185084849722,0.8860449303274772,0.838556578241445,0.0928233002297274,1.0083453494074075,0.05,0.003461185084849722,0.0,51.525573767702326,15.332083489616652,-0.04341210619238953
2025-01-25 11:00:00,1.3596767738086006,0.4396312853576588,0.003461185084849722,0.9573063990707503,0.0,0.07736709762673918,0.2750032771111111,0.05,0.003461185084849722,0.0,51.43941870783835,15.016282225671516,-0.07174122611999877
2025-01-25 12:00:00,1.7108513380318842,0.56757928230511,0.0033563006883391244,0.6872378363565731,0.2524340759519798,0.079505112464072,0.6416743132592593,0.05,0.0033563006883391244,0.0,51.445871524967075,14.847671863184583,-0.2081255167934396
2025-01-25 13:00:00,2.621831452440837,0.7944422707066744,0.0033563006883391244,0.8307696381316713,0.5516703035441727,0.08937840232054879,1.1000131084444444,0.05,0.0033563006883391244,0.0,51.34441986407706,15.497692833706612,0.0
2025-01-25 14:00:00,2.135370700293261,0.5653754272002695,0.0033563006883391244,0.7920128956559667,0.0,0.10167693715581305,1.1916808674814816,0.05,0.0033563006883391244,0.0,51.42587987777184,15.296653717311091,0.0
2025-01-25 15:00:00,4.626895197287065,0.8129222656957924,0.003461185084849722,3.5423305232160076,0.0,0.1178870837006872,0.9166775903703706,0.05,0.003461185084849722,0.0,51.44382144589432,15.787336150695149,0.0
2025-01-25 16:00:00,4.560452150688619,0.8070271906804368,0.0047197978429768936,3.2471814825119636,0.0,0.16325755973221026,1.1000131084444444,0.05,0.0047197978429768936,0.0,51.48619208051403,16.134849180251916,0.0
2025-01-25 17:00:00,3.3936342390154297,0.5826749855358353,0.005978410601104065,1.4213845464419745,0.0,0.2722300299067881,1.650019662666667,0.05,0.005978410601104065,0.0,51.39094725448269,16.30978172205981,0.0
2025-01-25 18:00:00,2.9242450421269632,0.5574930380403325,0.006922370169699444,1.4061837958406302,0.0,0.27638037880485106,1.1916808674814816,0.05,0.006922370169699444,0.0,51.70715824008036,16.4044742530119,0.0
2025-01-25 19:00:00,3.224113065276641,0.5590631375308331,0.007971214134805421,1.2985569430301322,0.0,0.22553645957984195,1.650019662666667,0.05,0.007971214134805421,0.0,51.29034107592864,16.376920090159803,0.0
2025-01-25 20:00:00,2.676057667488288,0.6079974517493455,0.008495636117358409,1.3512119904771083,0.0,0.17483256856673526,1.1000131084444444,0.05,0.008495636117358409,0.0,51.52204199331356,16.375339167127457,0.0
2025-01-25 21:00:00,2.034698812682321,0.6827506543669415,0.009020058099911394,1.8215867318091161,0.0,0.16311208087320528,0.0,0.05,0.009020058099911394,0.0,51.66073375187943,16.318352823719994,0.0
2025-01-25 22:00:00,2.933977539357343,0.6297423292175033,0.007866329738294823,2.4495325933540304,0.0,0.06777390985516465,0.36667103614814817,0.05,0.007866329738294823,0.0,51.27256287823149,16.206660326760996,0.0
2025-01-25 23:00:00,1.2623573728324449,0.3352012026921056,0.006817485773188847,0.4527551761582374,0.0,0.026260124377911052,0.7333420722962963,0.05,0.006817485773188847,0.0,51.6171277040824,15.76424619121177,0.0
2025-01-26 00:00:00,0.5140300530601691,0.33325444948767047,0.004614913446466296,0.44182100946728703,0.0,0.022209043592882036,0.0,0.05,0.004614913446466296,0.0,51.21687514761513,15.418308608431232,0.0
2025-01-26 01:00:00,1.4289552675390493,0.33530581515382,0.0024123411197437454,0.4417574961491676,0.0,0.0205201810195114,0.9166775903703706,0.05,0.0024123411197437454,0.0,51.51228432845777,15.151397821092647,-0.0009523312168614535
2025-01-26 02:00:00,0.6925822998622018,0.33427291769123285,0.0019928035337013553,0.43915348636431784,0.0,0.02009329542380982,0.18333551807407408,0.05,0.0019928035337013553,0.0,51.408688678233126,14.924585924069797,-0.1309696314858016
2025-01-26 03:00:00,3.2312029706496497,0.8485343186101136,0.0015732659476589644,0.432178141561941,0.8041144902086664,0.019887399101264414,1.925022939777778,0.05,0.0015732659476589644,0.0,51.23962608461556,15.234351306433048,-0.0912885203178915
2025-01-26 04:00:00,2.3304211728701665,0.3348344580238713,0.0016781503441695622,0.9738878240284126,0.0,0.023184722323235228,1.2833486265185186,0.05,0.0016781503441695622,0.0,51.46786101097993,15.189736537586443,0.0
2025-01-26 05:00:00,1.7989282408506904,0.6864320298489617,0.0018879191371907573,0.43491601629743015,0.5536953530054135,0.026974799251550614,0.7333420722962963,0.05,0.0018879191371907573,0.0,51.183129250049205,14.952411218566105,-0.13254562672601383
2025-01-26 06:00:00,2.4965416643234457,0.5209087724825308,0.0027269943092755383,0.48374767003979124,0.25763658914091875,0.055137742476068986,1.650019662666667,0.05,0.0027269943092755383,0.0,51.32701314701982,15.342522150429591,-0.0020848467422916943
2025-01-26 07:00:00,2.8548275841317943,0.6892412546364228,0.003461185084849722,0.496261959568328,0.5090279852634507,0.05785021759631118,1.741687421703704,0.05,0.003461185084849722,0.0,51.2587728364975,14.914105145879926,-0.16204668141979534
2025-01-26 08:00:00,1.850169728241553,0.562702338171325,0.003461185084849722,0.5192856605077181,0.2993264357368937,0.06488004162657084,0.9166775903703706,0.05,0.003461185084849722,0.0,51.29500892202608,15.322038350393845,-0.005353175112870782
2025-01-26 09:00:00,2.6634592802100046,0.8848016483558809,0.0033563006883391244,0.5689094070798669,0.7679174217911499,0.08495158385750595,1.1916808674814816,0.05,0.0033563006883391244,0.0,51.60730831872279,14.980009075501519,-0.15754075358120592
2025-01-26 10:00:00,0.8772539342287036,0.4105894916415522,0.003461185084849722,0.6292202974431303,0.0,0.1063658777485361,0.09166775903703704,0.05,0.003461185084849722,0.0,51.60132361701474,15.398364680652259,0.0
2025-01-26 11:00:00,1.811512250023633,0.4173291777376807,0.003461185084849722,0.8265300936677329,0.0,0.10997232502256668,0.8250098313333335,0.05,0.003461185084849722,0.0,51.812905627117395,15.245735450589894,0.0
2025-01-26 12:00:00,1.9261692936705113,0.44624236516485866,0.0033563006883391244,0.8513558155381524,0.0,0.10813588776198824,0.9166775903703706,0.05,0.0033563006883391244,0.0,51.53175252125349,15.308777991922314,0.0
2025-01-26 13:00:00,1.8586244347826886,0.47537439702148204,0.0033563006883391244,1.054829021087055,0.0,0.11212110043637427,0.6416743132592593,0.05,0.0033563006883391244,0.0,51.311889928961,15.426183797141473,0.0
2025-01-26 14:00:00,1.4677691428717479,0.4405278866930887,0.0033563006883391244,0.7383380877731097,0.0,0.1294245008764157,0.5500065542222222,0.05,0.0033563006883391244,0.0,51.54960478289252,15.584590425510884,0.0
2025-01-26 15:00:00,2.034688627101484,0.4425792523592383,0.003461185084849722,0.7491242034100803,0.0,0.13555131524695946,1.1000131084444444,0.05,0.003461185084849722,0.0,51.36069767882063,15.725754708052937,0.0
2025-01-26 16:00:00,2.6544019572584006,0.45710114152009906,0.0047197978429768936,0.7934063647675836,0.0,0.1609759298241501,1.650019662666667,0.05,0.0047197978429768936,0.0,51.39954635411757,15.859252451571638,0.0
2025-01-26 17:00:00,2.1649985381038612,0.4813375576911025,0.005978410601104065,0.8958799643777376,0.0,0.210773224318716,1.0083453494074075,0.05,0.005978410601104065,0.0,51.570150294852816,15.954011875953743,0.0
2025-01-26 18:00:00,2.225906825138048,0.4899145747769435,0.006922370169699444,1.0215629634350731,0.0,0.23766627133260437,0.9166775903703706,0.05,0.006922370169699444,0.0,51.48376022607398,16.131413633907844,0.0
2025-01-26 19:00:00,1.685889316311837,0.5070529900923959,0.007971214134805421,1.319200304448391,0.0,0.225021252826409,0.09166775903703704,0.05,0.007971214134805421,0.0,51.792038710082934,16.36485149803595,0.0
2025-01-26 20:00:00,1.539163740481569,0.48152395538242104,0.008495636117358409,1.3272849417154333,0.0,0.16187879876613562,0.0,0.05,0.008495636117358409,0.0,51.307958449524456,16.604204443225377,0.0
2025-01-26 21:00:00,0.8549310049813518,0.3817176623236609,0.009020058099911394,0.720498355453834,0.0,0.08443264952751771,0.0,0.05,0.009020058099911394,0.0,50.97922681901782,16.53001018429735,0.0
2025-01-26 22:00:00,1.5198940607340257,0.3470957565951537,0.007866329738294823,0.5108054529703463,0.0,0.042411017393308784,0.9166775903703706,0.05,0.007866329738294823,0.0,50.920468645702336,16.35285954703004,0.0
2025-01-26 23:00:00,0.5253516410392772,0.3334877231761408,0.006817485773188847,0.449761285440829,0.0,0.02559035559844823,0.0,0.05,0.006817485773188847,0.0,51.631126484872226,16.251131866227386,0.0
2025-01-27 00:00:00,0.5001802498733333,0.32640053142381104,0.004614913446466296,0.4296345880843919,0.0,0.0205456617889414,0.0,0.05,0.004614913446466296,0.0,51.40838552279686,16.199493648913954,0.0
2025-01-27 01:00:00,0.49789375902049476,0.32502493805803084,0.0024123411197437454,0.427800463596685,0.0,0.02009329542380982,0.0,0.05,0.0024123411197437454,0.0,51.18689368205558,16.1872807794331,0.0
2025-01-27 02:00:00,0.4960596345327879,0.32364934469225065,0.0019928035337013553,0.4259663391089781,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.96686601554457,16.20367807362827,0.0
2025-01-27 03:00:00,0.4988774691237412,0.3255864783906692,0.0015732659476589644,0.4289900700224768,0.0,0.019887399101264414,0.0,0.05,0.0015732659476589644,0.0,50.68054979343546,16.233007415761186,0.0
2025-01-27 04:00:00,2.527755619824686,0.3311790350564795,0.0016781503441695622,0.4379611597478896,0.0,0.023103761261981482,2.016690698814815,0.05,0.0016781503441695622,0.0,51.04922245542582,16.27306692496187,0.0
2025-01-27 05:00:00,0.8410415845211833,0.3412314482168069,0.0018879191371907573,0.7528058376588841,0.0,0.03823574686229916,0.0,0.05,0.0018879191371907573,0.0,51.24803441769278,16.371082793036923,0.0
2025-01-27 06:00:00,2.5201158953081615,0.3723121629456532,0.0027269943092755383,1.1123460735422268,0.0,0.07442119524741617,1.2833486265185186,0.05,0.0027269943092755383,0.0,51.25667700970735,16.682348472506643,0.0
2025-01-27 07:00:00,2.035637110999559,0.5157054597789025,0.003461185084849722,0.6924606538095187,0.0,0.10149558970855882,1.1916808674814816,0.05,0.003461185084849722,0.0,51.4278418165868,16.804592557571404,0.0
2025-01-27 08:00:00,5.263062203001548,0.75488533244424,0.003461185084849722,2.3520751863140053,0.0,0.11095424557643091,2.7500327711111114,0.05,0.003461185084849722,0.0,50.96104050477219,16.883363333016188,0.0
2025-01-27 09:00:00,5.134747441773365,0.7795502275326154,0.0033563006883391244,3.348451377883222,0.0,0.08627640122347636,1.650019662666667,0.05,0.0033563006883391244,0.0,51.36221874054449,17.109102782083443,0.0
2025-01-27 10:00:00,3.17598946389134,0.5623634267723295,0.003461185084849722,1.8516422293192372,0.0,0.08266636709062086,1.1916808674814816,0.05,0.003461185084849722,0.0,51.36377894757818,17.232978702533792,0.0
2025-01-27 11:00:00,1.876064194620573,0.36900905538747103,0.003461185084849722,0.5728404369392213,0.0,0.061542890199870325,1.1916808674814816,0.05,0.003461185084849722,0.0,51.43956953439733,17.26902706790361,0.0
2025-01-27 12:00:00,0.6867861119183983,0.43121398121161597,0.0033563006883391244,0.5928302654411991,0.0,0.04395584647719915,0.0,0.05,0.0033563006883391244,0.0,51.304334318052334,17.271639444201806,0.0
2025-01-27 13:00:00,3.3059974866144346,0.6141894184134131,0.0033563006883391244,1.3591714431543438,0.0,0.06347086271934951,1.833355180740741,0.05,0.0033563006883391244,0.0,51.38434207914164,17.389455018341927,0.0
2025-01-27 14:00:00,4.468764663400031,0.7411057257936378,0.0033563006883391244,3.1458679269705017,0.0,0.08121586894804772,1.1916808674814816,0.05,0.0033563006883391244,0.0,51.57276486681831,17.825592684467324,0.0
