occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.993,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0416,0.29,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.933,0.439,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.594,0.0511,0.237,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.594,0.0517,0.234,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.61,0.0912,0.19,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.611,0.094,0.187,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.896,0.611,0.094,0.187,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.889,0.611,0.094,0.187,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.681,0.602,0.101,0.231,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.563,0.592,0.0817,0.278,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0,0,0,0
0.556,0.591,0.0803,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.591,0.0803,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.244,0.573,0.0457,0.368,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.222,0.571,0.0432,0.374,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.222,0.571,0.0432,0.374,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.326,0.581,0.0666,0.331,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.581,0.0733,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.0736,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.581,0.0777,0.327,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.333,0.581,0.078,0.327,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.581,0.078,0.327,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.541,0.6,0.134,0.24,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.556,0.601,0.16,0.234,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.556,0.601,0.161,0.234,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.452,0.592,0.128,0.278,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.444,0.591,0.125,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.444,0.591,0.14,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.444,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.341,0.582,0.103,0.324,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.1,0.327,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.437,0.6,0.151,0.284,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.933,0.353,0,0,0,0
0.548,0.614,0.197,0.237,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.452,0.602,0.157,0.278,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.548,0.614,0.197,0.237,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.651,0.254,0.19,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.654,0.257,0.187,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.556,0.637,0.213,0.231,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.556,0.636,0.21,0.234,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.556,0.655,0.216,0.234,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.656,0.216,0.234,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.659,0.678,0.263,0.19,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.68,0.266,0.187,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.563,0.688,0.309,0.187,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.659,0.712,0.367,0.143,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.933,0.353,0,0,0,0
0.77,0.738,0.425,0.0967,0.553,0.553,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.881,0.763,0.484,0.0499,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.752,0.631,0.0468,0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.889,0.751,0.641,0.0468,0.781,0.781,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.889,0.751,0.641,0.0468,0.781,0.781,0.0,0.0,0.0271,0.933,0.0,0.933,0.337,0,0,0,0
0.889,0.751,0.641,0.0468,0.781,0.781,0.0,0.0,0.259,1.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.725,0.746,0.0468,0.83,0.83,0.0,0.0,0.485,1.0,0.0,0.0,0.294,0,0,0,0
0.993,0.742,0.839,0.00312,0.925,0.925,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.932,0.0,0.0,0.175,0.0,1.0,0.0,0.0588,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.932,0.0,0.0,0.181,0.0,0.0667,0.0,0.0588,0,0,0,0
1.0,0.686,0.784,0.0,0.839,0.839,0.675,0.933,0.148,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.832,0.409,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.832,0.468,1.0,0.0,0.0,0.0,0.0,0.0116,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.832,0.376,1.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.618,0.462,0.0437,0.487,0.487,0.371,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.44,0.0468,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.44,0.0468,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.613,0.44,0.0468,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.132,0.221,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.067,0.321,0.0965,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0212,0.415,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.993,0.592,0.0495,0.246,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.933,0.395,0,0,0,0
1.0,0.594,0.0517,0.234,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.594,0.0517,0.234,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.896,0.587,0.0439,0.278,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.889,0.591,0.0623,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.785,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.166,0.933,0.0,0.0,0.148,0,0,0,0
0.778,0.591,0.0636,0.281,0.183,0.183,0.0,0.0,0.0693,1.0,0.0,0.0,0.0588,0,0,0,0
0.674,0.6,0.0986,0.237,0.226,0.226,0.0,0.0,0.181,1.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.601,0.101,0.234,0.23,0.23,0.0,0.0,0.0693,1.0,0.0,0.0,0.261,0,0,0,0
0.563,0.61,0.12,0.19,0.272,0.272,0.0,0.0,0.13,0.0,1.0,0.0,0.235,0,0,0,0
0.556,0.611,0.122,0.187,0.275,0.275,0.0,0.0,0.509,0.0,1.0,0.0,0.0943,0,0,0,0
0.452,0.602,0.119,0.231,0.227,0.227,0.0,0.0,0.416,0.0,1.0,0.0,0.106,0,0,0,0
0.444,0.601,0.119,0.234,0.224,0.224,0.0,0.0,0.217,0.0,0.0667,0.0,0.0588,0,0,0,0
0.444,0.601,0.119,0.234,0.224,0.224,0.0,0.0,0.355,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.601,0.119,0.234,0.224,0.224,0.0,0.0,0.268,0.0,0.0,0.933,0.226,0,0,0,0
0.444,0.601,0.128,0.234,0.217,0.217,0.0,0.0,0.563,0.0,0.0,0.0,0.0588,0,0,0,0
0.548,0.61,0.155,0.19,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.556,0.611,0.157,0.187,0.258,0.258,0.0,0.0,0.268,0.0,0.0,0.0,0.234,0,0,0,0
0.556,0.611,0.157,0.187,0.258,0.258,0.0,0.0,0.452,0.0,0.0,0.0,0.231,0,0,0,0
0.452,0.602,0.139,0.231,0.213,0.213,0.0,0.0,0.00904,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.21,0.0,0.0,0.0602,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.21,0.0,0.0,0.503,0.0,0.0,0.0,0.118,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.21,0.0,0.0,0.572,0.0,0.0,0.0,0.118,0,0,0,0
0.444,0.601,0.16,0.234,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.209,0.0,0.0,0.111,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.209,0.0,0.0,0.0602,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.601,0.161,0.234,0.209,0.209,0.0,0.0,0.199,0.0,0.0,0.0,0.0588,0,0,0,0
0.341,0.592,0.143,0.278,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.23,0.573,0.0647,0.368,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.222,0.571,0.0592,0.374,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.222,0.575,0.0633,0.374,0.0902,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.222,0.575,0.0636,0.374,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.222,0.587,0.106,0.331,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.326,0.601,0.151,0.284,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.616,0.161,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.437,0.634,0.206,0.237,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.636,0.21,0.234,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.636,0.21,0.234,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.548,0.677,0.262,0.19,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.659,0.702,0.312,0.143,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.704,0.315,0.14,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.713,0.367,0.14,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.714,0.371,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.77,0.738,0.425,0.0967,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.728,0.554,0.0936,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.727,0.563,0.0936,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.727,0.563,0.0936,0.689,0.689,0.544,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.881,0.727,0.563,0.0936,0.689,0.689,0.367,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.705,0.655,0.0936,0.733,0.733,0.426,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.703,0.661,0.0936,0.736,0.736,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.703,0.661,0.0936,0.736,0.736,0.574,0.0,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
0.889,0.703,0.661,0.0936,0.736,0.736,0.274,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.646,0.535,0.137,0.582,0.582,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.526,0.14,0.571,0.571,0.464,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.889,0.642,0.526,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.889,0.642,0.526,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.889,0.597,0.298,0.184,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.588,0.232,0.231,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.581,0.18,0.278,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
0.889,0.581,0.176,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.565,0.0714,0.324,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
0.889,0.564,0.064,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0426,0.371,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.041,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.561,0.0243,0.374,0.0585,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.993,0.561,0.0298,0.331,0.0652,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0235,0.371,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.374,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.418,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.564,0.0208,0.377,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.889,0.567,0.026,0.331,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.568,0.0264,0.327,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.889,0.568,0.0264,0.327,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.889,0.585,0.0387,0.284,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.594,0.047,0.237,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.933,0.0588,0,0,0,0
0.889,0.594,0.0475,0.234,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0,0,0,0
0.785,0.587,0.0402,0.278,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.591,0.0457,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.933,0.321,0,0,0,0
0.778,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
