occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0214,0.485,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.667,0.542,0.0351,0.55,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.55,0.0533,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.333,0.229,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,1.0,0.113,0,0,0,0
0.667,0.548,0.0833,0.421,0.282,0.282,0.471,0.333,0.0,0.0,0.0,1.0,0.0451,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.277,0.383,1.0,0.0,0.0,0.0,1.0,0.0639,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.277,0.254,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.277,0.708,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.548,0.0958,0.421,0.275,0.275,0.362,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.556,0.551,0.0883,0.421,0.233,0.233,0.0,0.333,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0611,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.444,0.553,0.0808,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.548,0.115,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.102,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0701,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.0764,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.333,0.128,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.333,0.558,0.0816,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.444,0.564,0.111,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.566,0.182,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.467,0.0639,0,0,0,0
1.0,0.581,0.248,0.421,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.256,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.21,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.62,0.266,0.53,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.637,0.371,0.803,0.377,0.377,0.442,0.333,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.654,0.536,0.942,0.518,0.518,0.362,0.6,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.636,0.59,0.936,0.551,0.551,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.426,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.426,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.392,0.743,0.381,0.381,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.283,0.614,0.291,0.291,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.283,0.614,0.291,0.291,0.515,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.581,0.283,0.614,0.291,0.291,0.177,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.575,0.278,0.614,0.299,0.299,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.317,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.317,0.312,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.564,0.269,0.614,0.317,0.317,0.388,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.563,0.184,0.55,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0214,0.485,0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0433,0.55,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.543,0.0698,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.548,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.548,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.548,0.0788,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.548,0.0833,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.333,0.256,0,0,0,0
1.0,0.548,0.0923,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
1.0,0.548,0.0923,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0623,0,0,0,0
1.0,0.548,0.0923,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.11,0.421,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
0.889,0.544,0.132,0.421,0.343,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.106,0.421,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.115,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.105,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0764,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.557,0.0579,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.567,0.0459,0.421,0.0836,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.59,0.15,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.266,0.53,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.283,0.333,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.556,0.615,0.27,0.694,0.283,0.283,0.208,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.604,0.219,0.639,0.236,0.236,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.362,0.768,0.362,0.362,0.358,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.778,0.626,0.518,0.871,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.625,0.936,0.587,0.587,0.454,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.532,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.532,0.396,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.532,0.688,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.589,0.541,0.807,0.549,0.549,0.288,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.584,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.584,0.392,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.403,0.743,0.464,0.464,0.329,1.0,0.0,0.0,0.0,0.333,0.0639,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.224,0.404,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.224,0.421,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.224,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.137,0.614,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.543,0.0581,0.55,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0202,0.601,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.529,0.0203,0.614,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.529,0.0224,0.614,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.689,0.559,0.0184,0.434,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0622,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.109,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.145,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.172,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.19,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.548,0.203,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.933,0.192,0,0,0,0
0.978,0.542,0.291,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
