Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 13:06:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.58775332112248,51.666666666666686,46.10666666666668,0.0,51.24080321233202,0.19276926425789062,521.4861011654779,0.0,34.58775332112248,48.98078004137272,51.24080321233202,47.850768455893075,12.43753247303448,19.283829342841816,-0.2161706571582407,5.840048660917556,3.9,9.236100170605994,322.5002420947154,-614.9191281292948,-379.49477452642464,-0.0,-0.0,668.3277847338568,57.504336329646414,2.0,0.019043663445166597,0.0,0.0,0.2659352218585362,131.99922844444444,33.66723188728335,0.2435535327729878,9.549598589513916,0.00331062934284431,89.48315856125583,1.2234102123443542,0.24498111026185768,-615.653100230839,0.7339721015441576
2025-01-01 13:07:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.50080208442637,51.666666666666686,46.10666666666668,0.0,51.22417250800411,0.19285191871402532,521.486101165478,0.0,34.50080208442637,48.9027397346272,51.22417250800411,47.74202334793875,12.43753247303448,19.282336977257962,-0.21766302274209437,5.84528139024438,3.9,9.236100170605994,322.5201719571051,-616.6369036357988,-379.4358662783212,-0.0,-0.0,668.3277847338568,57.511663754873105,2.0,0.01904255462754745,0.0,0.0,0.26591973777584393,131.99922844444444,33.628253501569574,0.24361001902586216,9.54896464755643,0.0033110918063849184,89.45627300825389,1.2234161147882534,0.24500489182671673,-617.3735750998201,0.736671464021196
2025-01-01 13:08:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.41386911438451,51.666666666666686,46.10666666666668,0.0,51.2075410057099,0.1929346480517254,521.486101165478,0.0,34.41386911438451,48.82471163075928,51.2075410057099,47.63329694328397,12.43753247303448,19.28084073045116,-0.21915926954889642,5.850358338307614,3.9,9.236100170605994,322.54077487576546,-618.3019713839668,-379.3768084842869,-0.0,-0.0,668.3277847338568,57.519111009663405,2.0,0.01904144289378613,0.0,0.0,0.2659042129706868,131.99922844444444,33.58979862619563,0.2436665624635377,9.548959154967394,0.0033115541287460967,89.42940167556021,1.223422033634586,0.24502796319505127,-619.0431330430517,0.7411616590849235
2025-01-01 13:09:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.32695406808307,51.666666666666686,46.10666666666668,0.0,51.19090870563936,0.19301745237156426,521.486101165478,0.0,34.32695406808307,48.74669572720539,51.19090870563936,47.52458923798841,12.43753247303448,19.279340894700294,-0.22065910529976307,5.8552857239380955,3.9,9.236100170605994,322.5620172413354,-619.9165213007061,-379.3176127082982,-0.0,-0.0,668.3277847338568,57.526676849988625,2.0,0.019040328460803634,0.0,0.0,0.26588865047225785,131.99922844444444,33.55184521577689,0.24372315869524191,9.548951423109832,0.0033120163099965025,89.40254438516102,1.2234279676609896,0.24505035282401405,-620.6637921932546,0.7472708925484923
2025-01-01 13:10:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.24005661901276,51.666666666666686,46.10666666666668,0.0,51.174275608032815,0.19310033177404456,521.4861011654779,0.0,34.24005661901276,48.668692021450084,51.174275608032815,47.41590022815872,12.43753247303448,19.27783774819426,-0.2221622518057984,5.860069478354153,3.9,9.236100170605994,322.58386536021237,-621.4826400431734,-379.25828995547755,-0.0,-0.0,668.3277847338568,57.53436000254245,2.0,0.019039211535075918,0.0,0.0,0.2658730531638905,131.99922844444444,33.514370581833184,0.24377980353983922,9.548941599399406,0.0033124783502043406,89.37570096672785,1.223433915704003,0.24507208784779608,-622.2374782825193,0.7548382393458617
2025-01-01 13:11:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.15317645603773,51.666666666666686,46.10666666666668,0.0,51.157641713178506,0.19318328635960993,521.4861011654779,0.0,34.15317645603773,48.590700511023734,51.157641713178506,47.30722990994635,12.43753247303448,19.276331555927598,-0.22366844407245878,5.864715259524312,3.9,9.236100170605994,322.6062869659617,-623.0023161651769,-379.1988507075933,-0.0,-0.0,668.3277847338568,57.54215916432918,2.0,0.01903809231329804,0.0,0.0,0.2658574237923325,131.99922844444444,33.47735293969828,0.24383649301249655,9.548299464179998,0.003312940249437378,89.34887125712488,1.223439876655323,0.2450931941442196,-623.7660291848264,0.7637130196494191
2025-01-01 13:12:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.06631328255378,51.666666666666686,46.10666666666668,0.0,51.14100702141029,0.1932663162286556,521.4861011654779,0.0,34.06631328255378,48.51272119350038,51.14100702141029,47.19857827954544,12.43753247303448,19.27482257052132,-0.22517742947873742,5.869228465774001,3.9,9.236100170605994,322.62925172505925,-624.477445014524,-379.13930495559725,-0.0,-0.0,668.3277847338568,57.550073002312686,2.0,0.0190369709829928,0.0,0.0,0.265841764976246,131.99922844444444,33.44077194679976,0.24389322331243063,9.548285968423997,0.0033134020077629617,89.32205509995809,1.2234458494583693,0.24511369639778227,-625.2511992254273,0.7737542109031921
2025-01-01 13:13:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.979466815524916,51.666666666666686,46.10666666666668,0.0,51.12437153310551,0.19334942148153855,521.4861011654779,0.0,33.979466815524916,48.43475406649571,51.12437153310551,47.089945333190805,12.43753247303448,19.273311032970796,-0.22668896702926133,5.873614248678501,3.9,9.236100170605994,322.65273118090715,-625.9098333758672,-379.07966222927473,-0.0,-0.0,668.3277847338568,57.55810015290131,2.0,0.019035847723065297,0.0,0.0,0.2658260792139511,131.99922844444444,33.404608676325175,0.2439499908117844,9.548270782927068,0.003313863625248032,89.2952523451653,1.2234518331051616,0.24513361815935417,-626.6946632696034,0.7848298937362941
2025-01-01 13:14:00,0.5569910180091229,0.15176431406519658,0.0,0.009283183633485381,0.002529405234419943,0.0,0.2954181824981829,0.0,0.25157283551093995,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2810872943402882,0,On,0.053109305646233375,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.89263678460679,51.666666666666686,46.10666666666668,0.0,51.10773524868295,0.19343260221858735,521.4861011654779,0.0,33.89263678460679,48.35679912766508,51.10773524868295,46.98133106715615,12.43753247303448,19.27179717332533,-0.22820282667472824,5.877877525281781,3.9,9.236100170605994,322.67669854275016,-627.3012038732578,-379.01993162418967,-0.0,-0.0,668.3277847338568,57.566239221565695,2.0,0.019034722704306794,0.0,0.0,0.2658103688904622,131.99922844444444,33.36884543308307,0.24400679204548417,9.548254029625426,0.0033143251019591372,89.26846284864543,1.223457826633476,0.24515298190271678,-628.0980206025986,0.7968167293407404
2025-01-01 13:15:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.84733027495238,51.666666666666686,46.10666666666668,0.0,51.09109816860096,0.0,0.0,0.0,33.84733027495238,48.278856374701846,51.09109816860096,46.872735477752286,12.43753247303448,19.270281211307783,-0.22971878869227425,5.8820229896784575,3.9,9.236100170605994,322.8809465585217,-628.6531991449839,-378.9601218262557,-0.0,-0.0,668.5076027775008,57.5744887823686,2.0,0.019033596089854075,0.0,0.0,0.26579463628390276,131.99922844444444,33.333465607276615,0.244063623702044,9.548235824991345,0.0033147864379624464,89.24168647192137,1.2234638291242563,0.2451718090781221,-629.4627986118309,0.8095994668469615
2025-01-01 13:16:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.84353264185537,51.666666666666686,46.10666666666668,0.0,51.085439005163245,0.0,0.0,0.0,33.84353264185537,48.27410618546733,51.085439005163245,46.86843977561938,12.43753247303448,19.268768224916045,-0.23123177508401227,5.886055123993863,3.9,9.236100170605994,322.905506834271,-629.9673858034932,-378.90043317643875,-0.0,-0.0,668.5076027775008,57.58284737747282,2.0,0.019032471653537827,0.0,0.0,0.2657789340939283,131.99922844444444,33.298337233208954,0.24412040858392955,9.547588980483487,0.003315247633323762,89.2149199564326,1.2234698193315585,0.2451901201630376,-630.7904562818704,0.8230704783772396
2025-01-01 13:17:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.83973776465752,51.666666666666686,46.10666666666668,0.0,51.079780609279446,0.0,0.0,0.0,33.83973776465752,48.26935652919882,51.079780609279446,46.8641444891585,12.43753247303448,19.267253409681203,-0.23274659031885392,5.889978208795155,3.9,9.236100170605994,322.9304514337681,-631.2452581916548,-378.8406761300562,-0.0,-0.0,668.5076027775008,57.591313522427974,2.0,0.019031345824759124,0.0,0.0,0.26576321245891293,131.99922844444444,33.26352478632345,0.24417721974289244,9.547570801990641,0.0033157086881000545,89.18816637744729,1.2234758173568963,0.24520793471023425,-632.0823875120698,0.8371293204149559
2025-01-01 13:18:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.83594541061498,51.666666666666686,46.10666666666668,0.0,51.07412298048752,0.0,0.0,0.0,33.83594541061498,48.26460740550951,51.07412298048752,46.85984961802051,12.43753247303448,19.26573696533674,-0.23426303466331788,5.89379633296442,3.9,9.236100170605994,322.95581056710023,-632.4882419461281,-378.78085857925754,-0.0,-0.0,668.5076027775008,57.59988568278835,2.0,0.019030218751844623,0.0,0.0,0.26574747345016436,131.99922844444444,33.22906636885697,0.24423405416358454,9.547551423240076,0.0033161696023566102,89.16142560705886,1.2234818223647614,0.24522527139336478,-633.3399242661811,0.851682320052948
2025-01-01 13:19:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.83215535645163,51.666666666666686,46.10666666666668,0.0,51.068466118360064,0.0,0.0,0.0,33.83215535645163,48.25985881404533,51.068466118360064,46.85555516188797,12.43753247303448,19.264219083372772,-0.2357809166272844,5.897513403062955,3.9,9.236100170605994,322.981567799554,-633.6976973784906,-378.72098808908817,-0.0,-0.0,668.5076027775008,57.60856230771085,2.0,0.019029090577011396,0.0,0.0,0.26573171905367265,131.99922844444444,33.194953111141324,0.24429090895310063,9.54753094575952,0.00331663037615837,89.13469752181943,1.2234878335541015,0.24524214805016903,-634.5643395627785,0.8666421842879544
2025-01-01 13:20:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.828367389185985,51.666666666666686,46.10666666666668,0.0,51.06281002250284,0.0,0.0,0.0,33.828367389185985,48.255110754483496,51.06281002250284,46.851261120473836,12.43753247303448,19.26269994656573,-0.23730005343432836,5.901133152214173,3.9,9.236100170605994,323.0076960696564,-634.8749226835847,-378.66107187903685,-0.0,-0.0,668.5076027775008,57.61734180675974,2.0,0.019027961436016486,0.0,0.0,0.265715951165217,131.99922844444444,33.16116517119244,0.24434778134833843,9.54687997928054,0.0033170910095699406,89.10798200308902,1.2234938501602928,0.24525858172343812,-635.7568503148123,0.881927631227537
2025-01-01 13:21:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.82458130555745,51.666666666666686,46.10666666666668,0.0,51.057154692553304,0.0,0.0,0.0,33.82458130555745,48.250363226531135,51.057154692553304,46.84696749352006,12.43753247303448,19.2611797293229,-0.23882027067715583,5.904659148531025,3.9,9.236100170605994,323.0341735124607,-636.021156984117,-378.6011168367284,-0.0,-0.0,668.5076027775008,57.62622255496357,2.0,0.019026831458412084,0.0,0.0,0.2657001715939288,131.99922844444444,33.127687571688256,0.24440466871087188,9.546857687714338,0.0033175515026556035,89.08127893686033,1.2234998714536987,0.24527458869985863,-636.9186200261669,0.8974630420498038
2025-01-01 13:22:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.820796911283736,51.666666666666686,46.10666666666668,0.0,51.05150012817915,0.0,0.0,0.0,33.820796911283736,48.2456162299239,51.05150012817915,46.842674280796274,12.43753247303448,19.259658598334497,-0.24034140166556028,5.908094803112347,3.9,9.236100170605994,323.06098249885827,-637.1375832203582,-378.5411295437381,-0.0,-0.0,668.5076027775008,57.63520289230074,2.0,0.019025700768029362,0.0,0.0,0.2656843820690483,131.99922844444444,33.09450926509558,0.244461568517198,9.546834575236971,0.003318011855479327,89.05458821338159,1.223505896736943,0.24529018454685247,-638.0507613526634,0.913178132305088
2025-01-01 13:23:00,0.557170836052767,0.15176431406519658,0.0,0.009286180600879448,0.002529405234419943,0.0,0.29478510300642546,0.0,0.2523857330463415,0.0,0.010000000000000002,0.0,0.0,0.1488476473985299,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.014330888157894739,0.0,On,0.2804542148485307,0,On,0.05392220318163491,0,On,0.15232088171015123,0.1142406612826134,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,33.81701402052078,51.666666666666686,46.10666666666668,0.0,51.04584632907694,0.0,0.0,0.0,33.81701402052078,48.24086976442469,51.04584632907694,46.83838148209856,12.43753247303448,19.258136713116656,-0.24186328688340097,5.911443377631127,3.9,9.236100170605994,323.08810672611605,-638.2253308930146,-378.4811162970957,-0.0,-0.0,668.5076027775008,57.644281122989256,2.0,0.01902456948338126,0.0,0.0,0.26566858424554946,131.99922844444444,33.06162024571094,0.2445184783506013,9.546810726454058,0.003318472068104776,89.02790972684616,1.2235119253426399,0.2453053841475206,-639.1543385345416,0.9290076415269581
