Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:01:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.957996877631786,51.666666666666686,46.10666666666668,0.0,51.74535505637621,0.32101724372267393,879.7189818600709,0.0,34.957996877631786,50.50357974121496,51.74535505637621,49.88269208363434,12.43753247303448,20.433825360908983,0.0,2.2,-107.46944508219042,-869.200388934164,-0.0,-35.06250756671436,801.8887885264769,59.13882430860278,2.0,0.036564325883381474,0.0,0.001474961319943655,0.49226802724656826,131.99922844444444,-5.095337107789135,0.2285971043616671,10.091616555372738,0.0033404189760010737,-21.284369984681504,1.217411868083012
2025-01-01 17:02:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.90475065887074,51.666666666666686,46.10666666666668,0.0,51.72135082248974,0.32112040839698364,879.4643019495646,0.0,34.90475065887074,50.37521249032225,51.72135082248974,49.70214332423851,12.43753247303448,20.354322782264262,0.0,2.2,-96.28864291235664,-863.3016515415031,-0.0,-32.20810554524789,801.8887885264769,59.10521466019854,2.0,0.03647522409428815,0.0,0.001360819668672814,0.48963784527433274,131.99922844444444,-2.6676743520826847,0.22971521483304186,10.05573030727571,0.0033403165346118065,-20.57440092956709,1.2177417080161368
2025-01-01 17:03:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.84919293167195,51.666666666666686,46.10666666666668,0.0,51.69733654800609,0.32122374245654706,879.2095155104183,0.0,34.84919293167195,50.246888454282015,51.69733654800609,49.521664407419976,12.43753247303448,20.276848584370022,0.0,2.2,-85.49177274002011,-857.5688959006166,-0.0,-29.432699368588953,801.8887885264769,59.07071825341256,2.0,0.03638829864347951,0.0,0.001248886077407458,0.48706440198611706,131.99922844444444,-0.3789659972915729,0.2308107855923801,10.020870376865476,0.003340217537116069,-19.88002331500759,1.21806330395807
2025-01-01 17:04:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.79142960055731,51.666666666666686,46.10666666666668,0.0,51.67331259063205,0.321327244749662,878.9546263378262,0.0,34.79142960055731,50.11860797244549,51.67331259063205,49.34125566335221,12.43753247303448,20.201312082418674,0.0,2.2,-75.05628111825627,-851.9942575366996,-0.0,-26.732582299552316,801.8887885264769,59.03534319737002,2.0,0.03630345479525922,0.0,0.001139074687989362,0.48454536030919826,131.99922844444444,1.781770191518632,0.23188468629501394,9.986990702881775,0.003340121906000734,-19.200597509760044,1.2183770194043722
2025-01-01 17:05:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.731558880869784,51.666666666666686,46.10666666666668,0.0,51.64927929224961,0.3214309141865833,878.6996380590851,0.0,34.731558880869784,49.990371368768486,51.64927929224961,49.160917407027924,12.43753247303448,20.127629185007603,0.0,2.2,-64.96464272264029,-846.5704532576714,-0.0,-24.10432075408346,801.8887885264769,58.99909759832351,2.0,0.03622060465723723,0.0,0.0010313058638005141,0.4820785522435857,131.99922844444444,3.8213427626374994,0.23293772518368494,9.954048592209963,0.0033400295669860354,-18.535529782845018,1.2186831915348593
2025-01-01 17:06:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.66967257756346,51.666666666666686,46.10666666666668,0.0,51.62523698006245,0.32153474973494967,878.4445541457575,0.0,34.66967257756346,49.86217895291405,51.62523698006245,48.980649939339855,12.43753247303448,20.055721296077145,0.0,2.2,-55.20017305050192,-841.2906905779082,-0.0,-21.544711282937318,801.8887885264769,58.961989538856734,2.0,0.03613966600286041,0.0,0.0009255049159744724,0.4796619471401867,131.99922844444444,5.746440283866576,0.23397066156899624,9.922004151664414,0.0033399404487927326,-17.884263808404853,1.2189821356657284
2025-01-01 17:07:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.60585692541338,51.666666666666686,46.10666666666668,0.0,51.60118596755209,0.321638750416001,878.1893779238169,0.0,34.60585692541338,49.734031021173976,51.60118596755209,48.80045354798493,12.43753247303448,19.985514593786657,0.0,2.2,-45.74726138874723,-836.1486064810932,-0.0,-19.050751628817515,801.8887885264769,58.92402707935922,2.0,0.03606056150831316,0.0,0.0008216013224990108,0.4772936317198802,131.99922844444444,7.563308194686556,0.23498421344608136,9.890170509961845,0.0033398544829514637,-17.246275296353303,1.2192741481535996
2025-01-01 17:08:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.54019322874524,51.666666666666686,46.10666666666668,0.0,51.57712655530893,0.3217429153013087,877.9341125824651,0.0,34.54019322874524,49.605927857270956,51.57712655530893,48.62032850825197,12.43753247303448,19.916939481428855,0.0,2.2,-36.59125782412036,-831.1382199739788,-0.0,-16.6196183654646,801.8887885264769,58.88521825918302,2.0,0.03598321817622798,0.0,0.0007195281594304267,0.47497179525504973,131.99922844444444,9.277791988846175,0.23597906302309965,9.859813243712452,0.003339771603638985,-16.62106800061271,1.219559508597518
2025-01-01 17:09:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.47275835761445,51.666666666666686,46.10666666666668,0.0,51.553059031768036,0.32184724350989646,877.6787611819374,0.0,34.47275835761445,49.47786973306971,51.553059031768036,48.44027508372054,12.43753247303448,19.849930161660073,0.0,2.2,-27.71839833412389,-826.2538945877828,-0.0,-14.24864927900196,801.8887885264769,58.84557109852473,2.0,0.03590756689296641,0.0,0.0006192216829131369,0.47269471843123656,131.99922844444444,10.895357006183886,0.23695586077018027,9.829602136946066,0.0033396917475344923,-16.008170709931278,1.2198384815384473
2025-01-01 17:10:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.40362514544586,51.666666666666686,46.10666666666668,0.0,51.52898367387098,0.32195173420565937,877.4233266605263,0.0,34.40362514544586,49.34985690921741,51.52898367387098,48.26029352689063,12.43753247303448,19.784424295406364,0.0,2.2,-19.11573455478981,-821.4903078074368,-0.0,-11.935329043782042,801.8887885264769,58.80509359963633,2.0,0.03583354207707096,0.0,0.0005206210121158281,0.4704607646946035,131.99922844444444,12.4211137699521,0.23791522848243812,9.799511523782353,0.003339614853691176,-15.407134903233798,1.2201113178148209
2025-01-01 17:11:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.33286271691452,51.666666666666686,46.10666666666668,0.0,51.50490074766848,0.3220563865950222,877.1678118409744,0.0,34.33286271691452,49.22188963572732,51.50490074766848,48.080384079756755,12.43753247303448,19.720362720622,0.0,2.2,-10.77107071671469,-816.8424254791325,-0.0,-9.677277258920036,801.8887885264769,58.763793748390476,2.0,0.03576108139170075,0.0,0.00042366788123584674,0.4682683733212314,131.99922844444444,13.859843494860783,0.23885776167158254,9.770799782030991,0.0033395408634197183,-14.817532865984818,1.2203782556758995
2025-01-01 17:12:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.26053676529216,51.666666666666686,46.10666666666668,0.0,51.48081050887407,0.3221611999247934,876.9122194363489,0.0,34.26053676529216,49.093968152515494,51.48081050887407,47.90054697433621,12.43753247303448,19.657689214382373,0.0,2.2,-2.672906821815218,-812.3054798916222,-0.0,-7.472238221304182,801.8887885264769,58.72167951588981,2.0,0.03569012550299827,0.0,0.0003283064395210382,0.46611605370220677,131.99922844444444,15.216022764634204,0.23978403149333802,9.742792961301333,0.003339469720181436,-14.238956132702755,1.2206395217205612
2025-01-01 17:13:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.1867097923614,51.666666666666686,46.10666666666668,0.0,51.45671320337653,0.3222661734801823,876.6565520554785,0.0,34.1867097923614,48.96609268989769,51.45671320337653,47.72078243315828,12.43753247303448,19.596350287237886,0.0,2.2,5.189612674692967,-807.8749506492966,-0.0,-5.318072013719748,801.8887885264769,58.678758859676044,2.0,0.03562061787232504,0.0,0.0002344830853660807,0.4640023805079682,131.99922844444444,16.493846811232515,0.24069458634754345,9.714826207538735,0.0033394013694894404,-13.67101416588507,1.2208953317067803
2025-01-01 17:14:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.11144131961498,51.666666666666686,46.10666666666668,0.0,51.43260906771645,0.32237130658295887,876.4008122080093,0.0,34.11144131961498,48.83826346905198,51.43260906771645,47.54109066971974,12.43753247303448,19.536295002298154,0.0,2.2,12.826745340948946,-803.5465477303933,-0.0,-3.2127466188454155,801.8887885264769,58.635039696157705,2.0,0.03555250457420111,0.0,0.0001421463251691729,0.4619259895057127,131.99922844444444,17.697251163710632,0.24158995324193872,9.687514773807697,0.003339335758816627,-13.113333210976892,1.2211458912624775
2025-01-01 17:15:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.104524261627965,51.666666666666686,46.10666666666668,0.0,51.408498329531376,0.0,0.0,0.0,34.104524261627965,48.71048070245085,51.408498329531376,47.361471888910586,12.43753247303448,19.477474813835315,0.0,2.2,20.24819300471802,-799.3161963044076,-0.0,-1.1543308565701447,801.8887885264769,58.59053001964148,2.0,0.03548573413433183,0.0,5.124665066051508e-05,0.45988557387579554,131.99922844444444,18.82993163921894,0.24247063898083854,9.66083378549073,0.003339272837509598,-12.565555286221228,1.2213913965189258
2025-01-01 17:16:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.16597768458299,51.666666666666686,46.10666666666668,0.0,51.402826461759105,0.0,0.0,0.0,34.16597768458299,48.70569441819505,51.402826461759105,47.35712839641303,12.43753247303448,19.41984342172484,0.0,2.2,26.604128138130932,-795.1800230025353,-0.0,-0.0,801.8887885264769,58.54523772804616,2.0,0.03542025738378335,0.0,0.0,0.4583750513957203,131.99922844444444,19.89536261418931,0.24333713122022954,9.634759514585344,0.003339212556707841,-12.158531940006258,1.2216320346816028
2025-01-01 17:17:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.226114451710345,51.666666666666686,46.10666666666668,0.0,51.39714565794664,0.0,0.0,0.0,34.226114451710345,48.7008995094662,51.39714565794664,47.352776435225984,12.43753247303448,19.363335055965138,0.0,2.2,31.653574929903698,-791.1327991773064,-0.0,-0.0,801.8887885264769,58.499170741265836,2.0,0.035356002774566464,0.0,0.0,0.4575435297756746,131.99922844444444,20.897585580733193,0.2441901817273012,9.609256854457271,0.003339154240010774,-11.93166437523786,1.2218680751680613
2025-01-01 17:18:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.28501567963408,51.666666666666686,46.10666666666668,0.0,51.39145611386023,0.0,0.0,0.0,34.28501567963408,48.6960961610459,51.39145611386023,47.34841618463874,12.43753247303448,19.3078801822328,0.0,2.2,36.56029196964346,-787.1690750708905,-0.0,-0.0,801.8887885264769,58.452336973300575,2.0,0.03529289417671821,0.0,0.0,0.45672683873730147,131.99922844444444,21.840578514056944,0.2450306033435619,9.584288337629856,0.003339097022507648,-11.708872932617767,1.2220998037954718
2025-01-01 17:19:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.34272575683077,51.666666666666686,46.10666666666668,0.0,51.38575801320718,0.0,0.0,0.0,34.34272575683077,48.69128454633173,51.38575801320718,47.344047812894004,12.43753247303448,19.253440822582014,0.0,2.2,41.33014100399669,-783.2856978290981,-0.0,-0.0,801.8887885264769,58.404744334305065,2.0,0.03523089111490907,0.0,0.0,0.4559244544876469,131.99922844444444,22.727050306617826,0.24585880499413634,9.559207384767031,0.003339040884032795,-11.490015309242837,1.2223273743790775
2025-01-01 17:20:00,0.7426548181236847,0.31320880944857976,0.0,0.012377580302061411,0.005220146824142996,0.0,0.13698710382970236,0.0,0.5556677142939824,0.0,0.05,0.0,0.0,0.2986254761152464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.004913969298245615,0.0,On,0.13207313453145675,0,On,0.157500412806987,0,On,0.3252179720236031,0.24391347901770224,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,34.39928714748432,51.666666666666686,46.10666666666668,0.0,51.38005153309497,0.0,0.0,0.0,34.39928714748432,48.68646483249171,51.38005153309497,47.339671482190084,12.43753247303448,19.199980646646296,0.0,2.2,45.96876949964883,-779.4796606225696,-0.0,-0.0,801.8887885264769,58.3564007317346,2.0,0.03516995481515028,0.0,0.0,0.45513587525087973,131.99922844444444,23.559641595741468,0.24667518102261574,9.535251343664024,0.003338985805132512,-11.274955182016571,1.2225509341654115
