Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,3.223188946921258,0.22266558807030187,0.0,0.34752333774679445,2.7951071080000003,0.030558501174463584,0.0,0.05,0.0,49.66292585437467,20.346255495077692,-0.04345252931371514
2025-01-06 17:00:00,2.6934168881952667,0.2940316448598293,0.0,0.6037129409993439,0.9317023693333333,0.1163759353440711,0.9916256425185186,0.05,0.0,50.211033068131776,18.869925912110055,-0.03788686265214576
2025-01-06 18:00:00,3.4610024639559693,0.31993807954268105,0.0,0.6827793385337791,1.8634047386666666,0.1648473449777457,0.6999710417777778,0.05,0.0,51.53014671365609,18.55522123453095,-0.05895855588044364
2025-01-06 19:00:00,3.889765267150857,0.33283878917090337,0.0,0.8825150797522877,1.8634047386666666,0.1605507263615327,0.9332947223703704,0.05,0.0,51.33367597472273,18.607720963583184,-0.05407197086347555
2025-01-06 20:00:00,2.9594194167217363,0.32079429368090534,0.0,0.9145482292284536,1.8634047386666666,0.1314664488266159,0.0,0.05,0.0,51.191735100578434,18.61171478635864,-0.04681796090222517
2025-01-06 21:00:00,3.024811853652868,0.2795312361742083,0.0,0.6993142177474634,2.173972195111111,0.10152544079429335,0.0,0.05,0.0,50.80615970295686,18.507105751352093,-0.0712771941282029
2025-01-06 22:00:00,4.040561366739929,0.25594360897431007,0.0,0.529757342887741,2.7951071080000003,0.08238771437070663,0.5833092014814816,0.05,0.0,51.12617753123199,18.63187339223521,-0.04534932403958987
2025-01-06 23:00:00,3.6662481698942457,0.22169023667968338,0.0,0.32825088332580327,3.2609582926666665,0.027038993901775596,0.0,0.05,0.0,51.524585449400796,18.575298169192216,-0.05895948922305886
2025-01-07 00:00:00,3.7794256413386744,0.21835693686888888,0.0,0.2961753477243142,3.4162420208888884,0.017008272725471205,0.0,0.05,0.0,51.184507689984805,18.57595029877689,-0.05718334014031837
2025-01-07 01:00:00,4.071071906017653,0.21521164847563115,0.0,0.2812759115085504,3.726809477333333,0.012986517175769404,0.0,0.05,0.0,50.84826364587449,18.612502648069427,-0.054277973541705944
2025-01-07 02:00:00,6.5252527956838655,0.1987802199097751,0.0,0.2526872852656201,6.211349128888888,0.011216381529356365,0.0,0.05,0.0,50.579173781414546,20.12929028332301,-0.17652346176431416
2025-01-07 03:00:00,4.815436508638758,0.19764038663690958,0.0,0.25116750756846606,4.503228118444444,0.011040882625847594,0.0,0.05,0.0,50.27646838441148,20.315787217945942,-0.05600410362838192
2025-01-07 04:00:00,4.813916730941603,0.19650055336404407,0.0,0.24964772987131206,4.503228118444444,0.011040882625847594,0.0,0.05,0.0,49.967269026694574,20.29809024432242,-0.05830030334399723
2025-01-07 05:00:00,5.43540264163751,0.19650055336404407,0.0,0.24964772987131206,5.124363031333333,0.011391880432865136,0.0,0.05,0.0,49.66141804903089,20.318492957179753,-0.04668535606934299
2025-01-07 06:00:00,5.391813890278294,0.2022270958979492,0.0,0.25940859190526994,4.658511846666666,0.015577010669319455,0.40831644103703707,0.05,0.0,49.341237144236594,20.337470119590897,-0.05498167068409702
2025-01-07 07:00:00,5.688541464527022,0.24944149123496814,0.0,0.3901980049287221,4.192660662,0.06405715507978152,0.9916256425185186,0.05,0.0,51.36657786508135,20.300461056375084,-0.06668213889481726
2025-01-07 08:00:00,5.411440098013163,0.2663742835809222,0.0,0.447389890921082,4.192660662,0.07974942346245101,0.6416401216296297,0.05,0.0,51.47373539446826,20.312149596516964,-0.062411413096859
2025-01-07 09:00:00,5.227482236834317,0.2626140552301868,0.0,0.4215054418028178,4.037376933777778,0.07695973962409067,0.6416401216296297,0.05,0.0,51.59804306152133,20.31456296668756,-0.054727394680730394
2025-01-07 10:00:00,4.435538496857398,0.22136511954947719,0.0,0.3162987069120821,4.037376933777778,0.031862856167537215,0.0,0.05,0.0,51.35380170967334,20.295102527399543,-0.058254924767678594
2025-01-07 11:00:00,4.974314325983144,0.2010598864555061,0.0,0.2557268406599281,4.658511846666666,0.010075638656549347,0.0,0.05,0.0,51.010127230871944,20.28854685223694,-0.06328691748723093
2025-01-07 12:00:00,4.8221579026069845,0.2033395530012371,0.0,0.2587663960542361,4.503228118444444,0.010163388108303733,0.0,0.05,0.0,50.68959984982764,20.33434597644663,-0.048689626948551216
2025-01-07 13:00:00,4.356569966295581,0.2033395530012371,0.0,0.2587663960542361,4.037376933777778,0.010426636463566893,0.0,0.05,0.0,50.37242411400664,20.324693820711982,-0.05715220290564555
2025-01-07 14:00:00,4.201461736976868,0.2033395530012371,0.0,0.2587663960542361,3.8820932055555555,0.010602135367075664,0.0,0.05,0.0,50.058664491288546,20.32740564780725,-0.056781904231889155
2025-01-07 15:00:00,4.045096978316263,0.2021997197283716,0.0,0.2572466183570821,3.726809477333333,0.011040882625847594,0.0,0.05,0.0,49.74825852231492,20.336040589072493,-0.05205966004148479
2025-01-07 16:00:00,3.8951623282512924,0.2056192195469681,0.0,0.2618059514485441,3.5715257491111108,0.011830627691637067,0.0,0.05,0.0,49.44129649551996,20.30604351124016,-0.059180236311143435
2025-01-07 17:00:00,1.3527210264920528,0.22935571722718062,0.0,0.3337896087994725,0.9317023693333333,0.03722904835924709,0.0,0.05,0.0,49.11514578177205,19.007595434108975,-0.023452462921034763
2025-01-07 18:00:00,3.988785277215237,0.321458938928104,0.0,0.8589071394996207,2.173972195111111,0.08927306053043109,0.8166328820740741,0.05,0.0,51.11123890935456,18.53955982005331,-0.07156740916257144
2025-01-07 19:00:00,4.4194784084575405,0.4170619227750212,0.0,0.806073485341414,2.4845396515555556,0.08723962904205208,0.9916256425185186,0.05,0.0,51.098886161847425,18.632370046774398,-0.04177195175815562
2025-01-07 20:00:00,6.366785727302409,0.6680110614490615,0.0,3.1556060117424285,1.8634047386666666,0.07282565378220225,1.2249493231111113,0.05,0.0,51.34197988337284,18.572717959445093,-0.05208077585995176
2025-01-07 21:00:00,3.4239489583007776,0.24362105542468532,0.0,0.48178800971967806,2.4845396515555556,0.05763577613665502,0.3499855208888889,0.05,0.0,51.40811421117623,18.5334798346713,-0.06523596210030866
2025-01-07 22:00:00,2.9535864450419713,0.22949666957413786,0.0,0.39125754613865305,2.173972195111111,0.046702103051466624,0.2916546007407408,0.05,0.0,51.75270540158751,18.629993849555483,-0.04772448602659392
2025-01-07 23:00:00,2.182647285052734,0.2021997197283716,0.0,0.25714867033916733,1.8634047386666666,0.012093876046900225,0.0,0.05,0.0,51.489486319551624,18.584435238563366,-0.04947240759094065
2025-01-08 00:00:00,3.111451635986897,0.2010598864555061,0.0,0.2548648981022779,2.7951071080000003,0.011479629884619523,0.0,0.05,0.0,51.149143058248875,18.54173219960417,-0.06348138117194643
2025-01-08 01:00:00,2.4885336970455914,0.19992005318264058,0.0,0.2533451204051239,2.173972195111111,0.011216381529356365,0.0,0.05,0.0,50.81258204978837,18.609608253118566,-0.0478630531782325
2025-01-08 02:00:00,6.213823396681771,0.1987802199097751,0.0,0.2518253427079699,5.9007816724444435,0.011216381529356365,0.0,0.05,0.0,50.485981092022016,20.061536098821936,-0.24050233233626514
2025-01-08 03:00:00,4.038155924969996,0.19764038663690958,0.0,0.2503055650108159,3.726809477333333,0.011040882625847594,0.0,0.05,0.0,50.174136526384366,20.337816471710724,-0.050607136527969845
2025-01-08 04:00:00,4.0366361472728425,0.19650055336404407,0.0,0.24878578731366188,3.726809477333333,0.011040882625847594,0.0,0.05,0.0,49.865709502433354,20.32751107685872,-0.05559505917930938
2025-01-08 05:00:00,3.571135960413194,0.19650055336404407,0.0,0.24878578731366188,3.2609582926666665,0.011391880432865136,0.0,0.05,0.0,49.560570964941924,20.293763759949236,-0.05645539199886489
2025-01-08 06:00:00,3.6132993804429887,0.20774209747902775,0.0,0.2806332648339233,3.2609582926666665,0.0217078229423984,0.0,0.05,0.0,49.25822636672349,20.28515296988005,-0.06286727180188573
2025-01-08 07:00:00,3.7151434157710628,0.2308910313713402,0.0,0.3602137537841415,3.2609582926666665,0.04397136932025458,0.0,0.05,0.0,48.95929424662321,20.289068973200255,-0.0569942712419594
2025-01-08 08:00:00,2.6520122601681497,0.25402820049600766,0.0,0.36146562380305014,2.173972195111111,0.06657444125398868,0.0,0.05,0.0,48.53391825583434,20.344563524155866,-0.04683603874276088
2025-01-08 09:00:00,4.661862643877779,0.2663742835809222,0.0,0.394979817835235,3.2609582926666665,0.08096073115365439,0.8749638022222223,0.05,0.0,51.12677670124706,20.371159459174603,-0.05027348994521977
2025-01-08 10:00:00,2.5480639888887913,0.2652344503080567,0.0,0.40080614148169047,2.018688466888889,0.0785693805182118,0.0,0.05,0.0,51.51914623609976,20.25439982623463,-0.06368676481552231
2025-01-08 11:00:00,3.821921796166649,0.2652344503080567,0.0,0.4147178981508224,2.639823379777778,0.07574039660841929,0.6416401216296297,0.05,0.0,51.327685602703546,20.330721714944495,-0.048196233577281686
2025-01-08 12:00:00,2.40975196845088,0.26751411685378773,0.0,0.42245895840504044,1.8634047386666666,0.07388827137917307,0.0,0.05,0.0,51.47825101866974,20.294728586560602,-0.048139527970876075
2025-01-08 13:00:00,2.411918276496471,0.26751411685378773,0.0,0.42480657270976413,1.8634047386666666,0.07370696512004025,0.0,0.05,0.0,51.04378716760097,20.29801269641373,-0.05670830985753946
2025-01-08 14:00:00,3.179739878571736,0.26864218535900836,0.0,0.43208959710703104,1.8634047386666666,0.07594358087211216,0.758301961925926,0.05,0.0,51.083767410156184,20.311820909710224,-0.05438449379434693
2025-01-08 15:00:00,2.98089154242751,0.27784298005066516,0.0,0.45699261767358185,1.8634047386666666,0.08551590475392853,0.5249782813333334,0.05,0.0,51.198275251476325,20.314877760783745,-0.05391890852559348
2025-01-08 16:00:00,3.5427544326284663,0.29580202949210516,0.0,0.5304839206910986,1.8634047386666666,0.1072401307521827,0.9916256425185186,0.05,0.0,51.307568384230294,20.300909808849397,-0.05923939646736353
2025-01-08 17:00:00,0.7889384020005272,0.3137728437011901,0.0,0.5987585877583448,0.0,0.14017981424218248,0.0,0.05,0.0,51.5520493768297,18.961054573086294,-0.014037867568464969
2025-01-08 18:00:00,3.310262239537586,0.31993807954268105,0.0,0.6289919221894695,1.7081210104444442,0.1648473449777457,0.758301961925926,0.05,0.0,51.17480229647301,18.58156048954026,-0.07077395422164905
2025-01-08 19:00:00,3.4515799787080854,0.4054627760813276,0.0,1.3571193049391457,1.2422698257777778,0.1605507263615327,0.6416401216296297,0.05,0.0,51.62304096431968,18.512155609684974,-0.07369148934584668
2025-01-08 20:00:00,4.129725700187511,0.2918692042341657,0.0,0.7559756217529913,2.4845396515555556,0.08090846495303804,0.758301961925926,0.05,0.0,51.48629355601992,18.626725997185595,-0.0475474600428709
2025-01-08 21:00:00,3.145061672885509,0.24362105542468532,0.0,0.47405011630440946,1.8634047386666666,0.05763577613665502,0.6999710417777778,0.05,0.0,51.38983121886454,18.579896950299904,-0.04814367604320762
2025-01-08 22:00:00,3.42992695587167,0.22949666957413786,0.0,0.38283401659798083,2.9503908362222218,0.046702103051466624,0.0,0.05,0.0,51.0179614463791,18.586516477059448,-0.06007644806617781
2025-01-08 23:00:00,2.9583019316241104,0.2021997197283716,0.0,0.2563846757994319,2.639823379777778,0.012093876046900225,0.0,0.05,0.0,50.599959890321124,18.547412108786144,-0.06472597194905472
2025-01-09 00:00:00,3.111451635986897,0.2010598864555061,0.0,0.2548648981022779,2.7951071080000003,0.011479629884619523,0.0,0.05,0.0,50.26266193516444,18.623231906316292,-0.044237717316480386
2025-01-09 01:00:00,3.575519794601147,0.19992005318264058,0.0,0.2533451204051239,3.2609582926666665,0.011216381529356365,0.0,0.05,0.0,49.929013323228055,18.599909329501823,-0.054722796179008944
2025-01-09 02:00:00,5.903255940237326,0.1987802199097751,0.0,0.2518253427079699,5.590214216000001,0.011216381529356365,0.0,0.05,0.0,49.60583469384585,20.11042303380018,-0.19280296388624324
2025-01-09 03:00:00,4.038155924969996,0.19764038663690958,0.0,0.2503055650108159,3.726809477333333,0.011040882625847594,0.0,0.05,0.0,49.29677595742677,20.28108348579638,-0.058350681801415526
2025-01-09 04:00:00,4.813850964902472,0.19650055336404407,0.0,0.24878578731366188,4.037376933777778,0.011040882625847594,0.4666473611851852,0.05,0.0,49.048205124576775,20.27802345667618,-0.06901743632112076
2025-01-09 05:00:00,4.627125317467816,0.1990700427370466,0.0,0.25355366098976456,4.192660662,0.014249154181755588,0.1166618402962963,0.05,0.0,51.692092242956626,20.31658313425909,-0.0502663632401515
2025-01-09 06:00:00,5.099706288355096,0.22190562426679775,0.0,0.2948243590090174,4.192660662,0.03724298601274478,0.5249782813333334,0.05,0.0,51.12721833789589,20.320037156035163,-0.05491676382939262
2025-01-09 07:00:00,4.988286428264725,0.2308910313713402,0.0,0.3122508116111365,3.8820932055555555,0.04397136932025458,0.6999710417777778,0.05,0.0,51.476361440500064,20.320770350761205,-0.05534462523480143
2025-01-09 08:00:00,4.59026677202355,0.23428700165464691,0.0,0.32132356002012513,3.8820932055555555,0.045195405707128024,0.2916546007407408,0.05,0.0,51.43119163528425,20.31822040311649,-0.0509057083070149
2025-01-09 09:00:00,4.443380496411943,0.25402820049600766,0.0,0.4045684461370008,3.5715257491111108,0.06730078027494191,0.3499855208888889,0.05,0.0,51.42059704835702,20.310265354142597,-0.05607207442275204
2025-01-09 10:00:00,3.8015443919293523,0.26147422195732134,0.0,0.4158560540506207,3.2609582926666665,0.0747300452120648,0.0,0.05,0.0,50.97208721802515,20.331875521978432,-0.052396914352067545
2025-01-09 11:00:00,3.6850274038703086,0.23314716838178143,0.0,0.3311853420046701,3.2609582926666665,0.04288376919897181,0.0,0.05,0.0,50.59058651267704,20.301193992846727,-0.05831936059862907
2025-01-09 12:00:00,3.1858182136758972,0.2354268349275124,0.0,0.33657564982893307,2.173972195111111,0.04196116725437172,0.5833092014814816,0.05,0.0,51.30471560112894,20.331587918654716,-0.047345433128973845
2025-01-09 13:00:00,3.4815808932457344,0.21932052349186248,0.0,0.29967375509315336,3.105674564444444,0.02623257370813627,0.0,0.05,0.0,51.10231749087857,20.306648811764624,-0.06590940394008556
2025-01-09 14:00:00,2.8849130708244575,0.23599086918012271,0.0,0.34486969287851926,1.8634047386666666,0.04332943779778976,0.5833092014814816,0.05,0.0,51.10285590429031,20.324402047489894,-0.05123950589205452
2025-01-09 15:00:00,3.057027120933094,0.254341552858569,0.0,0.4393811255521887,1.8634047386666666,0.06260113508460909,0.6416401216296297,0.05,0.0,51.384472871622215,20.280463225309564,-0.05353477891752453
2025-01-09 16:00:00,2.992998503690112,0.29580202949210516,0.0,0.5065024496045961,2.329255923333333,0.1072401307521827,0.0,0.05,0.0,51.42370141642042,20.28281459240568,-0.06463193593874497
2025-01-09 17:00:00,0.8696280356670698,0.3137728437011901,0.0,0.562786381128591,0.0,0.14017981424218248,0.1166618402962963,0.05,0.0,50.8590312056212,19.20577653869992,-0.000865610102245995
2025-01-09 18:00:00,2.9602767186486973,0.31993807954268105,0.0,0.6289919221894695,1.7081210104444442,0.1648473449777457,0.40831644103703707,0.05,0.0,51.49480464748069,18.538222398522866,-0.07910037573605783
2025-01-09 19:00:00,2.7757267509794805,0.31208074094335914,0.0,0.7017712859512811,1.8634047386666666,0.1605507263615327,0.0,0.05,0.0,51.10553699849,18.55456903460811,-0.059748119261081395
2025-01-09 20:00:00,2.759077100667911,0.2957119828500154,0.0,0.7194193263798176,1.8634047386666666,0.1262530356214268,0.0,0.05,0.0,50.652621121378125,18.627277982647858,-0.04616941371263117
2025-01-09 21:00:00,2.6003743593299538,0.24362105542468532,0.0,0.47405011630440946,2.018688466888889,0.05763577613665502,0.0,0.05,0.0,50.316386783682965,18.554448143374188,-0.05990153008510705
2025-01-09 22:00:00,3.6082939087498547,0.20919143648016672,0.0,0.27933153409377315,3.2609582926666665,0.01800408198941417,0.0,0.05,0.0,49.9836584454398,18.629696363020223,-0.049801421320212036
2025-01-09 23:00:00,3.5846219861712227,0.20420517484876383,0.0,0.2608706542913785,3.2609582926666665,0.01279303921317752,0.0,0.05,0.0,49.65462444202742,18.59096836671404,-0.05688758050087118
2025-01-10 00:00:00,4.398342729367714,0.21835693686888888,0.0,0.2923651698274288,3.105674564444444,0.017008272725471205,0.9332947223703704,0.05,0.0,49.84075584786059,18.560598919709985,-0.058401382972154296
2025-01-10 01:00:00,2.829360343213439,0.21721710359602336,0.0,0.28183417448211384,2.4845396515555556,0.012986517175769404,0.0,0.05,0.0,51.16499575213605,18.586813235495715,-0.05964715757745343
2025-01-10 02:00:00,6.257888076624979,0.21607727032315788,0.0,0.27618099042895555,5.745497944222222,0.011216381529356365,0.17499276044444445,0.05,0.0,50.79507014133189,20.09854570563927,-0.21274597550550306
2025-01-10 03:00:00,4.607907339233905,0.20196464924025526,0.0,0.2564042717428538,3.8820932055555555,0.011093420898458026,0.40831644103703707,0.05,0.0,51.68178746309351,20.31773323084914,-0.05541302601984756
2025-01-10 04:00:00,4.530540605733182,0.21379760377742685,0.0,0.27468901371770127,3.726809477333333,0.012394753496962587,0.4666473611851852,0.05,0.0,51.166676645219496,20.323957600532456,-0.04637989295232027
2025-01-10 05:00:00,4.252479688422037,0.21436163803003716,0.0,0.2792022632757764,3.726809477333333,0.021475187368482782,0.17499276044444445,0.05,0.0,51.63812345780253,20.311987858986633,-0.056640774699909475
2025-01-10 06:00:00,4.1088768223550955,0.22190562426679775,0.0,0.2948243590090174,3.726809477333333,0.03724298601274478,0.0,0.05,0.0,51.26487913978139,20.29305741510748,-0.06554056529374014
2025-01-10 07:00:00,4.2222692880516535,0.24944149123496814,0.0,0.3814026556385389,3.726809477333333,0.06405715507978152,0.0,0.05,0.0,50.94270769447042,20.330677947021677,-0.05312994767548744
2025-01-10 08:00:00,5.499938847095871,0.37910161493257594,0.0,1.2469977563385977,3.2609582926666665,0.06701899586838465,0.8749638022222223,0.05,0.0,50.90734209174945,20.315999327707004,-0.05103857533056016
2025-01-10 09:00:00,4.148118305988601,0.23428700165464691,0.0,0.3257508104298738,3.726809477333333,0.04555801822539364,0.0,0.05,0.0,51.27981698295545,20.340394613364605,-0.0526685633938321
2025-01-10 10:00:00,4.74487122934183,0.23684472626000455,0.0,0.3366149540669997,3.726809477333333,0.048137596460015065,0.5833092014814816,0.05,0.0,51.486424667095804,20.32899725534188,-0.054569134300059476
2025-01-10 11:00:00,5.231850724933991,0.36484973629148454,0.0,1.1065591059552011,3.4162420208888884,0.07574039660841929,0.5833092014814816,0.05,0.0,51.31309399096201,20.301775220121108,-0.06549155567666437
2025-01-10 12:00:00,4.966086938947935,0.33392430750940627,0.0,0.8812693331243175,3.2609582926666665,0.07388827137917307,0.6999710417777778,0.05,0.0,51.4659925128919,20.294715448455484,-0.05863044380231563
2025-01-10 13:00:00,4.354955320570545,0.26751411685378773,0.0,0.42480657270976413,2.639823379777778,0.07370696512004025,1.1666184029629632,0.05,0.0,51.19392563801892,20.293444187059553,-0.05808743329624028
2025-01-10 14:00:00,4.519758688942106,0.26864218535900836,0.0,0.43208959710703104,2.7951071080000003,0.07594358087211216,1.1666184029629632,0.05,0.0,51.19498163686547,20.383527587947675,-0.04571954229183201
2025-01-10 15:00:00,3.3876156304275105,0.27784298005066516,0.0,0.45699261767358185,2.7951071080000003,0.08551590475392853,0.0,0.05,0.0,51.51721006603289,20.24900802455156,-0.06241036299083553
2025-01-10 16:00:00,2.560068979692954,0.3342917158249426,0.0,0.5394241102741045,1.8634047386666666,0.1072401307521827,0.0,0.05,0.0,51.00413128834669,20.31368995173199,-0.04501935756167974
2025-01-10 17:00:00,4.651867385985292,0.8371929100727175,0.0,3.761716529965332,0.0,0.14017981424218248,0.6999710417777778,0.05,0.0,50.53340729904868,18.997156853724167,-0.0030333955059116255
2025-01-10 18:00:00,4.569036580769913,0.46303715550583735,0.0,1.7017948292556846,1.8634047386666666,0.1372041307734873,0.8166328820740741,0.05,0.0,51.51040390148035,18.49272042634849,-0.0729988445644785
2025-01-10 19:00:00,1.7332359672851612,0.29233954210199836,0.0,0.6197172653026163,0.9317023693333333,0.13181633264921147,0.0,0.05,0.0,51.28876654784056,18.590809993351463,-0.055743938072144
2025-01-10 20:00:00,2.789939644980931,0.30003624545336105,0.0,0.7450684574876482,1.8634047386666666,0.1314664488266159,0.0,0.05,0.0,50.946967706279814,18.62559065077512,-0.04326060677333014
2025-01-10 21:00:00,3.2246284238724523,0.2795312361742083,0.0,0.6847199630781591,1.8634047386666666,0.10152544079429335,0.5249782813333334,0.05,0.0,50.706049111496,18.577693801008014,-0.05974246175414244
2025-01-10 22:00:00,3.2951079308042868,0.25826241645726356,0.0,0.5209973760306558,2.639823379777778,0.08428717499585305,0.0,0.05,0.0,51.50904069245861,18.556136716868835,-0.06408222866299944
2025-01-10 23:00:00,2.4021715273904216,0.2173659740763377,0.0,0.30904673179676606,2.018688466888889,0.02443632870476647,0.0,0.05,0.0,51.16918759803422,18.599706268016128,-0.04625384808778368
2025-01-11 00:00:00,3.2667353642091195,0.2010598864555061,0.0,0.2548648981022779,2.9503908362222218,0.011479629884619523,0.0,0.05,0.0,50.83279060572135,18.563609402226817,-0.06612780989872936
2025-01-11 01:00:00,2.333249968823369,0.19992005318264058,0.0,0.2533451204051239,2.018688466888889,0.011216381529356365,0.0,0.05,0.0,50.53231758606619,18.620755845452827,-0.04413149454811804
2025-01-11 02:00:00,5.437404755570659,0.1987802199097751,0.0,0.2518253427079699,5.124363031333333,0.011216381529356365,0.0,0.05,0.0,50.2441027331074,20.148712611610144,-0.1760050257590507
2025-01-11 03:00:00,3.882872196747775,0.19764038663690958,0.0,0.2503055650108159,3.5715257491111108,0.011040882625847594,0.0,0.05,0.0,49.93514667001598,20.307456045288067,-0.058857126169692485
2025-01-11 04:00:00,3.4155012343839535,0.19650055336404407,0.0,0.24878578731366188,3.105674564444444,0.011040882625847594,0.0,0.05,0.0,49.62957819600185,20.28773682546127,-0.06796385956219121
2025-01-11 05:00:00,3.4158522321909714,0.19650055336404407,0.0,0.24878578731366188,3.105674564444444,0.011391880432865136,0.0,0.05,0.0,49.361655288807796,20.362618364537568,-0.04879905360230978
2025-01-11 06:00:00,4.919949123933929,0.2133197695326186,0.0,0.27895909708882133,3.5715257491111108,0.027838635215477345,0.9916256425185186,0.05,0.0,49.90706088907731,20.33509633617344,-0.05663421339238681
2025-01-11 07:00:00,4.814089844338798,0.2308910313713402,0.0,0.3122508116111365,3.4162420208888884,0.04397136932025458,0.9916256425185186,0.05,0.0,51.44838879056906,20.303993225381266,-0.052759029835064135
2025-01-11 08:00:00,4.394579066556707,0.24600638001443886,0.0,0.3453925169774363,3.4162420208888884,0.05796624735704857,0.5249782813333334,0.05,0.0,51.34311166136039,20.28358062472009,-0.06141477285074846
2025-01-11 09:00:00,4.734696146927778,0.2663742835809222,0.0,0.40948240073708697,3.2609582926666665,0.08096073115365439,0.9332947223703704,0.05,0.0,51.219438388177586,20.311064507525998,-0.05100454876729247
2025-01-11 10:00:00,4.1986502557036065,0.2652344503080567,0.0,0.40080614148169047,3.2609582926666665,0.0785693805182118,0.40831644103703707,0.05,0.0,51.55702097979308,20.360680597745393,-0.04671005388381661
2025-01-11 11:00:00,3.3874412079749825,0.2652344503080567,0.0,0.4074666066998963,2.329255923333333,0.07574039660841929,0.5249782813333334,0.05,0.0,51.43318205808186,20.283748625286417,-0.06741224325770107
2025-01-11 12:00:00,3.3342030463332875,0.26751411685378773,0.0,0.4152076669541145,2.7951071080000003,0.07388827137917307,0.0,0.05,0.0,51.83553994224105,20.346831119039994,-0.048909606192624897
2025-01-11 13:00:00,2.9368965578298045,0.26751411685378773,0.0,0.42480657270976413,1.8634047386666666,0.07370696512004025,0.5249782813333334,0.05,0.0,51.45395516594922,20.310782647695103,-0.043932124750283505
2025-01-11 14:00:00,3.6444970927541647,0.3101582818140968,0.0,0.7234464038820525,2.7951071080000003,0.07594358087211216,0.0,0.05,0.0,51.573428128796046,20.257287680120164,-0.06889530829658957
2025-01-11 15:00:00,3.0392224625756588,0.27784298005066516,0.0,0.45699261767358185,1.8634047386666666,0.08551590475392853,0.5833092014814816,0.05,0.0,51.319359860812355,20.316982276325632,-0.04389435490724184
2025-01-11 16:00:00,4.0421588898382605,0.29580202949210516,0.0,0.5065024496045961,2.7951071080000003,0.1072401307521827,0.5833092014814816,0.05,0.0,51.25667677478861,20.28180112672713,-0.06632918362014782
2025-01-11 17:00:00,1.336275396852255,0.3137728437011901,0.0,0.562786381128591,0.0,0.14017981424218248,0.5833092014814816,0.05,0.0,51.49799198931354,19.174186522899156,-0.017710002099150243
2025-01-11 18:00:00,3.2905532073153636,0.31993807954268105,0.0,0.6289919221894695,1.8634047386666666,0.1648473449777457,0.5833092014814816,0.05,0.0,51.35071378569061,18.625125400955707,-0.04974607968445988
2025-01-11 19:00:00,2.931010479201703,0.31208074094335914,0.0,0.7017712859512811,2.018688466888889,0.1605507263615327,0.0,0.05,0.0,51.4864059478347,18.53672148667504,-0.07286425916274127
2025-01-11 20:00:00,3.5354957417790223,0.2957119828500154,0.0,0.7194193263798176,2.639823379777778,0.1262530356214268,0.0,0.05,0.0,50.9581232347989,18.61771804846878,-0.045162637707316065
2025-01-11 21:00:00,3.3767930004410642,0.24362105542468532,0.0,0.47405011630440946,2.7951071080000003,0.05763577613665502,0.0,0.05,0.0,50.61636152330306,18.54580946762872,-0.06530473962677151
2025-01-11 22:00:00,3.756629202195557,0.2386465585609273,0.0,0.4253977541339526,2.639823379777778,0.05809886680234509,0.5833092014814816,0.05,0.0,50.264428199609355,18.626097599169917,-0.04485093916746159
2025-01-11 23:00:00,3.707379857845389,0.2048318795738864,0.0,0.2655360280920103,3.2609582926666665,0.014223696790415456,0.1166618402962963,0.05,0.0,51.757026977847104,18.6124405719676,-0.05044603376136892
2025-01-12 00:00:00,3.577302820653564,0.2010598864555061,0.0,0.2548648981022779,3.2609582926666665,0.011479629884619523,0.0,0.05,0.0,51.43891115921641,18.55793124942716,-0.061594640123724294
2025-01-12 01:00:00,3.7308035228233694,0.19992005318264058,0.0,0.2533451204051239,3.4162420208888884,0.011216381529356365,0.0,0.05,0.0,51.09980463082431,18.587035320430797,-0.05677484659051638
2025-01-12 02:00:00,6.213823396681771,0.1987802199097751,0.0,0.2518253427079699,5.9007816724444435,0.011216381529356365,0.0,0.05,0.0,50.7934696433231,20.13002335045966,-0.18688431072738673
2025-01-12 03:00:00,4.504007109636663,0.19764038663690958,0.0,0.2503055650108159,4.192660662,0.011040882625847594,0.0,0.05,0.0,50.52297231333192,20.306557778666598,-0.05401280634521702
2025-01-12 04:00:00,4.657771060161732,0.19650055336404407,0.0,0.24878578731366188,4.347944390222222,0.011040882625847594,0.0,0.05,0.0,50.211129230249064,20.301878491949026,-0.06366585188155428
2025-01-12 05:00:00,4.968689514413194,0.19650055336404407,0.0,0.24878578731366188,4.658511846666666,0.011391880432865136,0.0,0.05,0.0,49.902709658018054,20.307371845802507,-0.05389524030796362
2025-01-12 06:00:00,4.972167817066274,0.1987802199097751,0.0,0.2518253427079699,4.658511846666666,0.011830627691637067,0.0,0.05,0.0,49.6221952558083,20.364028395503578,-0.04308245300984096
2025-01-12 07:00:00,5.490467909372565,0.21954767584662177,0.0,0.3025643507229302,4.347944390222222,0.03165720650148626,0.758301961925926,0.05,0.0,49.64430962420526,20.353159732283384,-0.05099157378665087
2025-01-12 08:00:00,4.514036929166297,0.23798455953287007,0.0,0.37730194192841027,4.037376933777778,0.04935805346010846,0.0,0.05,0.0,51.68983162446195,20.345382264606815,-0.048235004729867546
