Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,0.1564809878106506,0.07798248049035635,0.0,0.0897802225223469,0.0,0.01670076528830368,0.0,0.05,0.0,51.13338558686462,14.949145409566974,-0.10641014598862544
2025-01-06 22:00:00,0.15417368313312518,0.07673329875441624,0.0,0.08811464687442677,0.0,0.016059036258698416,0.0,0.05,0.0,50.90670095726029,14.858991767013798,-0.19656378854180148
2025-01-06 23:00:00,0.6837294112242324,0.07485952615050609,0.0,0.08561628340254655,0.5326958205925926,0.015417307229093152,0.0,0.05,0.0,50.7135638649703,15.148689668597026,-0.12490947640804768
2025-01-07 00:00:00,0.1497016802290978,0.07423493528253605,0.0,0.0847834955785865,0.0,0.01491818465051128,0.0,0.05,0.0,50.52637057636938,15.196179732639106,-0.020484305191006767
2025-01-07 01:00:00,0.4407784972471211,0.07361034441456599,0.0,0.08395070775462643,0.2921235145185185,0.014704274973976191,0.0,0.05,0.0,50.303843870446336,14.903789404586899,-0.17999656655618984
2025-01-07 02:00:00,0.3883945009787166,0.07298575354659595,0.0,0.08311791993066636,0.24057230607407404,0.014704274973976191,0.0,0.05,0.0,50.08430851466742,15.39792742023226,0.0
2025-01-07 03:00:00,0.19839800907410352,0.0723611626786259,0.0,0.08228513210670631,0.051551208444444434,0.0145616685229528,0.0,0.05,0.0,49.865545879286486,14.8928174085677,-0.16283629117452927
2025-01-07 04:00:00,0.6615260972501434,0.07173657181065586,0.0,0.08145234428274623,0.5155120844444444,0.0145616685229528,0.0,0.05,0.0,49.648102759646584,15.4091028794881,-0.006871001947318097
2025-01-07 05:00:00,0.14629922570774584,0.07173657181065586,0.0,0.08145234428274623,0.0,0.014846881424999585,0.0,0.05,0.0,49.49161396797427,14.948598586166321,-0.12178155255422587
2025-01-07 06:00:00,0.7153846103721133,0.07298575354659595,0.0,0.08311791993066636,0.5670632928888889,0.015203397552558064,0.0,0.05,0.0,49.28380299179464,15.354511219107211,-0.03889114436456656
2025-01-07 07:00:00,0.1497729834546095,0.07423493528253605,0.0,0.0847834955785865,0.0,0.014989487876022976,0.0,0.05,0.0,49.07094141594804,14.996515741846972,-0.09246898791061338
2025-01-07 08:00:00,0.9915288465699118,0.08274001158410696,0.0,0.12002966192757444,0.1718373614814815,0.06635262167937445,0.5833092014814816,0.05,0.0,49.93150180729427,14.828458080225095,-0.22758459421790628
2025-01-07 09:00:00,0.6306095318185305,0.07485952615050609,0.0,0.08561628340254655,0.4811446121481481,0.013848636267835841,0.0,0.05,0.0,51.52687297325151,15.40627037889686,0.0
2025-01-07 10:00:00,0.6297054407690588,0.07423493528253605,0.0,0.0847834955785865,0.4811446121481481,0.013777333042324145,0.0,0.05,0.0,51.29925701219837,15.052391258216712,-0.1085239117414812
2025-01-07 11:00:00,0.2516632455097995,0.07423493528253605,0.0,0.0847834955785865,0.10310241688888887,0.013777333042324145,0.0,0.05,0.0,51.07394942595739,15.287053984336033,-0.022097031133027006
2025-01-07 12:00:00,0.7173610003832314,0.07548411701847614,0.0,0.08644907122650664,0.5670632928888889,0.013848636267835841,0.0,0.05,0.0,50.84857534806542,15.166875535135878,-0.10575564364398742
2025-01-07 13:00:00,0.15051161717087755,0.07548411701847614,0.0,0.08644907122650664,0.0,0.01406254594437093,0.0,0.05,0.0,50.6263495106616,15.172350578155333,-0.03542711969639096
2025-01-07 14:00:00,0.7005337803626417,0.07548411701847614,0.0,0.08644907122650664,0.5498795567407407,0.01420515239539432,0.0,0.05,0.0,50.46550138777804,15.138408695125952,-0.11717987296516798
2025-01-07 15:00:00,0.15017795192549938,0.07485952615050609,0.0,0.08561628340254655,0.0,0.0145616685229528,0.0,0.05,0.0,50.24990779468954,15.191804609647287,-0.0265787744998114
2025-01-07 16:00:00,0.5829114481306885,0.07673329875441624,0.0,0.08811464687442677,0.4295934037037037,0.015203397552558064,0.0,0.05,0.0,50.02914158922092,14.985496268317993,-0.15366324900525957
2025-01-07 17:00:00,0.2777909874660025,0.07923166222629645,0.0,0.09144579817026703,0.12028615303703702,0.016059036258698416,0.0,0.05,0.0,49.81165965817483,15.314550420388807,-0.011362127212512736
2025-01-07 18:00:00,0.6237017118809792,0.08048084396223655,0.0,0.09311137381818718,0.46396087599999997,0.01662946206279198,0.0,0.05,0.0,49.594112370710555,15.022307836899563,-0.13560349549515452
2025-01-07 19:00:00,0.24427915387584653,0.07923166222629645,0.0,0.09144579817026703,0.08591868074074074,0.016914674964838766,0.0,0.05,0.0,49.40060756592375,15.295128812517428,-0.012403924767815067
2025-01-07 20:00:00,0.5185287508732802,0.0786070713583264,0.0,0.09061301034630698,0.3608584591111111,0.017057281415862158,0.0,0.05,0.0,49.23079247325551,14.948245952764301,-0.16096530273082033
2025-01-07 21:00:00,0.32831834929213205,0.07798248049035635,0.0,0.0897802225223469,0.1718373614814815,0.01670076528830368,0.0,0.05,0.0,49.01811617272155,15.370673866021106,-2.5023763500146384e-05
2025-01-07 22:00:00,0.15417368313312518,0.07673329875441624,0.0,0.08811464687442677,0.0,0.016059036258698416,0.0,0.05,0.0,48.80586105758503,14.906394716151002,-0.14916083940459826
2025-01-07 23:00:00,0.7120726857721922,0.07566145421811322,0.0,0.09269465592749068,0.5498795567407407,0.01949847310396079,0.0,0.05,0.0,48.56259604756709,15.252069939830932,-0.08883405484633249
2025-01-08 00:00:00,0.8976930863477348,0.08014144393433474,0.0,0.11562257989451566,0.0,0.032099464675441294,0.6999710417777778,0.05,0.0,51.38292932219178,15.223545519268193,-0.004587705612355523
2025-01-08 01:00:00,0.2167520456698934,0.07361034441456599,0.0,0.08331282610332465,0.06873494459259259,0.014704274973976191,0.0,0.05,0.0,51.66575866715895,14.861924161831293,-0.19363139372430735
2025-01-08 02:00:00,0.6283289254014889,0.07298575354659595,0.0,0.08248003827936458,0.4811446121481481,0.014704274973976191,0.0,0.05,0.0,51.436526977723595,15.419794656654863,-0.003995774543290084
2025-01-08 03:00:00,0.14620891897835733,0.0723611626786259,0.0,0.08164725045540451,0.0,0.0145616685229528,0.0,0.05,0.0,51.20967687562622,15.004575226765734,-0.07305730317768393
2025-01-08 04:00:00,0.2656622841914343,0.07173657181065586,0.0,0.08081446263144444,0.12028615303703702,0.0145616685229528,0.0,0.05,0.0,50.98199500886329,14.813460636120562,-0.24209491943503866
2025-01-08 05:00:00,0.5237035393157032,0.07173657181065586,0.0,0.08081446263144444,0.37804219525925925,0.014846881424999585,0.0,0.05,0.0,50.75726923045831,15.419079956135455,0.0
2025-01-08 06:00:00,0.14768343583192267,0.07298575354659595,0.0,0.08248003827936458,0.0,0.015203397552558064,0.0,0.05,0.0,50.534641209759975,15.008674015407353,-0.06337376606635026
2025-01-08 07:00:00,0.1491351018033077,0.07423493528253605,0.0,0.08414561392728472,0.0,0.014989487876022976,0.0,0.05,0.0,50.31143827546227,14.82282334969731,-0.23273220585828827
2025-01-08 08:00:00,0.6647669418165952,0.07485952615050609,0.0,0.08497840175124478,0.5155120844444444,0.014276455620906018,0.0,0.05,0.0,50.090350237550716,15.355289510501704,-0.043319398663146914
2025-01-08 09:00:00,0.8715331273727767,0.08801423079798464,0.0,0.1346875394078524,0.0,0.10353638648344274,0.5833092014814816,0.05,0.0,49.931396541132365,15.227292222843008,0.0
2025-01-08 10:00:00,0.26038680729093194,0.08475253032307575,0.0,0.12660554805016608,0.0,0.08378125924076585,0.0,0.05,0.0,51.59317617589693,15.213170242021116,0.0
2025-01-08 11:00:00,0.1479229469696089,0.07423493528253605,0.0,0.08414561392728472,0.0,0.013777333042324145,0.0,0.05,0.0,51.21472875706822,14.983437976657509,-0.07559022736523607
2025-01-08 12:00:00,0.14965982584304072,0.07548411701847614,0.0,0.08581118957520485,0.0,0.013848636267835841,0.0,0.05,0.0,50.978736051563295,14.86564093727579,-0.18991461827981013
2025-01-08 13:00:00,0.14987373551957578,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01406254594437093,0.0,0.05,0.0,50.743852350148025,14.812269500736994,-0.24328605481860513
2025-01-08 14:00:00,0.30179077356006767,0.08863882166595469,0.0,0.15628047551963414,0.0,0.0955102980404335,0.0,0.05,0.0,50.51061231707052,14.949696130240294,-0.11251592132660253
2025-01-08 15:00:00,0.9995525323542129,0.08809133926602379,0.0,0.1549996011966323,0.0,0.09458188937980277,0.6999710417777778,0.05,0.0,50.74140934694608,15.128850998332188,0.0
2025-01-08 16:00:00,0.9267792685301365,0.09790728407796613,0.0,0.20279408836747528,0.0,0.14900689882932783,0.5249782813333334,0.05,0.0,51.797063165898045,15.318468376537721,0.0
2025-01-08 17:00:00,0.2832326629219039,0.08919407629695429,0.0,0.1470901575016854,0.0,0.08614250542021851,0.0,0.05,0.0,51.859948569359396,15.323821992308016,0.0
2025-01-08 18:00:00,0.1591029542296774,0.08048084396223655,0.0,0.0924734921668854,0.0,0.01662946206279198,0.0,0.05,0.0,51.63007359580062,14.949567000781453,-0.10861017261745838
2025-01-08 19:00:00,0.6904184120763966,0.07923166222629645,0.0,0.09080791651896525,0.5326958205925926,0.016914674964838766,0.0,0.05,0.0,51.4002593019169,15.092813159673096,-0.13659679297695057
2025-01-08 20:00:00,0.15703241011086735,0.0786070713583264,0.0,0.0899751286950052,0.0,0.017057281415862158,0.0,0.05,0.0,51.1744861307296,15.238520348260618,-0.011659920051528576
2025-01-08 21:00:00,4.565926638815466,0.48325960583288935,0.0,3.0203465771505154,0.0,0.09563797810939417,1.3999420835555556,0.05,0.0,50.7764464722755,15.659608209002288,-0.0378485546687567
2025-01-08 22:00:00,2.150992471012043,0.09092125687361936,0.0,0.2741569170077651,0.0,0.13523886970798146,1.6915966842962964,0.05,0.0,51.16166016684143,16.286376298955773,0.0
2025-01-08 23:00:00,0.3013936746495411,0.08520748256135967,0.0,0.17614782180657132,0.0,0.07524585284296982,0.0,0.05,0.0,51.325568511460276,15.811810711034473,0.0
2025-01-09 00:00:00,0.6364350098316064,0.07585421311135815,0.0,0.09674996307244757,0.0,0.023037685573973576,0.4666473611851852,0.05,0.0,51.516740046444596,15.442084689085984,0.0
2025-01-09 01:00:00,0.14801710107730084,0.07361034441456599,0.0,0.08331282610332465,0.0,0.014704274973976191,0.0,0.05,0.0,51.3841828158146,15.160212296612611,-7.11720025814581e-05
2025-01-09 02:00:00,0.1471843132533408,0.07298575354659595,0.0,0.08248003827936458,0.0,0.014704274973976191,0.0,0.05,0.0,51.15682479164775,14.967554556072434,-0.08800099948316596
2025-01-09 03:00:00,0.14620891897835733,0.0723611626786259,0.0,0.08164725045540451,0.0,0.0145616685229528,0.0,0.05,0.0,50.92999197483855,14.851484079170488,-0.20407147638511197
2025-01-09 04:00:00,0.6608882155988417,0.07173657181065586,0.0,0.08081446263144444,0.5155120844444444,0.0145616685229528,0.0,0.05,0.0,50.70448047913758,15.14780769165615,-0.12569731739878118
2025-01-09 05:00:00,0.1606991400237385,0.07458958512810429,0.0,0.08756143437018471,0.0,0.023137705653553775,0.0,0.05,0.0,50.34032163716554,15.204823840868183,-0.010097515106418608
2025-01-09 06:00:00,0.7915076969794678,0.07989467228290355,0.0,0.10168782534987882,0.0,0.0565106701481074,0.5833092014814816,0.05,0.0,51.18842466936464,14.910344100636342,-0.1452114549192565
2025-01-09 07:00:00,0.7505658669884929,0.07423493528253605,0.0,0.08414561392728472,0.6014307651851851,0.014989487876022976,0.0,0.05,0.0,51.2072281828948,15.351084657675239,-0.040239650035196
2025-01-09 08:00:00,0.1492548573721508,0.07485952615050609,0.0,0.08497840175124478,0.0,0.014276455620906018,0.0,0.05,0.0,50.97551023754237,14.996034350524576,-0.09105205303987324
2025-01-09 09:00:00,0.14882703801908065,0.07485952615050609,0.0,0.08497840175124478,0.0,0.013848636267835841,0.0,0.05,0.0,50.74303196701481,14.89455058189069,-0.16100497366491087
2025-01-09 10:00:00,0.1479229469696089,0.07423493528253605,0.0,0.08414561392728472,0.0,0.013777333042324145,0.0,0.05,0.0,50.51272256965195,15.11270997584833,-0.005091991795674951
2025-01-09 11:00:00,0.1479229469696089,0.07423493528253605,0.0,0.08414561392728472,0.0,0.013777333042324145,0.0,0.05,0.0,50.2849019578671,15.165068673571666,0.0
2025-01-09 12:00:00,0.8903937131199287,0.08469086810235034,0.0,0.12854570653669734,0.0,0.07020788495360164,0.6416401216296297,0.05,0.0,50.7504635650071,15.303190225197369,0.0
2025-01-09 13:00:00,1.3020293155746523,0.08994966562262019,0.0,0.15855017063110174,0.0,0.10185350242503184,0.9916256425185186,0.05,0.0,51.41819360105259,15.884240761728423,0.0
2025-01-09 14:00:00,0.15001634197059915,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01420515239539432,0.0,0.05,0.0,51.91646186945988,15.882757158379317,0.0
2025-01-09 15:00:00,0.14954007027419758,0.07485952615050609,0.0,0.08497840175124478,0.0,0.0145616685229528,0.0,0.05,0.0,51.69035758160896,15.71903572781246,0.0
2025-01-09 16:00:00,0.1526801627756831,0.07673329875441624,0.0,0.08747676522312499,0.0,0.015203397552558064,0.0,0.05,0.0,51.464846328874486,15.590555097662824,0.0
2025-01-09 17:00:00,0.15686695277766366,0.07923166222629645,0.0,0.09080791651896525,0.0,0.016059036258698416,0.0,0.05,0.0,51.23981696491981,15.39875869365898,0.0
2025-01-09 18:00:00,0.1591029542296774,0.08048084396223655,0.0,0.0924734921668854,0.0,0.01662946206279198,0.0,0.05,0.0,51.01495937590389,15.198500472772487,0.0
2025-01-09 19:00:00,0.15772259148380402,0.07923166222629645,0.0,0.09080791651896525,0.0,0.016914674964838766,0.0,0.05,0.0,50.84132505844827,15.025731815062086,-0.03810442572178987
2025-01-09 20:00:00,0.15703241011086735,0.0786070713583264,0.0,0.0899751286950052,0.0,0.017057281415862158,0.0,0.05,0.0,50.63211080318972,14.869681021726446,-0.18587453382915367
2025-01-09 21:00:00,0.6713551906037932,0.07798248049035635,0.0,0.08914234087104513,0.5155120844444444,0.01670076528830368,0.0,0.05,0.0,50.40865897593913,15.220714374695271,-0.09861857926489132
2025-01-09 22:00:00,0.1535358014818234,0.07673329875441624,0.0,0.08747676522312499,0.0,0.016059036258698416,0.0,0.05,0.0,50.18909748353955,15.133478923178188,-0.030440857726372055
2025-01-09 23:00:00,0.5456216403877453,0.07485952615050609,0.0,0.08497840175124478,0.39522593140740736,0.015417307229093152,0.0,0.05,0.0,49.968671979924494,14.963906395820782,-0.15976118083945587
2025-01-10 00:00:00,0.3037174239111293,0.07423493528253605,0.0,0.08414561392728472,0.15465362533333332,0.01491818465051128,0.0,0.05,0.0,49.76606402202306,15.35494065654527,-0.002611352339159397
2025-01-10 01:00:00,0.3198544625587823,0.07361034441456599,0.0,0.08331282610332465,0.1718373614814815,0.014704274973976191,0.0,0.05,0.0,49.600939838014625,14.87970478625515,-0.17766338948654545
2025-01-10 02:00:00,0.5252265085126001,0.07298575354659595,0.0,0.08248003827936458,0.37804219525925925,0.014704274973976191,0.0,0.05,0.0,49.385360833297675,15.411863650602177,0.0
2025-01-10 03:00:00,0.26649507201539435,0.0723611626786259,0.0,0.08164725045540451,0.12028615303703702,0.0145616685229528,0.0,0.05,0.0,49.17116357805943,14.907155185030339,-0.15034615179205799
2025-01-10 04:00:00,0.5749695348581009,0.07173657181065586,0.0,0.08081446263144444,0.4295934037037037,0.0145616685229528,0.0,0.05,0.0,48.95827345934719,15.430167664097617,-0.00011638844151121338
2025-01-10 05:00:00,0.14566134405644401,0.07173657181065586,0.0,0.08081446263144444,0.0,0.014846881424999585,0.0,0.05,0.0,48.747259040894136,14.976607067610992,-0.09337565868647131
2025-01-10 06:00:00,0.6975629925726634,0.07298575354659595,0.0,0.08248003827936458,0.5498795567407407,0.015203397552558064,0.0,0.05,0.0,48.56679876330723,15.119173329806886,-0.12897650342081765
2025-01-10 07:00:00,0.1491351018033077,0.07423493528253605,0.0,0.08414561392728472,0.0,0.014989487876022976,0.0,0.05,0.0,48.39418869174885,15.22091353214969,-0.014727512382788976
2025-01-10 08:00:00,0.23517353811289157,0.07485952615050609,0.0,0.08497840175124478,0.08591868074074074,0.014276455620906018,0.0,0.05,0.0,48.185107665853934,14.843433529732373,-0.21212202582322834
2025-01-10 09:00:00,0.5956041778709324,0.07485952615050609,0.0,0.08497840175124478,0.4467771398518518,0.013848636267835841,0.0,0.05,0.0,47.97813344218114,15.410780733186808,-0.0017744877178109538
2025-01-10 10:00:00,0.1479229469696089,0.07423493528253605,0.0,0.08414561392728472,0.0,0.013777333042324145,0.0,0.05,0.0,47.77308035048275,14.941844983284273,-0.12207066783656542
2025-01-10 11:00:00,0.6806187675622014,0.07423493528253605,0.0,0.08414561392728472,0.5326958205925926,0.013777333042324145,0.0,0.05,0.0,47.56789581682945,15.26011694847481,-0.08430863004766867
2025-01-10 12:00:00,0.14965982584304072,0.07548411701847614,0.0,0.08581118957520485,0.0,0.013848636267835841,0.0,0.05,0.0,47.3995953311108,15.146244728172782,-0.014110532629511023
2025-01-10 13:00:00,0.14987373551957578,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01406254594437093,0.0,0.05,0.0,47.23000082370393,14.90845642557011,-0.14709912998548974
2025-01-10 14:00:00,0.15001634197059915,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01420515239539432,0.0,0.05,0.0,47.02754976099001,14.871313698111434,-0.18424185744416613
2025-01-10 15:00:00,0.14954007027419758,0.07485952615050609,0.0,0.08497840175124478,0.0,0.0145616685229528,0.0,0.05,0.0,46.82615901042633,14.81806955440532,-0.23748600115028112
2025-01-10 16:00:00,0.29015005196086824,0.07673329875441624,0.0,0.08747676522312499,0.13746988918518518,0.015203397552558064,0.0,0.05,0.0,46.62578298289061,14.805110328793598,-0.2506346565357814
2025-01-10 17:00:00,0.5349091480369229,0.07923166222629645,0.0,0.09080791651896525,0.37804219525925925,0.016059036258698416,0.0,0.05,0.0,46.42876863409948,15.419332694518888,0.0
2025-01-10 18:00:00,0.1591029542296774,0.08048084396223655,0.0,0.0924734921668854,0.0,0.01662946206279198,0.0,0.05,0.0,46.25678619381317,14.979081062570392,-0.08528056381032835
2025-01-10 19:00:00,1.1841846200763966,0.07923166222629645,0.0,0.09080791651896525,0.32649098681481475,0.016914674964838766,0.6999710417777778,0.05,0.0,48.89855646548428,14.915857817400461,-0.1767658902636848
2025-01-10 20:00:00,0.3804209800367932,0.0786070713583264,0.0,0.0899751286950052,0.2233885699259259,0.017057281415862158,0.0,0.05,0.0,51.76705587590609,15.374217936326508,-0.0009831498752859602
2025-01-10 21:00:00,0.27612925919638587,0.07798248049035635,0.0,0.08914234087104513,0.12028615303703702,0.01670076528830368,0.0,0.05,0.0,51.53749670132193,14.873843348909668,-0.1817122066459317
2025-01-10 22:00:00,0.583129205185527,0.07673329875441624,0.0,0.08747676522312499,0.4295934037037037,0.016059036258698416,0.0,0.05,0.0,51.30973967308148,15.414086299951416,0.0
2025-01-10 23:00:00,0.1607651439711509,0.07566145421811322,0.0,0.0912666708671901,0.0,0.01949847310396079,0.0,0.05,0.0,51.04147369315236,14.912746085696874,-0.1471250223357847
2025-01-11 00:00:00,1.0301922060935855,0.08300987894539102,0.0,0.12546354366585374,0.0,0.038095780353657606,0.8166328820740741,0.05,0.0,51.42595953739144,14.812103466688363,-0.24345208886723785
2025-01-11 01:00:00,1.3770199602261184,0.08218480606051917,0.0,0.10595186245981404,0.4983283482962963,0.02276870769223038,0.6999710417777778,0.05,0.0,51.61229740464312,15.150259171025727,-0.12626199822334913
2025-01-11 02:00:00,0.8628377031636127,0.08156021519254913,0.0,0.0971528026497101,0.0,0.015713858736124856,0.6999710417777778,0.05,0.0,51.45479947453254,15.227812074339056,-0.0032782697542709607
2025-01-11 03:00:00,0.14845583082887742,0.07377995849054622,0.0,0.08389416230592463,0.0,0.0145616685229528,0.0,0.05,0.0,51.38667567186602,14.907002555142634,-0.14855300041296496
2025-01-11 04:00:00,0.6437044794506935,0.07173657181065586,0.0,0.08081446263144444,0.4983283482962963,0.0145616685229528,0.0,0.05,0.0,51.1104355934314,15.031787649905473,-0.15718019724380236
2025-01-11 05:00:00,0.16284508020459218,0.07173657181065586,0.0,0.08081446263144444,0.017183736148148148,0.014846881424999585,0.0,0.05,0.0,50.88051092684082,15.305398505753839,-0.001266076274195882
2025-01-11 06:00:00,0.14768343583192267,0.07298575354659595,0.0,0.08248003827936458,0.0,0.015203397552558064,0.0,0.05,0.0,50.650612910785554,14.907084454701431,-0.14847110085416737
2025-01-11 07:00:00,0.694789216696834,0.0790773470753945,0.0,0.09901785158853582,0.4983283482962963,0.047443016812001894,0.0,0.05,0.0,50.40282218027174,15.195689963182419,-0.11066964256673713
2025-01-11 08:00:00,0.9456068810510533,0.0904508583880217,0.0,0.13660262365093745,0.0,0.11736413577048611,0.6416401216296297,0.05,0.0,51.32465445150922,15.360754786138394,0.0
2025-01-11 09:00:00,0.3144521602962964,0.09065134040492348,0.0,0.14353869572496153,0.0,0.12091346457133492,0.0,0.05,0.0,51.26731468711485,15.370881824919728,0.0
2025-01-11 10:00:00,1.168766736769925,0.09002674953695343,0.0,1.0002496774217773,0.0,0.1185170593481475,0.0,0.05,0.0,51.03785890879433,16.39063347188911,0.0
2025-01-11 11:00:00,0.31794654076045553,0.09002674953695343,0.0,0.15365137714492982,0.0,0.11429516361552582,0.0,0.05,0.0,50.81398226588977,16.376679658881987,0.0
2025-01-11 12:00:00,0.31951884833984273,0.09127593127289353,0.0,0.15857884760064317,0.0,0.11094000073919962,0.0,0.05,0.0,50.59068591835588,16.25868892843207,0.0
2025-01-11 13:00:00,0.32512789560295224,0.09127593127289353,0.0,0.16532009687008245,0.0,0.10980779873286982,0.0,0.05,0.0,50.36847086761763,16.23787339815174,0.0
2025-01-11 14:00:00,0.33116066715453385,0.09127593127289353,0.0,0.16974177649842437,0.0,0.11141889065610945,0.0,0.05,0.0,50.14751761921153,16.166416942397102,0.0
2025-01-11 15:00:00,1.0508791835417608,0.09265616057394133,0.0,0.1789757104641527,0.0,0.12193243129983025,0.6999710417777778,0.05,0.0,51.11181935721974,16.072622384215542,0.0
2025-01-11 16:00:00,0.9851101886782846,0.09790728407796613,0.0,0.20279408836747528,0.0,0.14900689882932783,0.5833092014814816,0.05,0.0,51.47190724426535,16.141446849012617,0.0
2025-01-11 17:00:00,0.4778869516211946,0.10398348046686276,0.0,0.23213424307896882,0.0,0.19575270854222573,0.0,0.05,0.0,51.163366107652294,16.212543364520357,0.0
2025-01-11 18:00:00,0.9369965663748666,0.09355844014167596,0.0,0.17930166261725894,0.0,0.12438570227612623,0.5833092014814816,0.05,0.0,51.02829227409014,16.097306126837115,0.0
2025-01-11 19:00:00,0.8711371890574324,0.08999600436456141,0.0,0.18425769746473983,0.0,0.11190121025935927,0.5249782813333334,0.05,0.0,51.36664726225537,16.06062011041793,0.0
2025-01-11 20:00:00,0.15703241011086735,0.0786070713583264,0.0,0.0899751286950052,0.0,0.017057281415862158,0.0,0.05,0.0,51.40978738893099,15.57857063833104,0.0
2025-01-11 21:00:00,0.15584310615934882,0.07798248049035635,0.0,0.08914234087104513,0.0,0.01670076528830368,0.0,0.05,0.0,51.18108257392008,15.290824031665668,0.0
2025-01-11 22:00:00,0.1535358014818234,0.07673329875441624,0.0,0.08747676522312499,0.0,0.016059036258698416,0.0,0.05,0.0,50.952325195475275,15.070597910921261,-0.01694729741774387
2025-01-11 23:00:00,0.15039570898033794,0.07485952615050609,0.0,0.08497840175124478,0.0,0.015417307229093152,0.0,0.05,0.0,50.72383381281362,14.8917593236252,-0.1637962319303993
2025-01-12 00:00:00,0.7161270914666849,0.07423493528253605,0.0,0.08414561392728472,0.5670632928888889,0.01491818465051128,0.0,0.05,0.0,50.4964604169103,15.18595261855313,-0.11010353599049981
2025-01-12 01:00:00,0.14801710107730084,0.07361034441456599,0.0,0.08331282610332465,0.0,0.014704274973976191,0.0,0.05,0.0,50.27309094969402,15.138282635456935,-0.040151245745154655
2025-01-12 02:00:00,0.6626963976977852,0.07298575354659595,0.0,0.08248003827936458,0.5155120844444444,0.014704274973976191,0.0,0.05,0.0,50.04896099561352,15.047941576351809,-0.1389595690335952
2025-01-12 03:00:00,1.0244207408764325,0.07950140681905093,0.0,0.0916749818349613,0.051551208444444434,0.0145616685229528,0.8166328820740741,0.05,0.0,50.934101723304295,15.330515613438678,-0.0002127103996165521
2025-01-12 04:00:00,0.3192067015569038,0.07315536762257616,0.0,0.08280767155246954,0.1718373614814815,0.0145616685229528,0.0,0.05,0.0,51.19976804071516,14.900177499167912,-0.15709449263274813
2025-01-12 05:00:00,0.5408872754638515,0.07173657181065586,0.0,0.08081446263144444,0.39522593140740736,0.014846881424999585,0.0,0.05,0.0,50.96398956244098,15.413754695200048,0.0
2025-01-12 06:00:00,0.987201271915353,0.07389563346945788,0.0,0.08511394791501932,0.18902109762962963,0.021426104741074384,0.6416401216296297,0.05,0.0,50.81399964190216,14.908593805146118,-0.15229546682934697
2025-01-12 07:00:00,1.4350816178994923,0.08819156799762173,0.0,0.12664602485070214,0.27493977837037037,0.10853201245619751,0.8749638022222223,0.05,0.0,51.382083880702886,15.473854015477922,0.0
2025-01-12 08:00:00,0.47895951986586804,0.0904508583880217,0.0,0.13660262365093745,0.0,0.11736413577048611,0.17499276044444445,0.05,0.0,51.77630633786988,15.180114175823384,0.0
2025-01-12 09:00:00,0.3144521602962964,0.09065134040492348,0.0,0.14353869572496153,0.0,0.12091346457133492,0.0,0.05,0.0,51.29786495569234,15.096859930973606,0.0
2025-01-12 10:00:00,0.9001861197308053,0.09002674953695343,0.0,0.14835985890117637,0.0,0.1185170593481475,0.5833092014814816,0.05,0.0,51.36593806122358,15.155046920785173,0.0
2025-01-12 11:00:00,0.3037250354609944,0.0887004838866801,0.0,0.14775128952136063,0.0,0.10597374593963378,0.0,0.05,0.0,51.66536482881201,15.196488543007039,0.0
2025-01-12 12:00:00,0.14965982584304072,0.07548411701847614,0.0,0.08581118957520485,0.0,0.013848636267835841,0.0,0.05,0.0,51.404033899869155,15.09415204856116,-0.004845822703485918
2025-01-12 13:00:00,0.14987373551957578,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01406254594437093,0.0,0.05,0.0,51.174747292894345,15.303584074838431,0.0
2025-01-12 14:00:00,0.15001634197059915,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01420515239539432,0.0,0.05,0.0,50.94846887081902,15.499127741799718,0.0
2025-01-12 15:00:00,0.14954007027419758,0.07485952615050609,0.0,0.08497840175124478,0.0,0.0145616685229528,0.0,0.05,0.0,50.72422463978441,15.47769965731891,0.0
2025-01-12 16:00:00,0.1526801627756831,0.07673329875441624,0.0,0.08747676522312499,0.0,0.015203397552558064,0.0,0.05,0.0,50.5009272811516,15.350144932332812,0.0
2025-01-12 17:00:00,0.15686695277766366,0.07923166222629645,0.0,0.09080791651896525,0.0,0.016059036258698416,0.0,0.05,0.0,50.27806843363245,15.152311639046362,-0.00028303101581771036
2025-01-12 18:00:00,0.1591029542296774,0.08048084396223655,0.0,0.0924734921668854,0.0,0.01662946206279198,0.0,0.05,0.0,50.05538241520896,14.956806655405712,-0.09874890014988648
2025-01-12 19:00:00,1.1540150263314275,0.09190829437193228,0.0,0.2152293942331392,0.0,0.1304836701723623,0.758301961925926,0.05,0.0,50.91237939058898,15.100496159866083,-0.04101216581977981
2025-01-12 20:00:00,0.15703241011086735,0.0786070713583264,0.0,0.0899751286950052,0.0,0.017057281415862158,0.0,0.05,0.0,51.55172508237175,14.900087045679241,-0.15655213692922545
