Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 18:00:00,3.5937566586402077,2.1152429152133774,0.0572740631879096,0.8241329432486292,2.5894776390444276,0.18014607634715052,0.0,0.0572740631879096,0.0,51.45263339155665,20.013861277931106,0.0
2025-01-24 19:00:00,3.8434771462496573,2.150067494404828,0.04091004513422114,1.0067334466558593,2.6251964717395064,0.21154722785429148,0.0,0.04091004513422114,0.0,51.736179521381466,20.016486660556925,0.0
2025-01-24 20:00:00,4.076510097933305,2.170273475775454,0.0,1.227293474856308,2.6190622256524754,0.22265439742452175,0.007499999999999999,0.0,0.0,51.75182581714367,20.019948582956264,0.0
2025-01-24 21:00:00,4.14710228722821,2.242590961503477,0.0,1.1817721028112913,2.777815240682665,0.17251494373425466,0.014999999999999998,0.0,0.0,50.85803147617059,20.01867754348606,0.0
2025-01-24 22:00:00,3.964426555576769,2.346522660123874,0.0,0.798897305606897,3.042043958638792,0.10848529133107991,0.014999999999999998,0.0,0.0,50.04382916572828,20.012616356001722,0.0
2025-01-24 23:00:00,3.777810702721832,2.4579258393129026,0.0,0.40848628675183574,3.336289714640449,0.018034701329547233,0.014999999999999998,0.0,0.0,49.2510633844773,20.00570322210456,0.0
2025-01-25 00:00:00,3.9476039660308992,2.567961626294742,0.0,0.4070114157390465,3.5083530579809463,0.017239492310906882,0.014999999999999998,0.0,0.0,48.479323123358895,20.00567034538322,0.0
2025-01-25 01:00:00,4.100401711526001,2.6667258765389126,0.0,0.40553654472625716,3.6629664783539693,0.016898688445775304,0.014999999999999998,0.0,0.0,47.72810665619162,20.005644541820967,0.0
2025-01-25 02:00:00,4.122093269650668,2.680583758226074,0.0,0.40406167371346785,3.686132907491425,0.016898688445775304,0.014999999999999998,0.0,0.0,46.99686402057277,20.005623588288778,0.0
2025-01-25 03:00:00,4.212400302850978,2.738909616747568,0.04091004513422114,0.40258680270067854,3.7781420142812783,0.016671485869020918,0.014999999999999998,0.04091004513422114,0.0,50.611333866443026,20.005599553245776,0.0
2025-01-25 04:00:00,4.323405052499534,2.810458120983404,0.0,0.4011119316878892,3.8906216349426237,0.016671485869020918,0.014999999999999998,0.0,0.0,50.70532159913091,20.00557862650933,0.0
2025-01-25 05:00:00,4.374467238223689,2.8431475178923296,0.0,0.4011119316878892,3.94122941551327,0.01712589102252969,0.014999999999999998,0.0,0.0,49.94222874720238,20.00558460241968,0.0
2025-01-25 06:00:00,4.418698232732227,2.8716579833957736,0.0,0.40406167371346785,3.981942661554344,0.017693897464415655,0.014999999999999998,0.0,0.0,49.20663391670895,20.0056336648662,0.0
2025-01-25 07:00:00,4.473428019455239,2.858875141623446,0.09818410832213073,0.5164521178209563,3.868240115177685,0.07373578645659862,0.014999999999999998,0.09818410832213073,0.0,49.86985770971309,20.00787164979464,0.0
2025-01-25 08:00:00,5.035928889982747,2.597346134561156,0.04091004513422114,1.5201178773092365,3.376386544250104,0.12442446842340694,0.014999999999999998,0.04091004513422114,0.0,51.47996249282735,20.018949492673347,0.0
2025-01-25 09:00:00,4.945074725155833,2.5267918096799247,0.032728036107376915,1.5376495803418848,3.264368924425166,0.12805622038878214,0.014999999999999998,0.032728036107376915,0.0,51.57955600155585,20.01985550010775,0.0
2025-01-25 10:00:00,4.309437387886986,2.684558368793786,0.04091004513422114,0.6583574267949424,3.5103262110909177,0.12575375000112576,0.014999999999999998,0.04091004513422114,0.0,51.183615168652395,20.01060868815737,0.0
2025-01-25 11:00:00,4.094095450660731,2.54684986545909,0.0,0.6567981516718313,3.3062003244257707,0.11609697456312945,0.014999999999999998,0.0,0.0,50.77774480093491,20.010474819180892,0.0
2025-01-25 12:00:00,3.6641375170890327,2.3889250591555107,0.0,0.40996115776462505,3.2311408863391593,0.015535472985248988,0.007499999999999999,0.0,0.0,49.94733130128524,20.005754496317433,0.0
2025-01-25 13:00:00,3.4823660595467394,2.2739491804921883,0.0,0.40996115776462505,3.0565286249317336,0.015876276850380566,0.0,0.0,0.0,49.15492504557578,20.005692182892655,0.0
2025-01-25 14:00:00,3.2018722084003284,2.092621292914936,0.0,0.40996115776462505,2.775807571208568,0.016103479427134953,0.0,0.0,0.0,48.383654525546405,20.005695425177944,0.0
2025-01-25 15:00:00,2.8649896214039057,1.8744962619592707,0.04091004513422114,0.40848628675183574,2.439831848783049,0.016671485869020918,0.0,0.04091004513422114,0.0,49.345542938989375,20.00568285825536,0.0
2025-01-25 16:00:00,2.853740834977843,1.867030293171985,0.0,0.4129108997902037,2.4231360377232236,0.017693897464415655,0.0,0.0,0.0,51.38000402017561,20.005758448667176,0.0
2025-01-25 17:00:00,3.094338546354774,2.0221744345043104,0.0,0.4188103838413609,2.6564710495884705,0.019057112924941975,0.0,0.0,0.0,50.614656256683205,20.00586080591125,0.0
2025-01-25 18:00:00,3.6506230656546794,2.0996090822756126,0.0,0.9051669063418789,2.5324963600273387,0.21295979928546202,0.0,0.0,0.0,49.726037702610434,20.015088697055276,0.0
2025-01-25 19:00:00,3.909971434171599,2.1225431849710428,0.04091004513422114,1.1277706841794157,2.5224340234508302,0.25976672654135313,0.0,0.04091004513422114,0.0,51.99185366898553,20.019025905014306,0.0
2025-01-25 20:00:00,3.622124896131801,2.273165643619742,0.0,0.5642715946354563,2.9893918564154567,0.06846144508088846,0.0,0.0,0.0,51.41754130251747,20.0087973542007,0.0
2025-01-25 21:00:00,3.6199415206570182,2.3607130425369323,0.0,0.4158606418157823,3.184001354320899,0.02007952452033671,0.0,0.0,0.0,50.63797859530291,20.00583572428072,0.0
2025-01-25 22:00:00,3.7261264825350477,2.4269981819634663,0.0,0.4129108997902037,3.2866584698199017,0.019057112924941975,0.007499999999999999,0.0,0.0,49.87533877850228,20.005779963356606,0.0
2025-01-25 23:00:00,3.828038537838085,2.4903698157030396,0.0,0.40848628675183574,3.3865175497567024,0.018034701329547233,0.014999999999999998,0.0,0.0,49.15193496201953,20.00570322210456,0.0
2025-01-26 00:00:00,3.89784193919852,2.535818532332234,0.0,0.4070114157390465,3.4585910311485666,0.017239492310906882,0.014999999999999998,0.0,0.0,48.42966985793601,20.00567034538322,0.0
2025-01-26 01:00:00,3.913916519912826,2.5462683425877795,0.0,0.40553654472625716,3.476481286740794,0.016898688445775304,0.014999999999999998,0.0,0.0,47.71963423538404,20.005644541820967,0.0
2025-01-26 02:00:00,3.8975755216020533,2.5355596197180854,0.0,0.40406167371346785,3.46161515944281,0.016898688445775304,0.014999999999999998,0.0,0.0,47.03801973651405,20.005623588288778,0.0
2025-01-26 03:00:00,3.829628009200905,2.4943201615990844,0.008182009026844229,0.40258680270067854,3.4028697206312057,0.016671485869020918,0.007499999999999999,0.008182009026844229,0.0,46.378448542701584,20.005599553245776,0.0
2025-01-26 04:00:00,3.773813683020004,2.460771209179498,0.04091004513422114,0.4011119316878892,3.3560302654630942,0.016671485869020918,0.0,0.04091004513422114,0.0,52.041164591431354,20.00557862650933,0.0
2025-01-26 05:00:00,3.7252461270655832,2.429106150450554,0.0,0.4011119316878892,3.3070083043551644,0.01712589102252969,0.0,0.0,0.0,51.51358186450228,20.00558460241968,0.0
2025-01-26 06:00:00,3.6428633682324887,2.3758322106620953,0.0,0.40406167371346785,3.2211077970546054,0.017693897464415655,0.0,0.0,0.0,50.73136995607842,20.0056336648662,0.0
2025-01-26 07:00:00,4.44301975313561,2.0468867976168132,0.0,1.7669312801894048,2.5767944208303764,0.09929405211582888,0.0,0.0,0.0,49.96771642346152,20.02113759715156,0.0
2025-01-26 08:00:00,3.6509161648716293,2.283435863693429,0.0,0.6293092534726898,2.897182442975532,0.12442446842340694,0.0,0.0,0.0,49.23932389906707,20.010174889166663,0.0
2025-01-26 09:00:00,3.593813441990599,2.234682816591558,0.0,0.646840956505338,2.8189162650964787,0.12805622038878214,0.0,0.0,0.0,48.51724021201301,20.010475751531644,0.0
2025-01-26 10:00:00,3.404661907570999,2.105445186089329,0.0,0.6583574267949424,2.6205507307749314,0.12575375000112576,0.0,0.0,0.0,47.74029044429163,20.01060868815737,0.0
2025-01-26 11:00:00,3.1470816765426215,1.934244512868561,0.049092054161065365,0.6701976365895289,2.3555080281505254,0.12137601180256745,0.0,0.049092054161065365,0.0,51.64062957855126,20.010714324393,0.0
2025-01-26 12:00:00,2.969291631803668,1.8170149247460448,0.0,0.6808764044532404,2.170595188925922,0.11782003842450604,0.0,0.0,0.0,51.14311137323639,20.010815344878367,0.0
2025-01-26 13:00:00,2.64977287565493,1.6016962534007155,0.032728036107376915,0.6958411140547317,1.83725162487772,0.11668013672247818,0.0,0.032728036107376915,0.0,51.09247433350732,20.011008613788807,0.0
2025-01-26 14:00:00,2.366907842367725,1.4113360815707607,0.04091004513422114,0.7060368502667368,1.5425473257375162,0.11832366636347204,0.0,0.04091004513422114,0.0,51.07726777884526,20.011177484196683,0.0
2025-01-26 15:00:00,2.3061079108903066,1.3562047144571296,0.0,0.7396264471447264,1.4372892304730265,0.12919223327255405,0.0,0.0,0.0,51.01571563842559,20.011778605160213,0.0
2025-01-26 16:00:00,3.288336051961678,1.1764560175131562,0.04091004513422114,2.0148478318685488,1.116041468490031,0.15744675160309843,0.0,0.04091004513422114,0.0,51.079822960958275,20.02542174144652,0.0
2025-01-26 17:00:00,2.420651952854767,1.3333074616752565,0.0,0.9028703314705033,1.3113959406627766,0.20638568072148666,0.0,0.0,0.0,50.9641173255486,20.01509344210432,0.0
2025-01-26 18:00:00,2.505006087264184,1.3063990375294472,0.04091004513422114,1.005383493667624,1.247134393518233,0.25248820007832695,0.0,0.04091004513422114,0.0,51.245794047971636,20.017178188828378,0.0
2025-01-26 19:00:00,2.535270858209695,1.2345743340980906,0.0,1.1277706841794157,1.1477334474889267,0.25976672654135313,0.0,0.0,0.0,51.273131250396176,20.019025905014306,0.0
2025-01-26 20:00:00,2.5451299984962925,1.1837566720516859,0.0,1.227293474856308,1.0951821262154628,0.22265439742452175,0.0,0.0,0.0,50.448886960880344,20.019948582956264,0.0
2025-01-26 21:00:00,2.4508882705300095,1.1522589868841748,0.0,1.1817721028112913,1.0966012239844636,0.17251494373425466,0.0,0.0,0.0,49.64654908132597,20.01867754348606,0.0
2025-01-26 22:00:00,2.1892932534674974,1.1193497701403399,0.06545607221475383,0.940720434709965,1.1034754728158622,0.14509734594166995,0.0,0.06545607221475383,0.0,49.30306654880232,20.01496477636827,0.0
2025-01-26 23:00:00,4.121440522098849,1.592476086450328,0.0572740631879096,2.9709246017477158,1.0671499142583951,0.08336600609273837,0.0,0.0572740631879096,0.0,51.5359967351367,20.015262210625576,0.0
2025-01-27 00:00:00,4.462648184610731,1.450816019148448,0.0,3.3457475562215775,1.07424450312544,0.04265612526371321,0.0,0.0,0.0,51.03698714994904,20.01361118656818,0.0
2025-01-27 01:00:00,4.311185719702008,1.4021135462638739,0.032728036107376915,3.2096836580829073,1.0807599765490032,0.02074208507009784,0.0,0.032728036107376915,0.0,50.726112779682616,20.011452677962986,0.0
2025-01-27 02:00:00,4.283230281055329,1.3927448789510877,0.0,3.1790102349901135,1.0873213576194412,0.016898688445775304,0.0,0.0,0.0,51.16756432266829,20.01094309444021,0.0
2025-01-27 03:00:00,4.280829753258195,1.3911875688425448,0.0,3.177535363977324,1.0866229034118504,0.016671485869020918,0.0,0.0,0.0,50.41186734525948,20.01091905939721,0.0
2025-01-27 04:00:00,4.275612486582094,1.3876640667909534,0.0,3.176060492964534,1.0828805077485388,0.016671485869020918,0.0,0.0,0.0,49.65789797625627,20.010898132660763,0.0
2025-01-27 05:00:00,1.5392714594836692,1.0082465162267027,0.0,0.45007325222491157,1.0590227936943488,0.030175413564408723,0.0,0.0,0.0,48.82141119897994,20.006509323074262,0.0
2025-01-27 06:00:00,1.473063665621133,0.9733453021492744,0.0,0.4055088104661395,1.0498609576905777,0.017693897464415655,0.0,0.0,0.0,48.01471839782872,20.005654145501413,0.0
2025-01-27 07:00:00,1.4727446046068253,0.9736663080405056,0.0,0.4084585524917182,1.0469329585158234,0.017353093599284077,0.0,0.0,0.0,47.27533733362797,20.00569128292297,0.0
2025-01-27 08:00:00,1.5184881129939043,1.004100968044723,0.04091004513422114,0.40993342350450745,1.0923376087738847,0.016217080715512148,0.0,0.04091004513422114,0.0,50.56905768037912,20.005696614076182,0.0
2025-01-27 09:00:00,1.5275302171879972,1.0103818654668022,0.0,0.40993342350450745,1.1020613206982408,0.015535472985248988,0.0,0.0,0.0,50.80637717863495,20.005687208310324,0.0
2025-01-27 10:00:00,1.5012969132083913,0.9933567235575194,0.0,0.4084585524917182,1.0774164890198012,0.015421871696871795,0.0,0.0,0.0,50.04032458394172,20.005664941327616,0.0
2025-01-27 11:00:00,1.5219374544184276,1.0066891960829252,0.0,0.4084585524917182,1.0980570302298376,0.015421871696871795,0.0,0.0,0.0,49.303411913875806,20.005664566646125,0.0
2025-01-27 12:00:00,1.539489774326048,1.0182604569236342,0.0,0.41140829451729677,1.1125460068235025,0.015535472985248988,0.0,0.0,0.0,48.58635011393899,20.005707198113555,0.0
2025-01-27 13:00:00,1.5592519144109322,1.030805400824166,0.0,0.41140829451729677,1.1319673430432549,0.015876276850380566,0.0,0.0,0.0,47.872633691024916,20.00571266352787,0.0
2025-01-27 14:00:00,1.5884925839666482,1.0495462491104353,0.0,0.41140829451729677,1.1609808100222165,0.016103479427134953,0.0,0.0,0.0,47.178518249897934,20.005715905813158,0.0
2025-01-27 15:00:00,1.9974563507841252,1.1686114471486648,0.049092054161065365,0.6836249324317134,1.233869426262763,0.07996199208964881,0.0,0.049092054161065365,0.0,49.91051907619644,20.010234392359806,0.0
2025-01-27 16:00:00,2.4319616408346447,1.3090159249780207,0.049092054161065365,0.9532520540660313,1.321262835165515,0.15744675160309843,0.0,0.049092054161065365,0.0,51.89753394842832,20.01516147311994,0.0
2025-01-27 17:00:00,2.524776027257338,1.3332199045513236,0.04091004513422114,1.0071299566061684,1.311260389929683,0.20638568072148666,0.0,0.04091004513422114,0.0,51.60600249918904,20.01657782268851,0.0
2025-01-27 18:00:00,2.600705963766538,1.3196713685952943,0.0,1.080535936391597,1.267681827296614,0.25248820007832695,0.0,0.0,0.0,50.99623083770169,20.018248146862092,0.0
2025-01-27 19:00:00,2.6881784252911705,1.2927658702803306,0.04091004513422114,1.1905895750340276,1.23782212371579,0.25976672654135313,0.0,0.04091004513422114,0.0,51.487672007744216,20.019916967802537,0.0
2025-01-27 20:00:00,2.7241936044550656,1.2697842577881129,0.032728036107376915,1.2731742878103312,1.2283649192202128,0.22265439742452175,0.0,0.032728036107376915,0.0,51.709349061499545,20.020602411719906,0.0
2025-01-27 21:00:00,2.568499310770683,1.210489056509066,0.0,1.209234811640402,1.1867495553960268,0.17251494373425466,0.0,0.0,0.0,51.09219426538917,20.01907055446335,0.0
2025-01-27 22:00:00,2.0521059628820573,1.1033005704330114,0.0,0.819486114860817,1.1241345566901606,0.10848529133107991,0.0,0.0,0.0,50.22601529838679,20.012912983868432,0.0
2025-01-27 23:00:00,1.503796437994228,0.9934370165550893,0.0,0.40993342350450745,1.0758283131601731,0.018034701329547233,0.0,0.0,0.0,49.42850260571234,20.005723702739775,0.0
2025-01-28 00:00:00,1.4956614435639568,0.9885425028406661,0.0,0.4084585524917182,1.0699633987613315,0.017239492310906882,0.0,0.0,0.0,48.65213731904508,20.005690826018437,0.0
2025-01-28 01:00:00,1.4863546041221594,0.9825975352924929,0.0,0.4069836814789288,1.0624722341974553,0.016898688445775304,0.0,0.0,0.0,47.8964173069487,20.005665022456185,0.0
2025-01-28 02:00:00,1.4785037203333986,0.9773728846402093,0.0,0.4055088104661395,1.0560962214214837,0.016898688445775304,0.0,0.0,0.0,47.16078939141933,20.005644068923992,0.0
2025-01-28 03:00:00,1.466563303853586,0.969653415193742,0.04091004513422114,0.4040339394533502,1.0458578785312147,0.016671485869020918,0.0,0.04091004513422114,0.0,49.23780554500477,20.00562003388099,0.0
2025-01-28 04:00:00,1.5228623692485206,1.0058655382333197,0.0,0.40255906844056094,1.1036318149389388,0.016671485869020918,0.0,0.0,0.0,50.91033662087783,20.00559910714455,0.0
2025-01-28 05:00:00,1.5736035778002235,1.0383476043707576,0.0,0.40255906844056094,1.1539186183371328,0.01712589102252969,0.0,0.0,0.0,50.14848158572579,20.0056050830549,0.0
2025-01-28 06:00:00,1.6375728546664066,1.0796077407551201,0.0,0.4055088104661395,1.2143701467358514,0.017693897464415655,0.0,0.0,0.0,49.41424790319499,20.005654145501413,0.0
2025-01-28 07:00:00,1.8841576975552983,1.1667020628145737,0.04091004513422114,0.5707188949167689,1.2141447505227005,0.09929405211582888,0.0,0.04091004513422114,0.0,49.134147389819496,20.008965368433756,0.0
2025-01-28 08:00:00,1.7895400414619937,1.1610018972139333,0.0,0.4505154929733769,1.3022900388925085,0.036734509596108335,0.0,0.0,0.0,51.04295792284348,20.00660287632757,0.0
2025-01-28 09:00:00,1.6893462529199335,1.114904698885391,0.0,0.40993342350450745,1.2638773564301773,0.015535472985248988,0.0,0.0,0.0,50.2231277507074,20.005687208310324,0.0
2025-01-28 10:00:00,1.5506854695196273,1.0252585793949447,0.0,0.4084585524917182,1.126805045331037,0.015421871696871795,0.0,0.0,0.0,49.42511905261414,20.005664941327616,0.0
2025-01-28 11:00:00,1.481895531062386,0.9808246687153361,0.0,0.4084585524917182,1.058015106873796,0.015421871696871795,0.0,0.0,0.0,48.64834976137401,20.005664566646125,0.0
2025-01-28 12:00:00,1.6265374438112403,1.0278359593144626,0.049092054161065365,0.5027002561207191,1.082910833153634,0.04092635453688732,0.0,0.049092054161065365,0.0,50.380588161305035,20.007320621079323,0.0
2025-01-28 13:00:00,1.5244115012102015,1.0083007171026623,0.0,0.41140829451729677,1.0971269298425241,0.015876276850380566,0.0,0.0,0.0,51.632869734609315,20.00571266352787,0.0
2025-01-28 14:00:00,1.5603309499199198,1.031355630541966,0.0,0.41140829451729677,1.132819175975488,0.016103479427134953,0.0,0.0,0.0,50.799949596180355,20.005715905813158,0.0
2025-01-28 15:00:00,1.5824053132310403,1.04509388403602,0.0,0.40993342350450745,1.1558004038575118,0.016671485869020918,0.0,0.0,0.0,50.02554053061525,20.005703338890577,0.0
2025-01-28 16:00:00,1.5745849720809886,1.039842472124067,0.0,0.41435803654287534,1.1425330380736975,0.017693897464415655,0.0,0.0,0.0,49.27788260461576,20.00577892930239,0.0
2025-01-28 17:00:00,2.0237512835470572,1.1495584115354776,0.049092054161065365,0.7480265539508424,1.1479258873891425,0.12779884220707255,0.0,0.049092054161065365,0.0,49.7621907540192,20.011741380513435,0.0
2025-01-28 18:00:00,2.2003637504394282,1.1799128960385314,0.04091004513422114,0.8787623556619855,1.1414553184302922,0.18014607634715052,0.0,0.04091004513422114,0.0,51.560461453288596,20.014656888546725,0.0
2025-01-28 19:00:00,1.5169935862454724,1.0014949342414954,0.0,0.4202575205940326,1.0763157372659715,0.020420328385468287,0.0,0.0,0.0,50.85346605988863,20.005902881164182,0.0
2025-01-28 20:00:00,2.4231421277725125,1.1716611817442784,0.04091004513422114,1.1142642818151296,1.1339922976994825,0.17488554825789995,0.0,0.04091004513422114,0.0,50.946695627241375,20.01748674321632,0.0
2025-01-28 21:00:00,1.728997119158158,1.0345870213838682,0.0,0.5912943780312682,1.0790154284054436,0.058687312721446006,0.0,0.0,0.0,50.86116099981861,20.009067460467758,0.0
2025-01-28 22:00:00,1.4930442810051867,0.9862918386936333,0.0,0.41435803654287534,1.0596291315373696,0.019057112924941975,0.0,0.0,0.0,50.04668132251325,20.005800443991824,0.0
2025-01-28 23:00:00,1.4858979568709463,0.9818757398717716,0.0,0.40993342350450745,1.0579298320368915,0.018034701329547233,0.0,0.0,0.0,49.25385659366442,20.005723702739775,0.0
2025-01-29 00:00:00,1.4805366749056248,0.9795164249150168,0.0,0.40730742098391115,1.0559897616108067,0.017239492310906882,0.0,0.0,0.0,48.48211799083144,20.005674875947978,0.0
2025-01-29 01:00:00,1.4744627025679755,0.9758508837229701,0.0,0.40553654472625716,1.052027469395943,0.016898688445775304,0.0,0.0,0.0,47.73090076761552,20.005644541820967,0.0
2025-01-29 02:00:00,1.5230746660071866,1.0070976294218195,0.0,0.40406167371346785,1.1021143038479435,0.016898688445775304,0.0,0.0,0.0,46.999655422432944,20.005623588288778,0.0
2025-01-29 03:00:00,1.6317782964490726,1.077306515853696,0.04091004513422114,0.40258680270067854,1.212520007879373,0.016671485869020918,0.0,0.04091004513422114,0.0,50.29001654819191,20.005599553245776,0.0
2025-01-29 04:00:00,1.7092402273595397,1.1271884995899255,0.0,0.4011119316878892,1.2914568098026293,0.016671485869020918,0.0,0.0,0.0,50.736087805740695,20.00557862650933,0.0
2025-01-29 05:00:00,1.8193090417217597,1.1916253102315864,0.06545607221475383,0.43205712050646056,1.3622718528365325,0.0249800683787667,0.0,0.06545607221475383,0.0,50.05770594204525,20.00607979327698,0.0
2025-01-29 06:00:00,2.028548873414496,1.277366488790374,0.032728036107376915,0.5412815493068973,1.401795738769033,0.08547158533856584,0.0,0.032728036107376915,0.0,51.46578334170049,20.008411793279702,0.0
2025-01-29 07:00:00,2.290309298943192,1.419071397343561,0.032728036107376915,0.5952811042714294,1.5800901663463798,0.11493802832538291,0.0,0.032728036107376915,0.0,51.181742827599216,20.009565186721225,0.0
2025-01-29 08:00:00,2.358431698370909,1.4485733732294768,0.0,0.6293092534726898,1.6046979764748126,0.12442446842340694,0.0,0.0,0.0,50.614015471448376,20.010174889166663,0.0
2025-01-29 09:00:00,2.1648407378890684,1.311657634106282,0.0,0.646840956505338,1.3899435609949482,0.12805622038878214,0.0,0.0,0.0,49.80660897395223,20.010475751531644,0.0
2025-01-29 10:00:00,2.0438641061412586,1.2264566404123882,0.0,0.6583574267949424,1.2597529293451908,0.12575375000112576,0.0,0.0,0.0,49.02067641960424,20.01060868815737,0.0
2025-01-29 11:00:00,1.8973745969266156,1.1270134846586983,0.0,0.6701976365895289,1.1058009485345193,0.12137601180256745,0.0,0.0,0.0,48.255639664796874,20.010714324393,0.0
2025-01-29 12:00:00,1.8518088597867726,1.0951923618626038,0.0,0.6808764044532404,1.0531124169090262,0.11782003842450604,0.0,0.0,0.0,47.51093877720549,20.010815344878363,0.0
2025-01-29 13:00:00,1.874202302484978,1.100727153168314,0.049092054161065365,0.6958411140547317,1.0616810517077682,0.11668013672247818,0.0,0.049092054161065365,0.0,51.15950489282527,20.011008613788807,0.0
2025-01-29 14:00:00,1.8891083662804056,1.102708108943278,0.0,0.7060368502667368,1.0647478496501968,0.11832366636347204,0.0,0.0,0.0,51.413752231214055,20.011177484196683,0.0
2025-01-29 15:00:00,1.9424944366061363,1.1213336126565698,0.0,0.7396264471447264,1.0736757561888557,0.12919223327255405,0.0,0.0,0.0,50.5705422322559,20.011778605160213,0.0
2025-01-29 16:00:00,2.9135782169642725,1.1929154917318507,0.04091004513422114,1.6146084175722455,1.1415230477889282,0.15744675160309843,0.0,0.04091004513422114,0.0,51.207606134962454,20.021071484357932,0.0
2025-01-29 17:00:00,2.629606778237551,1.2097498233230708,0.0,1.3031097457668066,1.120111351749258,0.20638568072148666,0.0,0.0,0.0,50.6618488358596,20.01944369919291,0.0
2025-01-29 18:00:00,2.3413920089054234,1.2007147833090634,0.04091004513422114,1.005383493667624,1.0835203151594723,0.25248820007832695,0.0,0.04091004513422114,0.0,51.59862652893967,20.017178188828378,0.0
2025-01-29 19:00:00,2.4674999849333847,1.1907986744976615,0.04091004513422114,1.1277706841794157,1.079962574212616,0.25976672654135313,0.0,0.04091004513422114,0.0,51.09397368876584,20.019025905014306,0.0
2025-01-29 20:00:00,2.5288236713835213,1.1732238252620102,0.04091004513422114,1.227293474856308,1.0788757991026918,0.22265439742452175,0.0,0.04091004513422114,0.0,51.42396420221021,20.019948582956264,0.0
2025-01-29 21:00:00,2.4193869998300834,1.1319111761437315,0.0,1.1817721028112913,1.0650999532845373,0.17251494373425466,0.0,0.0,0.0,51.47993826946648,20.01867754348606,0.0
2025-01-29 22:00:00,2.130239515351005,1.0812048236029006,0.0,0.940720434709965,1.04442173469937,0.14509734594166995,0.0,0.0,0.0,50.64951061437382,20.01496477636827,0.0
2025-01-29 23:00:00,1.8767732325967827,1.0860704765865052,0.0,0.6925533402555425,1.100853886248502,0.08336600609273837,0.0,0.0,0.0,49.841062177055456,20.01061872780902,0.0
2025-01-30 00:00:00,1.7942535118801846,1.1294329404803976,0.08182009026844228,0.5630699691067994,1.1885274175096718,0.04265612526371321,0.0,0.08182009026844228,0.0,50.65893631336908,20.008185025957296,0.0
2025-01-30 01:00:00,1.8011797365739475,1.172723970546669,0.008182009026844229,0.5155339349106973,1.2598757555151026,0.025770046148147926,0.0,0.008182009026844229,0.0,51.498246413389296,20.007254703333512,0.0
2025-01-30 02:00:00,1.8247782135820798,1.2047661914032513,0.0,0.4954107334714343,1.3111940973070548,0.01817338280359082,0.0,0.0,0.0,50.54900420329921,20.006856837896024,0.0
2025-01-30 03:00:00,1.7946078894245194,1.183602452650201,0.0,0.42020826075930995,1.3577281427961885,0.016671485869020918,0.0,0.0,0.0,49.72334576184174,20.005851876076353,0.0
2025-01-30 04:00:00,2.061863603026312,1.3549606989742677,0.0,0.4011119316878892,1.644080185469402,0.016671485869020918,0.0,0.0,0.0,48.935682672318855,20.00557862650933,0.0
2025-01-30 05:00:00,2.3264965698100757,1.5256031922546283,0.04091004513422114,0.4011119316878892,1.908258747099657,0.01712589102252969,0.0,0.04091004513422114,0.0,50.25867232537408,20.00558460241968,0.0
2025-01-30 06:00:00,3.300325031528033,1.3274860290713664,0.0,1.7211530094081915,1.4989150955177937,0.08025692660204782,0.0,0.0,0.0,51.42466524489557,20.02026549320721,0.0
2025-01-30 07:00:00,2.7146593978294145,1.7196758248210342,0.0,0.5356013216690588,2.0948092801769254,0.0842487959834306,0.0,0.0,0.0,50.519494092897965,20.00839710185782,0.0
2025-01-30 08:00:00,2.6263309797328134,1.7206315252506355,0.0,0.40848628675183574,2.2016276122654657,0.016217080715512148,0.0,0.0,0.0,49.71416111842387,20.005676133440968,0.0
2025-01-30 09:00:00,2.2843853408782664,1.4660879893157197,0.0,0.4808638273752298,1.7540328180777927,0.049488695425244054,0.0,0.0,0.0,48.93022749957222,20.00704481783241,0.0
2025-01-30 10:00:00,1.9581946818768772,1.171119659000446,0.0,0.6583574267949424,1.1740835050808092,0.12575375000112576,0.0,0.0,0.0,48.16723124429129,20.01060868815737,0.0
2025-01-30 11:00:00,1.8566350195361114,1.1006983173029397,0.04091004513422114,0.6701976365895289,1.0650613711440153,0.12137601180256745,0.0,0.04091004513422114,0.0,49.47953425342247,20.010714324393,0.0
2025-01-30 12:00:00,1.9485955414884626,1.1577103821742774,0.0,0.6808764044532404,1.1498990986107163,0.11782003842450604,0.0,0.0,0.0,50.76918070647924,20.010815344878367,0.0
2025-01-30 13:00:00,2.1109511090719644,1.2536517750144136,0.04091004513422114,0.6958411140547317,1.2984298582947544,0.11668013672247818,0.0,0.04091004513422114,0.0,50.10510715343534,20.011008613788807,0.0
2025-01-30 14:00:00,2.2483301019937354,1.3347424278688798,0.032728036107376915,0.7060368502667368,1.4239695853635268,0.11832366636347204,0.0,0.032728036107376915,0.0,51.09218174800445,20.011177484196683,0.0
2025-01-30 15:00:00,1.9481993655230205,1.1250186326989111,0.0,0.7396264471447264,1.0793806851057401,0.12919223327255405,0.0,0.0,0.0,50.968331870627665,20.011778605160213,0.0
