Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.9103711491960133,0.10894056831121719,0.0,0.15038249735639422,0.7486115012421652,0.011377150597453721,0.0,0.0,49.943689451560076,18.271817199486637,0.0
2025-01-07 05:00:00,0.9623407402148316,0.10894056831121719,0.0,0.15038249735639422,0.8002398806381767,0.01171836222026074,0.0,0.0,49.73961597687607,17.796120602214355,-0.09759583926486878
2025-01-07 06:00:00,0.9391503340050755,0.11058852003102275,0.0,0.15257976631613496,0.774425690940171,0.01214487674876951,0.0,0.0,49.5376577572197,18.272383939410066,0.0
2025-01-07 07:00:00,1.8970083007245795,0.11854904349748949,0.0,0.17140349770484,0.8260540703361824,0.024586930461334977,0.8749638022222223,0.0,49.62060006167956,17.83677992479786,-0.0902416134251593
2025-01-07 08:00:00,1.135345185223283,0.13559527077339312,0.0,0.21805255763150877,0.3355844660740741,0.05672988018436664,0.5249782813333334,0.0,51.35397013266883,18.157027569769603,-0.00895396249503655
2025-01-07 09:00:00,1.3456131450507887,0.13111651875201896,0.0,0.21392258113078225,1.0841959673162396,0.04749459660376704,0.0,0.0,51.835081278948905,17.88210092989359,-0.09204243907576176
2025-01-07 10:00:00,1.5153112473841976,0.1302925428921162,0.0,1.0561515233199519,0.4130270351680912,0.0461326888961547,0.0,0.0,51.5312394919243,18.44211936927419,0.0
2025-01-07 11:00:00,0.7920507341144885,0.1302925428921162,0.0,0.22238658266049915,0.0,0.04468587012065602,0.5249782813333334,0.0,51.59110932634357,18.031217014828233,-0.01625370618169916
2025-01-07 12:00:00,1.280428259880138,0.13194049461192173,0.0,0.2297547584994982,1.0067533982222223,0.04392010315841737,0.0,0.0,51.916890620879286,17.90790941486844,-0.10232240980957208
2025-01-07 13:00:00,0.3082168001230227,0.13194049461192173,0.0,0.23818404505609736,0.0258141896980057,0.04421856536891966,0.0,0.0,51.69186885954243,18.103450723530575,-0.002247733864169336
2025-01-07 14:00:00,0.2932899443896692,0.13285740447456526,0.0,0.24698586600648015,0.0,0.04630407838318906,0.0,0.0,51.17129400827535,17.62704899181873,-0.20628434151464425
2025-01-07 15:00:00,2.1646793051779887,0.13524261313391486,0.0,0.2558328914838869,0.9809392085242166,0.05294340294766274,0.8749638022222223,0.0,51.26750162838807,18.181974210972648,-0.022846977736028742
2025-01-07 16:00:00,0.9175428843708747,0.14180536933157123,0.0,0.26784161275810286,0.0,0.06639207013129045,0.5833092014814816,0.0,51.62922673378908,17.96585201763002,-0.000794415713066184
2025-01-07 17:00:00,0.36648125968459033,0.148239925762539,0.0,0.2829377806874083,0.0,0.08354347899718204,0.0,0.0,51.43112476959641,17.696177421366794,-0.1371559119665759
2025-01-07 18:00:00,1.379025297902652,0.1503110666497185,0.0,0.30475373954867707,0.9809392085242166,0.09333234982975833,0.0,0.0,51.15440164239281,18.05702787837797,-0.07116504938145964
2025-01-07 19:00:00,0.556224927315071,0.16329840696826156,0.0,0.42633834298164175,0.0,0.12988658433342926,0.0,0.0,50.86524400371055,18.1154429141635,0.0
2025-01-07 20:00:00,0.6280576275951881,0.16667105701815033,0.0,0.4979153304635613,0.0,0.13014229713162678,0.0,0.0,50.650618466850624,18.086376500307306,0.0
2025-01-07 21:00:00,0.5375753946925974,0.15491469433442087,0.0,0.43428533148902876,0.0,0.10329006320356868,0.0,0.0,50.437770110896665,18.17512432785251,0.0
2025-01-07 22:00:00,0.8331821748225462,0.13161356355064893,0.0,0.25687340899357486,0.0,0.05133048449563799,0.5249782813333334,0.0,50.378071002584946,18.196659968687175,0.0
2025-01-07 23:00:00,0.22222566031485852,0.12371070832297511,0.0,0.19658222770383116,0.0,0.025643432611027358,0.0,0.0,51.73344655934756,18.088386345063473,0.0
2025-01-08 00:00:00,0.1925966223151401,0.1219698226004288,0.0,0.17595036964059674,0.0,0.016646252674543355,0.0,0.0,51.522114508673326,17.830480324184734,-0.04276174769291868
2025-01-08 01:00:00,1.200057753040953,0.11285839221278647,0.0,0.15562751286073012,1.0325675879202278,0.011862652259995178,0.0,0.0,51.310753293809825,17.885968294726258,-0.10634310614943221
2025-01-08 02:00:00,0.3958318878079,0.11058852003102275,0.0,0.15195642411699148,0.2323277072820513,0.01154775640885723,0.0,0.0,51.10331752479724,18.143946893837995,-0.0007830593935478803
2025-01-08 03:00:00,0.3687484578186204,0.10976454417111997,0.0,0.15085778963712113,0.2065135175840456,0.011377150597453721,0.0,0.0,50.89527775797286,17.649772725686162,-0.18356060764720958
2025-01-08 04:00:00,0.996230208017348,0.11232608165020867,0.0,0.15578194440186316,0.8260540703361824,0.014394193279302431,0.0,0.0,50.58695824399617,18.254858689785898,-0.00043269922884103806
2025-01-08 05:00:00,1.3302276056843354,0.12770195473146165,0.0,0.18474072880312434,0.0,0.03719939406639624,1.108287482814815,0.0,50.81029743280116,18.009667479841724,0.0
2025-01-08 06:00:00,1.03772421852342,0.12455376255436262,0.0,0.18031646934306134,0.0,0.04077486710628449,0.8166328820740741,0.0,51.219997689085474,17.79262711582376,-0.04949028981298517
2025-01-08 07:00:00,0.703715849110387,0.1293756330294727,0.0,0.19050693347364572,0.0,0.04656155445155605,0.4666473611851852,0.0,51.4088106306692,17.646585721801987,-0.18674761153138675
2025-01-08 08:00:00,1.3175596196850976,0.13111651875201896,0.0,0.19611482785070636,0.4904696042621083,0.04766598609080141,0.5833092014814816,0.0,51.567095752005955,17.654091101245477,-0.2075088777733797
2025-01-08 09:00:00,1.4179701313352338,0.13111651875201896,0.0,0.19914653763744958,0.4130270351680912,0.04749459660376704,0.758301961925926,0.0,51.65076582394391,18.28219707704052,0.0
2025-01-08 10:00:00,0.20581396863957122,0.12122924155752442,0.0,0.17779630188252785,0.0,0.02801766675704333,0.0,0.0,51.30846977787903,17.977388789460672,0.0
2025-01-08 11:00:00,0.7434008508222784,0.12394470538150718,0.0,0.18542614400445034,0.0,0.032996425484494656,0.5249782813333334,0.0,51.89290049053044,17.943053267695475,0.0
2025-01-08 12:00:00,0.1668750835769091,0.11388442347063385,0.0,0.15635096203647295,0.0,0.010524121540436178,0.0,0.0,51.8276052461022,17.89073046467435,0.0
2025-01-08 13:00:00,0.1671309922940144,0.11388442347063385,0.0,0.15635096203647295,0.0,0.01078003025754144,0.0,0.0,51.61515551923431,17.879854820989255,0.0
2025-01-08 14:00:00,0.1673015981054179,0.11388442347063385,0.0,0.15635096203647295,0.0,0.01095063606894495,0.0,0.0,51.40402752832581,17.876449623061866,0.0
2025-01-08 15:00:00,0.16662947815405632,0.11306044761073107,0.0,0.1552523275566026,0.0,0.011377150597453721,0.0,0.0,51.19429151060003,17.871498190095018,-0.0008448918882424532
2025-01-08 16:00:00,0.2890207250904902,0.13806719835310144,0.0,0.22986274883669314,0.0,0.05915797625379707,0.0,0.0,50.87201942231029,17.845687222348335,-0.004216622896707693
2025-01-08 17:00:00,1.4136551493426908,0.15127278146205222,0.0,0.6805140454506362,0.0,0.09150098226242474,0.6416401216296297,0.0,51.27921251216288,17.889534598017505,-0.005223025782534781
2025-01-08 18:00:00,0.48361681971585113,0.1654400793833367,0.0,0.35049695355987925,0.0,0.1331198661559719,0.0,0.0,51.32060416545299,17.99141391123726,0.0
2025-01-08 19:00:00,0.6270698730468575,0.174900843307097,0.0,0.46560859661283954,0.0,0.161461276434018,0.0,0.0,50.950384169275445,17.938036703581595,0.0
2025-01-08 20:00:00,0.48607391568005903,0.15281161178665392,0.0,0.3882722735301673,0.0,0.0978016421498917,0.0,0.0,50.54313055381981,17.91874146941905,0.0
2025-01-08 21:00:00,0.3503848247482081,0.13597697909443723,0.0,0.29173337611811323,0.0,0.05865144863009483,0.0,0.0,50.32956838157074,17.761676325136616,-0.0717185013236777
2025-01-08 22:00:00,0.6164141373626648,0.12932128889404013,0.0,0.23554178285532962,0.3355844660740741,0.04528788843326116,0.0,0.0,50.116451343789485,17.63685520628484,-0.1995925369226186
2025-01-08 23:00:00,1.4667145397786858,0.12371070832297511,0.0,0.1932955142901656,0.7227973115441596,0.025643432611027358,0.5249782813333334,0.0,51.18054822138317,18.237088670332064,0.0
2025-01-09 00:00:00,0.3474817605031743,0.1219698226004288,0.0,0.17595036964059674,0.1548851381880342,0.016646252674543355,0.0,0.0,51.541934638768666,17.703134104844626,-0.14158898881203222
2025-01-09 01:00:00,1.2097553442042772,0.11772506763758672,0.0,0.16426977738780787,1.0325675879202278,0.01291797889624127,0.0,0.0,51.331301841104015,18.226301471487474,-0.0037161209179132015
2025-01-09 02:00:00,0.1635041805258487,0.11058852003102275,0.0,0.15195642411699148,0.0,0.01154775640885723,0.0,0.0,51.12325532319133,17.77821720940845,-0.09680286112925991
2025-01-09 03:00:00,1.2206167178528087,0.10976454417111997,0.0,0.15085778963712113,1.0583817776182338,0.011377150597453721,0.0,0.0,50.91442453696119,18.001866389899288,-0.08782082196028067
2025-01-09 04:00:00,0.16113630575470447,0.10894056831121719,0.0,0.14975915515725075,0.0,0.011377150597453721,0.0,0.0,50.70961293429668,18.034960688075092,-0.006399611559974971
2025-01-09 05:00:00,0.7471699504445681,0.11331352304074785,0.0,0.15850105287065486,0.5679121733561254,0.02075672421778776,0.0,0.0,50.5411230519974,17.72061088999497,-0.14334781121017529
2025-01-09 06:00:00,0.7909141480950039,0.118734911502971,0.0,0.16823002305094079,0.5937263630541311,0.028957761989932065,0.0,0.0,50.073600780730686,18.23998906755266,0.0
2025-01-09 07:00:00,0.811397403558539,0.11223647175082828,0.0,0.15415369307673224,0.6453547424501426,0.011888968031664247,0.0,0.0,49.805836595032346,17.760348922230342,-0.11034294001545936
2025-01-09 08:00:00,0.8890855780754089,0.11306044761073107,0.0,0.1552523275566026,0.7227973115441596,0.011035938974646704,0.0,0.0,49.60064574188909,18.30213915258065,0.0
2025-01-09 09:00:00,0.16577644909703876,0.11306044761073107,0.0,0.1552523275566026,0.0,0.010524121540436178,0.0,0.0,49.39743411150789,18.049468015678947,0.0
2025-01-09 10:00:00,0.16459251171146666,0.11223647175082828,0.0,0.15415369307673224,0.0,0.010438818634734424,0.0,0.0,49.19600707688358,18.455209133943587,0.0
2025-01-09 11:00:00,0.16459251171146666,0.11223647175082828,0.0,0.15415369307673224,0.0,0.010438818634734424,0.0,0.0,48.99840857009267,18.740039503064704,0.0
2025-01-09 12:00:00,0.7501842850583906,0.11388442347063385,0.0,0.15635096203647295,0.0,0.010524121540436178,0.5833092014814816,0.0,50.235331808445224,18.964076849207338,0.0
2025-01-09 13:00:00,0.1671309922940144,0.11388442347063385,0.0,0.15635096203647295,0.0,0.01078003025754144,0.0,0.0,51.70649725691661,19.577573641936365,0.0
2025-01-09 14:00:00,0.1673015981054179,0.11388442347063385,0.0,0.15635096203647295,0.0,0.01095063606894495,0.0,0.0,51.50671196687829,19.93642649949047,0.0
2025-01-09 15:00:00,0.2608912051187187,0.132139225906506,0.0,0.2136074167928596,0.0,0.0472837883258591,0.0,0.0,51.120942536512906,20.057740095719915,0.0
2025-01-09 16:00:00,1.153091056604949,0.15820394956731124,0.0,0.2934606064687794,0.0,0.10132848821024375,0.758301961925926,0.0,51.225988530964884,20.161900635685413,0.0
2025-01-09 17:00:00,1.2770000834198032,0.17779263595081887,0.0,0.36477116441802426,0.0,0.1539269570758529,0.758301961925926,0.0,51.733048855940574,20.207744635254933,0.0
2025-01-09 18:00:00,0.5879814964659088,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.0,0.0,51.61750015693071,20.114734491102634,0.0
2025-01-09 19:00:00,1.0962666288309963,0.1676360959338444,0.0,0.42957189199986234,0.0,0.1417164554978008,0.5249782813333334,0.0,51.46917026749941,19.986378955286295,0.0
2025-01-09 20:00:00,0.8152966373379453,0.16667105701815033,0.0,0.6851543402063184,0.0,0.13014229713162678,0.0,0.0,51.899361207233106,19.89547281085088,0.0
2025-01-09 21:00:00,0.7289227962024365,0.15491469433442087,0.0,0.6256327329988678,0.0,0.10329006320356868,0.0,0.0,51.652646076838224,19.978733505789176,0.0
2025-01-09 22:00:00,0.27915868675651184,0.12773432951638788,0.0,0.23377292528843754,0.0,0.04538576146807431,0.0,0.0,51.45123820464788,19.615595477576356,0.0
2025-01-09 23:00:00,0.16765311302247737,0.11306044761073107,0.0,0.1552523275566026,0.0,0.012400785465874774,0.0,0.0,51.248358629028225,19.130967836142904,0.0
2025-01-10 00:00:00,0.1659573582026947,0.11223647175082828,0.0,0.15415369307673224,0.0,0.011803665125962494,0.0,0.0,51.04410095362047,18.762323543040072,0.0
2025-01-10 01:00:00,0.16460281500571908,0.11141249589092553,0.0,0.15305505859686186,0.0,0.01154775640885723,0.0,0.0,50.83913494199049,18.468719643068987,0.0
2025-01-10 02:00:00,0.1635041805258487,0.11058852003102275,0.0,0.15195642411699148,0.0,0.01154775640885723,0.0,0.0,50.633751273095456,18.199838260379444,0.0
2025-01-10 03:00:00,0.9258331373351335,0.11315005751011144,0.0,0.15598806618750538,0.0,0.011543109221702099,0.758301961925926,0.0,50.382771933879006,17.9391224299161,-0.004979911635967227
2025-01-10 04:00:00,1.5072968476607649,0.1186739191608177,0.0,0.16538616063641118,0.3355844660740741,0.014700578431760975,0.9916256425185186,0.0,51.37873151455703,17.672629666470463,-0.163276539618306
2025-01-10 05:00:00,1.043026047572843,0.11038646463307814,0.0,0.152331609421119,0.8776824497321939,0.013011988419530144,0.0,0.0,51.735889681256715,18.258270539748594,0.0
2025-01-10 06:00:00,0.5494262120576106,0.11640737108241435,0.0,0.16403578697503082,0.3613986557720798,0.023991769310499844,0.0,0.0,51.52494500086886,17.7474242324081,-0.10895744912787274
2025-01-10 07:00:00,1.1663793170534071,0.1293756330294727,0.0,0.19050693347364572,0.9293108291282052,0.04656155445155605,0.0,0.0,51.21252929117382,18.27272359489449,0.0
2025-01-10 08:00:00,0.24378081394150775,0.13111651875201896,0.0,0.19611482785070636,0.0,0.04766598609080141,0.0,0.0,50.98761200721549,17.810189664319225,-0.07414346855713892
2025-01-10 09:00:00,1.777376840486231,0.13111651875201896,0.0,0.19914653763744958,1.2390811055042736,0.04749459660376704,0.2916546007407408,0.0,50.604576721036736,17.995571441146485,-0.07849367852650921
2025-01-10 10:00:00,1.0535859023079182,0.1302925428921162,0.0,0.605839313126863,0.0516283793960114,0.0461326888961547,0.3499855208888889,0.0,51.74906642866476,18.214945003860908,0.0
2025-01-10 11:00:00,0.8412485377712411,0.1302925428921162,0.0,0.20283630459645402,0.5937263630541311,0.04468587012065602,0.0,0.0,51.42447725809793,17.741675282446785,-0.13104985672627129
2025-01-10 12:00:00,0.7674333352398907,0.13194049461192173,0.0,0.20722943812135924,0.5162837939601139,0.04392010315841737,0.0,0.0,50.96895082491593,18.262888391760786,0.0
2025-01-10 13:00:00,0.18004106121491195,0.11656462153066878,0.0,0.1642950382779383,0.0,0.01574602293697366,0.0,0.0,50.75283602138827,17.823251451335693,-0.043301425017758355
2025-01-10 14:00:00,0.8302307395241633,0.13014194065058252,0.0,0.2057238788671351,0.0,0.04119765917554667,0.5833092014814816,0.0,51.61145559227128,17.71589014160189,-0.11744319173148382
2025-01-10 15:00:00,0.9758802020726718,0.13524261313391486,0.0,0.2229657573472313,0.0,0.05294340294766274,0.6999710417777778,0.0,51.54514170615455,17.677059532580138,-0.15627380075323347
2025-01-10 16:00:00,0.30788330810741943,0.14180536933157123,0.0,0.241491237976129,0.0,0.06639207013129045,0.0,0.0,51.552056219603294,17.656589459865007,-0.1767438734683647
2025-01-10 17:00:00,1.253212411116881,0.17345494698523603,0.0,0.3507707955964166,0.0,0.14413965359453834,0.758301961925926,0.0,51.448744289770296,17.601311122450834,-0.23202221088253808
2025-01-10 18:00:00,1.3462834583918348,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.758301961925926,0.0,51.42086747332397,17.60798977693747,-0.22534355639590398
2025-01-10 19:00:00,1.1885221627998326,0.16569647891671388,0.0,0.4077187952762235,0.0,0.1391632458939796,0.6416401216296297,0.0,51.779039931960625,17.7196585473247,-0.1136747860086721
2025-01-10 20:00:00,0.4460664141518648,0.14230241413020117,0.0,0.3221259351507767,0.0516283793960114,0.0723120996050768,0.0,0.0,51.87399910219035,17.604307508864835,-0.2290258244685384
2025-01-10 21:00:00,1.2796956538764133,0.13597697909443723,0.0,0.29173337611811323,0.9293108291282052,0.05865144863009483,0.0,0.0,51.660983807800946,18.206638473483803,-0.013519149966949584
2025-01-10 22:00:00,0.28082967128859077,0.12932128889404013,0.0,0.23554178285532962,0.0,0.04528788843326116,0.0,0.0,51.45129202514715,17.919501857501487,-0.021677425305510607
2025-01-10 23:00:00,1.5410802072814613,0.12272326693243592,0.0,0.19085265975053972,0.8002398806381767,0.02500938555941176,0.5249782813333334,0.0,51.04549547406793,17.800513823727176,-0.13211988260208524
2025-01-11 00:00:00,1.2665463269548316,0.11223647175082828,0.0,0.15415369307673224,0.2839560866780627,0.011803665125962494,0.8166328820740741,0.0,51.51976203379952,18.190081223027676,0.0
2025-01-11 01:00:00,0.16460281500571908,0.11141249589092553,0.0,0.15305505859686186,0.0,0.01154775640885723,0.0,0.0,52.010275530654624,17.710094600745517,-0.12452254154242788
2025-01-11 02:00:00,0.7830447332779855,0.11058852003102275,0.0,0.15195642411699148,0.6195405527521368,0.01154775640885723,0.0,0.0,51.79515794813962,17.71005603050703,-0.17524905835643356
2025-01-11 03:00:00,0.5494477857046604,0.10976454417111997,0.0,0.15085778963712113,0.3872128454700855,0.011377150597453721,0.0,0.0,51.584045496248024,18.247286294281988,0.0
2025-01-11 04:00:00,0.1701761376811656,0.11232608165020867,0.0,0.15578194440186316,0.0,0.014394193279302431,0.0,0.0,51.20604637926,17.804864010658545,-0.05230211617369118
2025-01-11 05:00:00,1.2642244104611473,0.11966136055135687,0.0,0.1697698761142792,0.3097702763760684,0.026382296044873788,0.758301961925926,0.0,51.28610406189537,17.626622879290853,-0.20918499621115963
2025-01-11 06:00:00,1.7220072791575347,0.12141510956300591,0.0,0.17404198563397222,0.6969831218461539,0.034349289603334485,0.8166328820740741,0.0,51.44815763121637,18.24861479182584,0.0
2025-01-11 07:00:00,0.2370684879252018,0.1293756330294727,0.0,0.19050693347364572,0.0,0.04656155445155605,0.0,0.0,51.282931280363606,17.764601001146183,-0.09386614177939011
2025-01-11 08:00:00,1.3021625915597415,0.13111651875201896,0.0,0.19611482785070636,1.0583817776182338,0.04766598609080141,0.0,0.0,50.94897383696916,18.09241418959161,-0.05724511012018692
2025-01-11 09:00:00,0.8299503357226982,0.13111651875201896,0.0,0.19914653763744958,0.0,0.04749459660376704,0.5833092014814816,0.0,51.06390195941712,18.18678632679932,0.0
2025-01-11 10:00:00,0.24675187862520073,0.1302925428921162,0.0,0.20061918972904602,0.0,0.0461326888961547,0.0,0.0,51.57388586759233,18.296294875785243,0.0
2025-01-11 11:00:00,0.2558320089131502,0.13209109685345544,0.0,0.20778441281412963,0.0,0.04804759609902059,0.0,0.0,51.36606025842502,18.745929648755535,0.0
2025-01-11 12:00:00,0.33553183642518997,0.1499965657532097,0.0,0.2580795804699209,0.0,0.07745225595526904,0.0,0.0,51.045660552033496,18.988063545485304,0.0
2025-01-11 13:00:00,0.3256697703762664,0.13462069267195667,0.0,0.2180989726383502,0.0,0.049239877589768,0.05833092014814815,0.0,50.635449353998936,19.09675020885766,0.0
2025-01-11 14:00:00,0.7269285027565754,0.13285740447456526,0.0,0.21397706318820106,0.0,0.04630407838318906,0.4666473611851852,0.0,51.597734602499415,18.93169072590065,0.0
2025-01-11 15:00:00,1.1826809681678112,0.1491725898933069,0.0,1.1033543993139963,0.0,0.07932656885381505,0.0,0.0,51.31944162146543,18.951680857799236,0.0
2025-01-11 16:00:00,0.9385732915566364,0.16194212054578103,0.0,0.30503242813556586,0.0,0.10856258208773713,0.5249782813333334,0.0,51.132417087875744,19.249740543993767,0.0
2025-01-11 17:00:00,0.5186981214938772,0.17779263595081887,0.0,0.36477116441802426,0.0,0.1539269570758529,0.0,0.0,51.752276707732285,19.13730261027442,0.0
2025-01-11 18:00:00,0.6463124166140569,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.05833092014814815,0.0,51.1469969438352,19.06498587448488,0.0
2025-01-11 19:00:00,1.4989373576298597,0.174900843307097,0.0,0.8708287200106566,0.0,0.161461276434018,0.4666473611851852,0.0,51.79229653104775,19.04367214356506,0.0
2025-01-11 20:00:00,0.5927928881326808,0.16459037694522846,0.0,0.4673740287681232,0.0,0.1254188593645576,0.0,0.0,51.628763124985184,19.110673488821604,0.0
2025-01-11 21:00:00,0.3503848247482081,0.13597697909443723,0.0,0.29173337611811323,0.0,0.05865144863009483,0.0,0.0,51.254108835993755,18.782125093607192,0.0
2025-01-11 22:00:00,0.28082967128859077,0.12932128889404013,0.0,0.23554178285532962,0.0,0.04528788843326116,0.0,0.0,51.04492011145751,18.442479956562327,0.0
2025-01-11 23:00:00,0.21893894690119298,0.12371070832297511,0.0,0.1932955142901656,0.0,0.025643432611027358,0.0,0.0,50.83516367695529,18.147614438293243,0.0
2025-01-12 00:00:00,0.1925966223151401,0.1219698226004288,0.0,0.17595036964059674,0.0,0.016646252674543355,0.0,0.0,50.624953648055126,17.82622806091067,-0.05836481826903365
2025-01-12 01:00:00,2.0387973344720836,0.11772506763758672,0.0,0.16426977738780787,1.1616385364102564,0.01291797889624127,0.6999710417777778,0.0,51.22184931480826,18.082378662294413,-0.05408125284577299
2025-01-12 02:00:00,0.1635041805258487,0.11058852003102275,0.0,0.15195642411699148,0.0,0.01154775640885723,0.0,0.0,51.7718885649502,17.95276451800139,-0.029330085511635556
2025-01-12 03:00:00,1.2206167178528087,0.10976454417111997,0.0,0.15085778963712113,1.0583817776182338,0.011377150597453721,0.0,0.0,51.558619531159174,17.906228507567448,-0.10020868898351462
2025-01-12 04:00:00,0.3160214439427387,0.10894056831121719,0.0,0.14975915515725075,0.1548851381880342,0.011377150597453721,0.0,0.0,51.34901665121128,18.104577394947487,-0.00709572769506727
2025-01-12 05:00:00,0.9100890186196768,0.10894056831121719,0.0,0.14975915515725075,0.7486115012421652,0.01171836222026074,0.0,0.0,51.138683210602686,17.76636666132627,-0.13029992633282336
2025-01-12 06:00:00,1.7728551075237517,0.12099192039563199,0.0,0.17307397766817995,0.5162837939601139,0.03354077322879111,1.0499565626666667,0.0,51.1114807511969,18.236837246116355,0.0
2025-01-12 07:00:00,0.8638018125598459,0.11854904349748949,0.0,0.16804594995036268,0.6711689321481482,0.024586930461334977,0.0,0.0,51.39809683355419,17.774524161108012,-0.10880008284279447
2025-01-12 08:00:00,0.7657195836870313,0.12656723520274918,0.0,0.18531738248545454,0.5420979836581198,0.03830421754345704,0.0,0.0,51.08171514301479,18.21075022384631,-0.0011875208693306642
2025-01-12 09:00:00,1.6885211365090231,0.13111651875201896,0.0,0.19914653763744958,0.8002398806381767,0.04749459660376704,0.6416401216296297,0.0,51.07684042554102,17.830645151298466,-0.11202642276208591
2025-01-12 10:00:00,0.42745120651124063,0.1302925428921162,0.0,0.20061918972904602,0.1806993278860399,0.0461326888961547,0.0,0.0,51.31104628776546,18.2284976895187,0.0
2025-01-12 11:00:00,0.7725004560504434,0.1302925428921162,0.0,0.20283630459645402,0.0,0.04468587012065602,0.5249782813333334,0.0,51.457505230557096,17.867206740398252,-0.002846563761516189
2025-01-12 12:00:00,0.2511495412797766,0.13194049461192173,0.0,0.20722943812135924,0.0,0.04392010315841737,0.0,0.0,51.47193765746372,17.89718175451507,-0.010140832414848807
2025-01-12 13:00:00,0.779401327137706,0.13194049461192173,0.0,0.2102044804354531,0.0,0.04421856536891966,0.5249782813333334,0.0,51.123142172407526,18.55977988186926,0.0
2025-01-12 14:00:00,0.26028114157139015,0.13285740447456526,0.0,0.21397706318820106,0.0,0.04630407838318906,0.0,0.0,51.46833925113968,19.208897953026604,0.0
2025-01-12 15:00:00,1.907926561479551,0.15439192295758544,0.0,1.1190969683270255,0.0,0.0888585513747475,0.6999710417777778,0.0,51.420706134728206,19.97995110207451,0.0
2025-01-12 16:00:00,0.4449396919721695,0.16818416076454656,0.0,0.32433447125307574,0.0,0.12060522071909376,0.0,0.0,51.358313036307614,20.143306815860665,0.0
2025-01-12 17:00:00,0.5186981214938772,0.17779263595081887,0.0,0.36477116441802426,0.0,0.1539269570758529,0.0,0.0,51.13364999382643,19.984765951171912,0.0
2025-01-12 18:00:00,0.5879814964659088,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.0,0.0,50.72650158755448,19.79158111913096,0.0
2025-01-12 19:00:00,0.6270698730468575,0.174900843307097,0.0,0.46560859661283954,0.0,0.161461276434018,0.0,0.0,50.52689140052519,19.666487986650836,0.0
2025-01-12 20:00:00,0.6126865756390367,0.16667105701815033,0.0,0.4825442785074099,0.0,0.13014229713162678,0.0,0.0,50.327675388149494,19.49521776071396,0.0
2025-01-12 21:00:00,0.3800787847657273,0.13911563208579392,0.0,0.3144060097251243,0.0,0.0656727750406031,0.0,0.0,50.12861694264632,19.247089665930837,0.0
2025-01-12 22:00:00,0.25900956731868907,0.12544205485977905,0.0,0.21966640191299158,0.0,0.03934316540569749,0.0,0.0,49.92874669341698,18.845596974994024,0.0
2025-01-12 23:00:00,0.16787269947899383,0.11306044761073107,0.0,0.15547191401311902,0.0,0.012400785465874774,0.0,0.0,49.72756791229467,18.41020707249783,0.0
2025-01-13 00:00:00,0.16658070040183817,0.11223647175082828,0.0,0.1547770352758757,0.0,0.011803665125962494,0.0,0.0,49.525268762291105,18.06413390236476,0.0
2025-01-13 01:00:00,0.16522615720486256,0.11141249589092553,0.0,0.1536784007960053,0.0,0.01154775640885723,0.0,0.0,49.32223415665273,17.737287883317183,-0.10251989945529333
2025-01-13 02:00:00,1.299951869437243,0.11058852003102275,0.0,0.15257976631613496,1.1358243467122509,0.01154775640885723,0.0,0.0,49.11978535307233,18.073503607216335,-0.06210411751735201
2025-01-13 03:00:00,0.1628582824337183,0.10976454417111997,0.0,0.15148113183626458,0.0,0.011377150597453721,0.0,0.0,48.921085232020886,17.944732150447848,-0.034993034339651764
2025-01-13 04:00:00,1.2975839946660988,0.10894056831121719,0.0,0.15038249735639422,1.1358243467122509,0.011377150597453721,0.0,0.0,48.72141887315626,17.936632479284423,-0.09101789764171257
2025-01-13 05:00:00,0.31698599776468916,0.10894056831121719,0.0,0.15038249735639422,0.1548851381880342,0.01171836222026074,0.0,0.0,48.52539501158199,18.062342154665508,-0.030914551411944834
2025-01-13 06:00:00,1.4812483176631952,0.11058852003102275,0.0,0.15257976631613496,1.3165236745982907,0.01214487674876951,0.0,0.0,48.32875865456163,17.98542580124746,-0.06706930451330534
2025-01-13 07:00:00,1.0855596708630955,0.11223647175082828,0.0,0.1547770352758757,0.3355844660740741,0.011888968031664247,0.5833092014814816,0.0,49.798261106228075,18.13183697546941,-0.013685198252462704
2025-01-13 08:00:00,1.3027359554426434,0.11306044761073107,0.0,0.15587566975574604,1.1358243467122509,0.011035938974646704,0.0,0.0,51.47552930554904,17.924940922425858,-0.08672667571326075
2025-01-13 09:00:00,0.37291330888022783,0.11306044761073107,0.0,0.15587566975574604,0.2065135175840456,0.010524121540436178,0.0,0.0,51.26702757703166,18.088788120063292,-0.020500692664179473
2025-01-13 10:00:00,1.3268543903208667,0.11223647175082828,0.0,0.1547770352758757,1.1616385364102564,0.010438818634734424,0.0,0.0,51.057903564079226,17.929398541132056,-0.08607938778240574
