Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:23:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.989313289995398,51.666666666666686,46.10666666666668,0.0,50.40869284512079,0.0,0.0,0.0,21.989313289995398,49.15810012188945,50.40869284512079,48.53280376027378,12.43753247303448,17.970421247210677,0.0,2.8,-395.9478835601379,-683.9982884449772,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03459710206425472,0.0,0,0.48313120212461885,131.99922844444444,-2.50695427585957,0.24088817033842447,8.612212675239995,0.0030115555641569754,32.52217575797499,1.2303458172844608
2025-01-01 00:24:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.99114691141515,51.666666666666686,46.10666666666668,0.0,50.40522793117091,0.0,0.0,0.0,21.99114691141515,49.15501410599348,50.40522793117091,48.529907193404775,12.43753247303448,17.964720315238523,0.0,2.8,-395.73044055373504,-683.6328518641957,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03459161730526598,0.0,0,0.48305461021242135,131.99922844444444,-2.6549478502382833,0.2409879123448484,8.610043037905676,0.0030117226965729895,32.51523553240261,1.2303697872627217
2025-01-01 00:25:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.99301313270292,51.666666666666686,46.10666666666668,0.0,50.40176280425179,0.0,0.0,0.0,21.99301313270292,49.151927832764116,50.40176280425179,48.52701034702029,12.43753247303448,17.958972835657157,0.0,2.8,-395.50656382542917,-683.2645090038578,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03458608750951475,0.0,0,0.4829773893843927,131.99922844444444,-2.7994139822702806,0.24108840186470576,8.607223224221613,0.003011889790067613,32.508399390475674,1.2303939549457015
2025-01-01 00:26:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.994910148258548,51.666666666666686,46.10666666666668,0.0,50.39829745951106,0.0,0.0,0.0,21.994910148258548,49.148841297626234,50.39829745951106,48.524113216683816,12.43753247303448,17.953181367931453,0.0,2.8,-395.27658570911575,-682.8934257387715,-0.0,-0.0,290.55735916069887,0.0,2.0,0.0345805151335425,0.0,0,0.48289957394490407,131.99922844444444,-2.9405191310430787,0.24118960108414278,8.605003674010032,0.003012056845150388,32.501662218651575,1.230418309538124
2025-01-01 00:27:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.99683623623995,51.666666666666686,46.10666666666668,0.0,50.39483189236479,0.0,0.0,0.0,21.99683623623995,49.1457544962581,50.39483189236479,48.52121579820476,12.43753247303448,17.94734835272054,0.0,2.8,-395.040821690334,-682.5197602086914,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03457490251998492,0.0,0,0.4828211966076896,131.99922844444444,-3.0784206423414275,0.24129147392677744,8.602137052388453,0.0030122238623060326,32.49501913870422,1.2304428407453758
2025-01-01 00:28:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.99878975444527,51.666666666666686,46.10666666666668,0.0,50.39136609848501,0.0,0.0,0.0,21.99878975444527,49.142667424579656,50.39136609848501,48.51831808762699,12.43753247303448,17.941476117794373,0.0,2.8,-394.7995713596592,-682.1436632028363,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03456925190324675,0.0,0,0.48274228857509227,131.99922844444444,-3.2132673175217974,0.2413939859668763,8.599872886452095,0.003012390841995583,32.488465496052115,1.2304675387485615
2025-01-01 00:29:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.000769136481885,51.666666666666686,46.10666666666668,0.0,50.38790007378784,0.0,0.0,0.0,22.000769136481885,49.139580078741304,50.38790007378784,48.51542008121804,12.43753247303448,17.935566883598458,0.0,2.8,-394.55311932610965,-681.7652785216873,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034563565414838536,0.0,0,0.4826628796125894,131.99922844444444,-3.3451999651212176,0.24149710434780974,8.596964514136907,0.0030125577846574787,32.481996848780014,1.230492394181047
2025-01-01 00:30:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.002772888002983,51.666666666666686,46.10666666666668,0.0,50.384433814422295,0.0,0.0,0.0,22.002772888002983,49.13649245511326,50.384433814422295,48.51252177545875,12.43753247303448,17.929622768493406,0.0,2.8,-394.30173606028546,-681.3847433177883,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03455784508840114,0.0,0,0.48258299811895705,131.99922844444444,-3.47435190319597,0.24160079770529266,8.594660552057867,0.003012724690708594,32.4756089573023,1.2305173981063788
2025-01-01 00:31:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.00479958316346,51.666666666666686,46.10666666666668,0.0,50.38096731675951,0.0,0.0,0.0,22.00479958316346,49.13340455027548,50.38096731675951,48.509623167033475,12.43753247303448,17.923645793694263,0.0,2.8,-394.04567867180145,-681.0021884171385,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03455209286444187,0.0,0,0.4825026711924078,131.99922844444444,-3.600849415361818,0.2417050360951009,8.591715031611498,0.0030128915605452194,32.46929777461784,1.230542541997462
2025-01-01 00:32:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.00684786136279,51.666666666666686,46.10666666666668,0.0,50.377500577382584,0.0,0.0,0.0,22.00684786136279,49.13031636100801,50.377500577382584,48.50672425282074,12.43753247303448,17.917637887931956,0.0,2.8,-393.7851916332855,-680.617738622616,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03454631059480391,0.0,0,0.48242192469300427,131.99922844444444,-3.724812171368388,0.2418097909249109,8.58937566090673,0.0030130583945439963,32.463059437112534,1.2305678177169201
2025-01-01 00:33:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.00891642437598,51.666666666666686,46.10666666666668,0.0,50.374033593076874,0.0,0.0,0.0,22.00891642437598,49.127227884281865,50.374033593076874,48.50382502988437,12.43753247303448,17.91160089185699,0.0,2.8,-393.5205074586716,-680.2315130007167,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03454050004688814,0.0,0,0.48234078330161445,131.99922844444444,-3.8463536186536906,0.2419150348899142,8.586397183152307,0.003013225193062806,32.456890255870164,1.230593217498534
2025-01-01 00:34:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.011004032893926,51.666666666666686,46.10666666666668,0.0,50.370566360820725,0.0,0.0,0.0,22.011004032893926,49.12413911725023,50.370566360820725,48.50092549546498,12.43753247303448,17.905536562203412,0.0,2.8,-393.2518473391472,-679.8436251527761,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034534662907644995,0.0,0,0.48225927057565626,131.99922844444444,-3.9655813470699393,0.2420207419120399,8.584026399750316,0.0030133919564416193,32.4507867084551,1.2306187339296994
2025-01-01 00:35:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.013109504295684,51.666666666666686,46.10666666666668,0.0,50.36709887777671,0.0,0.0,0.0,22.013109504295684,49.121050057240225,50.36709887777671,48.49802564697198,12.43753247303448,17.899446575729495,0.0,2.8,-392.9794217395951,-679.4541834717152,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03452880078735191,0.0,0,0.4821774090018477,131.99922844444444,-4.082597428578854,0.2421268870823902,8.581641193151182,0.0030135586850033014,32.44474543113532,1.2306443599348198
2025-01-01 00:36:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.015231709661354,51.666666666666686,46.10666666666668,0.0,50.36363114128321,0.0,0.0,0.0,22.015231709661354,49.11796070174495,50.36363114128321,48.49512548197582,12.43753247303448,17.893332532949977,0.0,2.8,-392.70343095822903,-679.0632913852793,-0.0,-0.0,290.55735916069887,0.0,2.0,0.0345229152231908,0.0,0,0.48209522004616406,131.99922844444444,-4.197498733648594,0.2422334466068184,8.578620226441643,0.0030137253790543843,32.43876321151576,1.2306700887595827
2025-01-01 00:37:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.01736957135872,51.666666666666686,46.10666666666668,0.0,50.360163148846404,0.0,0.0,0.0,22.01736957135872,49.11487104841592,50.360163148846404,48.49222499820069,12.43753247303448,17.887195961673566,0.0,2.8,-392.42406565241464,-678.6710475866402,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03451700768263866,0.0,0,0.4820127242011869,131.99922844444444,-4.3103772264733,0.24234039775433808,8.576208944143279,0.0030138920388858006,32.43283698155524,1.2306959139560567
2025-01-01 00:38:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.019522060798696,51.666666666666686,46.10666666666668,0.0,50.35669489813268,0.0,0.0,0.0,22.019522060798696,49.111781095055925,50.35669489813268,48.489324193517554,12.43753247303448,17.881038320358183,0.0,2.8,-392.1415073330939,-678.2775462531675,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034511079566683325,0.0,0,0.4819299410310093,131.99922844444444,-4.421320240625185,0.2424477188082229,8.573163936582741,0.003014058664773584,32.42696381094228,1.2307218293685547
2025-01-01 00:39:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.021688196072578,51.666666666666686,46.10666666666668,0.0,50.353226386961325,0.0,0.0,0.0,22.021688196072578,49.108690839612066,50.353226386961325,48.486423065937444,12.43753247303448,17.874861001295265,0.0,2.8,-391.8559288302816,-677.8828772541001,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034505132212875225,0.0,0,0.4818468892138533,131.99922844444444,-4.530410736880292,0.2425553890195981,8.570729745714267,0.0030142252569795368,32.42114090080776,1.2307478291202192
2025-01-01 00:40:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.02386703972439,51.666666666666686,46.10666666666668,0.0,50.3497576132976,0.0,0.0,0.0,22.02386703972439,49.10560028016927,50.3497576132976,48.48352161360511,12.43753247303448,17.86866533363371,0.0,2.8,-391.5674947315642,-677.4871263477949,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034499166898225346,0.0,0,0.4817635865825377,131.99922844444444,-4.637727544468159,0.24266338856342917,8.567663723389835,0.00301439181575187,32.41536557775292,1.2307739076002837
2025-01-01 00:41:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.02605769694508,51.666666666666686,46.10666666666668,0.0,50.3462885752461,0.0,0.0,0.0,22.02605769694508,49.10250941494402,50.3462885752461,48.48061983479299,12.43753247303448,17.862452586253045,0.0,2.8,-391.276361795628,-677.0903753691745,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034493184841958624,0.0,0,0.48168005016292803,131.99922844444444,-4.743345587152451,0.2427716984966641,8.565209510615194,0.0030145583413258106,32.4096352881747,1.2308000594519717
2025-01-01 00:42:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.028259313496697,51.666666666666686,46.10666666666668,0.0,50.34281927104445,0.0,0.0,0.0,22.028259313496697,49.09941824227838,50.34281927104445,48.47771772789536,12.43753247303448,17.856223970494774,0.0,2.8,-390.9826793423279,-676.6927024079496,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03448718720813129,0.0,0,0.4815962962104865,131.99922844444444,-4.847336095077207,0.2428803007184875,8.56274618358804,0.003014724833924183,32.40394759286981,1.2308262795609874
2025-01-01 00:43:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.03047107394038,51.666666666666686,46.10666666666668,0.0,50.339349699057244,0.0,0.0,0.0,22.03047107394038,49.09632676063431,50.339349699057244,48.47481529142285,12.43753247303448,17.84998064276011,0.0,2.8,-390.6865896211859,-676.294181978144,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03448117510812013,0.0,0,0.48151234024503337,131.99922844444444,-4.949766803740673,0.2429891779325339,8.559653628063614,0.003014891293757965,32.39830016190231,1.2308525630445775
2025-01-01 00:44:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.032692199847435,51.666666666666686,46.10666666666668,0.0,50.33587985777031,0.0,0.0,0.0,22.032692199847435,49.09323496858819,50.33587985777031,48.47191252399713,12.43753247303448,17.843723706981727,0.0,2.8,-390.3882281593906,-675.89488517942,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03447514960299094,0.0,0,0.48142819708382095,131.99922844444444,-5.0507021406694435,0.24309831361090975,8.557174136713368,0.003015057721026818,32.39269076971887,1.2308789052411166
2025-01-01 00:45:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.034921948162314,51.666666666666686,46.10666666666668,0.0,50.33240974578517,0.0,0.0,0.0,22.034921948162314,49.09014286482565,50.33240974578517,48.4690094243459,12.43753247303448,17.837454216976592,0.0,2.8,-390.087724090932,-675.494879850654,-0.0,-0.0,290.55735916069887,0.0,2.0,0.034469111705753036,0.0,0,0.48134388087301705,131.99922844444444,-5.150203400976849,0.24320769195998382,8.554067010022326,0.0030152241159195933,32.38711729049831,1.2309053017002
2025-01-01 00:46:00,0.1659573582026947,0.11223647175082829,0.0,0.0027659559700449116,0.0018706078625138048,0.0,0.011803665125962494,0.0,0.1541536930767322,0.0,0.0,0.0,0.11223647175082829,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.003412116228070175,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.037159609565606,51.666666666666686,46.10666666666668,0.0,50.32893936181383,0.0,0.0,0.0,22.037159609565606,49.08705044813662,50.32893936181383,48.46610599129802,12.43753247303448,17.831173178686498,-0.002160154646873025,2.8,-389.7852004679391,-675.0942307161977,-0.0,-0.0,290.55735916069887,0.0,2.0,0.03446306238350608,0.0,0,0.4812594051176841,131.99922844444444,-5.248328912440293,0.2433172978877968,8.551573643852793,0.003015390478614817,32.38157769372218,1.230931748173203
