Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.48955215087945564,0.11686880605908843,0.14914324324324324,0.25592155509016673,0.150891015625,0.032739580164288976,0.0,0.05,0.14914324324324324,0.0,50.11154239126859,18.011629621634903,-0.06714339705501111
2025-01-06 00:00:00,1.3696537768162156,0.11061436951453757,0.14914324324324324,0.2352104106902693,0.150891015625,0.01687476013057578,0.9166775903703706,0.05,0.14914324324324324,0.0,51.5270082692354,18.083687256058116,-0.04733759197421108
2025-01-06 01:00:00,0.4833641861129374,0.10990823936876463,0.15908612612612613,0.2558405868924493,0.16095041666666668,0.016573182553821394,0.0,0.05,0.15908612612612613,0.0,51.7318674502451,17.979814462759705,-0.06397470081829054
2025-01-06 02:00:00,0.4407321941053628,0.10920210922299171,0.13920036036036035,0.23332739696820815,0.14083161458333335,0.016573182553821394,0.0,0.05,0.13920036036036035,0.0,51.51989307429126,18.074256910842937,-0.04311263005980835
2025-01-06 03:00:00,0.5013989227563733,0.10849597907721878,0.17897189189189192,0.2539575731703882,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,51.309314897842405,18.039456087224817,-0.0571374442150591
2025-01-06 04:00:00,0.5781154749229009,0.10778984893144584,0.17897189189189192,0.3306741253369158,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,51.10447659058364,17.98000303497006,-0.06524297674319618
2025-01-06 05:00:00,0.6346261074864159,0.10778984893144584,0.14914324324324324,0.41696085758975826,0.150891015625,0.01677423427165765,0.0,0.05,0.14914324324324324,0.0,50.958510071806565,18.001202955951484,-0.05964496970953892
2025-01-06 06:00:00,0.7447594000016465,0.10920210922299171,0.2982864864864865,0.3757005051853982,0.30178203125,0.017276863566248295,0.0,0.05,0.2982864864864865,0.0,50.755547051412854,19.579295049760745,-0.12951085958196173
2025-01-06 07:00:00,0.5335519206380965,0.11061436951453757,0.2286863063063063,0.2352104106902693,0.23136622395833334,0.016975285989493907,0.0,0.05,0.2286863063063063,0.0,50.5601345323103,19.650778564982655,-0.07332193898619283
2025-01-06 08:00:00,0.5334881689099458,0.1113204996603105,0.2286863063063063,0.23615191755129986,0.23136622395833334,0.01597002740031262,0.0,0.05,0.2286863063063063,0.0,50.36597729378186,19.695598298077346,-0.0530452934878299
2025-01-06 09:00:00,0.5368946474810505,0.12416603512704638,0.16902900900900902,0.25427843894594554,0.17100981770833334,0.0616063908267716,0.0,0.05,0.16902900900900902,0.0,50.17443372940284,19.704817384983325,-0.05836385479784152
2025-01-06 10:00:00,0.6394699458144405,0.14149190077730175,0.16902900900900902,0.2941587286021091,0.17100981770833334,0.124301399503998,0.0,0.05,0.16902900900900902,0.0,50.048183941842886,19.721220839131448,-0.04311339567741748
2025-01-06 11:00:00,0.6287815881448834,0.13889867061265554,0.17897189189189192,0.28618647826651783,0.18106921875,0.11152589112836551,0.0,0.05,0.17897189189189192,0.0,49.716486387292775,19.661446295294674,-0.06802709941951358
2025-01-06 12:00:00,1.4490435441934244,0.13388816317083346,0.11931459459459459,0.27394821195749014,0.12071281250000002,0.08770492936556366,0.9166775903703706,0.05,0.11931459459459459,0.0,49.65944733427322,19.763957796746972,-0.04654146590442672
2025-01-06 13:00:00,0.6058553360561839,0.1429041610688476,0.11931459459459459,0.3167615936391478,0.12071281250000002,0.1183809299170361,0.0,0.05,0.11931459459459459,0.0,51.58736972531551,19.724921196594956,-0.05168555659365405
2025-01-06 14:00:00,0.6687803809071017,0.14486416061189417,0.11931459459459459,0.3730326514192313,0.12071281250000002,0.12503491698787036,0.0,0.05,0.11931459459459459,0.0,51.210659129762355,19.719114960762067,-0.05171272124472465
2025-01-06 15:00:00,1.7671118807962356,0.14982695222139436,0.11931459459459459,0.533847408106683,0.12071281250000002,0.14587406981918208,0.9166775903703706,0.05,0.11931459459459459,0.0,51.284025852451435,19.72760355919825,-0.04617968859051634
2025-01-06 16:00:00,1.201508659757477,0.15894103333543316,0.11931459459459459,0.8439306281212259,0.12071281250000002,0.18686521913625126,0.0,0.05,0.11931459459459459,0.0,51.311224059823665,19.68676815903303,-0.060606794224976744
2025-01-06 17:00:00,1.4072173484106698,0.16683139889132212,0.17897189189189192,0.8474577861288334,0.18106921875,0.23702258449479932,0.09166775903703704,0.05,0.17897189189189192,0.0,50.90847329512365,19.715251905414114,-0.05842346580063076
2025-01-06 18:00:00,1.9036714970968744,0.16866581293060107,0.11931459459459459,0.6454184002934952,0.12071281250000002,0.26253045297004596,0.8250098313333335,0.05,0.11931459459459459,0.0,51.82921897547133,19.712101436495313,-0.046439900015030844
2025-01-06 19:00:00,1.118290544555704,0.1638763226571904,0.17897189189189192,0.6450815610929791,0.18106921875,0.24213976471272478,0.0,0.05,0.17897189189189192,0.0,51.818424208662385,19.70460562868542,-0.06121026867502023
2025-01-06 20:00:00,0.9978286053887985,0.15656650174330677,0.14914324324324324,0.6031567413936771,0.150891015625,0.19378084837012127,0.0,0.05,0.14914324324324324,0.0,51.54804121520297,19.64213199742614,-0.06479594611966816
2025-01-06 21:00:00,0.7730193960215961,0.14651268146915794,0.04971441441441441,0.5178358780298113,0.05029700520833334,0.15488651278345142,0.0,0.05,0.04971441441441441,0.0,51.22453681813228,18.413971692439585,-0.035534735966198855
2025-01-06 22:00:00,0.6392807902688042,0.13665734622295,0.11931459459459459,0.35643250576233043,0.12071281250000002,0.11213547200647372,0.0,0.05,0.11931459459459459,0.0,50.92362117804261,18.045018312707157,-0.05543186725767093
2025-01-06 23:00:00,0.5109504101978612,0.12591495779622638,0.11931459459459459,0.28842600860137807,0.12071281250000002,0.051811589096483174,0.0,0.05,0.11931459459459459,0.0,50.482693501084256,18.063646552705336,-0.0408748240738019
2025-01-07 00:00:00,1.5268279856601907,0.11893682911270446,0.18891477477477475,0.253491835423052,0.1911286197916667,0.023862181038064565,1.0083453494074075,0.05,0.18891477477477475,0.0,50.37460251446079,18.036559304835293,-0.06359892596709577
2025-01-07 01:00:00,0.5293180643609022,0.11823069896693153,0.18891477477477475,0.26972600822514203,0.1911286197916667,0.018463436344093545,0.0,0.05,0.18891477477477475,0.0,51.82974260893817,17.98984218700053,-0.06575566473355962
2025-01-07 02:00:00,0.4580156449167657,0.11405687732192239,0.14914324324324324,0.24055144673794432,0.150891015625,0.016573182553821394,0.0,0.05,0.14914324324324324,0.0,51.61679976824298,18.014274192030353,-0.056068074071601144
2025-01-07 03:00:00,0.49133952171470674,0.10849597907721878,0.16902900900900902,0.2539575731703882,0.17100981770833334,0.016372130835985137,0.0,0.05,0.16902900900900902,0.0,51.40526179551944,18.048814642453724,-0.052054856566812725
2025-01-07 04:00:00,0.5881748759645676,0.10778984893144584,0.18891477477477475,0.3306741253369158,0.1911286197916667,0.016372130835985137,0.0,0.05,0.18891477477477475,0.0,51.1952115925267,18.064830386918793,-0.04523609051412869
2025-01-07 05:00:00,0.6949825137364161,0.10778984893144584,0.20880054054054054,0.41696085758975826,0.211247421875,0.01677423427165765,0.0,0.05,0.20880054054054054,0.0,50.98658852297545,18.06999367477216,-0.0586961133758057
2025-01-07 06:00:00,0.7648782020849798,0.10920210922299171,0.31817225225225226,0.3757005051853982,0.32190083333333336,0.017276863566248295,0.0,0.05,0.31817225225225226,0.0,50.783742473357684,19.566162700778836,-0.137259785668667
2025-01-07 07:00:00,0.5838489258464299,0.11061436951453757,0.2784007207207207,0.2352104106902693,0.2816632291666667,0.016975285989493907,0.0,0.05,0.2784007207207207,0.0,50.58826835939937,19.703535476400443,-0.05256505575570554
2025-01-07 08:00:00,0.5853363981199683,0.11774326739367845,0.23862918918918918,0.25405836679704474,0.24142562500000003,0.039852406322923535,0.0,0.05,0.23862918918918918,0.0,50.39395734236722,19.72145190176415,-0.053866511893276875
2025-01-07 09:00:00,0.6356603120164579,0.13318203302506054,0.20880054054054054,0.27940767027553276,0.211247421875,0.09500521986592508,0.0,0.05,0.20880054054054054,0.0,50.12732325915085,19.682167811285208,-0.05331181725047891
2025-01-07 10:00:00,1.871388417462589,0.14149190077730175,0.20880054054054054,0.2941587286021091,0.211247421875,0.124301399503998,1.1916808674814816,0.05,0.20880054054054054,0.0,50.61613299325878,19.690420246184928,-0.056277338732094034
2025-01-07 11:00:00,0.6329118380059149,0.13503897920481,0.20880054054054054,0.27297921454336366,0.211247421875,0.09868520158755124,0.0,0.05,0.20880054054054054,0.0,51.7471550911489,19.693300390555123,-0.061692502774812516
2025-01-07 12:00:00,0.6650674310146877,0.1416075459865245,0.19885765765765764,0.30036273940379854,0.20118802083333337,0.11351667077755581,0.0,0.05,0.19885765765765764,0.0,51.42883646660421,19.700757865971703,-0.05301720271651297
2025-01-07 13:00:00,0.6762711433478505,0.1429041610688476,0.18891477477477475,0.3167615936391478,0.1911286197916667,0.1183809299170361,0.0,0.05,0.18891477477477475,0.0,51.13664083011524,19.701358799911628,-0.0530371266637579
2025-01-07 14:00:00,0.6946845896789612,0.13741616234831727,0.19885765765765764,0.3427742264705683,0.20118802083333337,0.10072234237505959,0.0,0.05,0.19885765765765764,0.0,50.92691520098398,19.741294998345673,-0.05118025097964593
2025-01-07 15:00:00,0.7705013768327463,0.13052849518216675,0.17897189189189192,0.45834816645427173,0.18106921875,0.08108399162847454,0.0,0.05,0.17897189189189192,0.0,50.549556195626245,19.675847470434526,-0.05997495005499935
2025-01-07 16:00:00,2.1806452435559627,0.14648749777730657,0.17897189189189192,0.7973850252822907,0.18106921875,0.14384565011626432,1.0083453494074075,0.05,0.17897189189189192,0.0,50.718735817885005,19.651964659364317,-0.06504503945074346
2025-01-07 17:00:00,1.2652525841652995,0.16683139889132212,0.12925747747747748,0.8474577861288334,0.13077221354166668,0.23702258449479932,0.0,0.05,0.12925747747747748,0.0,51.45525146864928,19.662698045891172,-0.06427721184643147
2025-01-07 18:00:00,1.736441013180744,0.16866581293060107,0.16902900900900902,1.2529007425023644,0.17100981770833334,0.26253045297004596,0.0,0.05,0.16902900900900902,0.0,51.081200238826824,19.743120140093392,-0.04642572402886434
2025-01-07 19:00:00,1.9947305307594079,0.1638763226571904,0.13920036036036035,0.6450815610929791,0.14083161458333335,0.24213976471272478,0.9166775903703706,0.05,0.13920036036036035,0.0,51.524804445906874,19.643898972629767,-0.06726616841005952
2025-01-07 20:00:00,1.0078880064304652,0.15656650174330677,0.15908612612612613,0.6031567413936771,0.16095041666666668,0.19378084837012127,0.0,0.05,0.15908612612612613,0.0,51.7012718729323,19.75583858088123,-0.041712821896251265
2025-01-07 21:00:00,0.7227223908132628,0.14651268146915794,0.0,0.5178358780298113,0.0,0.15488651278345142,0.0,0.05,0.0,0.0,51.32592123935874,18.651076566744997,0.0
2025-01-07 22:00:00,0.7258745160601033,0.1326770394586093,0.04971441441441441,0.3408614130262188,0.05029700520833334,0.10138057975147699,0.18333551807407408,0.05,0.04971441441441441,0.0,51.019933571505035,17.9528664951472,-0.06466544760763503
2025-01-07 23:00:00,1.2781308638845899,0.12033649755832464,0.09942882882882882,0.26577228219510196,0.10059401041666668,0.03675473993948775,0.8250098313333335,0.05,0.09942882882882882,0.0,51.51031665863137,17.970750081474627,-0.07128791782887103
2025-01-08 00:00:00,0.44345987205239384,0.11754975251300998,0.11931459459459459,0.24941936406882004,0.12071281250000002,0.023327695483573815,0.0,0.05,0.11931459459459459,0.0,51.362658880090976,18.044388367963865,-0.0569967893139576
2025-01-08 01:00:00,0.44268598023874456,0.10990823936876463,0.11931459459459459,0.25539998518492324,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,51.02345926567331,18.005859045939648,-0.055756843392233905
2025-01-08 02:00:00,0.48052919656450344,0.10920210922299171,0.17897189189189192,0.23288679526068204,0.18106921875,0.016573182553821394,0.0,0.05,0.17897189189189192,0.0,50.81103622281098,18.03793026424741,-0.06204364494360656
2025-01-08 03:00:00,0.9043863543973442,0.111963670576455,0.11931459459459459,0.2586562643998193,0.12071281250000002,0.01667848231233959,0.4583387951851853,0.05,0.11931459459459459,0.0,50.53469287127586,18.06653663476629,-0.04722515147966
2025-01-08 04:00:00,1.07494922562202,0.11264461703037654,0.11931459459459459,0.3374275323736127,0.12071281250000002,0.016802326526185008,0.5500065542222222,0.05,0.11931459459459459,0.0,51.42768231196343,18.0624441889214,-0.0478862779120688
2025-01-08 05:00:00,0.6040073026538899,0.10778984893144584,0.11931459459459459,0.4165202558822322,0.12071281250000002,0.01677423427165765,0.0,0.05,0.11931459459459459,0.0,51.30271019509322,18.05695300708504,-0.058736175687288984
2025-01-08 06:00:00,0.7241999962107871,0.10920210922299171,0.2784007207207207,0.3752599034778721,0.2816632291666667,0.017276863566248295,0.0,0.05,0.2784007207207207,0.0,51.09595103869841,19.604394748924893,-0.1357267753374421
2025-01-08 07:00:00,0.4727549126805704,0.11061436951453757,0.16902900900900902,0.2347698089827432,0.17100981770833334,0.016975285989493907,0.0,0.05,0.16902900900900902,0.0,50.896316835541704,19.645735165390672,-0.06370410005540475
2025-01-08 08:00:00,0.43245355678575303,0.1113204996603105,0.12925747747747748,0.23571131584377375,0.13077221354166668,0.01597002740031262,0.0,0.05,0.12925747747747748,0.0,50.69794183966475,19.725802594368215,-0.04458013406328186
2025-01-08 09:00:00,0.46057572377736705,0.1113204996603105,0.17897189189189192,0.2141396327805631,0.18106921875,0.01536687224680385,0.0,0.05,0.17897189189189192,0.0,50.500947276549724,19.704709196908983,-0.060014415818297334
2025-01-08 10:00:00,0.3819199383568498,0.11061436951453757,0.11931459459459459,0.19594077946896407,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,50.30540476320298,19.75607380499201,-0.04545436083912483
2025-01-08 11:00:00,0.37760560174420765,0.11061436951453757,0.11931459459459459,0.19162644285632194,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,50.111135662794396,19.726436003582464,-0.052660241950559454
2025-01-08 12:00:00,0.3695297402835203,0.11202662980608342,0.1093717117117117,0.1935094565783831,0.11065341145833334,0.01536687224680385,0.0,0.05,0.1093717117117117,0.0,49.91820036219376,19.70046251772943,-0.05390063339714436
2025-01-08 13:00:00,0.3698313178602747,0.11202662980608342,0.1093717117117117,0.1935094565783831,0.11065341145833334,0.015668449823558236,0.0,0.05,0.1093717117117117,0.0,49.72620577411151,19.689864345096723,-0.05879212501036933
2025-01-08 14:00:00,0.40311633466286545,0.11202662980608342,0.09942882882882882,0.2366528227048043,0.10059401041666668,0.015869501541394493,0.0,0.05,0.09942882882882882,0.0,49.535602158207375,19.664675296203985,-0.05650563323535671
2025-01-08 15:00:00,0.6049643755733677,0.1201555745235819,0.09942882882882882,0.40720665188883437,0.10059401041666668,0.04716371326786668,0.0,0.05,0.09942882882882882,0.0,49.31965904606283,19.663879142060942,-0.05658836272566301
2025-01-08 16:00:00,0.8776909489244535,0.11518781276680928,0.11931459459459459,0.6835286165154889,0.12071281250000002,0.0234495199089646,0.0,0.05,0.11931459459459459,0.0,49.04787408789136,19.715320810699815,-0.05537817444289471
2025-01-08 17:00:00,0.8543028382831818,0.11626341068072099,0.11931459459459459,0.6651068519099158,0.12071281250000002,0.018483173873265844,0.0,0.05,0.11931459459459459,0.0,48.85981782199439,19.664662081646732,-0.0615662557051054
2025-01-08 18:00:00,1.9842339349482052,0.14095443477583516,0.17897189189189192,0.5223522896161291,0.18106921875,0.1307993181376315,1.1000131084444444,0.05,0.17897189189189192,0.0,50.39373272314243,19.727829175831136,-0.05441057714066802
2025-01-08 19:00:00,1.733676668707185,0.14002463591027,0.11931459459459459,0.5153455689242374,0.12071281250000002,0.13094069691257681,0.9166775903703706,0.05,0.11931459459459459,0.0,51.596432595131084,19.68929369047756,-0.050602851175249576
2025-01-08 20:00:00,0.8436065273458607,0.13898681353413533,0.17897189189189192,0.4936496190196257,0.18106921875,0.11888768957623497,0.0,0.05,0.17897189189189192,0.0,51.52376996471481,19.71525993359004,-0.059094931514790436
2025-01-08 21:00:00,0.6599178836810665,0.1410246827486276,0.0,0.48077793114442546,0.0,0.12913995253664107,0.0,0.05,0.0,0.0,51.29714519826457,18.609545852063434,-0.007606404134504234
2025-01-08 22:00:00,0.4185511182315389,0.11452442830608583,0.09942882882882882,0.24434417624179885,0.10059401041666668,0.02361293157307337,0.0,0.05,0.09942882882882882,0.0,51.049112189114695,17.997696578648743,-0.06110024011006955
2025-01-08 23:00:00,0.42400256948677645,0.1113204996603105,0.11931459459459459,0.23571131584377375,0.12071281250000002,0.01757844114300268,0.0,0.05,0.11931459459459459,0.0,50.83622287519471,18.03721431730993,-0.058794059441465464
2025-01-09 00:00:00,0.46259498577998565,0.11061436951453757,0.15908612612612613,0.2347698089827432,0.16095041666666668,0.01687476013057578,0.0,0.05,0.15908612612612613,0.0,50.62499997268033,18.01717590571398,-0.06425102960184007
2025-01-09 01:00:00,0.4628047823220779,0.10990823936876463,0.13920036036036035,0.25539998518492324,0.14083161458333335,0.016573182553821394,0.0,0.05,0.13920036036036035,0.0,50.41517795397322,18.101462690016604,-0.045183251633928855
2025-01-09 02:00:00,0.42017279031450344,0.10920210922299171,0.11931459459459459,0.23288679526068204,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,50.20668651916297,18.01085343975324,-0.055057438587970846
2025-01-09 03:00:00,1.481949688906499,0.11057659397676049,0.14914324324324324,0.25634119303810626,0.150891015625,0.016372130835985137,1.0083453494074075,0.05,0.14914324324324324,0.0,50.66639185473094,18.00370664777201,-0.06979605542308195
2025-01-09 04:00:00,1.200562592265764,0.11125754043068206,0.14914324324324324,0.3361238422041755,0.150891015625,0.02187342117732892,0.6416743132592593,0.05,0.14914324324324324,0.0,51.29655476912451,18.084717960539432,-0.05048936825298463
2025-01-09 05:00:00,1.0646277259806387,0.10848338723129308,0.11931459459459459,0.4177003223322236,0.12071281250000002,0.01787579596323004,0.4583387951851853,0.05,0.11931459459459459,0.0,51.70660696993908,18.011973187832833,-0.05473113988578948
2025-01-09 06:00:00,0.7744970014191205,0.10920210922299171,0.3281151351351351,0.3752599034778721,0.331960234375,0.017276863566248295,0.0,0.05,0.3281151351351351,0.0,51.578732260423706,19.507130761569694,-0.20410777484774195
2025-01-09 07:00:00,0.5230519178889038,0.11061436951453757,0.2187434234234234,0.2347698089827432,0.22130682291666667,0.016975285989493907,0.0,0.05,0.2187434234234234,0.0,51.37760659288951,19.6842277860166,-0.05678446521204806
2025-01-09 08:00:00,0.5129287651190864,0.1113204996603105,0.20880054054054054,0.23571131584377375,0.211247421875,0.01597002740031262,0.0,0.05,0.20880054054054054,0.0,51.17780634553644,19.695678122296222,-0.055924128454260646
2025-01-09 09:00:00,0.4806945258607004,0.1113204996603105,0.19885765765765764,0.2141396327805631,0.20118802083333337,0.01536687224680385,0.0,0.05,0.19885765765765764,0.0,50.97947383756063,19.744828365130044,-0.055639266558344856
2025-01-09 10:00:00,0.3819199383568498,0.11061436951453757,0.11931459459459459,0.19594077946896407,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,50.782436414151036,19.722304042858628,-0.053583664644860404
2025-01-09 11:00:00,0.37760560174420765,0.11061436951453757,0.11931459459459459,0.19162644285632194,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,50.586573320209155,19.70237211194698,-0.05525608145610092
2025-01-09 12:00:00,0.3695297402835203,0.11202662980608342,0.1093717117117117,0.1935094565783831,0.11065341145833334,0.01536687224680385,0.0,0.05,0.1093717117117117,0.0,50.392005951205974,19.68463605322444,-0.054110733785645654
2025-01-09 13:00:00,0.359771916818608,0.11202662980608342,0.09942882882882882,0.1935094565783831,0.10059401041666668,0.015668449823558236,0.0,0.05,0.09942882882882882,0.0,50.1984362714164,19.663924672845017,-0.06449500643890609
2025-01-09 14:00:00,0.40311633466286545,0.11202662980608342,0.09942882882882882,0.2366528227048043,0.10059401041666668,0.015869501541394493,0.0,0.05,0.09942882882882882,0.0,50.0061101142609,19.65173297675184,-0.06337209045657376
2025-01-09 15:00:00,0.6605581049410422,0.1290509570651009,0.09942882882882882,0.43203487129069995,0.10059401041666668,0.07792922323367549,0.0,0.05,0.09942882882882882,0.0,49.78225562551278,19.61983997332883,-0.06635597710953114
2025-01-09 16:00:00,2.2866744209556646,0.15894103333543316,0.04971441441441441,0.8078313291295984,0.05029700520833334,0.18686521913625126,1.1916808674814816,0.05,0.04971441441441441,0.0,50.08023174575548,19.675463595807848,-0.047262021086445574
2025-01-09 17:00:00,2.110466902464223,0.16683139889132212,0.09942882882882882,1.722850307552757,0.10059401041666668,0.23702258449479932,0.0,0.05,0.09942882882882882,0.0,51.49092558257812,19.682416370003825,-0.07179629471366973
2025-01-09 18:00:00,1.058534178669735,0.16866581293060107,0.11931459459459459,0.625290913199689,0.12071281250000002,0.26253045297004596,0.0,0.05,0.11931459459459459,0.0,51.22525610052663,19.714918851125336,-0.05335940727878068
2025-01-09 19:00:00,1.0417119845286065,0.1638763226571904,0.11931459459459459,0.6288594073158815,0.12071281250000002,0.24213976471272478,0.0,0.05,0.11931459459459459,0.0,50.84225206027068,19.679042147508135,-0.056415690375177616
2025-01-09 20:00:00,1.9036765697987577,0.15358127167005126,0.17897189189189192,0.5741422467017169,0.18106921875,0.1817875139766704,0.9166775903703706,0.05,0.17897189189189192,0.0,51.41177060347965,19.69205548384478,-0.06345123900848434
2025-01-09 21:00:00,0.5531008406864101,0.13062160825091895,0.0,0.4159375585268471,0.0,0.08716328215956293,0.0,0.05,0.0,0.0,51.476769367730384,18.690583188982497,-0.0072788258779323675
2025-01-09 22:00:00,1.6093250078335497,0.12341981084760481,0.1093717117117117,0.2876576400094188,0.11065341145833334,0.0610008479213529,1.1000131084444444,0.05,0.1093717117117117,0.0,51.14173514276645,18.031616757442116,-0.06426143728652427
2025-01-09 23:00:00,0.42400256948677645,0.1113204996603105,0.11931459459459459,0.23571131584377375,0.12071281250000002,0.01757844114300268,0.0,0.05,0.11931459459459459,0.0,51.7220472228688,18.026896330830223,-0.05633305048961047
2025-01-10 00:00:00,0.4424761836966523,0.11061436951453757,0.13920036036036035,0.2347698089827432,0.14083161458333335,0.01687476013057578,0.0,0.05,0.13920036036036035,0.0,51.50884155594435,18.009486664160843,-0.06861405870430619
2025-01-10 01:00:00,0.4829235844054113,0.10990823936876463,0.15908612612612613,0.25539998518492324,0.16095041666666668,0.016573182553821394,0.0,0.05,0.15908612612612613,0.0,51.29702749225841,18.090066960010045,-0.0461012498316121
2025-01-10 02:00:00,0.42017279031450344,0.10920210922299171,0.11931459459459459,0.23288679526068204,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,51.08668989297874,18.074113290401005,-0.04674476934217052
2025-01-10 03:00:00,0.44060191479884725,0.10849597907721878,0.11931459459459459,0.25351697146286206,0.12071281250000002,0.016372130835985137,0.0,0.05,0.11931459459459459,0.0,50.87763488547354,17.99677473824149,-0.061813572882622125
2025-01-10 04:00:00,0.5776748732153749,0.10778984893144584,0.17897189189189192,0.3302335236293897,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,50.66977329810637,18.052220054033857,-0.05560945704438745
2025-01-10 05:00:00,0.6940600648766231,0.11671538531208862,0.15908612612612613,0.433327671890236,0.16095041666666668,0.04978197631972034,0.0,0.05,0.15908612612612613,0.0,50.339256572461025,17.97728650425949,-0.0635134643394674
2025-01-10 06:00:00,2.4375250618860047,0.13359656507414036,0.2784007207207207,0.71582082023818,0.2816632291666667,0.10669238596263926,1.2833486265185186,0.05,0.2784007207207207,0.0,50.8944038528277,19.638942511549008,-0.09899623117801362
2025-01-10 07:00:00,0.6421038108823519,0.13365190260511556,0.20880054054054054,0.2802667043226471,0.211247421875,0.10058968468470483,0.0,0.05,0.20880054054054054,0.0,51.43561349727104,19.700174848640433,-0.053026443955230755
2025-01-10 08:00:00,0.5201469466041083,0.11258696090350981,0.20880054054054054,0.23832118895044255,0.211247421875,0.020578335778665763,0.0,0.05,0.20880054054054054,0.0,51.00990133924276,19.724323665122164,-0.050252021281436576
2025-01-10 09:00:00,0.4907539269023671,0.1113204996603105,0.20880054054054054,0.2141396327805631,0.211247421875,0.01536687224680385,0.0,0.05,0.20880054054054054,0.0,50.80363412294185,19.706228316787193,-0.05767277767838479
2025-01-10 10:00:00,0.5026327508568499,0.11061436951453757,0.23862918918918918,0.19594077946896407,0.24142562500000003,0.015266346387885722,0.0,0.05,0.23862918918918918,0.0,50.598536249110914,19.648609615246023,-0.07243938531143464
2025-01-10 11:00:00,0.46814021111920767,0.11061436951453757,0.20880054054054054,0.19162644285632194,0.211247421875,0.015266346387885722,0.0,0.05,0.20880054054054054,0.0,50.394863966680646,19.70075003152702,-0.056110119185894904
2025-01-10 12:00:00,1.346563736903891,0.11202662980608342,0.16902900900900902,0.1935094565783831,0.17100981770833334,0.01536687224680385,0.9166775903703706,0.05,0.16902900900900902,0.0,50.27841930002066,19.733787660660077,-0.045868356111440536
2025-01-10 13:00:00,0.44024712515194137,0.11202662980608342,0.17897189189189192,0.1935094565783831,0.18106921875,0.015668449823558236,0.0,0.05,0.17897189189189192,0.0,51.944061847354604,19.694393493992568,-0.06053403137862764
2025-01-10 14:00:00,0.4634727409128655,0.11202662980608342,0.15908612612612613,0.2366528227048043,0.16095041666666668,0.015869501541394493,0.0,0.05,0.15908612612612613,0.0,51.74123991802578,19.66057600498595,-0.06086361609254342
2025-01-10 15:00:00,0.5896025060929244,0.1113204996603105,0.13920036036036035,0.38239876067360595,0.14083161458333335,0.016372130835985137,0.0,0.05,0.13920036036036035,0.0,51.539728155674055,19.750999167873807,-0.04589969837652485
2025-01-10 16:00:00,1.1805555455483907,0.1385268842486252,0.11931459459459459,0.8972188610542078,0.12071281250000002,0.11262387199418293,0.0,0.05,0.11931459459459459,0.0,51.2517874140632,19.6867107843425,-0.051504935801368154
2025-01-10 17:00:00,1.436511935446725,0.16683139889132212,0.17897189189189192,0.9684201322019258,0.18106921875,0.23702258449479932,0.0,0.05,0.17897189189189192,0.0,50.87419016852962,19.727846694727532,-0.05703153672467784
2025-01-10 18:00:00,3.0864773716663305,0.16866581293060107,0.1093717117117117,1.746615916867581,0.11065341145833334,0.26253045297004596,0.9166775903703706,0.05,0.1093717117117117,0.0,50.76966025496931,19.67520513693967,-0.059513101050176806
2025-01-10 19:00:00,2.1429181861131648,0.1638763226571904,0.09942882882882882,1.7501844109837736,0.10059401041666668,0.24213976471272478,0.0,0.05,0.09942882882882882,0.0,51.801022660208126,19.64013900196065,-0.062206165384855794
2025-01-10 20:00:00,1.9921880731303119,0.14911850347972988,0.1093717117117117,1.6677371492854844,0.11065341145833334,0.16379751238649404,0.0,0.05,0.1093717117117117,0.0,51.529489539501995,19.678051093956636,-0.061043763222396484
2025-01-10 21:00:00,0.833432091603383,0.13062160825091895,0.0,0.6962688094438201,0.0,0.08716328215956293,0.0,0.05,0.0,0.0,51.31835302190573,18.81812274146766,-0.00037505610211342836
2025-01-10 22:00:00,0.5193872480709387,0.12501796432116585,0.1093717117117117,0.2933984412066629,0.11065341145833334,0.06533539540594249,0.0,0.05,0.1093717117117117,0.0,51.10798449415153,18.014324495555755,-0.07273934528713516
2025-01-10 23:00:00,0.42901437879122556,0.11210449947752912,0.11931459459459459,0.23855911046418718,0.12071281250000002,0.019742455827038385,0.0,0.05,0.11931459459459459,0.0,50.898114011992156,18.050578538270102,-0.05553446596850365
