Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 13:00:00,0.1589194586289273,0.09709810128805728,0.0,0.1398072936894909,0.0,0.01911216493943641,0.0,0.0,50.88301330301294,19.584285949660295,0.0
2025-01-07 14:00:00,0.1591333683054624,0.09709810128805728,0.0,0.1398072936894909,0.0,0.019326074615971498,0.0,0.0,50.67936155457767,19.443294272328327,0.0
2025-01-07 15:00:00,0.15879152373473687,0.09644063721650988,0.0,0.13893067492742767,0.0,0.019860848807309216,0.0,0.0,50.47650788148887,19.391050553531844,0.0
2025-01-07 16:00:00,0.16238397356533446,0.09841302943115214,0.0,0.14156053121361736,0.0,0.02082344235171711,0.0,0.0,50.274730842499245,19.34620197126192,0.0
2025-01-07 17:00:00,0.1671739066727979,0.10104288571734182,0.0,0.14506700626187027,0.0,0.022106900410927634,0.0,0.0,50.07402992429116,19.290593742153124,0.0
2025-01-07 18:00:00,0.16978278290306473,0.10235781386043667,0.0,0.14682024378599676,0.0,0.022962539117067988,0.0,0.0,49.8742114658812,19.20745636007088,0.0
2025-01-07 19:00:00,0.16845736473200848,0.10104288571734182,0.0,0.14506700626187027,0.0,0.023390358470138164,0.0,0.0,49.675364770127985,19.166962956279242,0.0
2025-01-07 20:00:00,0.1677946556464803,0.1003854216457944,0.0,0.14419038749980706,0.0,0.02360426814667325,0.0,0.0,49.477608329318365,19.134496646025806,0.0
2025-01-07 21:00:00,1.231136941550824,0.11917004826288054,0.0,0.4450588820661024,0.0,0.11943897207731406,0.6666390874074075,0.0,49.88736927751104,19.432123762656076,0.0
2025-01-07 22:00:00,1.4349730405835628,0.12882800119206697,0.0,0.5844969846558465,0.0,0.18383696852030862,0.6666390874074075,0.0,51.372535795128314,20.55937804359612,0.0
2025-01-07 23:00:00,0.1600749817939474,0.09644063721650988,0.0,0.13893067492742767,0.0,0.021144306866519743,0.0,0.0,51.85946059785629,20.55057444961989,0.0
2025-01-08 00:00:00,0.15777823102033575,0.09578317314496246,0.0,0.13738260802168883,0.0,0.020395622998646935,0.0,0.0,51.66257164269588,20.29776754302222,0.0
2025-01-08 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,51.465769144137056,20.1402175041079,0.0
2025-01-08 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,51.269377445176254,20.032371069360543,0.0
2025-01-08 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,51.07386358144993,20.011829429598446,0.0
2025-01-08 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,50.879586388295955,20.025957487539177,0.0
2025-01-08 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,50.741063710268605,20.081359451377487,0.0
2025-01-08 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,50.561405315375005,20.11488768704151,0.0
2025-01-08 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,50.37094294013737,20.147045931120168,0.0
2025-01-08 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,50.18192346221974,20.18380415721347,0.0
2025-01-08 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,49.99436695991845,20.226443183312362,0.0
2025-01-08 10:00:00,0.16440242204372293,0.09683409696596966,0.0,0.14108390682838873,0.0,0.023318515215334245,0.0,0.0,49.79543364537167,20.284152325696123,0.0
2025-01-08 11:00:00,0.4260949875044267,0.12743452587176812,0.0,0.2713442292495253,0.0,0.15475075825490142,0.0,0.0,49.40425503850884,20.626090476244727,0.0
2025-01-08 12:00:00,1.2640440650413907,0.12874945401486296,0.0,0.28095483866772814,0.0,0.14979036711440324,0.8332988592592595,0.0,50.7896564961908,21.027789434136288,0.0
2025-01-08 13:00:00,1.105579758671662,0.12874945401486296,0.0,0.29152657539793997,0.0,0.14741409586631443,0.6666390874074075,0.0,51.23278822024804,21.349455918289728,0.0
2025-01-08 14:00:00,0.220110214750907,0.10392910612460421,0.0,0.17310171944125888,0.0,0.04700849530964814,0.0,0.0,51.564680079310584,21.42439320975263,0.0
2025-01-08 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,51.372746008030724,21.236904679069255,0.0
2025-01-08 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,51.18126035250213,21.145286256438723,0.0
2025-01-08 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,50.99048350161424,21.047651842113684,0.0
2025-01-08 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.80025206205723,20.929566624005087,0.0
2025-01-08 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.610594314025306,20.829965826758002,0.0
2025-01-08 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,50.42154660408,20.732521437529464,0.0
2025-01-08 21:00:00,0.18934317941133552,0.10093342901599055,0.0,0.1602500822522091,0.0,0.0290930971591264,0.0,0.0,50.23324425613672,20.67579861599221,0.0
2025-01-08 22:00:00,0.6236575259216044,0.12212063445210912,0.0,0.47853671530680103,0.0,0.14512081061480336,0.0,0.0,49.95136872976999,21.28693875323815,0.0
2025-01-08 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,49.75333289599768,21.191988619046352,0.0
2025-01-09 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,49.56972969754285,21.002545271819802,0.0
2025-01-09 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,49.386565694031376,20.916368110492872,0.0
2025-01-09 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,49.204039513829436,20.828802282586,0.0
2025-01-09 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,49.022469238995704,20.8276285787814,0.0
2025-01-09 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,48.84208185158377,20.81316324924476,0.0
2025-01-09 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,48.66270468288585,20.766307159435474,0.0
2025-01-09 06:00:00,0.41123724383964155,0.09517916405725484,0.0,0.13710584940792261,0.0,0.024141736653941117,0.24998965777777782,0.0,48.46944927277204,20.694462240859693,0.0
2025-01-09 07:00:00,0.9746725149578623,0.12162353533208115,0.0,0.21348049530978522,0.0,0.1362178752036325,0.6249741444444445,0.0,51.18895437398213,20.8151297047117,0.0
2025-01-09 08:00:00,1.092501100538601,0.11007173736545646,0.0,0.17909183029872047,0.0,0.08011041098062091,0.8332988592592595,0.0,51.45839443384213,20.930227593316545,0.0
2025-01-09 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,51.624825168240804,20.70207688854625,0.0
2025-01-09 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.43099606937062,20.62480240308762,0.0
2025-01-09 11:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.23809534120662,20.589535292777505,0.0
2025-01-09 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,51.04626512739602,20.56888559547342,0.0
2025-01-09 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,50.85560163120206,20.571957827651236,0.0
2025-01-09 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,50.68186220785403,20.608736465349832,0.0
2025-01-09 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.544798800648614,20.658179571916225,0.0
2025-01-09 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.35791546171351,20.717829996900864,0.0
2025-01-09 17:00:00,0.24598773910071695,0.10271200002129446,0.0,0.21548702527012414,0.0,0.030500713830592798,0.0,0.0,50.17245451964276,20.728185160714766,0.0
2025-01-09 18:00:00,0.9057907213663842,0.1545021810968831,0.0,0.6023424091859577,0.0,0.3034483121804264,0.0,0.0,49.812392813466595,21.48118980779617,0.0
2025-01-09 19:00:00,1.4736789240672992,0.13859795755627627,0.0,0.4399332852077199,0.0,0.2421117225632827,0.7916339162962964,0.0,50.93855010621016,22.2405445072361,0.0
2025-01-09 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,51.50420411735971,21.862962530215007,0.0
2025-01-09 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,51.314180542422406,21.564976986297143,0.0
2025-01-09 22:00:00,0.8392026553848041,0.11272413911133869,0.0,0.31788945158374243,0.0,0.10466377417143184,0.41664942962962975,0.0,50.989899256474594,21.59742826238431,0.0
2025-01-09 23:00:00,1.3478661229163096,0.10225162775619685,0.0,0.20986621847276757,0.0,0.05471138740650496,1.0832885170370372,0.0,50.94889056921351,21.896602404188695,0.0
2025-01-10 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,51.57506555233031,21.651553619564865,0.0
2025-01-10 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,51.38742508296834,21.548575111471607,0.0
2025-01-10 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,51.200452813344626,21.47283544985203,0.0
2025-01-10 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,51.01424081983451,21.397073274167827,0.0
2025-01-10 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,50.82859158171679,21.273753748508337,0.0
2025-01-10 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,50.643375692368274,21.15871380487497,0.0
2025-01-10 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,50.52187987249475,21.054046227419395,0.0
2025-01-10 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,50.34035651359112,20.939158427310552,0.0
2025-01-10 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,50.156176408862656,20.88733542749442,0.0
2025-01-10 09:00:00,0.16520659128036624,0.09749156103751709,0.0,0.14161765845325586,0.0,0.023588932827110363,0.0,0.0,49.94570711675807,20.813611322978275,0.0
2025-01-10 10:00:00,1.4625204949077284,0.12743452587176812,0.0,0.26091535382647846,0.0,0.1599815670071757,1.0416235740740742,0.0,50.47050200351987,20.93104064957348,0.0
2025-01-10 11:00:00,1.072159331729379,0.1105270161632108,0.0,0.1969136562091118,0.0,0.08361175922397096,0.7916339162962964,0.0,51.33529285118434,21.043576254310885,0.0
2025-01-10 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,51.40157699547583,20.788130213448976,0.0
2025-01-10 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,51.20714850614704,20.688341548115115,0.0
2025-01-10 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,51.013583789867496,20.64611779761151,0.0
2025-01-10 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.821026832187904,20.601374067647207,0.0
2025-01-10 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.629510873954366,20.573438111627876,0.0
2025-01-10 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,50.438898657728394,20.47597740084655,0.0
2025-01-10 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.24876557326241,20.356877017724788,0.0
2025-01-10 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.0594717541647,20.33359517291769,0.0
2025-01-10 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,49.87117656049514,20.274790117144914,0.0
2025-01-10 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,49.68368580121425,20.20342725409413,0.0
2025-01-10 22:00:00,0.1624102521214928,0.09841302943115214,0.0,0.14030335171056516,0.0,0.022106900410927634,0.0,0.0,49.49701663227793,20.13749514115642,0.0
2025-01-10 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,49.311034092535095,20.055729142081603,0.0
2025-01-11 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,49.1261477113983,20.088147496168872,0.0
2025-01-11 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,48.942651518882805,20.116354528673916,0.0
2025-01-11 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,48.760673007604815,20.182002307509375,0.0
2025-01-11 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,48.580179697851605,20.21058524364399,0.0
2025-01-11 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,48.40101532135417,20.23160098264391,0.0
2025-01-11 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,48.22312430955135,20.24524819874346,0.0
2025-01-11 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,48.04648186777322,20.25586257590858,0.0
2025-01-11 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,47.87096174337338,20.235884191188966,0.0
2025-01-11 08:00:00,1.6623301696002375,0.11331723740091992,0.0,0.19373375005665325,0.0,0.09365330176580608,1.374943117777778,0.0,47.74784393758856,20.27408915930078,0.0
2025-01-11 09:00:00,0.535201899068029,0.12809198994331553,0.0,0.2497916227866796,0.0,0.1604154473924604,0.12499482888888891,0.0,51.35816687450509,20.56011310836574,0.0
2025-01-11 10:00:00,1.2541957800929135,0.12743452587176812,0.0,0.26091535382647846,0.0,0.1599815670071757,0.8332988592592595,0.0,51.32337530534069,20.84967320218507,0.0
2025-01-11 11:00:00,0.9169325536502494,0.12635269252661363,0.0,0.26661597472452375,0.0,0.15033726337017,0.49997931555555564,0.0,51.50151908920448,21.12354117901594,0.0
2025-01-11 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,51.44194313176568,21.060594882510877,0.0
2025-01-11 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,51.248786543549144,20.915703792006628,0.0
2025-01-11 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,51.056208440845225,20.804389696622184,0.0
2025-01-11 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.86402098240491,20.662247494529517,0.0
2025-01-11 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.67269871854396,20.67331084980681,0.0
2025-01-11 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,50.48261972315178,20.63863401723285,0.0
2025-01-11 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.29344785806435,20.568323162274446,0.0
2025-01-11 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.104925701530156,20.45884739422487,0.0
2025-01-11 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,49.91703624836366,20.377336695122082,0.0
2025-01-11 21:00:00,0.412785290669439,0.11005173863943554,0.0,0.2968543130882557,0.0,0.07426603461822023,0.04166494296296297,0.0,49.66350997363834,20.376811733600857,0.0
2025-01-11 22:00:00,1.043340305024811,0.11541326771215128,0.0,0.39529139379699435,0.0,0.10640465270929814,0.5416442585185186,0.0,51.42162990297213,21.082906364646963,0.0
2025-01-11 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,51.65356565704472,20.847737987093257,0.0
2025-01-12 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,51.46030362356986,20.703568552457863,0.0
2025-01-12 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,51.267282570683186,20.53993949854331,0.0
2025-01-12 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,51.07489072376085,20.4968478375638,0.0
2025-01-12 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,50.88341265519694,20.430945789459926,0.0
2025-01-12 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,50.71829492689479,20.37188855302277,0.0
2025-01-12 05:00:00,0.15599571730381617,0.09370968829342363,0.0,0.1346036754222539,0.0,0.02139204188156225,0.0,0.0,50.53418949081535,20.32750145602243,0.0
2025-01-12 06:00:00,1.4433528572759824,0.11421943093197387,0.0,0.18743645613856136,0.0,0.08929799817445785,1.1666184029629632,0.0,50.61981901922964,20.36820643355362,0.0
2025-01-12 07:00:00,0.7330219464484092,0.10604513516185649,0.0,0.16616566421155735,0.0,0.06687696668129631,0.49997931555555564,0.0,51.41883286176178,20.457726735432928,0.0
2025-01-12 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,51.550727026186564,20.240922471350185,0.0
2025-01-12 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,51.35417894096395,20.071535163214342,0.0
2025-01-12 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.15818510581953,20.002324364879986,0.0
2025-01-12 11:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,50.96303588582723,19.93645759308815,0.0
2025-01-12 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,50.76882807558588,19.910377855048242,0.0
2025-01-12 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,50.59480816020107,19.95398322687721,0.0
2025-01-12 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,50.450819560164035,20.022459571406753,0.0
2025-01-12 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.2606120109482,20.104156279208834,0.0
2025-01-12 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.07207888687614,20.156601380825425,0.0
2025-01-12 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,49.88482170352099,20.115893697770264,0.0
2025-01-12 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,49.69829557853215,20.023493383649722,0.0
2025-01-12 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,49.51247228045812,19.951379857384904,0.0
2025-01-12 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,49.37503607613634,19.858150537874323,0.0
2025-01-12 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,49.20890287369873,19.792731039167844,0.0
2025-01-12 22:00:00,0.2843900705129279,0.10512039617110998,0.0,0.2235915316125213,0.0,0.06079853890040659,0.0,0.0,48.9838016526259,19.753555100305977,0.0
2025-01-12 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,48.729831944659594,19.87660210520296,0.0
2025-01-13 00:00:00,0.15786394780463475,0.09578317314496246,0.0,0.13746832480598786,0.0,0.020395622998646935,0.0,0.0,48.54695521008935,19.799064376248673,0.0
2025-01-13 01:00:00,0.1572521958871455,0.09512570907341503,0.0,0.1371774374033012,0.0,0.020074758483844303,0.0,0.0,48.36492963232388,19.75124668514486,0.0
2025-01-13 02:00:00,0.1563755771250823,0.09446824500186761,0.0,0.13630081864123803,0.0,0.020074758483844303,0.0,0.0,48.183792397624146,19.704697355545683,0.0
2025-01-13 03:00:00,0.15528504868648396,0.09381078093032019,0.0,0.13542419987917473,0.0,0.019860848807309216,0.0,0.0,48.003592095775254,19.669081656198973,0.0
2025-01-13 04:00:00,0.15440842992442072,0.09315331685877276,0.0,0.13454758111711154,0.0,0.019860848807309216,0.0,0.0,47.82429816485171,19.616397391862325,0.0
2025-01-13 05:00:00,0.1548362492774909,0.09315331685877276,0.0,0.13454758111711154,0.0,0.020288668160379393,0.0,0.0,47.645791840603216,19.54417389375673,0.0
2025-01-13 06:00:00,0.15712426099295512,0.09446824500186761,0.0,0.13630081864123803,0.0,0.02082344235171711,0.0,0.0,47.46789937950798,19.441475211715673,0.0
2025-01-13 07:00:00,0.15855663400227893,0.09578317314496246,0.0,0.13805405616536445,0.0,0.02050257783691448,0.0,0.0,47.29049622958553,19.344535989929785,0.0
2025-01-13 08:00:00,0.15836370438166672,0.09644063721650988,0.0,0.13893067492742767,0.0,0.01943302945423904,0.0,0.0,47.1139104091446,19.32678670040191,0.0
2025-01-13 09:00:00,0.7098366511186339,0.09749156103751709,0.0,0.14460345977300487,0.0,0.023588932827110363,0.5416442585185186,0.0,47.22579163748175,19.31020108059063,0.0
2025-01-13 10:00:00,9.068589338222093,2.2426742681628684,0.0,7.825319254177881,0.0,0.1599815670071757,1.0832885170370372,0.0,51.219265689221054,20.08267072151362,0.0
2025-01-13 11:00:00,28.933455737333748,3.823017360933366,0.0,26.278808401301067,0.0,0.15475075825490142,2.499896577777778,0.27885084269844185,40.51353852617417,25.101216862004875,0.0
2025-01-13 12:00:00,28.668817574193856,3.7995119411862026,0.0,26.12122130449645,0.0,0.04769969191962471,2.499896577777778,0.01739371344871505,48.66113904880713,28.748136731628176,0.0
2025-01-13 13:00:00,1.7838522341844831,0.09709810128805728,0.0,0.1398072936894909,0.0,0.01911216493943641,1.6249327755555558,0.0,52.440794709519004,27.911248312875212,0.0
2025-01-13 14:00:00,0.1591333683054624,0.09709810128805728,0.0,0.1398072936894909,0.0,0.019326074615971498,0.0,0.0,52.27634021637253,26.13364309985057,0.0
2025-01-13 15:00:00,0.15879152373473687,0.09644063721650988,0.0,0.13893067492742767,0.0,0.019860848807309216,0.0,0.0,52.10950521334631,25.45312514063905,0.0
2025-01-13 16:00:00,0.16238397356533446,0.09841302943115214,0.0,0.14156053121361736,0.0,0.02082344235171711,0.0,0.0,51.94047819764838,25.02803672093581,0.0
2025-01-13 17:00:00,0.1671739066727979,0.10104288571734182,0.0,0.14506700626187027,0.0,0.022106900410927634,0.0,0.0,51.76987177705815,24.59321604579684,0.0
2025-01-13 18:00:00,0.16978278290306473,0.10235781386043667,0.0,0.14682024378599676,0.0,0.022962539117067988,0.0,0.0,51.597847296852514,24.227656069420203,0.0
2025-01-13 19:00:00,0.16845736473200848,0.10104288571734182,0.0,0.14506700626187027,0.0,0.023390358470138164,0.0,0.0,51.424796183526574,23.904722304821895,0.0
2025-01-13 20:00:00,0.1677946556464803,0.1003854216457944,0.0,0.14419038749980706,0.0,0.02360426814667325,0.0,0.0,51.250933060243234,23.609526308282156,0.0
2025-01-13 21:00:00,0.7809427089598829,0.4980481068578909,0.0,0.5018599540229787,0.0,0.0290930971591264,0.24998965777777782,0.0,50.9738675587726,23.375781423207453,0.0
2025-01-13 22:00:00,19.01621801242185,3.2942932695711566,0.0,17.910603221350833,0.0,0.18898604588582865,0.9166287451851853,0.0,51.07477876923635,26.01795729878527,0.0
2025-01-13 23:00:00,17.034316301866237,2.479298530991173,0.0,16.940888756554227,0.0,0.09342754531201021,0.0,0.0,51.2401846217822,29.95718863516819,0.0
2025-01-14 00:00:00,0.15844967916401137,0.09578317314496246,0.0,0.13805405616536445,0.0,0.020395622998646935,0.0,0.0,51.038440661615496,28.30340570410856,0.0
2025-01-14 01:00:00,0.1572521958871455,0.09512570907341503,0.0,0.1371774374033012,0.0,0.020074758483844303,0.0,0.0,50.883938371198155,27.215225804299973,0.0
2025-01-14 02:00:00,0.1563755771250823,0.09446824500186761,0.0,0.13630081864123803,0.0,0.020074758483844303,0.0,0.0,50.72617456849197,26.767565305478403,0.0
2025-01-14 03:00:00,0.15528504868648396,0.09381078093032019,0.0,0.13542419987917473,0.0,0.019860848807309216,0.0,0.0,50.56731727569366,26.481938801235597,0.0
2025-01-14 04:00:00,0.15440842992442072,0.09315331685877276,0.0,0.13454758111711154,0.0,0.019860848807309216,0.0,0.0,50.407801149305016,26.202626649700328,0.0
2025-01-14 05:00:00,0.1548362492774909,0.09315331685877276,0.0,0.13454758111711154,0.0,0.020288668160379393,0.0,0.0,50.24770814435403,25.957487730494087,0.0
