Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:17:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.628828590380007,51.666666666666686,46.10666666666668,0.0,49.64477175245359,0.0,0.0,0.0,22.628828590380007,49.71033176373704,49.743111769378764,49.64477175245359,12.43753247303448,17.575673471166674,-0.25765986216669745,-1.1,-65.34078238149027,-229.95184923111668,-0.0,-0.0,160.052245850342,0.0,0.0,0.009341522595918689,0.0,0,0.2382852980991261,0.0,4.558820999284432,0.2356508670205419,8.25269739219349,0.0028814852656224308,-14.302632428589156,1.2285243721206622
2025-01-01 20:18:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.628257732393187,51.666666666666686,46.10666666666668,0.0,49.641418694156414,0.0,0.0,0.0,22.628257732393187,49.707155997226465,49.74002464876149,49.641418694156414,12.43753247303448,17.573303081066104,-0.26003025226726706,-1.1,-65.30650483875004,-229.90380074217575,-0.0,-0.0,160.052245850342,0.0,0.0,0.009340756248345645,0.0,0,0.23826574996251185,0.0,4.54505005308374,0.23567518038475313,8.251148769197364,0.0028813508051254194,-14.297261201193436,1.2285344884611298
2025-01-01 20:19:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.627680980912178,51.666666666666686,46.10666666666668,0.0,49.63806574857836,0.0,0.0,0.0,22.627680980912178,49.70398031083102,49.73693759195736,49.63806574857836,12.43753247303448,17.57094114078903,-0.26239219254433976,-1.1,-65.27249736691212,-229.8559274719989,-0.0,-0.0,160.052245850342,0.0,0.0,0.009339992599090262,0.0,0,0.238246270655087,0.0,4.531184254744797,0.2356993748817922,8.250234534734165,0.0028812163962306575,-14.291896877072677,1.2285445692206283
2025-01-01 20:20:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.627098522861115,51.666666666666686,46.10666666666668,0.0,49.63471291659029,0.0,0.0,0.0,22.627098522861115,49.70080470537782,49.73385059977159,49.63471291659029,12.43753247303448,17.568587385723088,-0.26474594761028314,-1.1,-65.23874799703523,-229.80822401589705,-0.0,-0.0,160.052245850342,0.0,0.0,0.009339231562947364,0.0,0,0.23822685800342208,0.0,4.5172301685198075,0.23572345439981737,8.24869514638156,0.002881082038868506,-14.28653930216593,1.2285546155156954
2025-01-01 20:21:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.626510537654113,51.666666666666686,46.10666666666668,0.0,49.63136019903523,0.0,0.0,0.0,22.626510537654113,49.69762918166773,49.73076367298398,49.63136019903523,12.43753247303448,17.566241561836,-0.26709177149736973,-1.1,-65.20524534420679,-229.76068518547805,-0.0,-0.0,160.052245850342,0.0,0.0,0.009338473058116786,0.0,0,0.2382075099209432,0.0,4.503193990929278,0.2357474226717557,8.24778975243288,0.002880947732970904,-14.281188328526767,1.2285646284182346
2025-01-01 20:22:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.62591719766777,51.666666666666686,46.10666666666668,0.0,49.62800759672955,0.0,0.0,0.0,22.62591719766777,49.69445374047643,49.72767681234988,49.62800759672955,12.43753247303448,17.56390342517403,-0.2694299081593421,-1.1,-65.1719785748426,-229.71330599838163,-0.0,-0.0,160.052245850342,0.0,0.0,0.009337717006042044,0.0,0,0.238188224403817,0.0,4.489081573197003,0.23577128328264893,8.246259041844187,0.0028808134784713032,-14.275843814033614,1.22857460895763
2025-01-01 20:23:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.62531866847745,51.666666666666686,46.10666666666668,0.0,49.62465511046401,0.0,0.0,0.0,22.62531866847745,49.69127838255543,49.72459001860115,49.62465511046401,12.43753247303448,17.561572741388954,-0.2717605919444175,-1.1,-65.13893737622067,-229.6660816685992,-0.0,-0.0,160.052245850342,0.0,0.0,0.009336963331258203,0.0,0,0.23816899952706985,0.0,4.474898442036496,0.2357950396765748,8.245361954545526,0.00288067927530461,-14.270505622116573,1.2285845581227435
2025-01-01 20:24:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.626104561496906,51.666666666666686,46.10666666666668,0.0,49.688103108632994,0.0,0.0,0.0,22.626104561496906,49.68810310863299,49.688103108632994,49.688103108632994,12.43753247303448,17.55924928529173,-0.2740840480416402,-1.1,-65.1061119278298,-229.6190075973397,-0.0,-0.0,160.052245850342,0.0,0.0,0.009336211961248304,0.0,0,0.23814983344092563,0.0,4.460649819167896,0.2358186951631975,8.243839407973432,0.0028805451234071282,-14.265173621499628,1.2285944768637949
2025-01-01 20:25:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.625495769013263,51.666666666666686,46.10666666666668,0.0,49.68474014874175,0.0,0.0,0.0,22.625495769013263,49.68492772441705,49.6850215122547,49.68474014874175,12.43753247303448,17.556932840431042,-0.2764004929023294,-1.1,-65.07349287457791,-229.57207936440483,-0.0,-0.0,160.052245850342,0.0,0.0,0.009335462826307789,0.0,0,0.2381307243673475,0.0,4.446340639484935,0.2358422529239229,8.242320790103193,0.002880411022716505,-14.259847685957169,1.2286043660941424
2025-01-01 20:26:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.624882246434034,51.666666666666686,46.10666666666668,0.0,49.68137730882462,0.0,0.0,0.0,22.624882246434034,49.68175242564003,49.68193998404774,49.68137730882462,12.43753247303448,17.554623198695054,-0.27871013463831673,-1.1,-65.0410713016052,-229.52529272004026,-0.0,-0.0,160.052245850342,0.0,0.0,0.009334715859416403,0.0,0,0.23811167059677035,0.0,4.4319755680930655,0.23586571601775275,8.241435277433915,0.0028802769731716797,-14.254527694083915,1.2286142266919595
2025-01-01 20:27:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.624264135201184,51.666666666666686,46.10666666666668,0.0,49.678014589579206,0.0,0.0,0.0,22.624264135201184,49.67857721296576,49.67885852465905,49.678014589579206,12.43753247303448,17.552320159934965,-0.2810131733984065,-1.1,-65.00883871072841,-229.47864357723276,-0.0,-0.0,160.052245850342,0.0,0.0,0.009333970996117111,0.0,0,0.23809267048501206,0.0,4.417559016162344,0.23588908738677533,8.239924125183913,0.0028801429747128326,-14.249213529077434,1.2286240595018239
2025-01-01 20:28:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.623641571339324,51.666666666666686,46.10666666666668,0.0,49.6746519916821,0.0,0.0,0.0,22.623641571339324,49.675402087038236,49.675777134716306,49.6746519916821,12.43753247303448,17.550023531608833,-0.28330980172453835,-1.1,-64.97678699829868,-229.43212800442194,-0.0,-0.0,160.052245850342,0.0,0.0,0.009333228174401496,0.0,0,0.2380737224503504,0.0,4.403095155781281,0.23591236986141104,8.239045755980456,0.0028800090272813397,-14.243905078532297,1.228633865336222
2025-01-01 20:29:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.623014685793244,51.666666666666686,46.10666666666668,0.0,49.67128951578965,0.0,0.0,0.0,22.623014685793244,49.67222704848233,49.672695814828664,49.67128951578965,12.43753247303448,17.54773312844447,-0.28560020488890103,-1.1,-64.94490843443165,-229.38574221860358,-0.0,-0.0,160.052245850342,0.0,0.0,0.009332487334601338,0.0,0,0.2380548249707574,0.0,4.388587933829951,0.23593556616532238,8.237541647222493,0.002879875130819727,-14.238602234245324,1.2286436449769664
2025-01-01 20:30:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.622383604546037,51.666666666666686,46.10666666666668,0.0,49.66792716253877,0.0,0.0,0.0,22.622383604546037,49.66905209790455,49.669614565587445,49.66792716253877,12.43753247303448,17.54544877212015,-0.2878845612132217,0.0,-42.375853592325825,-206.60928112726037,-0.0,-0.0,160.052245850342,0.0,0.0,0.008972192839885797,0.0,0,0.22886436589995496,0.0,4.181181684592555,0.23595867892011976,8.236670016034825,0.002879741285271628,-9.259288051803368,1.2286533991765463
2025-01-01 20:31:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.620930757568033,51.666666666666686,46.10666666666668,0.0,49.66456493254761,0.0,0.0,0.0,22.620930757568033,49.665877235893745,49.66653338756681,49.66456493254761,12.43753247303448,17.544331405013978,-0.28900192831939364,0.0,-42.557356965178684,-206.58762363883557,-0.0,-0.0,160.052245850342,0.0,0.0,0.008971823707104273,0.0,0,0.22885494999221823,0.0,3.9780208233148797,0.2359682258077291,8.235895966759943,0.002879654246907533,-9.256326978036252,1.2286581863777555
2025-01-01 20:32:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.619503859462025,51.666666666666686,46.10666666666668,0.0,49.661202947951296,0.0,0.0,0.0,22.619503859462025,49.662702577777836,49.663452392691106,49.661202947951296,12.43753247303448,17.543177395809792,-0.29015593752357915,0.0,-42.632380486009254,-206.5652568708833,-0.0,-0.0,160.052245850342,0.0,0.0,0.008971442460720031,0.0,0,0.22884522508844746,0.0,3.880630534532063,0.23597832122542028,8.235101870103323,0.0028795672367168874,-9.253351797979436,1.22866312846881
2025-01-01 20:33:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.618097892556815,51.666666666666686,46.10666666666668,0.0,49.657841204886466,0.0,0.0,0.0,22.618097892556815,49.65952811991512,49.66037157742945,49.657841204886466,12.43753247303448,17.54199386589682,-0.2913394674365506,0.0,-42.64309905739336,-206.54231893068592,-0.0,-0.0,160.052245850342,0.0,0.0,0.008971051452658507,0.0,0,0.2288352511819945,0.0,3.846974022950564,0.2359888591654631,8.234291631819355,0.002879480254843036,-9.250365460989567,1.2286681953533338
2025-01-01 20:34:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.61670953263701,51.666666666666686,46.10666666666668,0.0,49.65447970023558,0.0,0.0,0.0,22.61670953263701,49.65635385936808,49.65729093893434,49.65447970023558,12.43753247303448,17.540785532861396,-0.2925478004719757,0.0,-42.63671717593195,-206.51890131866884,-0.0,-0.0,160.052245850342,0.0,0.0,0.008970652240861316,0.0,0,0.2288250680131244,0.0,3.8299382923949037,0.23599976941540887,8.234096818386574,0.002879393301399458,-9.247369922262962,1.2286733670943146
2025-01-01 20:35:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.615337259011564,51.666666666666686,46.10666666666668,0.0,49.65111843137524,0.0,0.0,0.0,22.615337259011564,49.65317979366573,49.65421047481098,49.65111843137524,12.43753247303448,17.539554553497616,-0.29377877983575473,0.0,-42.63367619454738,-206.49504589538012,-0.0,-0.0,160.052245850342,0.0,0.0,0.008970245537333938,0.0,0,0.22881469374380542,0.0,3.809123850490757,0.2360110199064839,8.233260627994847,0.0028793063764798333,-9.244366079423864,1.2286786345780363
2025-01-01 20:36:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.613980342716822,51.666666666666686,46.10666666666668,0.0,49.64775739590805,0.0,0.0,0.0,22.613980342716822,49.650005920550484,49.651130182871704,49.64775739590805,12.43753247303448,17.538301960613573,-0.29503137271979796,0.0,-42.634875552989286,-206.4707727344614,-0.0,-0.0,160.052245850342,0.0,0.0,0.008969831682772626,0.0,0,0.22880413706458114,0.0,3.7836513311301436,0.23602259531319864,8.232412632295784,0.002879219480168751,-9.241354365951654,1.2286839934414013
2025-01-01 20:37:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.61263813226913,51.666666666666686,46.10666666666668,0.0,49.64439659154502,0.0,0.0,0.0,22.61263813226913,49.64683223786707,49.6480500610281,49.64439659154502,12.43753247303448,17.537028677269475,-0.2963046560638958,0.0,-42.63657759624718,-206.4460997803021,-0.0,-0.0,160.052245850342,0.0,0.0,0.008969410981635952,0.0,0,0.22879340574163737,0.0,3.757276333712937,0.2360344819432035,8.231553337691315,0.002879132612546409,-9.238335169631515,1.2286894397850925
2025-01-01 20:38:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.611309889422753,51.666666666666686,46.10666666666668,0.0,49.641036016094,0.0,0.0,0.0,22.611309889422753,49.64365874355165,49.64497010728048,49.641036016094,12.43753247303448,17.535735749568538,-0.2975975837648335,0.0,-42.63685450186577,-206.42104735895828,-0.0,-0.0,160.052245850342,0.0,0.0,0.00896898377906017,0.0,0,0.2287825085787741,0.0,3.7319470067505303,0.2360466642681389,8.23068331805871,0.002879045773689078,-9.235308928502327,1.2286949691896094
2025-01-01 20:39:00,0.16653747614342806,0.1003854216457944,0.0,0.0027756246023904678,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.0,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,22.609994855427008,51.666666666666686,46.10666666666668,0.0,49.63767566747258,0.0,0.0,0.0,22.609994855427008,49.64048543564398,49.64189031972969,49.63767566747258,12.43753247303448,17.53442425306855,-0.29890908026482066,0.0,-42.63557473852106,-206.3956363641543,-0.0,-0.0,160.052245850342,0.0,0.0,0.008968550429941496,0.0,0,0.22877145462874998,0.0,3.7078157752912686,0.23605912631770165,8.230432002747577,0.0028789589636685907,-9.232276092251885,1.228700577110827
2025-01-01 20:40:00,0.4261984805878725,0.1003854216457944,0.0,0.007103308009797875,0.0016730903607632402,0.0,0.02360426814667325,0.0,0.14293320799675482,0.25966100444444445,0.0,0.0,0.1003854216457944,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04120108181697179,0.030900811362728833,On,0,0,Off,0.00748683867872807,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,On,259.6610044444445,18.33333333333337,1.0000000000000002,0.0,0.25966100444444445,0.0,1,259.6610044444445,259.6610044444445,Off,0.0,0.0,22.60869231243983,51.666666666666686,46.10666666666668,0.0,49.63431554371115,0.0,0.0,0.0,22.60869231243983,49.63731231229032,49.63881069657991,49.63431554371115,12.43753247303448,17.5330952051743,-0.3002381281590729,0.0,217.02791710176155,-206.3698865596768,-0.0,-0.0,160.052245850342,0.0,0.0,0.008968111269989962,0.0,0,0.2287602524549191,0.0,3.684553366651878,0.23607185298516956,8.22954224153603,0.002878872182552226,-9.229237086131674,1.2287062592503035
