Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,2.01642711574047,0.20773495895161317,0.1533825,0.8123139524901164,0.17894624999999997,0.058489322879983145,0.9166775903703706,0.05,0.1533825,0.0,50.61634285789417,19.722832507513623,-0.05419234866432395
2025-01-06 10:00:00,1.9718353605141943,0.20659512567874766,0.14436,0.5965902181097908,0.16841999999999996,0.05681203395995909,1.1000131084444444,0.05,0.14436,0.0,51.342370011826645,19.68478077264704,-0.06630006648746978
2025-01-06 11:00:00,0.6510780843539543,0.20659512567874766,0.14436,0.3777029214085053,0.16841999999999996,0.05495516294544899,0.0,0.05,0.14436,0.0,51.544189747964545,19.676521176643522,-0.06628740934356324
2025-01-06 12:00:00,1.6277296504539607,0.20887479222447866,0.10827,0.389067416451636,0.12631499999999998,0.05400188459491706,1.0083453494074075,0.05,0.10827,0.0,51.40033814826517,19.72721047842678,-0.045806246401514865
2025-01-06 13:00:00,0.6361361116866253,0.20887479222447866,0.10827,0.40563585686952364,0.12631499999999998,0.054185254817101715,0.0,0.05,0.10827,0.0,51.552835599276165,19.71492891085338,-0.055331185935186274
2025-01-06 14:00:00,0.6545781199909972,0.2099888457353651,0.10827,0.4219096215931177,0.12631499999999998,0.05635349839787948,0.0,0.05,0.10827,0.0,51.312429126595745,19.711512181659046,-0.059387941187822334
2025-01-06 15:00:00,1.5955991742469198,0.21351742717478583,0.10827,0.4386919168849985,0.12631499999999998,0.06391466699155082,0.9166775903703706,0.05,0.10827,0.0,51.42798292583387,19.720262337370208,-0.05749401896833722
2025-01-06 16:00:00,0.7243713392169018,0.22309074638685053,0.10827,0.46822079593868554,0.12631499999999998,0.07983554327821624,0.0,0.05,0.10827,0.0,51.79883574840453,19.718616715666162,-0.05677258928347163
2025-01-06 17:00:00,0.8007163986538285,0.23268984536089424,0.126315,0.5023027135768594,0.14736749999999998,0.10104618507696911,0.0,0.05,0.126315,0.0,51.59826371097519,19.698714698961684,-0.06470704326603698
2025-01-06 18:00:00,0.8607312648048924,0.23587136474877143,0.126315,0.549105587369343,0.14736749999999998,0.11425817743554932,0.0,0.05,0.126315,0.0,51.330141772829556,19.741076872008836,-0.05282892328900903
2025-01-06 19:00:00,0.7608560675288776,0.2309391898437869,0.0,0.6023710340107722,0.0,0.10848503351810537,0.0,0.05,0.0,0.0,51.10139352006579,18.213681677689895,0.0
2025-01-06 20:00:00,0.7607062423161798,0.22454739001959942,0.0,0.621510141384969,0.0,0.08919610093121078,0.0,0.05,0.0,0.0,50.93106163224547,16.47605847492012,0.0
2025-01-06 21:00:00,0.6264955376357467,0.2086065601020993,0.0,0.5190721401374031,0.0,0.05742339749834377,0.0,0.05,0.0,0.0,50.79015409828525,15.37075805992705,0.0
2025-01-06 22:00:00,0.3643174619089284,0.18399277317145366,0.0,0.29949198760571194,0.0,0.014825474303216474,0.0,0.05,0.0,0.0,50.645702121542875,14.255406810009772,0.0
2025-01-06 23:00:00,0.35056007142111445,0.1805732733528572,0.0,0.28643944703566115,0.0,0.014120624385453315,0.0,0.05,0.0,0.0,50.497885422887194,13.307610196028826,0.0
2025-01-07 00:00:00,0.3622350914162193,0.17943344007999168,0.0270675,0.2670839336334707,0.031578749999999996,0.013572407782748637,0.0,0.05,0.0270675,0.0,50.34777599730125,12.858567829304965,-0.09630944787516152
2025-01-07 01:00:00,0.39527587804144115,0.17829360680712616,0.07218,0.24772842023128022,0.08420999999999998,0.013337457810160918,0.0,0.05,0.07218,0.0,50.19838897888704,13.16197954303083,-0.04144723716850957
2025-01-07 02:00:00,0.39035881735285155,0.17715377353426068,0.07218,0.2428113595426907,0.08420999999999998,0.013337457810160918,0.0,0.05,0.07218,0.0,50.049872475242665,13.071678693235167,-0.06187940996639008
2025-01-07 03:00:00,0.38528512334920356,0.17601394026139516,0.07218,0.23789429885410118,0.08420999999999998,0.013180824495102439,0.0,0.05,0.07218,0.0,49.9020584186377,13.055807192704027,-0.05552707628804754
2025-01-07 04:00:00,1.9050725201285486,0.17901202002896513,0.4240575,0.24413773774050337,0.4947337499999999,0.016187923943600753,1.1000131084444444,0.05,0.4240575,0.0,49.91480457078645,18.393584088549407,-1.1667882738313675
2025-01-07 05:00:00,1.639739835019751,0.1907361069768657,0.2436075,0.26700043725669453,0.28420874999999995,0.030185298355649138,1.0083453494074075,0.05,0.2436075,0.0,51.65033674283204,19.67390504833984,-0.07445611583396422
2025-01-07 06:00:00,0.6434881282571042,0.19779028856925304,0.21654,0.2920735947215293,0.25262999999999997,0.04878453353557499,0.0,0.05,0.21654,0.0,51.79009704612294,19.732459508437714,-0.057543379932124
2025-01-07 07:00:00,0.6820978272142972,0.20505667083038062,0.21654,0.32297496208923887,0.25262999999999997,0.05649286512505829,0.0,0.05,0.21654,0.0,51.54648147850921,19.66130114704081,-0.07533095519463598
2025-01-07 08:00:00,2.030467012373738,0.2222176545931374,0.1894725,0.39332964809425036,0.22105124999999995,0.08273748776096856,1.2833486265185186,0.05,0.1894725,0.0,51.27347210179902,19.719698370894637,-0.06795387996642041
2025-01-07 09:00:00,0.825757579898365,0.2348966445503692,0.18045,0.4607341196588536,0.21052499999999996,0.10449846023951136,0.0,0.05,0.18045,0.0,51.5707998668729,19.753752838300453,-0.0554531240377301
2025-01-07 10:00:00,0.788581566496345,0.22606453703566848,0.1714275,0.44953343853447425,0.19999874999999995,0.08904937796187067,0.0,0.05,0.1714275,0.0,51.37587900012611,19.74491146573417,-0.053429225323071705
2025-01-07 11:00:00,0.6826568343539543,0.20659512567874766,0.1714275,0.3777029214085053,0.19999874999999995,0.05495516294544899,0.0,0.05,0.1714275,0.0,51.24926424035531,19.73382817691802,-0.05659622899072699
2025-01-07 12:00:00,0.682541801046553,0.20887479222447866,0.162405,0.389067416451636,0.18947249999999996,0.05400188459491706,0.0,0.05,0.162405,0.0,51.11278784369189,19.712026840810854,-0.05658272376256986
2025-01-07 13:00:00,1.6054449520569958,0.20887479222447866,0.1533825,0.40563585686952364,0.17894624999999997,0.054185254817101715,0.9166775903703706,0.05,0.1533825,0.0,51.60901854363622,19.68659624820152,-0.06396989692105676
2025-01-07 14:00:00,1.5427454513243306,0.2099888457353651,0.162405,0.4219096215931177,0.18947249999999996,0.05635349839787948,0.8250098313333335,0.05,0.162405,0.0,51.60457116834938,19.64122792975771,-0.07512816515517559
2025-01-07 15:00:00,0.7105003338765493,0.21351742717478583,0.1353375,0.4386919168849985,0.15789374999999997,0.06391466699155082,0.0,0.05,0.1353375,0.0,51.26581266285907,19.68476819512862,-0.061997085495694056
2025-01-07 16:00:00,0.7559500892169019,0.22309074638685053,0.1353375,0.46822079593868554,0.15789374999999997,0.07983554327821624,0.0,0.05,0.1353375,0.0,50.964741507902396,19.719193749649026,-0.04737597271243749
2025-01-07 17:00:00,0.8217688986538286,0.23268984536089424,0.14436,0.5023027135768594,0.16841999999999996,0.10104618507696911,0.0,0.05,0.14436,0.0,50.83531276649721,19.6906726456815,-0.06721143035541448
2025-01-07 18:00:00,0.8817837648048923,0.23587136474877143,0.14436,0.549105587369343,0.16841999999999996,0.11425817743554932,0.0,0.05,0.14436,0.0,50.70639563975037,19.645253837039842,-0.07172544407176253
2025-01-07 19:00:00,2.5664545113087214,0.25306110955996125,0.0,1.444354314553462,0.0,0.15542260638488864,0.9166775903703706,0.05,0.0,0.0,51.23235279200959,18.672047668049267,0.0
2025-01-07 20:00:00,1.134899011880306,0.26067455387263233,0.0,0.9243681161416653,0.0,0.16053089573864074,0.0,0.05,0.0,0.0,51.86869368060274,17.32259998704355,0.0
2025-01-07 21:00:00,0.6931529187273608,0.21513173066586294,0.0,0.5715760377184177,0.0,0.07157688100894302,0.0,0.05,0.0,0.0,51.52529046240776,16.313996116595664,0.0
2025-01-07 22:00:00,0.4153527713696933,0.18897948888685032,0.0,0.33967491758167334,0.0,0.025677853788019993,0.0,0.05,0.0,0.0,51.275653367695845,15.58792058797951,0.0
2025-01-07 23:00:00,0.35021774827198454,0.1805732733528572,0.0,0.28609712388653125,0.0,0.014120624385453315,0.0,0.05,0.0,0.0,51.13138839532549,14.965906609136864,0.0
2025-01-08 00:00:00,0.32945136393128205,0.17943344007999168,0.0,0.2658789561485334,0.0,0.013572407782748637,0.0,0.05,0.0,0.0,50.98536077846556,14.305944163209444,0.0
2025-01-08 01:00:00,0.3098609005565039,0.17829360680712616,0.0,0.24652344274634294,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,50.83734312454589,13.598804792082376,0.0
2025-01-08 02:00:00,0.30494383986791435,0.17715377353426068,0.0,0.24160638205775342,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,50.68734599921631,12.95633664794593,-0.016593097122324915
2025-01-08 03:00:00,0.33144889586426635,0.17601394026139516,0.0270675,0.2366893213691639,0.031578749999999996,0.013180824495102439,0.0,0.05,0.0270675,0.0,50.53644119087111,12.924416406873414,-0.08433538051039126
2025-01-08 04:00:00,0.7413021889149712,0.17487410698852965,0.378945,0.23601886441986877,0.4421024999999999,0.013180824495102439,0.0,0.05,0.378945,0.0,50.39457651623039,18.257678472820558,-1.2917035985256828
2025-01-08 05:00:00,0.5117365970408059,0.17487410698852965,0.18045,0.23771750591558652,0.21052499999999996,0.013494091125219397,0.0,0.05,0.18045,0.0,50.270235349111964,19.712464842097233,-0.06039274097322321
2025-01-08 06:00:00,0.5114360517056311,0.17715377353426068,0.1714275,0.24755162729276556,0.19999874999999995,0.013885674412865597,0.0,0.05,0.1714275,0.0,50.1473637927672,19.755315323317237,-0.0580013840729294
2025-01-08 07:00:00,0.48860715236236363,0.17943344007999168,0.14436,0.25653642792208575,0.16841999999999996,0.013650724440277876,0.0,0.05,0.14436,0.0,50.024925049446665,19.695058544356144,-0.05836400504474811
2025-01-08 08:00:00,1.7148200098300819,0.18826554759469236,0.14436,0.2786781162306736,0.16841999999999996,0.02604102611792663,1.1916808674814816,0.05,0.14436,0.0,49.87531344722284,19.6507661399907,-0.0708688482208533
2025-01-08 09:00:00,1.4783644602347015,0.20773495895161317,0.07218,1.0106618602436073,0.08420999999999998,0.058489322879983145,0.2750032771111111,0.05,0.07218,0.0,51.84906736689787,19.741642144315772,-0.04828674292418847
2025-01-08 10:00:00,0.4717876510132302,0.18532200863753448,0.10827,0.2733841050246102,0.12631499999999998,0.022088545988620086,0.0,0.05,0.10827,0.0,51.75621173673324,19.68854889054159,-0.06470138978501948
2025-01-08 11:00:00,2.2433156582144402,0.20070655712120486,0.07218,1.3301237258954872,0.08420999999999998,0.04563986002265662,0.7333420722962963,0.05,0.07218,0.0,51.4264965515292,19.786165491862267,-0.03717664131394347
2025-01-08 12:00:00,0.9037963981143252,0.2698223913210041,0.10827,0.398476236408297,0.12631499999999998,0.05400188459491706,0.2750032771111111,0.05,0.10827,0.0,51.81668588271001,19.746549494996103,-0.06191204626471875
2025-01-08 13:00:00,5.998851609861746,0.9660289981535146,0.054135,4.914831264674274,0.06315749999999999,0.054185254817101715,0.9166775903703706,0.05,0.054135,0.0,51.50649978618523,19.624866700578288,-0.06703141391336705
2025-01-08 14:00:00,3.4894921214279644,0.6334948508926885,0.0451125,3.330507373030085,0.05263124999999999,0.05635349839787948,0.0,0.05,0.0451125,0.0,51.39899365613561,19.670839952134532,-0.05538318147253154
2025-01-08 15:00:00,1.6153286576645172,0.23197888535519032,0.0992475,0.4401661495776893,0.11578874999999997,0.09269616771645747,0.9166775903703706,0.05,0.0992475,0.0,51.463691368845616,19.755681630547357,-0.05109267073297611
2025-01-08 16:00:00,1.686569017066699,0.2499871811496812,0.07218,0.5129831108331707,0.08420999999999998,0.12269831586315788,0.9166775903703706,0.05,0.07218,0.0,51.42188744010592,19.78221383732084,-0.04916456628042667
2025-01-08 17:00:00,1.6585490133602572,0.23268984536089424,0.10827,0.46451023791291746,0.12631499999999998,0.10104618507696911,0.9166775903703706,0.05,0.10827,0.0,51.192319192875175,19.70464155693019,-0.054688028584483975
2025-01-08 18:00:00,1.121088296541319,0.21300674269200612,0.07218,0.922157311392867,0.08420999999999998,0.0647209851484519,0.0,0.05,0.07218,0.0,51.89065984699866,19.73605863430064,-0.04753389504878071
2025-01-08 19:00:00,1.2413208123672284,0.2309391898437869,0.0,1.0828357788491232,0.0,0.10848503351810537,0.0,0.05,0.0,0.0,51.76610241757357,18.40293859638623,-0.0031896316547803377
2025-01-08 20:00:00,0.7446855189369,0.22454739001959942,0.0,0.6054894180056891,0.0,0.08919610093121078,0.0,0.05,0.0,0.0,51.63579679840976,16.85125422477402,0.0
2025-01-08 21:00:00,0.6819247194358998,0.21513173066586294,0.0,0.5603478384269567,0.0,0.07157688100894302,0.0,0.05,0.0,0.0,51.501349955124546,15.890735618880313,0.0
2025-01-08 22:00:00,0.5520550881249331,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,0.0,0.05,0.0,0.0,51.364102832685276,15.066081023884056,0.0
2025-01-08 23:00:00,0.43849489571274575,0.1972310258489693,0.0,0.3567804184648092,0.0,0.031714477247936586,0.0,0.05,0.0,0.0,51.224394603322615,14.291811686354412,0.0
2025-01-09 00:00:00,0.40865723819470895,0.2047383698272702,0.0,0.33318022401893443,0.0,0.025477014175774547,0.0,0.05,0.0,0.0,51.08237372954821,13.603624240586964,0.0
2025-01-09 01:00:00,0.3377769167555588,0.19293545295020556,0.0,0.2725774299558475,0.0,0.015199486799711332,0.0,0.05,0.0,0.0,50.97037701512491,13.03365773851332,-0.00801242068057381
2025-01-09 02:00:00,0.9076399850262052,0.19179561967734007,0.0270675,0.26271722299382205,0.031578749999999996,0.013337457810160918,0.5500065542222222,0.05,0.0270675,0.0,50.56172285225757,12.933652061868823,-0.07835164126875256
2025-01-09 03:00:00,0.7125496568541941,0.18651787336403908,0.0270675,0.2511190462109435,0.031578749999999996,0.013180824495102439,0.36667103614814817,0.05,0.0270675,0.0,51.34516351881131,12.914003169137422,-0.07736712543822702
2025-01-09 04:00:00,0.7623546889149712,0.17487410698852965,0.39699,0.23601886441986877,0.4631549999999999,0.013180824495102439,0.0,0.05,0.39699,0.0,50.99576602009912,18.229737782967963,-1.3271972860924983
2025-01-09 05:00:00,0.5748940970408059,0.17487410698852965,0.234585,0.23771750591558652,0.27368249999999994,0.013494091125219397,0.0,0.05,0.234585,0.0,50.86608060865917,19.670336524871693,-0.07009469567446652
2025-01-09 06:00:00,1.6048091976159438,0.19598658288496063,0.18045,0.29020267792178206,0.21052499999999996,0.04573617028675424,1.0083453494074075,0.05,0.18045,0.0,51.02373366351629,19.744546040263913,-0.05780660031090908
2025-01-09 07:00:00,0.7287499994596599,0.22887619589647723,0.18045,0.3718094075226342,0.21052499999999996,0.09641559193702559,0.0,0.05,0.18045,0.0,51.58756190871289,19.73112934385569,-0.06376129926057601
2025-01-09 08:00:00,0.5314487634842252,0.1805732733528572,0.18045,0.25805620561923975,0.21052499999999996,0.012867557864985479,0.0,0.05,0.18045,0.0,51.37198578818801,19.739598888287286,-0.055768435086617114
2025-01-09 09:00:00,0.4985507927911909,0.1805732733528572,0.1533825,0.2572068848713809,0.17894624999999997,0.01239765791981004,0.0,0.05,0.1533825,0.0,51.2442886601236,19.687183652344924,-0.0605468356012782
2025-01-09 10:00:00,0.5843270275793838,0.20070655712120486,0.14436,0.31885904037072366,0.16841999999999996,0.04704798720866011,0.0,0.05,0.14436,0.0,51.11702058780441,19.707715457307376,-0.06101974302742015
2025-01-09 11:00:00,0.5713175379496643,0.20659512567874766,0.10827,0.34004737500421534,0.12631499999999998,0.05495516294544899,0.0,0.05,0.10827,0.0,50.85770710073849,19.721777477811802,-0.057389045044059374
2025-01-09 12:00:00,1.4617612124055108,0.20887479222447866,0.0812025,0.34634548744022337,0.09473624999999998,0.05400188459491706,0.9166775903703706,0.05,0.0812025,0.0,51.50608823622437,19.691561471732822,-0.06269662457802508
2025-01-09 13:00:00,0.5723443796820115,0.20887479222447866,0.0992475,0.35237037486490974,0.11578874999999997,0.054185254817101715,0.0,0.05,0.0992475,0.0,51.3995834972256,19.794951375533945,-0.04536497680860586
2025-01-09 14:00:00,1.5572832929198936,0.2099888457353651,0.07218,0.35837444511460653,0.08420999999999998,0.05635349839787948,1.0083453494074075,0.05,0.07218,0.0,51.548651805099674,19.756464211736347,-0.04664978594664261
2025-01-09 15:00:00,0.5727336903594302,0.21351742717478583,0.07218,0.3746090233678795,0.08420999999999998,0.06391466699155082,0.0,0.05,0.07218,0.0,51.522625983241014,19.71869221319525,-0.05244373245399583
2025-01-09 16:00:00,0.6234791449979895,0.21375391696227816,0.10827,0.3823228351619424,0.12631499999999998,0.06484130983604712,0.0,0.05,0.10827,0.0,51.38638262161842,19.74000900895089,-0.059763761262792175
2025-01-09 17:00:00,0.5016692710881149,0.19799503602185822,0.0812025,0.3245497997476974,0.09473624999999998,0.0323832213404176,0.0,0.05,0.0812025,0.0,51.26255227579133,19.73387362001965,-0.0543852315639219
2025-01-09 18:00:00,0.5231075471364192,0.19083177280864672,0.1353375,0.29976178957296884,0.15789374999999997,0.01545200756345039,0.0,0.05,0.1353375,0.0,51.13904833414873,19.724550734894024,-0.056515060267877004
2025-01-09 19:00:00,0.47965655412042024,0.19969264137178047,0.0,0.3914644044516031,0.0,0.038192149668817205,0.0,0.05,0.0,0.0,50.98947194838381,18.264037730443345,0.0
2025-01-09 20:00:00,2.3075192508298055,0.23340676793950618,0.0,0.6850819054266203,0.0,0.10575320081059257,1.4666841445925927,0.05,0.0,0.0,50.84175164670988,16.705275177751734,0.0
2025-01-09 21:00:00,0.9805462810988133,0.24335441960832035,0.0,0.8046043431650465,0.0,0.1259419379337667,0.0,0.05,0.0,0.0,51.379418696156876,16.074367845488958,0.0
2025-01-09 22:00:00,1.4687326784953036,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,0.9166775903703706,0.05,0.0,0.0,51.59389044663151,15.213792916495498,0.0
2025-01-09 23:00:00,0.43524928606892227,0.19627612283963802,0.0,0.3540557643000567,0.0,0.03119352176886569,0.0,0.05,0.0,0.0,51.60742930326209,14.294546186436028,0.0
2025-01-10 00:00:00,0.32945136393128205,0.17943344007999168,0.0,0.2658789561485334,0.0,0.013572407782748637,0.0,0.05,0.0,0.0,51.46209600827434,13.548986295376663,0.0
2025-01-10 01:00:00,0.3098609005565039,0.17829360680712616,0.0,0.24652344274634294,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,51.31485485981815,12.984875816440248,-0.009154004195403746
2025-01-10 02:00:00,0.33652258986791433,0.17715377353426068,0.0270675,0.24160638205775342,0.031578749999999996,0.013337457810160918,0.0,0.05,0.0270675,0.0,51.16669091758128,12.91730422209184,-0.0964558819580137
2025-01-10 03:00:00,0.33144889586426635,0.17601394026139516,0.0270675,0.2366893213691639,0.031578749999999996,0.013180824495102439,0.0,0.05,0.0270675,0.0,51.01941295552106,12.899384563879746,-0.07652908353182442
2025-01-10 04:00:00,0.7623546889149712,0.17487410698852965,0.39699,0.23601886441986877,0.4631549999999999,0.013180824495102439,0.0,0.05,0.39699,0.0,50.88068975203214,18.22945546302766,-1.3242492782892241
2025-01-10 05:00:00,0.5643678470408059,0.17487410698852965,0.2255625,0.23771750591558652,0.26315625,0.013494091125219397,0.0,0.05,0.2255625,0.0,50.75958968108276,19.687983936029013,-0.06926520809422954
2025-01-10 06:00:00,0.5710758025811623,0.18420944576987502,0.198495,0.2637234957003917,0.23157749999999994,0.02577480688077059,0.0,0.05,0.198495,0.0,50.596648491323485,19.730305732041675,-0.06351881219424656
2025-01-10 07:00:00,0.552201569085477,0.18484455713286885,0.18045,0.26892717667409954,0.21052499999999996,0.0227493924113774,0.0,0.05,0.18045,0.0,50.34049776142483,19.731605982082794,-0.06281568170491804
2025-01-10 08:00:00,0.4998700134842252,0.1805732733528572,0.1533825,0.25805620561923975,0.17894624999999997,0.012867557864985479,0.0,0.05,0.1533825,0.0,50.219166500330495,19.722407106636645,-0.049404819848045456
2025-01-10 09:00:00,0.5196032927911909,0.1805732733528572,0.1714275,0.2572068848713809,0.19999874999999995,0.01239765791981004,0.0,0.05,0.1714275,0.0,50.09830956385968,19.74163237802718,-0.05833051901447212
2025-01-10 10:00:00,0.5293807691843665,0.17943344007999168,0.18045,0.25653642792208575,0.21052499999999996,0.0123193412622808,0.0,0.05,0.18045,0.0,49.97803930433748,19.745475608176186,-0.06214543272912299
2025-01-10 11:00:00,0.48727576918436655,0.17943344007999168,0.14436,0.25653642792208575,0.16841999999999996,0.0123193412622808,0.0,0.05,0.14436,0.0,49.85822320926038,19.662755577940263,-0.05932549519509636
2025-01-10 12:00:00,0.510596820488345,0.18171310662572268,0.162405,0.2587266625685349,0.18947249999999996,0.01239765791981004,0.0,0.05,0.162405,0.0,49.73885689516853,19.745368067111905,-0.055603559004351176
2025-01-10 13:00:00,0.4897792704609326,0.18171310662572268,0.14436,0.2587266625685349,0.16841999999999996,0.01263260789239776,0.0,0.05,0.14436,0.0,49.61995838926383,19.68577369169432,-0.06456410831679898
2025-01-10 14:00:00,2.0277822236271907,0.20410027717782234,0.10827,0.33756951240814037,0.12631499999999998,0.0472135666264575,1.4666841445925927,0.05,0.10827,0.0,50.65939096470605,19.698772013348783,-0.05276043823924249
2025-01-10 15:00:00,0.6253649403594304,0.21351742717478583,0.1172925,0.3746090233678795,0.13684124999999997,0.06391466699155082,0.0,0.05,0.1172925,0.0,51.70876844707938,19.70665577025886,-0.06238603842822575
2025-01-10 16:00:00,3.4305938390070865,0.2245761510680325,0.10827,0.4217283775967997,0.12631499999999998,0.08251769029917529,2.7500327711111114,0.05,0.10827,0.0,51.38340880362492,19.7268173185015,-0.05484705001721988
2025-01-10 17:00:00,0.8562579124154414,0.2531141597271463,0.10827,0.5410371905426271,0.12631499999999998,0.13890572187281408,0.0,0.05,0.10827,0.0,51.931689914884174,19.725182878951884,-0.05620827359768619
2025-01-10 18:00:00,0.8307704355206305,0.23443901023477454,0.1353375,0.5118680323604738,0.15789374999999997,0.11100865316015662,0.0,0.05,0.1353375,0.0,51.516437353565244,19.74148344771661,-0.04575993603486399
2025-01-10 19:00:00,0.9379953493056056,0.19969264137178047,0.0,0.3914644044516031,0.0,0.038192149668817205,0.4583387951851853,0.05,0.0,0.0,51.28754596793445,18.42566420645533,0.0
2025-01-10 20:00:00,1.1113565550850482,0.22454739001959942,0.0,0.6054894180056891,0.0,0.08919610093121078,0.36667103614814817,0.05,0.0,0.0,51.52520067474495,16.839050547516585,0.0
2025-01-10 21:00:00,0.6819247194358998,0.21513173066586294,0.0,0.5603478384269567,0.0,0.07157688100894302,0.0,0.05,0.0,0.0,51.30767410420841,16.014694761377445,0.0
2025-01-10 22:00:00,0.5520550881249331,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,0.0,0.05,0.0,0.0,51.104650622024366,15.280808772699734,0.0
2025-01-10 23:00:00,0.4229532097361261,0.1925626111366831,0.0,0.34370940253249604,0.0,0.029243807203630078,0.0,0.05,0.0,0.0,50.75171564982981,14.54860374648385,0.0
2025-01-11 00:00:00,0.32945136393128205,0.17943344007999168,0.0,0.2658789561485334,0.0,0.013572407782748637,0.0,0.05,0.0,0.0,50.57848657755581,13.962143916336576,0.0
2025-01-11 01:00:00,0.3098609005565039,0.17829360680712616,0.0,0.24652344274634294,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,50.42885846531167,13.575171104076093,0.0
2025-01-11 02:00:00,0.30494383986791435,0.17715377353426068,0.0,0.24160638205775342,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,50.278647160797036,13.278075311530763,0.0
2025-01-11 03:00:00,1.216547736234637,0.17601394026139516,0.0,0.2366893213691639,0.0,0.013180824495102439,0.9166775903703706,0.05,0.0,0.0,51.242733206650335,12.959354963106392,-0.0017508572298648476
2025-01-11 04:00:00,0.7307759389149713,0.17487410698852965,0.36992250000000004,0.23601886441986877,0.43157624999999994,0.013180824495102439,0.0,0.05,0.36992250000000004,0.0,51.91956604422049,18.326755185802263,-1.2324265527394322
2025-01-11 05:00:00,0.5433153470408059,0.17487410698852965,0.2075175,0.23771750591558652,0.24210374999999995,0.013494091125219397,0.0,0.05,0.2075175,0.0,51.796015250046274,19.691867495240285,-0.06728674029347718
2025-01-11 06:00:00,0.5500233025811622,0.18420944576987502,0.18045,0.2637234957003917,0.21052499999999996,0.02577480688077059,0.0,0.05,0.18045,0.0,51.60947650133969,19.731793902186663,-0.056366275762764734
2025-01-11 07:00:00,2.1601659905287023,0.20505667083038062,0.1533825,0.31637497177401425,0.17894624999999997,0.05649286512505829,1.5583519036296296,0.05,0.1533825,0.0,51.19516427576832,19.720091048721827,-0.06103801878787483
2025-01-11 08:00:00,1.7578316968493297,0.2154272331934484,0.162405,0.34685298623178334,0.18947249999999996,0.0714931021731018,1.1000131084444444,0.05,0.162405,0.0,51.598467449629446,19.726895797466078,-0.04963856388667048
2025-01-11 09:00:00,0.632367416042055,0.220413948908845,0.1172925,0.36537334799278737,0.13684124999999997,0.08015281804926773,0.0,0.05,0.1172925,0.0,51.48374738515824,19.687632132436615,-0.061969531574068114
2025-01-11 10:00:00,2.483018246800555,0.20659512567874766,0.0992475,1.3437398724702254,0.11578874999999997,0.05681203395995909,0.9166775903703706,0.05,0.0992475,0.0,51.316443394686985,19.795090666073758,-0.044526913557165315
2025-01-11 11:00:00,0.5713175379496643,0.20659512567874766,0.10827,0.34004737500421534,0.12631499999999998,0.05495516294544899,0.0,0.05,0.10827,0.0,51.720697095400205,19.719735184920786,-0.052742519734249885
2025-01-11 12:00:00,0.5300452386829354,0.2079729393823325,0.07218,0.3432260073489009,0.08420999999999998,0.05260923133403448,0.0,0.05,0.07218,0.0,51.34057946576442,19.76045114736679,-0.041558708467380315
2025-01-11 13:00:00,0.44767427046093267,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.01263260789239776,0.0,0.05,0.10827,0.0,51.07453512712093,19.76542805144454,-0.05224304861314077
2025-01-11 14:00:00,0.44783090377599105,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.012789241207456241,0.0,0.05,0.10827,0.0,50.9452849467126,19.717385241576665,-0.054772527442320515
2025-01-11 15:00:00,2.542316678223911,0.19611697233808278,0.10827,0.31254789302971475,0.12631499999999998,0.0367630863793808,2.016690698814815,0.05,0.10827,0.0,51.42009342061762,19.697558815529337,-0.0566511530365147
2025-01-11 16:00:00,0.4840605620978739,0.18399277317145366,0.126315,0.2728073876850084,0.14736749999999998,0.013885674412865597,0.0,0.05,0.126315,0.0,51.88109138892698,19.67038135228374,-0.07232249958847868
2025-01-11 17:00:00,0.719967598269552,0.22478537045031874,0.126315,0.4358415040542301,0.14736749999999998,0.08675859421532191,0.0,0.05,0.126315,0.0,51.67011958439464,19.750237202693185,-0.048374945553343277
2025-01-11 18:00:00,1.6315092533269828,0.21061948516867796,0.10827,0.38846191212061915,0.12631499999999998,0.058386991798956324,1.0083453494074075,0.05,0.10827,0.0,51.47080192406815,19.697937232737516,-0.053473832261985106
2025-01-11 19:00:00,0.47965655412042024,0.19969264137178047,0.0,0.3914644044516031,0.0,0.038192149668817205,0.0,0.05,0.0,0.0,51.503437618460154,17.6596426041557,-0.002671599810236221
2025-01-11 20:00:00,0.7559505378865623,0.22560839336330082,0.0,0.6148459861904383,0.0,0.09110455169612394,0.0,0.05,0.0,0.0,51.10275390334498,16.15279461539799,0.0
