Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 09:00:00,0.9008645882001493,0.22571646219159194,0.26441333333333333,0.4374877605084615,0.0,0.46337682769168786,0.0,0.26441333333333333,0.0,51.49349271539826,20.798942416497912,-0.057376082464953154
2025-01-17 10:00:00,0.6834280975037059,0.2020597544868523,0.23923111111111114,0.37455774242224193,0.0,0.30887035508146393,0.0,0.23923111111111114,0.0,51.07865767381489,20.801524353920573,-0.06040195960045155
2025-01-17 11:00:00,0.34494895572902157,0.16387073312943168,0.26441333333333333,0.28495090685737406,0.0,0.059998048871647496,0.0,0.26441333333333333,0.0,50.75237200097447,20.792186509356274,-0.06160674954795382
2025-01-17 12:00:00,1.5117171497417679,0.17299512718149038,0.2014577777777778,0.305695933801737,0.0,0.10600810749558656,1.1000131084444444,0.2014577777777778,0.0,50.485906691201805,20.8342007254953,-0.05250066998897112
2025-01-17 13:00:00,0.8076824912356747,0.16535732291000624,0.26441333333333333,0.28693302656480685,0.0,0.062410669485682586,0.4583387951851853,0.26441333333333333,0.0,51.79537164691621,20.85894370763949,-0.04951203293476241
2025-01-17 14:00:00,0.39369337248392816,0.16535732291000624,0.26441333333333333,0.33007639269122807,0.0,0.06361697979270012,0.0,0.26441333333333333,0.0,51.71295472100761,20.838005282943172,-0.05434347279576398
2025-01-17 15:00:00,0.833553799084073,0.1985664548203007,0.16368444444444444,0.5665951114870247,0.0,0.2669586875970483,0.0,0.16368444444444444,0.0,51.36574810626136,20.799580126963892,-0.05564405389442181
2025-01-17 16:00:00,1.2020770880965854,0.2071213961534854,0.22664000000000004,0.8821362567112035,0.0,0.3199408313853819,0.0,0.22664000000000004,0.0,50.92232227558288,20.816418096192226,-0.05875884095383851
2025-01-17 17:00:00,1.5491176987400979,0.24160051833450658,0.15109333333333333,0.9613167685115138,0.0,0.5878009302285842,0.0,0.15109333333333333,0.0,50.63006092976511,20.801480122649014,-0.04932594432307275
2025-01-17 18:00:00,3.043552388125403,0.272981951396437,0.15109333333333333,0.850167868381843,0.0,0.9100358932250411,1.2833486265185186,0.15109333333333333,0.0,51.63012759367102,20.813143635713224,-0.057423759628779374
2025-01-17 19:00:00,2.7917240477747765,0.31124210540942127,0.15109333333333333,1.2202650473917096,0.0,0.8381169280867703,0.7333420722962963,0.15109333333333333,0.0,51.50302751938718,20.828184584000603,-0.055786677810642796
2025-01-17 20:00:00,1.7189222710942922,0.23274415422026504,0.0,0.8063070854496238,0.0,0.45427639045948326,0.4583387951851853,0.0,0.0,51.42521677224379,19.340777961864248,-0.0038857186311162194
2025-01-17 21:00:00,0.5007404379118011,0.16833050247115544,0.0,0.416013027746294,0.0,0.08472741016550714,0.0,0.0,0.0,50.99538568154567,17.733866987527513,-0.01652502998659872
2025-01-17 22:00:00,0.4113575261825891,0.16684391269058085,0.13850222222222225,0.3320585123986609,0.0,0.0792990137839282,0.0,0.13850222222222225,0.0,50.774845903318436,17.500634982957603,-0.059320200750330974
2025-01-17 23:00:00,0.4029559502398609,0.16461402801971897,0.15109333333333333,0.3290853328375117,0.0,0.07387061740234925,0.0,0.15109333333333333,0.0,50.555883619321634,17.485497623603678,-0.05841052969234444
2025-01-18 00:00:00,1.3144203946819535,0.16387073312943168,0.15109333333333333,0.32809427298379534,0.0,0.06964853132778784,0.9166775903703706,0.15109333333333333,0.0,50.53904217553429,17.5030972419393,-0.051395294284242075
2025-01-18 01:00:00,0.416513962060551,0.16312743823914438,0.15109333333333333,0.34867489619328956,0.0,0.06783906586726153,0.0,0.15109333333333333,0.0,51.972781550912586,17.49898919991576,-0.04900874365340962
2025-01-18 02:00:00,0.393951219143624,0.1623841433488571,0.15109333333333333,0.3261121532763625,0.0,0.06783906586726153,0.0,0.15109333333333333,0.0,51.755924665279096,17.479081761113886,-0.049915490267942945
2025-01-18 03:00:00,0.4133255320461007,0.1616408484585698,0.16368444444444444,0.3466927764858568,0.0,0.06663275556024399,0.0,0.16368444444444444,0.0,51.540357504546485,17.436523630481183,-0.07377816232762188
2025-01-18 04:00:00,0.4899925312199425,0.1608975535682825,0.2140488888888889,0.42335977565969857,0.0,0.06663275556024399,0.0,0.2140488888888889,0.0,51.32616689716164,17.50160457277301,-0.0516636839140577
2025-01-18 05:00:00,0.6159272193594632,0.16913206129847633,0.5162355555555556,0.5235204876630309,0.0,0.09240673169643233,0.0,0.5162355555555556,0.0,51.0189223480183,20.336437143074868,-0.4060944487663047
2025-01-18 06:00:00,2.203783712519757,0.19836536190905182,0.33996,0.5347040445317183,0.0,0.29406328243248286,1.3750163855555557,0.33996,0.0,50.79751313445164,20.852779977012705,-0.04984614544373353
2025-01-18 07:00:00,1.7615199460768032,0.21673865957111083,0.26441333333333333,0.4290642171939206,0.0,0.415778138512512,0.9166775903703706,0.26441333333333333,0.0,51.58634349730867,20.832173567162798,-0.04904253041274262
2025-01-18 08:00:00,0.7058022453210719,0.20160964245972016,0.2895955555555556,0.40247448142381204,0.0,0.30332776389725974,0.0,0.2895955555555556,0.0,51.318608921434155,20.81908881947073,-0.05664419849637792
2025-01-18 09:00:00,1.8076714265774072,0.1722518322912031,0.2770044444444445,0.322953438582051,0.0,0.10970160243980051,1.3750163855555557,0.2770044444444445,0.0,51.56242471533345,20.82110409919263,-0.05699051566516609
2025-01-18 10:00:00,0.34926329234166376,0.16387073312943168,0.23923111111111114,0.2892652434700162,0.0,0.059998048871647496,0.0,0.23923111111111114,0.0,51.67961589908886,20.798555343241805,-0.05583018274549018
2025-01-18 11:00:00,0.5598027277931851,0.18678414594388404,0.15109333333333333,0.358736256395966,0.0,0.20106647139721917,0.0,0.15109333333333333,0.0,51.28143195234581,20.850289866484943,-0.050796137483145584
2025-01-18 12:00:00,0.6053532859919996,0.19590853999594274,0.13850222222222225,0.36150856404702864,0.0,0.24384472194497106,0.0,0.13850222222222225,0.0,50.9584563397245,20.76022774253852,-0.06798578965900444
2025-01-18 13:00:00,1.8917000182252584,0.19590853999594274,0.06295555555555557,0.3656981689434163,0.0,0.24265322276332355,1.2833486265185186,0.06295555555555557,0.0,51.020737398706544,20.815270026926108,-0.0462720504111117
2025-01-18 14:00:00,1.4836636312017768,0.19590853999594274,0.06295555555555557,0.41179330215592874,0.0,0.24686049771251492,0.8250098313333335,0.06295555555555557,0.0,51.433975474217114,20.705923937213885,-0.07568864041436249
2025-01-18 15:00:00,0.833553799084073,0.1985664548203007,0.06295555555555557,0.5665951114870247,0.0,0.2669586875970483,0.0,0.06295555555555557,0.0,51.10029357721098,20.770787662386663,-0.06384159759952865
2025-01-18 16:00:00,2.0270869194299186,0.2071213961534854,0.06295555555555557,0.8821362567112035,0.0,0.3199408313853819,0.8250098313333335,0.06295555555555557,0.0,51.61225430575347,20.702379662891918,-0.08769200877277937
2025-01-18 17:00:00,1.7856227940747915,0.264454260803088,0.06295555555555557,1.0438492933592882,0.0,0.7417735007155034,0.0,0.06295555555555557,0.0,51.55141548850202,20.71444870385981,-0.06173377902133949
2025-01-18 18:00:00,1.760203761606884,0.272981951396437,0.12591111111111114,0.850167868381843,0.0,0.9100358932250411,0.0,0.12591111111111114,0.0,51.35760591328972,20.71139407051279,-0.07188320943787918
2025-01-18 19:00:00,1.8352537069572155,0.2691085477810236,0.15109333333333333,0.8900254254882409,0.0,0.945228281468975,0.0,0.15109333333333333,0.0,51.09350271216386,20.81452475967973,-0.05504510863491898
2025-01-18 20:00:00,1.8600884370546922,0.4159116974361901,0.0,1.0396943602500004,0.0,0.8203940768046913,0.0,0.0,0.0,50.84427409050739,19.997747442318772,0.0
2025-01-18 21:00:00,4.63076180711117,0.7816348535021657,0.0,3.9904404199622787,0.0,0.6403213871488911,0.0,0.0,0.0,50.614499313476294,18.46561475089107,0.0
2025-01-18 22:00:00,4.038628411409891,0.49994028336332463,0.06295555555555557,2.6047650658853,0.0,0.4255179961171836,1.0083453494074075,0.06295555555555557,0.0,51.274665501413544,17.569786979431488,-0.03224647273191999
2025-01-18 23:00:00,0.6097357917723472,0.18520029734520352,0.15109333333333333,0.4121792624256331,0.0,0.19755652934671403,0.0,0.15109333333333333,0.0,51.688067330807876,17.47768960018317,-0.05410028863692394
2025-01-19 00:00:00,0.437336268598538,0.1685846904532383,0.22664000000000004,0.34467264689961696,0.0,0.09266362169892103,0.0,0.22664000000000004,0.0,51.4728132619031,17.41882435787293,-0.06417752873114538
2025-01-19 01:00:00,0.416513962060551,0.16312743823914438,0.17627555555555557,0.34867489619328956,0.0,0.06783906586726153,0.0,0.17627555555555557,0.0,51.25897903723397,17.493585440362487,-0.05417543840765866
2025-01-19 02:00:00,0.393951219143624,0.1623841433488571,0.26441333333333333,0.3261121532763625,0.0,0.06783906586726153,0.0,0.26441333333333333,0.0,51.0467351767137,17.528973626217002,-0.044433935353790886
2025-01-19 03:00:00,0.4133255320461007,0.1616408484585698,0.26441333333333333,0.3466927764858568,0.0,0.06663275556024399,0.0,0.26441333333333333,0.0,50.9011505936694,17.483145019698515,-0.056303257852125733
2025-01-19 04:00:00,0.4899925312199425,0.1608975535682825,0.26441333333333333,0.42335977565969857,0.0,0.06663275556024399,0.0,0.26441333333333333,0.0,50.69206080769277,17.468314295884298,-0.054411741491572956
2025-01-19 05:00:00,0.5786918840868202,0.1608975535682825,0.667328888888889,0.5096465079125411,0.0,0.06904537617427908,0.0,0.667328888888889,0.0,50.48870224558649,19.89460547179294,-0.8022545759514406
2025-01-19 06:00:00,0.5854456612356909,0.1676948041313734,0.4155066666666667,0.4783655603540394,0.0,0.10708010088165149,0.0,0.4155066666666667,0.0,50.09398730679136,20.840267650997173,-0.051645263147750954
2025-01-19 07:00:00,0.5620616919346819,0.18326359553749685,0.3903244444444445,0.36505387583664267,0.0,0.19700781609803922,0.0,0.3903244444444445,0.0,49.746174755085754,20.78929909382042,-0.06320200446683752
2025-01-19 08:00:00,1.3099830581540912,0.16461402801971897,0.4155066666666667,0.3290853328375117,0.0,0.0642201349462089,0.9166775903703706,0.4155066666666667,0.0,50.06486603713686,20.799734098515774,-0.058850785153250186
2025-01-19 09:00:00,0.3681148537994573,0.16461402801971897,0.35255111111111115,0.30751364977430107,0.0,0.06060120402515627,0.0,0.35255111111111115,0.0,51.69747227088342,20.836989275160075,-0.053073877044634205
2025-01-19 10:00:00,0.34926329234166376,0.16387073312943168,0.2518222222222223,0.2892652434700162,0.0,0.059998048871647496,0.0,0.2518222222222223,0.0,51.50317523648423,20.786515023791257,-0.06419913903530745
2025-01-19 11:00:00,0.34494895572902157,0.16387073312943168,0.16368444444444444,0.28495090685737406,0.0,0.059998048871647496,0.0,0.16368444444444444,0.0,51.3102223056615,20.880206832939287,-0.04306624437602924
2025-01-19 12:00:00,0.4758738520046838,0.1806329314529745,0.13850222222222225,0.32445884103866707,0.0,0.15141501096601687,0.0,0.13850222222222225,0.0,50.96689214087194,20.774799669178165,-0.06357731574432393
2025-01-19 13:00:00,0.6083513917067397,0.19590853999594274,0.06295555555555557,0.3656981689434163,0.0,0.24265322276332355,0.0,0.06295555555555557,0.0,50.51074008074601,20.809579522788365,-0.05668079085177169
2025-01-19 14:00:00,1.5753313902388142,0.19590853999594274,0.0,0.41179330215592874,0.0,0.24686049771251492,0.9166775903703706,0.0,0.0,51.002746600819805,20.546537046306646,-0.11150158431975435
2025-01-19 15:00:00,1.7502313894544435,0.1985664548203007,0.06295555555555557,0.5665951114870247,0.0,0.2669586875970483,0.9166775903703706,0.06295555555555557,0.0,51.49831494704324,20.7857984678058,-0.08270492976338127
2025-01-19 16:00:00,0.8441819988299802,0.16684391269058085,0.12591111111111114,0.7721208468881574,0.0,0.07206115194182293,0.0,0.12591111111111114,0.0,51.54924105595132,20.726663918950333,-0.08383280662383287
2025-01-19 17:00:00,0.8381267536363827,0.16981709225173003,0.15109333333333333,0.7588277398524546,0.0,0.0792990137839282,0.0,0.15109333333333333,0.0,51.35366094777732,20.815238611000602,-0.05462532798618967
2025-01-19 18:00:00,1.2443293564658593,0.2220234760226289,0.15109333333333333,0.7470415232567276,0.0,0.4972878332091318,0.0,0.15109333333333333,0.0,50.98503712481889,20.827210481993344,-0.05400240341090606
2025-01-19 19:00:00,1.2086063420717132,0.2193434793246349,0.16368444444444444,0.6927468478676102,0.0,0.5158594942041028,0.0,0.16368444444444444,0.0,50.66392037012921,20.76839065912238,-0.062047038601152536
2025-01-19 20:00:00,1.9581038404617574,0.21460227126099263,0.0,0.6789792090727502,0.0,0.45411480005567384,0.8250098313333335,0.0,0.0,50.9807418879139,19.433686587099437,-0.002069189395760181
2025-01-19 21:00:00,0.7347389285315962,0.18587358415722052,0.0,0.5222627619830889,0.0,0.21247616654850726,0.0,0.0,0.0,51.329927647968276,17.859678706371906,0.0
2025-01-19 22:00:00,0.4113575261825891,0.16684391269058085,0.12591111111111114,0.3320585123986609,0.0,0.0792990137839282,0.0,0.12591111111111114,0.0,50.86856332454147,17.407567292506638,-0.07370669248960268
2025-01-19 23:00:00,0.4029559502398609,0.16461402801971897,0.15109333333333333,0.3290853328375117,0.0,0.07387061740234925,0.0,0.15109333333333333,0.0,50.65129024005134,17.50131553647527,-0.05058176002196421
2025-01-20 00:00:00,0.39837124504604127,0.16387073312943168,0.15109333333333333,0.32872271371825346,0.0,0.06964853132778784,0.0,0.15109333333333333,0.0,50.43577485572261,17.501321691510718,-0.04567132992503655
2025-01-20 01:00:00,0.4173518830398286,0.16312743823914438,0.15109333333333333,0.34951281717256705,0.0,0.06783906586726153,0.0,0.15109333333333333,0.0,50.22162275191349,17.449869814568498,-0.058103996981363024
2025-01-20 02:00:00,0.3947891401229016,0.1623841433488571,0.22664000000000004,0.32695007425564004,0.0,0.06783906586726153,0.0,0.22664000000000004,0.0,50.008809841937826,17.458357261641563,-0.06406293278331673
2025-01-20 03:00:00,0.41416345302537827,0.1616408484585698,0.15109333333333333,0.34753069746513426,0.0,0.06663275556024399,0.0,0.15109333333333333,0.0,49.7975436247819,17.502071395651562,-0.04690348512838132
2025-01-20 04:00:00,0.49083045219922006,0.1608975535682825,0.26441333333333333,0.4241976966389761,0.0,0.06663275556024399,0.0,0.26441333333333333,0.0,49.5876032448029,17.49140494921999,-0.06449091440650132
2025-01-20 05:00:00,0.5795298050660976,0.1608975535682825,0.5666,0.5104844288918186,0.0,0.06904537617427908,0.0,0.5666,0.0,49.38627658047985,20.201716941329327,-0.5298561839702589
2025-01-20 06:00:00,0.5413843344146531,0.1623841433488571,0.45328000000000007,0.4693231824728301,0.0,0.07206115194182293,0.0,0.45328000000000007,0.0,49.19963091197629,20.80130102677135,-0.06945891529784305
2025-01-20 07:00:00,1.8615570676288378,0.18499403556775498,0.45328000000000007,0.3703509836136513,0.0,0.20785745749666773,1.2833486265185186,0.45328000000000007,0.0,49.086015233682296,20.768670672694903,-0.068348110802235
2025-01-20 08:00:00,0.9058482527238285,0.20220634591842987,0.4155066666666667,0.4159531626763075,0.0,0.30655957197344696,0.18333551807407408,0.4155066666666667,0.0,51.40015288319732,20.853695187010082,-0.04722165182792886
2025-01-20 09:00:00,2.3078743202372105,0.22571646219159194,0.2895955555555556,0.4694811069899668,0.0,0.46337682769168786,1.3750163855555557,0.2895955555555556,0.0,51.1921856454913,20.834164809717034,-0.05183019752968576
2025-01-20 10:00:00,1.961006495383475,0.22497316730130465,0.23923111111111114,0.4963510895902624,0.0,0.4563100563858047,1.0083453494074075,0.23923111111111114,0.0,51.557267428699085,20.803755176007094,-0.054527340191549874
2025-01-20 11:00:00,0.6453926330515106,0.19442195021536815,0.15109333333333333,0.39522576323964725,0.0,0.2501668698118634,0.0,0.15109333333333333,0.0,51.62261115935815,20.817762797171497,-0.04515765508504721
2025-01-20 12:00:00,0.4198519202420578,0.17299512718149038,0.15109333333333333,0.31222790870837763,0.0,0.10762401153368018,0.0,0.15109333333333333,0.0,51.14120434496055,20.847318618977837,-0.04951746995029923
2025-01-20 13:00:00,0.35018161702976697,0.16535732291000624,0.13850222222222225,0.2877709475440844,0.0,0.062410669485682586,0.0,0.13850222222222225,0.0,50.900570394023426,20.8147412444788,-0.0630833605571865
2025-01-20 14:00:00,0.6995976659013224,0.19590853999594274,0.06295555555555557,0.45273716818880755,0.0,0.24686049771251492,0.0,0.06295555555555557,0.0,50.70516581243628,20.69722402963468,-0.07084590381168958
2025-01-20 15:00:00,2.095805359306689,0.21622887719810774,0.12591111111111114,0.7170834638642426,0.0,0.370376546035039,1.0083453494074075,0.12591111111111114,0.0,51.05285625834202,20.747567412944807,-0.07850598529470722
2025-01-20 16:00:00,1.7107279391702408,0.24763756099987383,0.06295555555555557,1.1430921030885108,0.0,0.5676358360817303,0.0,0.06295555555555557,0.0,51.73834345292257,20.81191227626617,-0.03693206232547557
2025-01-20 17:00:00,2.1552676902403456,0.264454260803088,0.13850222222222225,1.1384909124137315,0.0,0.7417735007155034,0.2750032771111111,0.13850222222222225,0.0,51.309273981987324,20.742882532631217,-0.06674134213441439
2025-01-20 18:00:00,2.4461545811575123,0.272981951396437,0.23923111111111114,0.8944443746732118,0.0,0.9100358932250411,0.6416743132592593,0.23923111111111114,0.0,51.72828627915896,20.833308615559158,-0.05234502540774931
2025-01-20 19:00:00,1.8719127498006072,0.2691085477810236,0.26441333333333333,0.9266844683316323,0.0,0.945228281468975,0.0,0.26441333333333333,0.0,51.61752022401467,20.82316230991588,-0.058530215920248096
2025-01-20 20:00:00,1.7729563470093028,0.26019041550641353,0.0,0.9525622702046115,0.0,0.8203940768046913,0.0,0.0,0.0,51.35877924125221,19.45437319444839,0.0
2025-01-20 21:00:00,1.5091637778266258,0.24333612723096432,0.06295555555555557,0.8688423906777347,0.0,0.6403213871488911,0.0,0.06295555555555557,0.0,50.94033930934561,17.58882063652927,-0.03876605339536437
2025-01-20 22:00:00,1.100108690556901,0.2167879921845825,0.15109333333333333,0.6198808005785481,0.0,0.4802278899783528,0.0,0.15109333333333333,0.0,50.65947046313565,17.479139595685766,-0.05061732385312136
2025-01-20 23:00:00,0.5760649053161946,0.1804863400213969,0.2518222222222223,0.40152346634061387,0.0,0.17454143897558083,0.0,0.2518222222222223,0.0,50.44320537111604,17.43895604883108,-0.06588524644982267
2025-01-21 00:00:00,0.3985807252908606,0.16387073312943168,0.2518222222222223,0.3289321939630728,0.0,0.06964853132778784,0.0,0.2518222222222223,0.0,50.22849508678076,17.47887713269046,-0.0538990913819705
2025-01-21 01:00:00,0.4173518830398286,0.16312743823914438,0.22664000000000004,0.34951281717256705,0.0,0.06783906586726153,0.0,0.22664000000000004,0.0,50.01541858153833,17.483848973490865,-0.058952752207017886
2025-01-21 02:00:00,0.3947891401229016,0.1623841433488571,0.2518222222222223,0.32695007425564004,0.0,0.06783906586726153,0.0,0.2518222222222223,0.0,49.803644898645665,17.493473342791074,-0.053813075103172396
2025-01-21 03:00:00,0.41416345302537827,0.1616408484585698,0.2770044444444445,0.34753069746513426,0.0,0.06663275556024399,0.0,0.2770044444444445,0.0,49.59328478460016,17.463671556250667,-0.057174089870351115
2025-01-21 04:00:00,0.49083045219922006,0.1608975535682825,0.30218666666666666,0.4241976966389761,0.0,0.06663275556024399,0.0,0.30218666666666666,0.0,49.38434352498457,17.49613738531962,-0.04584290613047604
2025-01-21 05:00:00,0.8545330821772088,0.1608975535682825,0.6043733333333333,0.5104844288918186,0.0,0.06904537617427908,0.2750032771111111,0.6043733333333333,0.0,49.18382017254507,20.209654256531273,-0.5186652095822301
2025-01-21 06:00:00,1.3156139794801147,0.17831612569640598,0.44068888888888896,0.49682166745954687,0.0,0.1771179987613086,0.6416743132592593,0.44068888888888896,0.0,51.42869074674799,20.785939594657783,-0.06695335710685762
2025-01-21 07:00:00,0.6223935517123865,0.19030469635027128,0.45328000000000007,0.3795171452758902,0.0,0.24287640643649627,0.0,0.45328000000000007,0.0,51.42891790588844,20.794925847107038,-0.06601711332947631
2025-01-21 08:00:00,0.5209959762595711,0.1792929331039775,0.4280977777777778,0.36180685256026085,0.0,0.15918912369931018,0.0,0.4280977777777778,0.0,51.16274917408382,20.837920021435007,-0.04654715704525554
2025-01-21 09:00:00,0.5836176802164602,0.1875274408341713,0.31477777777777777,0.37086756883309047,0.0,0.21275011138336983,0.0,0.31477777777777777,0.0,50.97048652929691,20.845373533938663,-0.055162193242023844
2025-01-21 10:00:00,1.0047144734956563,0.19442195021536815,0.23923111111111114,0.3800278907791901,0.0,0.2580155465683181,0.36667103614814817,0.23923111111111114,0.0,50.711868081250344,20.80367799728941,-0.05491635439805419
2025-01-21 11:00:00,1.3656973402054886,0.19442195021536815,0.15109333333333333,0.3821883980973288,0.0,0.2501668698118634,0.7333420722962963,0.15109333333333333,0.0,51.699545924055386,20.82015081261136,-0.045115160579381926
2025-01-21 12:00:00,0.6325857178185189,0.19590853999594274,0.15109333333333333,0.38874099587354805,0.0,0.24384472194497106,0.0,0.15109333333333333,0.0,51.31776417956469,20.794564219967572,-0.06015211339236526
2025-01-21 13:00:00,1.7769606250742132,0.21405042295521517,0.15109333333333333,0.5259620529034822,0.0,0.24265322276332355,1.0083453494074075,0.15109333333333333,0.0,51.45048314905069,20.8665057391078,-0.041223923851959596
2025-01-21 14:00:00,1.1206648249709685,0.2503341888737601,0.12591111111111114,0.8738043272584535,0.0,0.24686049771251492,0.0,0.12591111111111114,0.0,51.39960835618125,20.754246368978002,-0.07500928934530027
2025-01-21 15:00:00,1.3807606686775424,0.23081365178040747,0.06295555555555557,0.8387987039693829,0.0,0.2669586875970483,0.2750032771111111,0.06295555555555557,0.0,51.07993293759951,20.75317496748423,-0.05066005319570112
2025-01-21 16:00:00,2.3094002210336533,0.2549299482910237,0.13850222222222225,1.1517990009116588,0.0,0.5159269068627349,0.6416743132592593,0.13850222222222225,0.0,51.746647051696065,20.802349639681253,-0.07137584316607234
2025-01-21 17:00:00,1.8281136908998123,0.264454260803088,0.15109333333333333,1.086340190184309,0.0,0.7417735007155034,0.0,0.15109333333333333,0.0,51.39838181303322,20.79633812525433,-0.05772074457190778
2025-01-21 18:00:00,2.8519377127326155,0.272981951396437,0.15109333333333333,0.9335564701001673,0.0,0.9100358932250411,1.0083453494074075,0.15109333333333333,0.0,51.07742309374648,20.85858722607759,-0.048024234907615336
2025-01-21 19:00:00,1.983709190307705,0.2568164565316039,0.23923111111111114,0.8705889851098235,0.0,0.8381169280867703,0.2750032771111111,0.23923111111111114,0.0,51.723309651847,20.77601778346779,-0.05730779420036563
2025-01-21 20:00:00,1.1471669921541023,0.2146022712609926,0.0,0.6928906016946191,0.0,0.45427639045948326,0.0,0.0,0.0,51.284314699579596,19.36644062114547,0.0
2025-01-21 21:00:00,2.3696232552250702,0.23223744289896395,0.06295555555555557,0.8072919629897726,0.0,0.5539859428278899,1.0083453494074075,0.06295555555555557,0.0,51.05264385769405,17.480519459513992,-0.039591103251887104
2025-01-21 22:00:00,1.100108690556901,0.2167879921845825,0.15109333333333333,0.6198808005785481,0.0,0.4802278899783528,0.0,0.15109333333333333,0.0,51.6047819126762,17.473006519264572,-0.05813022520425134
2025-01-21 23:00:00,0.617162818634125,0.18520029734520352,0.23923111111111114,0.41960628928741106,0.0,0.19755652934671403,0.0,0.23923111111111114,0.0,51.228002947346845,17.476448844587203,-0.06192978657507962
2025-01-22 00:00:00,0.49255258624858533,0.180936452048529,0.26441333333333333,0.374196090343976,0.0,0.11835649590460937,0.0,0.26441333333333333,0.0,51.01037744586195,17.465273873658465,-0.06299521185039071
2025-01-22 01:00:00,0.4343480915186352,0.16724469210424128,0.26441333333333333,0.3579447342494776,0.0,0.07640335726915763,0.0,0.26441333333333333,0.0,50.79428940920154,17.467601876205375,-0.058001780075525804
2025-01-22 02:00:00,0.393951219143624,0.1623841433488571,0.26441333333333333,0.3261121532763625,0.0,0.06783906586726153,0.0,0.26441333333333333,0.0,50.579697828997034,17.487946954676392,-0.05206014106704468
2025-01-22 03:00:00,0.4133255320461007,0.1616408484585698,0.23923111111111114,0.3466927764858568,0.0,0.06663275556024399,0.0,0.23923111111111114,0.0,50.36654794980269,17.47611987426467,-0.05591009545791253
2025-01-22 04:00:00,0.5290965940019946,0.17324931516357323,0.23923111111111114,0.46052475359603834,0.0,0.06857184040595632,0.0,0.23923111111111114,0.0,50.12449445414922,17.510942813448448,-0.04926858442695015
2025-01-22 05:00:00,1.6496166232557772,0.17736656902867015,0.6043733333333333,0.5365375027756233,0.0,0.10473377107274641,1.0083453494074075,0.6043733333333333,0.0,50.260902380836995,20.106496510853113,-0.6223690373235405
2025-01-22 06:00:00,0.7068991896149617,0.1824333795615029,0.4155066666666667,0.5181005130925763,0.0,0.18879867652238522,0.0,0.4155066666666667,0.0,51.38533299332171,20.796963529516002,-0.06386888636103087
2025-01-22 07:00:00,1.5642222549243268,0.19030469635027128,0.44068888888888896,0.4046682581174599,0.0,0.24287640643649627,0.9166775903703706,0.44068888888888896,0.0,51.47743635923122,20.788196445269026,-0.06218064500220309
2025-01-22 08:00:00,0.9857968345979818,0.2429393370871059,0.4029155555555556,0.7284069140693831,0.0,0.25738992052859866,0.0,0.4029155555555556,0.0,51.47487273590675,20.832767660538245,-0.057745252710595336
2025-01-22 09:00:00,2.486303376102148,0.21807865792010783,0.31477777777777777,0.42207653718864147,0.0,0.4142071762468396,1.650019662666667,0.31477777777777777,0.0,51.224935913657376,20.860049218048918,-0.04626873697546389
2025-01-22 10:00:00,0.9583145124380632,0.2020597544868523,0.3273688888888889,0.37451013327569205,0.0,0.30880110205125993,0.2750032771111111,0.3273688888888889,0.0,51.24691120887477,20.82128692563447,-0.05266508491680509
2025-01-22 11:00:00,1.3407215819254326,0.19442195021536815,0.36514222222222226,0.35721263981727275,0.0,0.2501668698118634,0.7333420722962963,0.36514222222222226,0.0,51.754613237841255,20.786751733217823,-0.0629969225714028
2025-01-22 12:00:00,0.8803565631031108,0.19590853999594274,0.35255111111111115,0.36150856404702864,0.0,0.24384472194497106,0.2750032771111111,0.35255111111111115,0.0,51.39801939132573,20.827998587214715,-0.05456683600493584
2025-01-22 13:00:00,1.250025704965999,0.19590853999594274,0.30218666666666666,0.3656981689434163,0.0,0.24265322276332355,0.6416743132592593,0.30218666666666666,0.0,51.46902289620006,20.8685778729578,-0.04572908653980783
2025-01-22 14:00:00,1.8503346673499252,0.19590853999594274,0.2895955555555556,0.41179330215592874,0.0,0.24686049771251492,1.1916808674814816,0.2895955555555556,0.0,51.16538820424754,20.82301672403393,-0.054354701501928324
2025-01-22 15:00:00,0.8524787013083703,0.1985664548203007,0.2770044444444445,0.5855200137113221,0.0,0.2669586875970483,0.0,0.2770044444444445,0.0,51.71986634631756,20.81193651605275,-0.05537043582592697
2025-01-22 16:00:00,1.2020770880965854,0.2071213961534854,0.26441333333333333,0.8821362567112035,0.0,0.3199408313853819,0.0,0.26441333333333333,0.0,51.525380604978025,20.811634802021047,-0.0524024836190715
2025-01-22 17:00:00,3.0475445485242605,0.25389260958392634,0.26441333333333333,0.9960833540789857,0.0,0.6764448088897191,1.3750163855555557,0.26441333333333333,0.0,51.1154821087331,20.818420958022894,-0.06103932878604337
2025-01-22 18:00:00,1.760203761606884,0.272981951396437,0.23923111111111114,0.850167868381843,0.0,0.9100358932250411,0.0,0.23923111111111114,0.0,51.521133097022734,20.797701160302843,-0.05567116969106056
2025-01-22 19:00:00,2.8435990563646234,0.2691085477810236,0.22664000000000004,0.8900254254882409,0.0,0.945228281468975,1.0083453494074075,0.22664000000000004,0.0,51.67085887858927,20.790541133469834,-0.05315461133128334
