Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,5.1043084720493805,0.10483617596041964,0.0,0.2085488894115544,4.867911155555556,0.017848427082270326,0.0,0.010000000000000002,0.0,51.70510073520161,18.074811442073315,-0.04721583910354313
2025-01-01 11:00:00,4.694029642740487,0.10483617596041964,0.0,0.20392932306562392,4.462251892592593,0.017848427082270326,0.0,0.010000000000000002,0.0,51.57680274208751,17.98796353605803,-0.06430001786335802
2025-01-01 12:00:00,5.507344783676851,0.10624843625196549,0.0,0.20581233678768507,5.273570418518519,0.017962028370647518,0.0,0.010000000000000002,0.0,51.448955073467104,18.009782255099267,-0.05533319448980354
2025-01-01 13:00:00,4.290707798653094,0.10624843625196549,0.0,0.20581233678768507,4.0565926296296295,0.018302832235779096,0.0,0.010000000000000002,0.0,51.321692346295244,18.03633495553348,-0.056510304394623984
2025-01-01 14:00:00,3.7286417702447086,0.10624843625196549,0.0,0.2520080002469898,3.4481037351851853,0.018530034812533482,0.0,0.010000000000000002,0.0,51.19489774639537,18.012458717792732,-0.05863341612291884
2025-01-01 15:00:00,3.0740149996612742,0.10554230610619257,0.0,0.4081317491475955,2.6367852092592594,0.019098041254419447,0.0,0.010000000000000002,0.0,51.076407751255324,18.037692597793015,-0.056895652670928304
2025-01-01 16:00:00,4.203310969288959,0.10766069654351136,0.0,0.7250867812539598,3.4481037351851853,0.020120452849814185,0.0,0.010000000000000002,0.0,51.00929180437002,18.049943962788685,-0.04484899186004991
2025-01-01 17:00:00,4.546475331831254,0.13159120085883894,0.0,0.7709798032412339,3.6509333666666666,0.11456216192335286,0.0,0.010000000000000002,0.0,50.853630798968574,18.015076721909864,-0.057738561395096075
2025-01-01 18:00:00,4.789395673477829,0.14004971348335177,0.0,0.5567209282790677,4.0565926296296295,0.16608211556913147,0.0,0.010000000000000002,0.0,50.588175183196654,18.014973796091724,-0.06414865739574663
2025-01-01 19:00:00,6.916003888235715,0.13811308092516647,0.0,0.5477623711644333,5.273570418518519,0.16799350818239248,0.9166775903703706,0.010000000000000002,0.0,50.92101453438637,18.02037349253506,-0.05343500718513645
2025-01-01 20:00:00,5.566065982428169,0.1582179751116448,0.0,0.6402522472426646,4.665081524074074,0.25073221111143,0.0,0.010000000000000002,0.0,51.866065981716126,18.065967199476038,-0.04949191470015588
2025-01-01 21:00:00,4.925874927039574,0.13673359390028555,0.0,0.5124184951692906,4.259422261111111,0.14403417075917238,0.0,0.010000000000000002,0.0,51.642237640565455,18.014074641419505,-0.05050665185667954
2025-01-01 22:00:00,6.7759228896867985,0.10766069654351136,0.0,0.253891013969051,6.490548207407408,0.0214836683103405,0.0,0.010000000000000002,0.0,51.51194047336358,17.998765728423503,-0.061401833006215094
2025-01-01 23:00:00,6.366416694545349,0.10554230610619257,0.0,0.25106649338595927,6.084888944444445,0.020461256714945763,0.0,0.010000000000000002,0.0,51.3822640381488,18.089226466632834,-0.049388749794287
2025-01-02 00:00:00,5.756191084221234,0.10483617596041964,0.0,0.2501249865249287,5.47640005,0.01966604769630541,0.0,0.010000000000000002,0.0,51.25310263124542,17.993003045968628,-0.06274565057078428
2025-01-02 01:00:00,7.400643657076576,0.1041300458146467,0.0,0.2722813113935505,7.099037101851852,0.019325243831173834,0.0,0.010000000000000002,0.0,51.12445262823265,18.03971461196799,-0.049510924499963416
2025-01-02 02:00:00,5.753967266634041,0.10342391566887378,0.0,0.24824197280286756,5.47640005,0.019325243831173834,0.0,0.010000000000000002,0.0,50.99639864156264,18.08372019792728,-0.04414307346522251
2025-01-02 03:00:00,6.384385283370354,0.10271778552310083,0.0,0.2703982976714894,6.084888944444445,0.019098041254419447,0.0,0.010000000000000002,0.0,50.86885479281684,17.988541045081597,-0.06799382546584992
2025-01-02 04:00:00,7.277914496661998,0.10201165537732791,0.0,0.3526089850372074,6.896207470370371,0.019098041254419447,0.0,0.010000000000000002,0.0,50.741821254062486,18.065951457140557,-0.046403461701676994
2025-01-02 05:00:00,5.7503667317672065,0.1023721613106425,0.0,0.4456871907653404,5.273570418518519,0.02110912248334769,0.0,0.010000000000000002,0.0,50.61105096164878,18.043042800634865,-0.04941358657554566
2025-01-02 06:00:00,7.461813298994714,0.12742933343746798,0.0,0.5059173535635427,6.69337783888889,0.0691825884682071,0.18333551807407408,0.010000000000000002,0.0,50.27174102351299,17.989202469666374,-0.0634783724244894
2025-01-02 07:00:00,8.052141692817717,0.17827706630263734,0.0,0.9938842022557923,5.273570418518519,0.12466740937673922,1.650019662666667,0.010000000000000002,0.0,51.31154468385048,18.07030496777321,-0.04687771066790738
2025-01-02 08:00:00,6.376336744087336,0.14100098051070034,0.0,0.6216787923367947,5.679229681481482,0.06542827026905934,0.0,0.010000000000000002,0.0,51.61912447119881,17.990035762715365,-0.06292209788483648
2025-01-02 09:00:00,6.949308528915844,0.10554230610619257,0.0,0.2279686616563069,6.69337783888889,0.017962028370647518,0.0,0.010000000000000002,0.0,51.37624942747969,18.06144836479079,-0.04656578420121242
2025-01-02 10:00:00,5.509967735012343,0.10483617596041964,0.0,0.2085488894115544,5.273570418518519,0.017848427082270326,0.0,0.010000000000000002,0.0,51.24424166379481,17.987977645602566,-0.06542931726100563
2025-01-02 11:00:00,6.722325957555301,0.10483617596041964,0.0,0.20392932306562392,6.490548207407408,0.017848427082270326,0.0,0.010000000000000002,0.0,51.11275203233512,18.007440620467346,-0.05767173265782333
2025-01-02 12:00:00,4.696026257750925,0.10624843625196549,0.0,0.20581233678768507,4.462251892592593,0.017962028370647518,0.0,0.010000000000000002,0.0,50.98191134021011,18.07608729462938,-0.04730699565844934
2025-01-02 13:00:00,4.493537430134576,0.10624843625196549,0.0,0.20581233678768507,4.259422261111111,0.018302832235779096,0.0,0.010000000000000002,0.0,50.85163591142741,18.0216947295309,-0.05332311878985827
2025-01-02 14:00:00,4.378758985716181,0.15088392204499088,0.0,0.2913511514687229,4.0565926296296295,0.020815204617829056,0.0,0.010000000000000002,0.0,50.71271927060361,18.018649241707006,-0.05858661403615694
2025-01-02 15:00:00,6.497137876669511,0.34964227822311666,0.0,1.2201028338127737,4.259422261111111,0.09093519137525483,0.9166775903703706,0.010000000000000002,0.0,51.1390568653719,18.001270935726996,-0.060301529601813245
2025-01-02 16:00:00,6.816675974309319,0.31962499648631193,0.0,2.0926456018601716,3.8537629981481483,0.12692530200470264,0.7333420722962963,0.010000000000000002,0.0,51.16987937000108,18.02306815226435,-0.055355210651581936
2025-01-02 17:00:00,5.834743425632393,0.14420890852484952,0.0,0.8068587993933874,4.665081524074074,0.16946758409085724,0.18333551807407408,0.010000000000000002,0.0,51.30447019856576,18.020180958128034,-0.05380632823025587
2025-01-02 18:00:00,5.892189016529963,0.16217166848220144,0.0,0.6304185959083717,4.0565926296296295,0.2785002006215916,0.9166775903703706,0.010000000000000002,0.0,51.305959415763496,18.07205854017384,-0.04815159911106062
2025-01-02 19:00:00,5.971582430916839,0.15073078859117706,0.0,0.8650726204343955,3.8537629981481483,0.234401462926888,1.0083453494074075,0.010000000000000002,0.0,51.497872285254175,18.026899472247738,-0.05547326967818513
2025-01-02 20:00:00,4.957577087983724,0.1582179751116448,0.0,0.6402522472426646,4.0565926296296295,0.25073221111143,0.0,0.010000000000000002,0.0,51.52561843921398,18.028684956527716,-0.04807584132678796
2025-01-02 21:00:00,5.686546564209731,0.1319159237005361,0.0,0.48298994484054475,5.070740787037037,0.12281583233214936,0.0,0.010000000000000002,0.0,51.23872100480189,17.981449692623055,-0.06515029878391285
2025-01-02 22:00:00,5.9646043637608726,0.10766069654351136,0.0,0.253891013969051,5.679229681481482,0.0214836683103405,0.0,0.010000000000000002,0.0,50.97581798740696,18.081409198325236,-0.04577860166345668
2025-01-02 23:00:00,4.7437796426934975,0.10554230610619257,0.0,0.25106649338595927,4.462251892592593,0.020461256714945763,0.0,0.010000000000000002,0.0,50.8438378430296,18.04890528848626,-0.052306896121782805
2025-01-03 00:00:00,5.350531821258271,0.10483617596041964,0.0,0.2501249865249287,5.070740787037037,0.01966604769630541,0.0,0.010000000000000002,0.0,50.7123716049163,17.98064465828379,-0.067194544202731
2025-01-03 01:00:00,6.58932513115065,0.1041300458146467,0.0,0.2722813113935505,6.2877185759259255,0.019325243831173834,0.0,0.010000000000000002,0.0,50.581465425920626,18.06124817715709,-0.04583589975823621
2025-01-03 02:00:00,4.942648740708116,0.10342391566887378,0.0,0.24824197280286756,4.665081524074074,0.019325243831173834,0.0,0.010000000000000002,0.0,50.45120533339298,18.061346069811133,-0.04322752089624841
2025-01-03 03:00:00,5.979192271331528,0.1030127449230855,0.0,0.27083387517542185,5.679229681481482,0.019128714674624757,0.0,0.010000000000000002,0.0,50.314242648256716,17.975631610651526,-0.07199874882149573
2025-01-03 04:00:00,7.530034188111277,0.11105707697685756,0.0,0.4980199815530097,6.084888944444445,0.020447671743453077,0.9166775903703706,0.010000000000000002,0.0,51.10245462735755,18.07627603401574,-0.046083043458163844
2025-01-03 05:00:00,5.493355648062906,0.1069931919104022,0.0,0.5855320984250789,4.867911155555556,0.02991239408227158,0.0,0.010000000000000002,0.0,51.43192280878181,18.022126751455783,-0.0533006273278545
2025-01-03 06:00:00,7.773455298989192,0.12702066766764677,0.0,0.4447866165228825,6.2877185759259255,0.11427251617001238,0.9166775903703706,0.010000000000000002,0.0,51.31436511866411,17.998678775739034,-0.061128989799779924
2025-01-03 07:00:00,6.5691836137417425,0.30358139622942787,0.0,1.1762058123986265,5.273570418518519,0.10940738282459762,0.0,0.010000000000000002,0.0,51.50702089219222,18.07429601422323,-0.048128361317495975
2025-01-03 08:00:00,6.913424131290781,0.35976522268378286,0.0,1.9515502913071079,4.867911155555556,0.08396268442811775,0.0,0.010000000000000002,0.0,51.17339284368375,17.986845902501955,-0.06616114564125315
2025-01-03 09:00:00,9.727887936650239,0.35976522268378286,0.0,1.9308898993427444,6.69337783888889,0.08527484901119971,1.0083453494074075,0.010000000000000002,0.0,51.041760308400946,18.051544189333455,-0.04512381603432931
2025-01-03 10:00:00,6.874298814639881,0.35905909253801,0.0,1.9133735507758751,4.867911155555556,0.08301410830845082,0.0,0.010000000000000002,0.0,51.55123870800678,18.053077718343648,-0.050328194287736557
2025-01-03 11:00:00,7.122324559730929,0.1432115546641671,0.0,0.5278315464261414,5.679229681481482,0.08025350048997296,0.8250098313333335,0.010000000000000002,0.0,51.27894394401158,17.965694714464412,-0.06921619260900573
2025-01-03 12:00:00,6.623866115520588,0.16146715746058007,0.0,0.6705875833424396,5.882059312962963,0.06121921921518557,0.0,0.010000000000000002,0.0,51.334260615001305,18.08991981274012,-0.042851733176076046
2025-01-03 13:00:00,5.10202632457902,0.10624843625196549,0.0,0.20581233678768507,4.867911155555556,0.018302832235779096,0.0,0.010000000000000002,0.0,50.95166639279998,18.003989192609808,-0.05792485139604686
2025-01-03 14:00:00,7.176745505429894,0.10624843625196549,0.0,0.2520080002469898,6.896207470370371,0.018530034812533482,0.0,0.010000000000000002,0.0,50.81658895290135,18.026580960677684,-0.05282194038110924
2025-01-03 15:00:00,6.317073588368176,0.12078187510540014,0.0,0.4491561942648436,4.867911155555556,0.07332864817740706,0.9166775903703706,0.010000000000000002,0.0,51.19964653665036,18.074938337359672,-0.04249120816440855
2025-01-03 16:00:00,6.18101118626814,0.13086416934230483,0.0,0.7893029356206714,5.273570418518519,0.10813783212895044,0.0,0.010000000000000002,0.0,51.715031534128826,17.982171556960754,-0.06605646861582255
2025-01-03 17:00:00,6.616859694140449,0.13742484232520227,0.0,0.7876089119652074,5.679229681481482,0.14002110069375995,0.0,0.010000000000000002,0.0,51.58472642102664,18.07670954752178,-0.043515143065729886
2025-01-03 18:00:00,5.195054936440792,0.14004971348335177,0.0,0.5567209282790677,4.462251892592593,0.16608211556913147,0.0,0.010000000000000002,0.0,51.44776156231209,18.070100637562696,-0.04443735814524293
2025-01-03 19:00:00,5.788344800959621,0.13729374925854243,0.0,0.543444683265855,5.070740787037037,0.16415933065672872,0.0,0.010000000000000002,0.0,51.04781331360905,17.992706946545585,-0.058350949571983494
2025-01-03 20:00:00,6.53990199336669,0.13399853104623743,0.0,0.5108321747034827,5.882059312962963,0.13701050570024417,0.0,0.010000000000000002,0.0,50.881653890176835,18.06711404344002,-0.04745033944461093
2025-01-03 21:00:00,5.034113443601882,0.1276881723007559,0.0,0.4573194087644531,4.462251892592593,0.1045421422448361,0.0,0.010000000000000002,0.0,50.74893555287681,18.07316857087477,-0.04880282904286286
2025-01-03 22:00:00,4.747626574871984,0.10766069654351136,0.0,0.253891013969051,4.462251892592593,0.0214836683103405,0.0,0.010000000000000002,0.0,50.6168016891754,18.010855425996677,-0.05489246955546238
2025-01-03 23:00:00,6.1635870630638685,0.10554230610619257,0.0,0.25106649338595927,5.882059312962963,0.020461256714945763,0.0,0.010000000000000002,0.0,50.48520570137772,17.989657101936825,-0.06754976813927621
2025-01-04 00:00:00,5.553361452739752,0.10483617596041964,0.0,0.2501249865249287,5.273570418518519,0.01966604769630541,0.0,0.010000000000000002,0.0,50.35418476167706,18.08530130310685,-0.04473033664534978
2025-01-04 01:00:00,4.763858447817317,0.1041300458146467,0.0,0.2722813113935505,4.462251892592593,0.019325243831173834,0.0,0.010000000000000002,0.0,50.22375778271086,18.005632794311797,-0.05563760999601328
2025-01-04 02:00:00,6.362456161078486,0.10342391566887378,0.0,0.24824197280286756,6.084888944444445,0.019325243831173834,0.0,0.010000000000000002,0.0,50.09387063303038,17.998063619396056,-0.06313403504126462
2025-01-04 03:00:00,5.370237125962946,0.10271778552310083,0.0,0.2703982976714894,5.070740787037037,0.019098041254419447,0.0,0.010000000000000002,0.0,49.96458530833409,18.084937058964623,-0.045873129336685935
2025-01-04 04:00:00,4.84395891888422,0.10201165537732791,0.0,0.3526089850372074,4.462251892592593,0.019098041254419447,0.0,0.010000000000000002,0.0,49.835891556845006,17.99040828433608,-0.06118890457923734
2025-01-04 05:00:00,7.7906121858384,0.10732092457705183,0.0,0.4540990815692025,6.2877185759259255,0.0304491789358645,1.0083453494074075,0.010000000000000002,0.0,50.32337975806286,18.02589967357237,-0.0531016109153524
2025-01-04 06:00:00,5.234140656766969,0.12702066766764677,0.0,0.4447866165228825,4.665081524074074,0.11427251617001238,0.0,0.010000000000000002,0.0,51.348710727071335,18.08480338106312,-0.04458061740242491
2025-01-04 07:00:00,5.727380450126915,0.12312365875946875,0.0,0.28541597205552904,4.0565926296296295,0.09202322192323835,1.2833486265185186,0.010000000000000002,0.0,51.400745992468316,17.994324494093348,-0.05575449017263801
2025-01-04 08:00:00,5.958939810968351,0.10554230610619257,0.0,0.25106649338595927,5.679229681481482,0.018643636100910677,0.0,0.010000000000000002,0.0,51.386907895110646,17.988901873297195,-0.0630843822418567
2025-01-04 09:00:00,4.718182582619547,0.10554230610619257,0.0,0.2279686616563069,4.462251892592593,0.017962028370647518,0.0,0.010000000000000002,0.0,51.25509981873908,18.072465758457536,-0.04474425731929195
2025-01-04 10:00:00,4.090160314641973,0.10483617596041964,0.0,0.2085488894115544,3.8537629981481483,0.017848427082270326,0.0,0.010000000000000002,0.0,51.12387240768021,17.986462848681093,-0.055932116839976884
2025-01-04 11:00:00,4.694029642740487,0.10483617596041964,0.0,0.20392932306562392,4.462251892592593,0.017848427082270326,0.0,0.010000000000000002,0.0,50.993158459583256,17.98241272747434,-0.06469076653754655
2025-01-04 12:00:00,4.341266322657421,0.1146383925181959,0.0,0.22652135082006783,4.0565926296296295,0.04815234220772362,0.0,0.010000000000000002,0.0,50.7706190857083,18.017897201614154,-0.05504511752034732
2025-01-04 13:00:00,4.0878781671716125,0.10624843625196549,0.0,0.20581233678768507,3.8537629981481483,0.018302832235779096,0.0,0.010000000000000002,0.0,50.60724282810337,18.01487048610091,-0.05480095649519991
2025-01-04 14:00:00,2.9173232443187826,0.10624843625196549,0.0,0.2520080002469898,2.6367852092592594,0.018530034812533482,0.0,0.010000000000000002,0.0,50.476442671953855,18.029149937516582,-0.06019623501029573
2025-01-04 15:00:00,3.682503894105719,0.10554230610619257,0.0,0.4081317491475955,3.245274103703704,0.019098041254419447,0.0,0.010000000000000002,0.0,50.346205746025284,18.069629559979813,-0.038491388141292285
2025-01-04 16:00:00,4.203310969288959,0.10766069654351136,0.0,0.7250867812539598,3.4481037351851853,0.020120452849814185,0.0,0.010000000000000002,0.0,50.216538889970174,18.036498767994644,-0.048580689397866375
2025-01-04 17:00:00,5.457298116367893,0.1460442114580874,0.0,0.8125628393754155,3.4481037351851853,0.17828619239988383,1.0083453494074075,0.010000000000000002,0.0,50.87079514564535,18.0330007682465,-0.06651794435083129
2025-01-04 18:00:00,3.509540571829023,0.16830026934854944,0.0,0.6505922074768199,1.622637051851852,0.309633722129981,0.9166775903703706,0.010000000000000002,0.0,51.3993056912179,17.959443182313112,-0.059893412200763586
2025-01-04 19:00:00,4.669390272621706,0.16338126952385262,0.0,0.6540477534552732,3.245274103703704,0.30172962027754285,0.4583387951851853,0.010000000000000002,0.0,51.71900529715645,18.055954751488564,-0.05837426447623078
2025-01-04 20:00:00,3.7766686631307183,0.12724723811325517,0.0,0.47443701169530744,2.6367852092592594,0.10543988795392914,0.5500065542222222,0.010000000000000002,0.0,51.850266257369285,17.942574342250566,-0.06704547576360162
2025-01-04 21:00:00,2.8100074459473046,0.1090729568350572,0.0,0.3435457882637912,2.433955577777778,0.02250607990573524,0.0,0.010000000000000002,0.0,51.7946104991971,18.031398161108847,-0.05349603119320256
2025-01-04 22:00:00,3.9363080489460582,0.10766069654351136,0.0,0.253891013969051,3.6509333666666666,0.0214836683103405,0.0,0.010000000000000002,0.0,51.665926992413254,18.08613101175211,-0.03861271594632747
2025-01-04 23:00:00,3.7296314852860903,0.10554230610619257,0.0,0.25106649338595927,3.4481037351851853,0.020461256714945763,0.0,0.010000000000000002,0.0,51.537743409294166,18.022691786302705,-0.055111530936813695
2025-01-05 00:00:00,3.9307244008879008,0.10483617596041964,0.0,0.2501249865249287,3.6509333666666666,0.01966604769630541,0.0,0.010000000000000002,0.0,51.41003570116483,18.01824220364246,-0.06149172375338434
2025-01-05 01:00:00,3.9525399218913915,0.1041300458146467,0.0,0.2722813113935505,3.6509333666666666,0.019325243831173834,0.0,0.010000000000000002,0.0,51.28286477657938,18.026139325231725,-0.051267360587268246
2025-01-05 02:00:00,3.9285005833007083,0.10342391566887378,0.0,0.24824197280286756,3.6509333666666666,0.019325243831173834,0.0,0.010000000000000002,0.0,51.15622069450037,18.002209698594584,-0.055953406211090594
2025-01-05 03:00:00,4.153259337074057,0.10271778552310083,0.0,0.2703982976714894,3.8537629981481483,0.019098041254419447,0.0,0.010000000000000002,0.0,51.036697726390415,18.00674949233509,-0.062476295744410555
2025-01-05 04:00:00,4.85209472464807,0.10682932557707739,0.0,0.3597939147746932,4.462251892592593,0.02004891728078405,0.0,0.010000000000000002,0.0,50.947998238811394,17.993598178394997,-0.0671531509220453
2025-01-05 05:00:00,5.39237116991767,0.11610416004326178,0.0,0.4689348493953403,4.867911155555556,0.04552516496677423,0.0,0.010000000000000002,0.0,50.643752499919664,18.02406288558257,-0.05100233899506345
2025-01-05 06:00:00,5.704907196292242,0.12013828166800465,0.0,0.431887851108833,4.259422261111111,0.08691949370192745,0.9166775903703706,0.010000000000000002,0.0,50.961921368517174,18.054303543573855,-0.053170519184430276
2025-01-05 07:00:00,4.336497265139241,0.10483617596041964,0.0,0.2501249865249287,4.0565926296296295,0.019779648984682607,0.0,0.010000000000000002,0.0,51.77064363835313,18.058549245480698,-0.05161477707455132
2025-01-05 08:00:00,4.3363027591165,0.10554230610619257,0.0,0.25106649338595927,4.0565926296296295,0.018643636100910677,0.0,0.010000000000000002,0.0,51.641013513587886,18.025821091171046,-0.05267291987831637
2025-01-05 09:00:00,4.515352951138066,0.10554230610619257,0.0,0.2279686616563069,4.259422261111111,0.017962028370647518,0.0,0.010000000000000002,0.0,51.51189397314061,17.98640931606518,-0.06463042679455272
2025-01-05 10:00:00,5.509967735012343,0.10483617596041964,0.0,0.2085488894115544,5.273570418518519,0.017848427082270326,0.0,0.010000000000000002,0.0,51.38335088460138,18.031842786224423,-0.048061150222677894
2025-01-05 11:00:00,4.288370379777524,0.10483617596041964,0.0,0.20392932306562392,4.0565926296296295,0.017848427082270326,0.0,0.010000000000000002,0.0,51.255299573486276,18.039811046573934,-0.05367735124383953
2025-01-05 12:00:00,3.884707731824999,0.10624843625196549,0.0,0.20581233678768507,3.6509333666666666,0.017962028370647518,0.0,0.010000000000000002,0.0,51.12772549708166,18.033197926537436,-0.052687926097396934
2025-01-05 13:00:00,3.6822189042086495,0.10624843625196549,0.0,0.20581233678768507,3.4481037351851853,0.018302832235779096,0.0,0.010000000000000002,0.0,51.00078507853046,18.003817452414406,-0.05517957419763118
2025-01-05 14:00:00,2.947971176438423,0.11106610645171497,0.0,0.26507239423393636,2.6367852092592594,0.03611357294522729,0.0,0.010000000000000002,0.0,50.84421710226749,17.994257582401815,-0.06265198770777544
2025-01-05 15:00:00,3.195106177166232,0.12494407997185038,0.0,0.46029975145122215,2.6367852092592594,0.0880212164557504,0.0,0.010000000000000002,0.0,50.507559365901685,18.048901617837064,-0.04543670506796585
2025-01-05 16:00:00,5.363889852342215,0.13086416934230483,0.0,0.7893029356206714,3.4481037351851853,0.10813783212895044,1.0083453494074075,0.010000000000000002,0.0,50.57610489992377,18.035524713838747,-0.047425408221699016
2025-01-05 17:00:00,4.539693487591256,0.15862914585743304,0.0,0.8483981378386823,3.4481037351851853,0.2331916145673882,0.0,0.010000000000000002,0.0,51.656522935565434,18.05109952584739,-0.05200548307352607
2025-01-05 18:00:00,4.215500033310504,0.16830026934854944,0.0,0.6505922074768199,3.245274103703704,0.309633722129981,0.0,0.010000000000000002,0.0,51.30506971922864,18.004600845009595,-0.05922168301370322
2025-01-05 19:00:00,5.40503456884477,0.14991145692455302,0.0,0.5968563264065083,3.6509333666666666,0.2305672854012243,0.9166775903703706,0.010000000000000002,0.0,51.234335553704405,18.021261227570847,-0.05715110332229845
2025-01-05 20:00:00,4.308776047070394,0.13399853104623743,0.0,0.5108321747034827,3.6509333666666666,0.13701050570024417,0.0,0.010000000000000002,0.0,51.75484800880895,18.009630786852927,-0.0518688889810169
2025-01-05 21:00:00,4.633337386836072,0.12817977130073033,0.0,0.4598254248956941,4.0565926296296295,0.1069193323107476,0.0,0.010000000000000002,0.0,51.62626237894527,18.03434015584018,-0.053096505766934206
2025-01-05 22:00:00,4.283015459679734,0.12168765467611532,0.0,0.32654511150451665,3.8537629981481483,0.09270735002706969,0.0,0.010000000000000002,0.0,51.213420316439695,18.004743808405966,-0.0613165032841487
2025-01-05 23:00:00,4.8099515964804125,0.11586588510565576,0.0,0.28727051563228595,4.462251892592593,0.05042918825553336,0.0,0.010000000000000002,0.0,50.92880260053565,18.000174724382223,-0.06587948325676583
2025-01-06 00:00:00,4.969369166145864,0.1113252827600822,0.0,0.2664701329559224,4.665081524074074,0.02781750911586647,0.0,0.010000000000000002,0.0,50.795355480939186,18.03573036090883,-0.051971632393216595
2025-01-06 01:00:00,5.169982992123763,0.1041300458146467,0.0,0.272746592737033,4.867911155555556,0.019325243831173834,0.0,0.010000000000000002,0.0,50.66253321420058,18.054124995233984,-0.05213072199668467
2025-01-06 02:00:00,4.334625127607154,0.10342391566887378,0.0,0.24870725414635006,4.0565926296296295,0.019325243831173834,0.0,0.010000000000000002,0.0,50.53031190123964,18.083748791663524,-0.04357510781521654
2025-01-06 03:00:00,4.356554249899021,0.10271778552310083,0.0,0.2708635790149719,4.0565926296296295,0.019098041254419447,0.0,0.010000000000000002,0.0,50.39867140926226,18.022781393526767,-0.04743489231780037
2025-01-06 04:00:00,5.2500834631906645,0.10201165537732791,0.0,0.3530742663806899,4.867911155555556,0.019098041254419447,0.0,0.010000000000000002,0.0,50.26755299926607,17.976913432037325,-0.06975096616175544
2025-01-06 05:00:00,5.748588458225746,0.10201165537732791,0.0,0.4454655932992994,5.273570418518519,0.019552446407928224,0.0,0.010000000000000002,0.0,50.1370259932171,18.04889187787956,-0.050323355116763994
2025-01-06 06:00:00,4.4878660260415,0.10342391566887378,0.0,0.40115294356205583,4.0565926296296295,0.020120452849814185,0.0,0.010000000000000002,0.0,50.00707120186964,18.05246803459857,-0.0484049662349521
2025-01-06 07:00:00,5.508989520388026,0.11696228462645578,0.0,0.27469991932362664,4.0565926296296295,0.06768386299032507,1.1000131084444444,0.010000000000000002,0.0,50.933038129488,18.020333426439638,-0.04931752988155491
2025-01-06 08:00:00,5.089977164632921,0.16245914099127107,0.0,0.5315387646473247,4.462251892592593,0.08618650739300268,0.0,0.010000000000000002,0.0,51.33138923900771,17.998502444966373,-0.06589485378770193
2025-01-06 09:00:00,6.47267720910844,0.3654483636775413,0.0,2.239713584159035,3.245274103703704,0.15267968991236783,0.8250098313333335,0.010000000000000002,0.0,51.52625034874524,18.05077925999469,-0.04437287756349762
