Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 06:00:00,0.2959338748640198,0.17910566267451414,0.0,0.25593566725855055,0.0,0.039998207605469176,0.0,0.0,51.66571644754719,23.149496764764113,0.0
2025-01-07 07:00:00,0.23356763779983492,0.15958667007643854,0.0,0.22053269972278866,0.0,0.013034938077046228,0.0,0.0,51.42582060879068,22.73315270046137,0.0
2025-01-07 08:00:00,0.458873699387725,0.22039290386809424,0.0,0.37221834055079134,0.0,0.08665535883693365,0.0,0.0,51.147331061807634,22.60863102232645,0.0
2025-01-07 09:00:00,0.48595227270581576,0.22039290386809424,0.0,0.3974823131639422,0.0,0.08846995954187356,0.0,0.0,50.79799373912407,22.53577199960147,0.0
2025-01-07 10:00:00,2.5788265136234134,0.21970256659296944,0.0,0.4166874009691671,1.6595830080555556,0.08590667496906085,0.41664942962962975,0.0,50.57090853728914,23.44416773398196,-2.6607567156660537
2025-01-07 11:00:00,2.837647715089167,0.21970256659296944,0.0,0.42867708288727263,1.6595830080555556,0.08274853673893134,0.6666390874074075,0.0,51.20574614541244,24.59101886353244,-1.5756478031342462
2025-01-07 12:00:00,3.7034999882400315,0.19102529288495357,0.0,0.3313701243502996,1.6595830080555556,0.04594913731565766,1.666597718518519,0.0,50.68746095840823,25.170348989017448,-0.9963176776492361
2025-01-07 13:00:00,2.0501465206835685,0.19102529288495357,0.0,0.344644415045345,1.6595830080555556,0.04591909758266813,0.0,0.0,51.64763024559625,25.53783366611538,-0.628833000551305
2025-01-07 14:00:00,1.8938150420347803,0.16096734462668813,0.0,0.22237359912312143,1.6595830080555556,0.011858434856103245,0.0,0.0,51.48548921156596,25.888403751510914,-0.2782629151557702
2025-01-07 15:00:00,1.913085086524265,0.2295511849780345,0.0,0.5223107240889248,1.3000066896435185,0.09076767279182159,0.0,0.0,51.27168420079501,26.535583281580493,-0.004687994789723445
2025-01-07 16:00:00,0.9437470488752904,0.24524220460793542,0.0,0.5543653596622716,0.27659716800925926,0.11278452120375954,0.0,0.0,50.83258359654822,26.091867895014207,-0.1152653519610574
2025-01-07 17:00:00,3.3242574262395532,0.4192882756411239,0.0,1.690393791661433,0.359576318412037,0.1493338561660829,1.1249534600000002,0.0,51.081978363841394,26.691071566705485,0.0
2025-01-07 18:00:00,0.8138225840087805,0.2677007904785647,0.0,0.6339816801981191,0.0,0.1798409038106614,0.0,0.0,51.60972010569866,26.412182267447765,0.0
2025-01-07 19:00:00,0.8919217591245592,0.2616235615129611,0.0,0.7132321050758923,0.0,0.17868965404866682,0.0,0.0,51.4498325873331,26.322379245358768,0.0
2025-01-07 20:00:00,1.828029228550141,0.2517749431278961,0.0,0.7639028498171526,0.0,0.14749763354780293,0.9166287451851853,0.0,51.277098992195604,26.40004571023801,0.0
2025-01-07 21:00:00,0.8184760385828784,0.23300287135365846,0.0,0.7059017955100457,0.0,0.11257424307283279,0.0,0.0,51.25063220414485,26.51105144850739,0.0
2025-01-07 22:00:00,0.9476016389513965,0.17508742302858538,0.0,0.301566277768684,0.11063886720370371,0.03541717842345311,0.49997931555555564,0.0,51.337398823374954,26.239732152886496,-0.07729605690420734
2025-01-07 23:00:00,1.3138587717657175,0.16027700735156333,0.0,0.22145314942295505,1.0787289552361112,0.013676667106651491,0.0,0.0,51.82351174290977,26.525787434011598,-0.006033938194195088
2025-01-08 00:00:00,1.3942267421640337,0.15958667007643854,0.0,0.2195906532863661,1.161708105638889,0.012927983238778685,0.0,0.0,51.66405333370578,26.241132039171596,-0.06875854058703872
2025-01-08 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.50478575341141,25.843089379065812,0.0
2025-01-08 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,51.34108682684312,24.95259788181825,0.0
2025-01-08 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,51.17442161971041,24.471779544336766,0.0
2025-01-08 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,51.006380161239726,24.186666887066636,0.0
2025-01-08 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.83822040237308,24.04031793633869,0.0
2025-01-08 06:00:00,1.0817212206493128,0.18955549624867674,0.0,0.2784328372036999,0.0,0.05331941011227934,0.7499689733333335,0.0,51.05218213553569,23.942867901245233,0.0
2025-01-08 07:00:00,0.23262559136341235,0.15958667007643854,0.0,0.2195906532863661,0.0,0.013034938077046228,0.0,0.0,51.52835918949497,23.626364756491213,0.0
2025-01-08 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,51.34995933777666,23.33727846032622,0.0
2025-01-08 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,51.17115847994824,23.112018751026437,0.0
2025-01-08 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.99446982686527,23.93809507982612,-2.1758774991220586
2025-01-08 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.82608484797029,24.97538637263366,-1.1912802940330247
2025-01-08 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.663789187963864,25.62805915526685,-0.5386075113998339
2025-01-08 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.50626801680813,26.169702045656287,-0.060615671585263146
2025-01-08 14:00:00,1.8652132787974316,0.16096734462668813,0.0,0.22143155268669887,1.6319232912546298,0.011858434856103245,0.0,0.0,50.352936167754336,26.642519114963033,0.0
2025-01-08 15:00:00,0.9243972320571217,0.16027700735156333,0.0,0.22051110298653248,0.6914929200231481,0.012393209047440965,0.0,0.0,50.2012849539078,26.23655578396547,-0.06697349046745812
2025-01-08 16:00:00,1.149398909109436,0.1623480191769377,0.0,0.22327245208703164,0.9127706544305556,0.01335580259184886,0.0,0.0,50.04991689089316,26.55585605655073,-0.0056310959646544605
2025-01-08 17:00:00,2.872662374461055,0.23749501320408006,0.0,1.0641476739468756,0.359576318412037,0.11566020728732702,1.333278174814815,0.0,49.89987937199603,26.70278695569482,-0.055927848665792486
2025-01-08 18:00:00,2.2559394357513978,0.3727941764896182,0.0,1.3261295586074024,0.0,0.1798409038106614,0.7499689733333335,0.0,51.284325768489126,26.847503780815934,0.0
2025-01-08 19:00:00,1.018758658891275,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.16665977185185188,0.0,51.431540928117684,26.767732792141427,0.0
2025-01-08 20:00:00,1.4256397546420903,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.5416442585185186,0.0,51.32424147206088,26.764703699623247,0.0
2025-01-08 21:00:00,0.8030607332596001,0.23300287135365846,0.0,0.6904864901867673,0.0,0.11257424307283279,0.0,0.0,51.75229640628836,26.73591077067091,0.0
2025-01-08 22:00:00,0.5421685975482762,0.1623480191769377,0.0,0.22327245208703164,0.30425688481018515,0.014639260651059386,0.0,0.0,51.594346950639306,26.192853224058943,-0.08166509709325732
2025-01-08 23:00:00,1.0639792741209617,0.16027700735156333,0.0,0.22051110298653248,0.8297915040277778,0.013676667106651491,0.0,0.0,51.43613568825877,26.499400412236245,-0.006175965515233628
2025-01-09 00:00:00,1.6155044765714413,0.15958667007643854,0.0,0.2195906532863661,1.3829858400462962,0.012927983238778685,0.0,0.0,51.27898418783153,26.375619639735977,-0.05972480575328879
2025-01-09 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.12359049693724,26.107342049772168,0.0
2025-01-09 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.96418694947999,25.281462510286627,0.0
2025-01-09 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.802208160247154,24.862561130780158,0.0
2025-01-09 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.67661929390546,24.49590515109299,0.0
2025-01-09 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.54036871209453,24.109645488611054,0.0
2025-01-09 06:00:00,0.36530114426201155,0.20000532982283933,0.0,0.2986605316429221,0.0,0.0666406126190895,0.0,0.0,50.37391456552301,23.819675238279697,0.0
2025-01-09 07:00:00,0.27786715152146135,0.17344150560173277,0.0,0.247387886026047,0.0,0.030479265495414354,0.0,0.0,50.20697601892964,23.503722811708244,0.0
2025-01-09 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,50.03822583911287,22.98886594252925,0.0
2025-01-09 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,49.867848392601374,22.638164789661005,0.0
2025-01-09 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,49.69910746589531,23.44835482583976,-2.6576288546076507
2025-01-09 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,49.547382519335066,24.46006879982526,-1.7065978668414212
2025-01-09 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,49.44991372291118,25.057974021426794,-1.1086926452398915
2025-01-09 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,49.29881605523702,25.560896678056952,-0.6057699886097352
2025-01-09 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,49.1516374281966,26.00228963855451,-0.16665830573436521
2025-01-09 15:00:00,1.6850033007058576,0.2122326405714167,0.0,0.3691419878084644,1.2446872560416666,0.07117405685572643,0.0,0.0,48.99068046215367,26.527729454098502,0.0
2025-01-09 16:00:00,1.9358170555749397,0.224518658250186,0.0,0.406077085144528,0.6085137696203703,0.08792734155078187,0.8332988592592595,0.0,49.92965716029554,26.18394163028028,-0.06543961500239709
2025-01-09 17:00:00,2.1275236447609003,0.2616235615129611,0.0,0.520968991460558,0.24893745120833335,0.1493338561660829,1.2082833459259261,0.0,51.21041078770376,26.525531515019125,0.0
2025-01-09 18:00:00,1.101752617593942,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,0.33331954370370376,0.0,51.32634275977276,26.20161251827527,-0.0001315965739856632
2025-01-09 19:00:00,1.1854184307431268,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.33331954370370376,0.0,51.444314695231576,26.215564026587614,-0.0001067069632274098
2025-01-09 20:00:00,1.7282984237193242,0.2080969870651041,0.0,0.48126583188164973,0.3319166016111111,0.08181713096730396,0.8332988592592595,0.0,51.26021716606806,26.164698612439803,-0.06234799159732614
2025-01-09 21:00:00,1.5130621785254244,0.1637286937271873,0.0,0.22511335148736444,1.2723469728425925,0.015601854195467281,0.0,0.0,51.82622787446026,26.585831578339835,0.0
2025-01-09 22:00:00,1.1783420839695724,0.1623480191769377,0.0,0.22327245208703164,0.9404303712314815,0.014639260651059386,0.0,0.0,51.66710378309046,26.213180418778368,-0.06894698267508055
2025-01-09 23:00:00,0.8427015397135543,0.16027700735156333,0.0,0.22051110298653248,0.6085137696203703,0.013676667106651491,0.0,0.0,51.50931342692133,26.466903907202337,-0.03798721116960581
2025-01-10 00:00:00,1.698483626974219,0.15958667007643854,0.0,0.2195906532863661,1.4659649904490741,0.012927983238778685,0.0,0.0,51.351617495947124,26.477144411431983,-0.03264376057694859
2025-01-10 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.195576570983555,25.986874023533154,0.0
2025-01-10 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,51.03534877311184,25.25667622866138,0.0
2025-01-10 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.87271838783713,24.809016451508572,0.0
2025-01-10 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.745008772286866,24.376366704078915,0.0
2025-01-10 05:00:00,1.3492309371639493,0.17314584756929444,0.0,0.24419965122628498,0.0,0.021742768900627,1.0832885170370372,0.0,49.934723255409125,24.00588452714757,0.0
2025-01-10 06:00:00,1.0796591726850613,0.30450666990054887,0.0,0.3880444156215272,0.0,0.0666406126190895,0.6249741444444445,0.0,51.26585994542366,23.807498902582527,0.0
2025-01-10 07:00:00,4.884458972737803,0.9643565352676917,0.0,4.301667409431728,0.0,0.08281224775051874,0.49997931555555564,0.0,51.417689601156695,24.117974829069382,0.0
2025-01-10 08:00:00,2.802312216357854,0.2053639297389615,0.0,1.7343707186954496,0.0,0.06798286655129293,0.9999586311111113,0.0,51.377322354975014,24.965109454927635,0.0
2025-01-10 09:00:00,0.7046297178536701,0.16027700735156333,0.0,0.6933060571889046,0.0,0.011323660664765527,0.0,0.0,51.88261617152617,25.18399963064019,0.0
2025-01-10 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.713493374982605,24.970392907630263,-1.16643317743301
2025-01-10 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.54823291972674,25.57420448266775,-0.5924621839989359
2025-01-10 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,51.38702313359431,25.997364019145078,-0.1717773849996936
2025-01-10 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,51.22946051308942,26.40770125466684,0.0
2025-01-10 14:00:00,1.4779772435844687,0.16096734462668813,0.0,0.22143155268669887,1.2446872560416666,0.011858434856103245,0.0,0.0,51.07533811971469,26.699512654441936,0.0
2025-01-10 15:00:00,1.3946124176728625,0.16027700735156333,0.0,0.22051110298653248,1.161708105638889,0.012393209047440965,0.0,0.0,50.92114001911032,26.251522697497123,-0.062105835599274545
2025-01-10 16:00:00,0.9004614579011027,0.1623480191769377,0.0,0.22327245208703164,0.6638332032222222,0.01335580259184886,0.0,0.0,50.78724190991771,26.430640456487765,-0.056469557132766406
2025-01-10 17:00:00,2.26788081985467,0.23749501320408006,0.0,0.44746530631734277,0.8297915040277778,0.11566020728732702,0.8749638022222224,0.0,50.80059912263446,26.495350247121838,-0.011938469030032964
2025-01-10 18:00:00,1.060087674630979,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,0.2916546007407408,0.0,51.600834318689735,26.325384245474233,0.0
2025-01-10 19:00:00,1.2687483166690527,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.41664942962962975,0.0,51.48706167904922,26.40864336491486,0.0
2025-01-10 20:00:00,1.0443022168011877,0.1644190310023121,0.0,0.22603380118753083,0.8021317872268519,0.016136628386805,0.0,0.0,51.32405454329275,26.196651347869327,-0.07533705526541616
2025-01-10 21:00:00,0.7385901080994983,0.1637286937271873,0.0,0.22511335148736444,0.4978749024166667,0.015601854195467281,0.0,0.0,51.165332899622676,26.43633915876579,-0.03776384953970779
2025-01-10 22:00:00,1.5932378359834614,0.1623480191769377,0.0,0.22327245208703164,1.3553261232453704,0.014639260651059386,0.0,0.0,51.00686480186657,26.475959383954727,-0.03934992662136286
2025-01-10 23:00:00,0.981000123718184,0.16027700735156333,0.0,0.22051110298653248,0.746812353625,0.013676667106651491,0.0,0.0,50.85032532577221,26.217431130227155,-0.06818160019447077
2025-01-11 00:00:00,0.7580532557427374,0.15958667007643854,0.0,0.2195906532863661,0.5255346192175926,0.012927983238778685,0.0,0.0,50.69471792540821,26.450662663245218,-0.03176122698446366
2025-01-11 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,50.53755227074678,25.604901855358786,-0.00417748964779161
2025-01-11 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.37754625916186,25.181371900090067,0.0
2025-01-11 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.21624564642425,24.832352082589473,0.0
2025-01-11 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.05390333065745,24.506164161834644,0.0
2025-01-11 05:00:00,1.3075659942009863,0.17314584756929444,0.0,0.24419965122628498,0.0,0.021742768900627,1.0416235740740742,0.0,49.742770223999074,24.212110359540176,0.0
2025-01-11 06:00:00,1.9485689768546046,0.20000532982283933,0.0,0.2986605316429221,0.0,0.0666406126190895,1.5832678325925928,0.0,50.743070929225794,24.068947711892758,0.0
2025-01-11 07:00:00,1.3302205771807938,0.2150060121776155,0.0,0.33077958424508974,0.0,0.08281224775051874,0.9166287451851853,0.0,51.25172118381605,23.91120846819482,0.0
2025-01-11 08:00:00,0.5834609704311632,0.19033495560982877,0.0,0.2841609383877331,0.0,0.04931037426565222,0.24998965777777782,0.0,51.55187034392645,23.671608990706034,0.0
2025-01-11 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,51.424498912125905,23.161232232528032,0.0
2025-01-11 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.24610989389482,23.903345450493084,-2.2105548260099774
2025-01-11 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.075720912979335,24.908105026668686,-1.2585616399979997
2025-01-11 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.9112483388816,25.531868860351363,-0.6347978063153253
2025-01-11 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.75138075420224,26.03620459640937,-0.136727298303598
2025-01-11 14:00:00,2.078849462361059,0.17599631875582086,0.0,0.2649250001111697,1.6595830080555556,0.029346625305445396,0.12499482888888891,0.0,50.54224907973553,26.421973714917435,0.0
2025-01-11 15:00:00,1.3413492060409302,0.2295511849780345,0.0,0.4186856160824417,0.3319166016111111,0.09076767279182159,0.49997931555555564,0.0,51.616314833911346,26.38760416555713,-0.04069297929081195
2025-01-11 16:00:00,1.4372477048628234,0.24524220460793542,0.0,0.4670119628303601,0.8574512208287037,0.11278452120375954,0.0,0.0,51.48868784471246,26.385265128818364,-0.07233020578902588
2025-01-11 17:00:00,0.6703028476266408,0.2616235615129611,0.0,0.520968991460558,0.0,0.1493338561660829,0.0,0.0,51.15073858473169,26.251212938165285,-0.010235335133793674
2025-01-11 18:00:00,2.0183813627791274,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,1.249948288888889,0.0,51.08823505502435,26.09366885520952,-0.07299781145716568
2025-01-11 19:00:00,2.7432787038489113,0.2616235615129611,0.0,2.564589049800245,0.0,0.17868965404866682,0.0,0.0,51.78275628105811,27.38695135748992,-0.0029069265525680046
2025-01-11 20:00:00,0.8839954961235716,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.0,0.0,51.63264299480181,27.682977381572485,0.0
2025-01-11 21:00:00,0.8030607332596001,0.23300287135365846,0.0,0.6904864901867673,0.0,0.11257424307283279,0.0,0.0,51.480708307583186,27.121618634258827,0.0
2025-01-11 22:00:00,0.6116752126652629,0.21330563458352836,0.0,0.5139242809246286,0.0,0.09775093174063428,0.0,0.0,51.327069157844434,26.708456324697654,0.0
2025-01-11 23:00:00,0.5162394689123901,0.17882839729221153,0.0,0.29151361569018125,0.19361801760648148,0.031107835615727417,0.0,0.0,51.171534096093524,26.176886972448838,-0.08015173203859961
2025-01-12 00:00:00,1.4218864589649596,0.15958667007643854,0.0,0.2195906532863661,1.189367822439815,0.012927983238778685,0.0,0.0,51.01589654985602,26.570654559880918,-0.0012978645074767905
2025-01-12 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,50.861052413194734,25.717084541516048,0.0
2025-01-12 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.73267693864487,25.050544728499457,0.0
2025-01-12 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.6057769049939,24.54177958827926,0.0
2025-01-12 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.44122371005087,24.09593863068212,0.0
2025-01-12 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.27516417525524,23.71148219781147,0.0
2025-01-12 06:00:00,1.7819092050027525,0.20000532982283933,0.0,0.2986605316429221,0.0,0.0666406126190895,1.416608060740741,0.0,50.6076947713102,23.447345412823832,0.0
2025-01-12 07:00:00,0.41359183199560845,0.2150060121776155,0.0,0.33077958424508974,0.0,0.08281224775051874,0.0,0.0,51.719360333093015,23.28950398676039,0.0
2025-01-12 08:00:00,0.33347131265338537,0.19033495560982877,0.0,0.2841609383877331,0.0,0.04931037426565222,0.0,0.0,51.3147452308144,23.06472087163532,0.0
2025-01-12 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,51.05286112833212,22.536938360091415,0.0
2025-01-12 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.870049885114355,23.253663662848968,-2.8496837115810734
2025-01-12 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.69500976171142,24.198520123256092,-1.9681465434105954
2025-01-12 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.525620969313714,24.79311879307706,-1.3735478735896256
2025-01-12 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.360968304773586,25.345799657632426,-0.8208670090342607
2025-01-12 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,50.20055941364741,25.79712572548548,-0.36954094118120745
2025-01-12 15:00:00,1.8924873200895291,0.16027700735156333,0.0,0.22051110298653248,1.6595830080555556,0.012393209047440965,0.0,0.0,50.04390415647023,26.20758817267233,-0.03253010794753752
2025-01-12 16:00:00,1.7883853024667644,0.18307156553468712,0.0,0.2842073297728638,1.4659649904490741,0.03821298224482653,0.0,0.0,49.8731362915312,26.614655388925488,0.0
2025-01-12 17:00:00,1.534722956868559,0.23749501320408006,0.0,0.44746530631734277,0.13829858400462963,0.11566020728732702,0.8332988592592595,0.0,51.09980649089037,26.274771333524008,-0.05190401056070956
2025-01-12 18:00:00,3.1322412153902706,0.3377630478192671,0.0,1.0802837624314605,0.6638332032222222,0.1798409038106614,1.2082833459259261,0.0,50.93904789832333,26.623847276639815,-0.00793256079004756
2025-01-12 19:00:00,1.3479343409931426,0.2966546901833123,0.0,0.919255029166698,0.0,0.17868965404866682,0.24998965777777782,0.0,51.41364889353627,26.62969791652157,0.0
2025-01-12 20:00:00,1.3839748116791273,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.49997931555555564,0.0,51.1752929621551,26.42910198545514,0.0
2025-01-12 21:00:00,1.9696791362225632,0.23300287135365846,0.0,0.6904864901867673,0.0,0.11257424307283279,1.1666184029629632,0.0,51.0103717558678,26.31739079546446,0.0
2025-01-12 22:00:00,1.4966041949417948,0.1623480191769377,0.0,0.22327245208703164,1.2170275392407406,0.014639260651059386,0.04166494296296297,0.0,51.25867855278712,26.24706835763577,-0.06589096356643094
2025-01-12 23:00:00,1.4533197224728136,0.16027700735156333,0.0,0.22051110298653248,0.719152636824074,0.013676667106651491,0.49997931555555564,0.0,51.360315922579936,26.508228805748185,-0.03125996528414543
2025-01-13 00:00:00,1.865383974216197,0.15958667007643854,0.0,0.22053269972278866,1.6319232912546298,0.012927983238778685,0.0,0.0,51.749050236644784,26.438173576051533,-0.033490357299464965
2025-01-13 01:00:00,0.23221936874659832,0.15889633280131374,0.0,0.21961225002262227,0.0,0.012607118723976053,0.0,0.0,51.59045436038191,25.994066917514967,0.0
2025-01-13 02:00:00,0.23129891904643193,0.15820599552618894,0.0,0.2186918003224559,0.0,0.012607118723976053,0.0,0.0,51.42709525096713,25.08831963783339,0.0
2025-01-13 03:00:00,0.23016455966973046,0.15751565825106414,0.0,0.2177713506222895,0.0,0.012393209047440965,0.0,0.0,51.260571491352934,24.55293707407014,0.0
2025-01-13 04:00:00,0.22924410996956407,0.15682532097593935,0.0,0.21685090092212309,0.0,0.012393209047440965,0.0,0.0,51.09204410381184,24.090824688376305,0.0
2025-01-13 05:00:00,0.22967192932263425,0.15682532097593935,0.0,0.21685090092212309,0.0,0.01282102840051114,0.0,0.0,50.921804809982824,23.654439444829983,0.0
2025-01-13 06:00:00,0.23204760291430473,0.15820599552618894,0.0,0.2186918003224559,0.0,0.01335580259184886,0.0,0.0,50.74992687666153,23.211656659003115,0.0
2025-01-13 07:00:00,0.23356763779983492,0.15958667007643854,0.0,0.22053269972278866,0.0,0.013034938077046228,0.0,0.0,50.64273872281129,22.775202286537954,0.0
2025-01-13 08:00:00,0.23341853911732585,0.16027700735156333,0.0,0.22145314942295505,0.0,0.011965389694370792,0.0,0.0,50.46736548794634,22.483270792093307,0.0
2025-01-13 09:00:00,0.48595227270581576,0.22039290386809424,0.0,0.3974823131639422,0.0,0.08846995954187356,0.0,0.0,50.141800980704,22.439447350752964,0.0
2025-01-13 10:00:00,2.844434889729882,0.2046735924638367,0.0,0.3676487256575725,1.6595830080555556,0.06723418268342013,0.7499689733333335,0.0,50.49242921673322,23.43666614172754,-2.668215622041943
2025-01-13 11:00:00,1.8913324136048422,0.15958667007643854,0.0,0.22053269972278866,1.6595830080555556,0.011216705826497983,0.0,0.0,51.53893452174887,24.127637987594085,-2.0390286790726
2025-01-13 12:00:00,1.8932802678434426,0.16096734462668813,0.0,0.22237359912312143,1.6595830080555556,0.011323660664765527,0.0,0.0,51.36758218736374,24.507546600852205,-1.6591200658144816
