occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.645,0.0412,0.225,0.176,0.0,0.0,0.0,0.0,0.708,0,0,0,0
1.0,0.672,0.0509,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.672,0.0509,0.168,0.23,0.0,0.0,0.0,0.667,0.0349,0,0,0,0
0.8,0.672,0.0509,0.168,0.23,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.533,0.663,0.0506,0.225,0.214,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.4,0.116,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.267,0.629,0.042,0.309,0.158,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0408,0.337,0.135,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.2,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.614,0.0448,0.337,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.293,0.667,0.0,0.0,0.143,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.478,0.333,0.667,0.0,0.143,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.478,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0484,0.337,0.13,0.229,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.522,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.175,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.376,0.0,1.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.086,0.253,0.205,0.322,0.0,1.0,0.0,0.356,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0637,0.0,0.667,0.0,0.285,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.229,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.0941,0.253,0.203,0.303,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.42,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.303,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.0976,0.253,0.202,0.00955,0.0,0.0,0.0,0.285,0,0,0,0
0.4,0.666,0.101,0.253,0.203,0.465,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.121,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.449,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.229,0.0,0.0,0.0,0.285,0,0,0,0
0.4,0.677,0.11,0.253,0.209,0.357,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.385,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.541,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.642,0.0812,0.309,0.158,0.414,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.115,0.281,0.203,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.333,0.0713,0,0,0,0
0.4,0.721,0.159,0.253,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.785,0.22,0.196,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.821,0.301,0.168,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.733,0.873,0.513,0.112,0.706,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.926,0.821,0.0281,0.872,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.889,0.897,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.65,0.112,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.326,0.225,0.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.142,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0731,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.116,0.253,0.129,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0407,0.337,0.0725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0251,0.337,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.61,0.0198,0.281,0.051,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.619,0.0187,0.253,0.0493,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.619,0.0187,0.253,0.0493,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.619,0.0187,0.253,0.0493,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.619,0.0174,0.253,0.0493,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.6,0.0164,0.309,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.571,0.016,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0208,0.253,0.0514,0.0,0.0,0.0,0.667,0.307,0,0,0,0
1.0,0.648,0.0232,0.168,0.0525,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.59,0.0183,0.337,0.0504,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.571,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.0236,0.365,0.0894,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.6,0.683,0.0582,0.196,0.247,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.467,0.675,0.0562,0.225,0.233,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.629,0.042,0.309,0.158,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.2,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.614,0.0408,0.337,0.135,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.2,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.614,0.0448,0.337,0.134,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.614,0.046,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0484,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.357,0.667,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.0,0.333,0.667,0.0,0.0713,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0509,0.337,0.127,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,1.0,0.0,0.285,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.533,0.0,0.214,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0941,0.253,0.203,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.267,0.631,0.0703,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.579,0.0295,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0448,0.365,0.101,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.333,0.0713,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.677,0.11,0.253,0.209,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.698,0.131,0.253,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.658,0.0983,0.309,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.73,0.16,0.225,0.27,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.801,0.231,0.168,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.869,0.297,0.112,0.504,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.8,0.897,0.323,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.323,0.0842,0.545,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.933,0.966,0.466,0.0281,0.756,0.0,0.0,0.0,0.0,0.0166,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,1.0,0.236,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.867,0.875,0.484,0.112,0.691,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.813,0.458,0.168,0.605,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
0.8,0.813,0.458,0.168,0.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.813,0.458,0.168,0.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.797,0.528,0.168,0.58,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.718,0.429,0.225,0.403,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.642,0.246,0.309,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.189,0.337,0.185,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.611,0.142,0.337,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0789,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.055,0.309,0.0858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0211,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0191,0.309,0.0507,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.619,0.0208,0.253,0.0514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.6,0.0191,0.309,0.0507,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.571,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.0503,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.0236,0.365,0.0894,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.6,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.683,0.0582,0.196,0.247,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.6,0.707,0.0678,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.675,0.0562,0.225,0.233,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.4,0.664,0.0566,0.253,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.4,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.666,0.0658,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0737,0.253,0.218,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.666,0.0808,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.267,0.631,0.0608,0.309,0.156,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.0667,0.579,0.0271,0.393,0.0759,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
0.267,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0548,0,0,0,0
0.4,0.596,0.0431,0.365,0.1,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.614,0.0584,0.337,0.126,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.699,0.128,0.225,0.237,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.933,0.814,0.23,0.112,0.383,0.395,0.667,0.0,0.0,0.0713,0,0,0,0
1.0,0.85,0.263,0.0842,0.428,0.175,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.85,0.263,0.0842,0.428,0.0446,0.0,1.0,0.0,0.0713,0,0,0,0
0.867,0.802,0.222,0.14,0.365,0.0382,0.0,1.0,0.0,0.0713,0,0,0,0
0.8,0.801,0.231,0.168,0.392,0.146,0.0,1.0,0.0,0.0,0,0,0,0
0.933,0.869,0.297,0.112,0.504,0.255,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.897,0.323,0.0842,0.545,0.102,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.897,0.323,0.0842,0.545,0.541,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.907,0.396,0.0842,0.648,0.118,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.404,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.902,0.548,0.0842,0.76,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.813,0.458,0.168,0.605,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.797,0.528,0.168,0.58,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.933,0.84,0.685,0.112,0.683,0.0,0.0,0.0,0.0,0.41,0,0,0,0
1.0,0.743,0.49,0.196,0.461,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.642,0.246,0.309,0.23,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.622,0.189,0.337,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.142,0.337,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0789,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0302,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
