Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,1.9028702557443675,0.44110647275721526,0.07503833333333335,0.7267214779561542,0.08754472222222223,0.03698048149191691,1.0416235740740742,0.010000000000000002,0.07503833333333335,0.0,51.21044759018199,21.75766052759482,-0.05465338526074799
2025-01-05 17:00:00,1.8145539865620397,0.457588311856887,0.08868166666666669,0.7792455168532548,0.10346194444444445,0.04688272304211792,0.8749638022222224,0.010000000000000002,0.08868166666666669,0.0,51.35444028650197,21.742190782323917,-0.05315409920439376
2025-01-05 18:00:00,2.37128895716013,0.5365501039387498,0.020465000000000004,1.081604691703752,0.023875833333333332,0.08919002916008141,1.1666184029629632,0.010000000000000002,0.020465000000000004,0.0,51.17696011556052,20.94716490032871,-0.035913134291158264
2025-01-05 19:00:00,1.3842273800889726,0.5323752715160122,0.04775166666666667,1.224454099212803,0.05571027777777778,0.09406300309839175,0.0,0.010000000000000002,0.04775166666666667,0.0,51.51211313989892,20.857871547566,-0.0626771157798555
2025-01-05 20:00:00,2.6754029581607535,0.5857609011100526,0.04093000000000001,1.7114155915625038,0.047751666666666664,0.11460178363528646,0.7916339162962964,0.010000000000000002,0.04093000000000001,0.0,50.98533226725341,20.8402721630793,-0.06712067541838701
2025-01-05 21:00:00,1.5957827940972926,0.5142595689432238,0.04775166666666667,1.454147704970518,0.05571027777777778,0.07592481134899676,0.0,0.010000000000000002,0.04775166666666667,0.0,51.456583664522995,20.861638382834613,-0.05015704620255737
2025-01-05 22:00:00,2.0237521923803365,0.4419777771415935,0.08186000000000002,0.9974107274944325,0.09550333333333333,0.04587432933034806,0.8749638022222224,0.010000000000000002,0.08186000000000002,0.0,50.903154052676,20.922852585039504,-0.0540476177450067
2025-01-05 23:00:00,0.7248920839767055,0.3786450913307175,0.10232500000000001,0.5790449991759832,0.11937916666666668,0.016467918134055595,0.0,0.010000000000000002,0.10232500000000001,0.0,51.66582539154397,20.843833509435004,-0.06570286436654614
2025-01-06 00:00:00,0.6422945400548171,0.3605837614057491,0.10914666666666668,0.49567798720472583,0.1273377777777778,0.009278775072313478,0.0,0.010000000000000002,0.10914666666666668,0.0,51.3479659374328,20.90034387328133,-0.049563925063768305
2025-01-06 01:00:00,0.6418231021902109,0.35980330177094744,0.10914666666666668,0.4954213560835407,0.1273377777777778,0.009063968328892424,0.0,0.010000000000000002,0.10914666666666668,0.0,51.03342759217838,20.86878928849354,-0.06065260079137212
2025-01-06 02:00:00,0.6487411004549198,0.3590228421361458,0.11596833333333335,0.4943807432371385,0.1352963888888889,0.009063968328892424,0.0,0.010000000000000002,0.11596833333333335,0.0,50.721996174316125,20.873627358162125,-0.05867182835577935
2025-01-06 03:00:00,0.6714331164462368,0.35824238250134416,0.13643333333333335,0.49334013039073626,0.15917222222222224,0.008920763833278389,0.0,0.010000000000000002,0.13643333333333335,0.0,50.4180082443561,21.724800788880682,-0.050832241451668085
2025-01-06 04:00:00,0.6624338924887235,0.3574619228665425,0.12961166666666668,0.49229951754433404,0.15121361111111115,0.008920763833278389,0.0,0.010000000000000002,0.12961166666666668,0.0,50.121864445164455,21.69363544522729,-0.07132440236401814
2025-01-06 05:00:00,0.6786375237021739,0.3574619228665425,0.14325500000000002,0.49229951754433404,0.16713083333333334,0.00920717282450646,0.0,0.010000000000000002,0.14325500000000002,0.0,49.8287730729541,21.73404830323019,-0.05672337190339955
2025-01-06 06:00:00,1.1063476089999467,0.3760132776315198,0.10914666666666668,0.9528412947880053,0.1273377777777778,0.016168536434163522,0.0,0.010000000000000002,0.10914666666666668,0.0,49.3829056576039,21.71075918708836,-0.05969792606225515
2025-01-06 07:00:00,1.725979749528636,0.4106837635074931,0.10914666666666668,0.8102672328278949,0.1273377777777778,0.02840576558962962,0.7499689733333335,0.010000000000000002,0.10914666666666668,0.0,50.10458820482386,21.710683688891894,-0.056743017273699854
2025-01-06 08:00:00,2.4438816279868005,0.43891031125020663,0.10914666666666668,0.6855673950459958,0.1273377777777778,0.03770862257043417,1.5832678325925928,0.010000000000000002,0.10914666666666668,0.0,50.887898443824035,21.692089783548212,-0.05713704445496415
2025-01-06 09:00:00,2.590343555488976,0.4230816149340034,0.10914666666666668,0.6713290651831892,0.1273377777777778,0.03174910808356381,1.7499276044444447,0.010000000000000002,0.10914666666666668,0.0,50.850656730084644,21.70316139415422,-0.0580779046627697
2025-01-06 10:00:00,1.0346407256134156,0.4124263722762494,0.10914666666666668,0.6612041867144979,0.1273377777777778,0.02777404630632508,0.20832471481481488,0.010000000000000002,0.10914666666666668,0.0,51.415629788636096,21.719598619346844,-0.05505297214353977
2025-01-06 11:00:00,1.261327518047101,0.43958202558936854,0.09550333333333334,0.7698354155638238,0.11142055555555556,0.03675200322401801,0.33331954370370376,0.010000000000000002,0.09550333333333334,0.0,51.36945152456133,21.689655966056353,-0.07063307925429042
2025-01-06 12:00:00,2.941724408134169,0.7310021958079876,0.06821666666666668,1.6835627062041392,0.07958611111111112,0.04362213081891859,1.1249534600000002,0.010000000000000002,0.06821666666666668,0.0,51.119841349564496,21.825240987942497,-0.04049747238954768
2025-01-06 13:00:00,5.521199124376387,0.8750748685661377,0.04093000000000001,3.701719325159968,0.047751666666666664,0.05346547106827119,1.7082626614814818,0.010000000000000002,0.04093000000000001,0.0,50.81439111616421,21.5621953658256,-0.08481236161569132
2025-01-06 14:00:00,4.409147472374122,0.777011235902535,0.020465000000000004,3.0721700781997816,0.023875833333333332,0.053153271952118185,1.249948288888889,0.010000000000000002,0.020465000000000004,0.0,50.79077469600332,21.683080544994088,-0.05142693398513085
2025-01-06 15:00:00,2.3483061478816127,0.49220509609467056,0.06821666666666668,1.0800601206028766,0.07958611111111112,0.053706456167624865,1.1249534600000002,0.010000000000000002,0.06821666666666668,0.0,51.1715295620778,21.693885023798085,-0.06568875913446183
2025-01-06 16:00:00,2.5569354611420065,0.5186525629668712,0.04093000000000001,1.1431682779373133,0.047751666666666664,0.06440228468617466,1.291613231851852,0.010000000000000002,0.04093000000000001,0.0,51.129189825652496,21.673290359433118,-0.05264362877730407
2025-01-06 17:00:00,2.5747157118538118,0.5487848374218007,0.061395000000000005,1.201457325114993,0.0716275,0.08334754081289247,1.2082833459259261,0.010000000000000002,0.061395000000000005,0.0,51.12139726985272,21.66721071836173,-0.06734154463288113
2025-01-06 18:00:00,2.796982086004637,0.5655935834180217,0.020465000000000004,1.2855061703569048,0.023875833333333332,0.10265696453662082,1.374943117777778,0.010000000000000002,0.020465000000000004,0.0,50.913285738031284,20.997409419596693,-0.04353969799277539
2025-01-06 19:00:00,2.8957886453503994,0.5814587518359816,0.020465000000000004,1.8269545569921886,0.023875833333333332,0.1183295098396922,0.9166287451851853,0.010000000000000002,0.020465000000000004,0.0,51.02794472610226,20.79979881178132,-0.04788390178240884
2025-01-06 20:00:00,2.7053552855860503,0.5896817708397543,0.0,2.1204223419346317,0.0,0.11661857105882617,0.45831437259259267,0.010000000000000002,0.0,0.0,51.35297589100698,20.919467519803373,-0.008409153234752982
2025-01-06 21:00:00,2.8647350119039445,0.5515804400740882,0.04093000000000001,1.7572160652812299,0.047751666666666664,0.09147359180789973,0.9582936881481483,0.010000000000000002,0.04093000000000001,0.0,51.07440623571233,20.717869390432465,-0.10645986889901161
2025-01-06 22:00:00,2.0840094460841936,0.48786647471884304,0.05457333333333334,1.3181206424968732,0.0636688888888889,0.06724577025398666,0.6249741444444445,0.010000000000000002,0.05457333333333334,0.0,51.372256761979166,20.952915556700557,-0.04565561689084377
2025-01-06 23:00:00,1.1281508024345095,0.4407981374163593,0.08186000000000002,0.9001380363457847,0.09550333333333333,0.039179546829465756,0.08332988592592594,0.010000000000000002,0.08186000000000002,0.0,51.245904554064914,20.88714555587054,-0.05246413284745923
2025-01-07 00:00:00,1.3561025691077908,0.41111941569968213,0.10914666666666668,0.6587857316308994,0.1273377777777778,0.018334801180595044,0.5416442585185186,0.010000000000000002,0.10914666666666668,0.0,51.13809416940729,20.883400319654793,-0.05468473614450016
2025-01-07 01:00:00,2.458495913040158,0.3972693902992081,0.12961166666666668,0.57716795143807,0.15121361111111115,0.011851689009494903,1.7082626614814818,0.010000000000000002,0.12961166666666668,0.0,50.525801291327234,20.840040933503357,-0.06769520314754658
2025-01-07 02:00:00,0.9826527075705547,0.38429066928311234,0.11596833333333335,0.5362083690637951,0.1352963888888889,0.009493348877129913,0.2916546007407408,0.010000000000000002,0.11596833333333335,0.0,51.22174464099139,20.875839771134995,-0.06121970161663833
2025-01-07 03:00:00,1.6083989043735876,0.3739258614201509,0.1705416666666667,0.5155490605403091,0.1989652777777778,0.008920763833278389,0.8749638022222224,0.010000000000000002,0.1705416666666667,0.0,51.156726200161124,21.718092727513532,-0.06089954803160467
2025-01-07 04:00:00,0.7684758028413635,0.3731454017853492,0.12961166666666668,0.5149139554828124,0.15121361111111115,0.009018350321514183,0.08332988592592594,0.010000000000000002,0.12961166666666668,0.0,51.43641495496581,21.751636271425678,-0.05381928358779652
2025-01-07 05:00:00,0.7126682406752818,0.3731454017853492,0.1500766666666667,0.5165630204910275,0.17508944444444446,0.011015775739809818,0.0,0.010000000000000002,0.1500766666666667,0.0,50.95563407489104,21.715276913391733,-0.06042846468625219
2025-01-07 06:00:00,0.6934012845344751,0.36933327735128724,0.13643333333333335,0.5118045941434025,0.15917222222222224,0.012424468168850273,0.0,0.010000000000000002,0.13643333333333335,0.0,50.58408151993458,21.706596023404657,-0.058067426959183224
2025-01-07 07:00:00,3.0218407626835986,0.3970333281522353,0.10232500000000001,1.2860804383800308,0.11937916666666668,0.02311332504430846,1.5832678325925928,0.010000000000000002,0.10232500000000001,0.0,50.143127688519435,21.757104968977433,-0.04586698572769497
2025-01-07 08:00:00,2.3228995412269176,0.43891031125020663,0.12279000000000001,0.9236525727305573,0.143255,0.03770862257043417,1.2082833459259261,0.010000000000000002,0.12279000000000001,0.0,51.20906015648829,21.683677024009032,-0.0656413940123248
2025-01-07 09:00:00,2.32690936580262,0.4900268351337252,0.12279000000000001,0.8662917224241532,0.143255,0.057414354489577296,1.249948288888889,0.010000000000000002,0.12279000000000001,0.0,50.99315180346701,21.7312618731503,-0.051569222485794285
2025-01-07 10:00:00,1.5887681067425956,0.5092863763396211,0.10914666666666668,0.9706396217463242,0.1273377777777778,0.06414127758886383,0.41664942962962975,0.010000000000000002,0.10914666666666668,0.0,51.13906736916635,21.710302067420628,-0.05693616092080944
2025-01-07 11:00:00,2.3899719573362455,0.957498707992046,0.08186000000000002,1.9742736769951146,0.09550333333333333,0.06020528923002019,0.24998965777777782,0.010000000000000002,0.08186000000000002,0.0,51.337765611012884,21.76150381073874,-0.0405602566889101
2025-01-07 12:00:00,3.751560966468389,0.8478713503330486,0.10914666666666668,3.5713492209481674,0.1273377777777778,0.04287396774244417,0.0,0.010000000000000002,0.10914666666666668,0.0,50.92439996088553,21.704110052439354,-0.06504190058902193
2025-01-07 13:00:00,4.832952189442957,0.8182470012641913,0.08186000000000002,3.486973893550829,0.09550333333333333,0.032191616632868375,1.2082833459259261,0.010000000000000002,0.08186000000000002,0.0,50.24456903697506,21.758600700281338,-0.048876779546999614
2025-01-07 14:00:00,1.801392933078937,0.421393378813067,0.10914666666666668,0.7599118284034119,0.1273377777777778,0.029179524675525106,0.8749638022222224,0.010000000000000002,0.10914666666666668,0.0,51.20857822483457,21.693908334527013,-0.06240341797618978
2025-01-07 15:00:00,1.0822897000850422,0.4267120498689125,0.10914666666666668,0.7886304718861592,0.1273377777777778,0.0313266215322164,0.12499482888888891,0.010000000000000002,0.10914666666666668,0.0,51.4081714429818,21.723370100803802,-0.059244401758520124
2025-01-07 16:00:00,1.9465339753926814,0.44110647275721526,0.10232500000000001,0.8218806390859492,0.11937916666666668,0.03698048149191691,0.9582936881481483,0.010000000000000002,0.10232500000000001,0.0,51.47440589761238,21.706729757547087,-0.05412944360426681
2025-01-07 17:00:00,1.2211766396835368,0.457588311856887,0.08868166666666669,0.8525072573821596,0.10346194444444445,0.04688272304211792,0.20832471481481488,0.010000000000000002,0.08868166666666669,0.0,51.28455268812312,21.78011060301037,-0.04308220067391275
2025-01-07 18:00:00,1.5642225533706897,0.4751231448400899,0.05457333333333334,0.9296844013545437,0.0636688888888889,0.060889947571701526,0.49997931555555564,0.010000000000000002,0.05457333333333334,0.0,51.44945277521721,20.955834477220765,-0.040379045100358134
2025-01-07 19:00:00,1.3896041068226468,0.5204674449295106,0.04775166666666667,1.2358811882170966,0.05571027777777778,0.0880126408277726,0.0,0.010000000000000002,0.04775166666666667,0.0,51.315483523303705,20.82186946543908,-0.07352004020067143
2025-01-07 20:00:00,1.5707142168766643,0.5223008984478433,0.04775166666666667,1.420263620863753,0.05571027777777778,0.08474031823513388,0.0,0.010000000000000002,0.04775166666666667,0.0,50.9983382827195,20.924524993249676,-0.03280013073935688
2025-01-07 21:00:00,2.2515198390233917,0.5033682641384968,0.020465000000000004,1.4388149496530716,0.023875833333333332,0.07052502566661624,0.7083040303703705,0.010000000000000002,0.020465000000000004,0.0,50.51420154713214,20.714950412647724,-0.07881990008968358
2025-01-07 22:00:00,3.458809779391318,0.8227850082817902,0.020465000000000004,2.620763263064849,0.023875833333333332,0.05420170965980238,0.7499689733333335,0.010000000000000002,0.020465000000000004,0.0,51.25237960010775,20.733628463255933,-0.08728182926614127
2025-01-07 23:00:00,4.031105440007696,0.7926822315945821,0.04775166666666667,3.436417823450832,0.05571027777777778,0.028998023223531382,0.49997931555555564,0.010000000000000002,0.04775166666666667,0.0,51.398733128918686,20.839606464142694,-0.09438978550885704
2025-01-08 00:00:00,2.5861173846103807,0.5696353751012303,0.07503833333333335,1.8925528943314045,0.08754472222222223,0.012710566575272189,0.5833092014814816,0.010000000000000002,0.07503833333333335,0.0,51.37608561153999,20.872393086777585,-0.0602207889079784
2025-01-08 01:00:00,0.6289139724758768,0.3650311280772163,0.08868166666666669,0.5057439888801837,0.10346194444444445,0.009708039151248656,0.0,0.010000000000000002,0.08868166666666669,0.0,51.42298301069804,20.957192441939576,-0.0436461746076074
2025-01-08 02:00:00,0.6304448992044527,0.3590228421361458,0.10232500000000001,0.4920017642088936,0.11937916666666668,0.009063968328892424,0.0,0.010000000000000002,0.10232500000000001,0.0,51.108044007533024,20.86613590873163,-0.05687113520228889
2025-01-08 03:00:00,0.8093366512054069,0.36477716538418026,0.11596833333333335,0.6551194984832398,0.1352963888888889,0.008920763833278389,0.0,0.010000000000000002,0.11596833333333335,0.0,50.78141975673339,21.696544704324033,-0.057467616523968285
2025-01-08 04:00:00,1.5822160559591354,0.3626897491728114,0.10232500000000001,0.6522822091628939,0.11937916666666668,0.008920763833278389,0.7916339162962964,0.010000000000000002,0.10232500000000001,0.0,51.04818515256154,21.76671571845413,-0.04678027083907802
2025-01-08 05:00:00,1.2468991673172938,0.3841819239874726,0.08868166666666669,0.5365229508303683,0.10346194444444445,0.01360507056099952,0.5833092014814816,0.010000000000000002,0.08868166666666669,0.0,51.43691824761506,21.699119331323367,-0.061463251455312215
2025-01-08 06:00:00,2.992668633374002,0.4355524105640271,0.08868166666666669,0.6367817097300289,0.10346194444444445,0.03418300216249085,2.2082419770370376,0.010000000000000002,0.08868166666666669,0.0,49.96157463643182,21.765933815160455,-0.04578222919350487
2025-01-08 07:00:00,2.2679083861866376,0.4262220250289035,0.06821666666666668,0.9357454454364112,0.07958611111111112,0.03429348371318911,1.2082833459259261,0.010000000000000002,0.06821666666666668,0.0,50.85991856895569,21.79658381989143,-0.04257328330945729
2025-01-08 08:00:00,1.7263933858737845,0.41901552780690543,0.09550333333333334,0.6163545638761547,0.11142055555555556,0.03032457829392585,0.9582936881481483,0.010000000000000002,0.09550333333333334,0.0,51.43889480663829,21.72491336712735,-0.05894426763087506
2025-01-08 09:00:00,0.708933487133255,0.3934572658651462,0.09550333333333334,0.5670838561294875,0.11142055555555556,0.02042907544821185,0.0,0.010000000000000002,0.09550333333333334,0.0,51.518761431620966,21.771229044916392,-0.051568754591220706
2025-01-08 10:00:00,1.5648657414567557,0.39020811047460635,0.08186000000000002,0.565049526412565,0.09550333333333333,0.019349079488634974,0.8749638022222224,0.010000000000000002,0.08186000000000002,0.0,50.89236111204138,21.763404002517216,-0.050041154872459616
2025-01-08 11:00:00,1.3600110266330774,0.39020811047460635,0.08186000000000002,0.5689424011860567,0.09550333333333333,0.018926204706279873,0.6666390874074075,0.010000000000000002,0.08186000000000002,0.0,51.42899868614836,21.75057471773437,-0.053484356713423095
2025-01-08 12:00:00,1.2156818382388555,0.3917690297442097,0.061395000000000005,0.573835147548605,0.0716275,0.018574932171731787,0.5416442585185186,0.010000000000000002,0.061395000000000005,0.0,51.06666828032948,21.718860186264813,-0.05769337133539132
2025-01-08 13:00:00,1.6527016756830224,0.3917690297442097,0.07503833333333335,0.5782686993739704,0.08754472222222223,0.018594565938681255,0.9582936881481483,0.010000000000000002,0.07503833333333335,0.0,51.16694709598091,21.83109946649071,-0.04098567875774547
2025-01-08 14:00:00,0.6744765829907262,0.3917690297442097,0.05457333333333334,0.5819723371793063,0.0636688888888889,0.01883535692253108,0.0,0.010000000000000002,0.05457333333333334,0.0,51.420894495409634,21.74258318635306,-0.04793288146075518
2025-01-08 15:00:00,1.3406673238873126,0.3940381354547316,0.08186000000000002,0.5900531418950226,0.09550333333333333,0.020136704214512167,0.6249741444444445,0.010000000000000002,0.08186000000000002,0.0,50.96470669671824,21.796837227534397,-0.05400354151138901
2025-01-08 16:00:00,1.7276997713821534,0.42963429836290284,0.04775166666666667,1.0039057983680337,0.05571027777777778,0.03310955079189714,0.6249741444444445,0.010000000000000002,0.04775166666666667,0.0,51.28460158168334,21.707864536243065,-0.05731718277141861
2025-01-08 17:00:00,1.0736210383040847,0.5095761401247837,0.04775166666666667,0.9393963659252549,0.05571027777777778,0.06851439460105198,0.0,0.010000000000000002,0.04775166666666667,0.0,51.129647107472564,21.656759244886313,-0.06289925383566555
2025-01-08 18:00:00,1.6932134609337492,0.5655935834180217,0.020465000000000004,1.1816961763971283,0.023875833333333332,0.10265696453662082,0.3749844866666667,0.010000000000000002,0.020465000000000004,0.0,50.69635036983175,20.830025568267185,-0.06532447158095203
2025-01-08 19:00:00,1.7739477352969277,0.5689700556598947,0.020465000000000004,1.3778681542755673,0.023875833333333332,0.11221408991024921,0.24998965777777782,0.010000000000000002,0.020465000000000004,0.0,51.17277134441725,20.77984197165312,-0.05472709340350376
2025-01-08 20:00:00,1.8187171823331598,0.5777739442532528,0.020465000000000004,1.6742731402116193,0.023875833333333332,0.11056820878820703,0.0,0.010000000000000002,0.020465000000000004,0.0,50.801534001555325,20.812837621376023,-0.09438145838684596
2025-01-08 21:00:00,2.5563184037968867,0.5408343526667576,0.020465000000000004,1.644214386771147,0.023875833333333332,0.0865942673961101,0.7916339162962964,0.010000000000000002,0.020465000000000004,0.0,50.93627358747749,20.783864138325676,-0.070867528716671
2025-01-08 22:00:00,1.6119863806062424,0.46680995209637094,0.04775166666666667,1.1559573701355323,0.05571027777777778,0.056999188989228435,0.33331954370370376,0.010000000000000002,0.04775166666666667,0.0,51.09888017103013,20.82318572939234,-0.05608359131768097
2025-01-08 23:00:00,0.9902841385261402,0.3745790042036194,0.10232500000000001,0.5548350221205699,0.11937916666666668,0.014415348998162754,0.2916546007407408,0.010000000000000002,0.10232500000000001,0.0,51.645205219976816,20.878341333260224,-0.06247914377889572
2025-01-09 00:00:00,0.616823709418456,0.3605837614057491,0.08868166666666669,0.494082989901698,0.10346194444444445,0.009278775072313478,0.0,0.010000000000000002,0.08868166666666669,0.0,51.44661618063037,20.921625811131275,-0.05230901711952989
2025-01-09 01:00:00,0.639444123161966,0.35980330177094744,0.10914666666666668,0.4930423770552958,0.1273377777777778,0.009063968328892424,0.0,0.010000000000000002,0.10914666666666668,0.0,51.13112953952896,20.865999089741194,-0.06545680842641363
2025-01-09 02:00:00,0.6065690658711194,0.3590228421361458,0.08186000000000002,0.4920017642088936,0.09550333333333333,0.009063968328892424,0.0,0.010000000000000002,0.08186000000000002,0.0,50.81908861479303,20.86437342026689,-0.0606585473236569
2025-01-09 03:00:00,0.6770127485291031,0.35824238250134416,0.14325500000000002,0.49096115136249147,0.16713083333333334,0.008920763833278389,0.0,0.010000000000000002,0.14325500000000002,0.0,50.579088162650486,21.639699157604227,-0.08640753753875773
2025-01-09 04:00:00,0.6520963023493676,0.3574619228665425,0.12279000000000001,0.4899205385160892,0.143255,0.008920763833278389,0.0,0.010000000000000002,0.12279000000000001,0.0,50.282195437407104,21.708845500599146,-0.0581482291608463
2025-01-09 05:00:00,1.063346997473768,0.3628349665702078,0.10914666666666668,0.4992743388477319,0.1273377777777778,0.010085451218628593,0.41664942962962975,0.010000000000000002,0.10914666666666668,0.0,49.81575219363803,21.70030368717445,-0.06395266422626224
2025-01-09 06:00:00,3.223369329026761,0.3972150176513883,0.10914666666666668,0.5642543745923064,0.1273377777777778,0.02188059887889859,2.499896577777778,0.010000000000000002,0.10914666666666668,0.0,48.90714531682655,21.67075795923103,-0.06357546997600376
2025-01-09 07:00:00,1.2124851214597665,0.3742341967610069,0.14325500000000002,0.5207451662372006,0.16713083333333334,0.014629806333676882,0.49997931555555564,0.010000000000000002,0.14325500000000002,0.0,51.28838005904326,21.680716042314817,-0.0701275449629098
2025-01-09 08:00:00,2.4229097500771624,0.3811137870864556,0.12961166666666668,0.5373792966536578,0.15121361111111115,0.01605418083091176,1.7082626614814818,0.010000000000000002,0.12961166666666668,0.0,50.111832120899386,21.743878324605546,-0.06179081581033573
2025-01-09 09:00:00,1.6685733557694722,0.4033320488880986,0.10914666666666668,0.5903068266582775,0.1273377777777778,0.02430000614823163,0.9166287451851853,0.010000000000000002,0.10914666666666668,0.0,50.78196873169431,21.737592485957357,-0.04946570624551446
2025-01-09 10:00:00,1.4803624234334751,0.41983245954346365,0.08186000000000002,0.636016062923432,0.09550333333333333,0.030538996806339206,0.7083040303703705,0.010000000000000002,0.08186000000000002,0.0,51.332742483214695,21.735934548175383,-0.04694093260434637
2025-01-09 11:00:00,0.708263371013262,0.39267680623034446,0.08868166666666669,0.5749644146390036,0.10346194444444445,0.01983701192981394,0.0,0.010000000000000002,0.08868166666666669,0.0,51.310748560634224,21.707291541545523,-0.06721419449551203
2025-01-09 12:00:00,0.6330207163493421,0.3646133764310905,0.09550333333333334,0.5025106352785738,0.11142055555555556,0.009089525515212733,0.0,0.010000000000000002,0.09550333333333334,0.0,50.77045854253471,21.723969882400176,-0.05741922436837357
2025-01-09 13:00:00,1.7920150579135985,0.37448815945404296,0.061395000000000005,0.531140376326102,0.0716275,0.012628778624533127,1.1666184029629632,0.010000000000000002,0.061395000000000005,0.0,50.967520404306256,21.787195800939703,-0.041884850144752406
2025-01-09 14:00:00,1.9979242592870226,0.3917690297442097,0.08186000000000002,0.5819723371793063,0.09550333333333333,0.01883535692253108,1.291613231851852,0.010000000000000002,0.08186000000000002,0.0,51.076262011171345,21.752806997921123,-0.06412436923948205
2025-01-09 15:00:00,1.290218303344036,0.38822943955887723,0.05457333333333334,0.573387042677965,0.0636688888888889,0.018188227332737505,0.6249741444444445,0.010000000000000002,0.05457333333333334,0.0,51.363193824673985,21.78978693417396,-0.04412480417585076
2025-01-09 16:00:00,0.6133139586841818,0.36370559994495577,0.08186000000000002,0.49824544128730686,0.09550333333333333,0.009565184063541548,0.0,0.010000000000000002,0.08186000000000002,0.0,51.35892245255534,21.743703743753297,-0.05785015404113221
2025-01-09 17:00:00,2.307388315908429,0.48459874777260986,0.020465000000000004,1.5061274181331337,0.023875833333333332,0.05908103407159201,0.7083040303703705,0.010000000000000002,0.020465000000000004,0.0,51.12424174667328,21.59834152463152,-0.11762580814358792
2025-01-09 18:00:00,1.1940097814959583,0.5327744516064445,0.020465000000000004,1.072245072179021,0.023875833333333332,0.08788887598360416,0.0,0.010000000000000002,0.020465000000000004,0.0,51.32829978195558,20.976543665443977,-0.03666714964466623
2025-01-09 19:00:00,2.259525973473011,0.5778283169010726,0.020465000000000004,1.401033387353155,0.023875833333333332,0.11631272241615248,0.7083040303703705,0.010000000000000002,0.020465000000000004,0.0,51.132141623306545,20.761853835665555,-0.04918254608976032
2025-01-09 20:00:00,2.088199682697118,0.5451000298390718,0.03410833333333334,1.4844547784608388,0.03979305555555556,0.09563747608813074,0.45831437259259267,0.010000000000000002,0.03410833333333334,0.0,51.44904034608832,20.726310615923204,-0.08412204499525053
2025-01-09 21:00:00,1.4082051150959238,0.48565174165614095,0.05457333333333334,1.2711024853522197,0.0636688888888889,0.06343374085481529,0.0,0.010000000000000002,0.05457333333333334,0.0,51.078847786344355,20.92326944402092,-0.04599918394870161
2025-01-09 22:00:00,1.574014215299626,0.41990473273734685,0.08186000000000002,0.8487607116839228,0.09550333333333333,0.036440968800888096,0.5833092014814816,0.010000000000000002,0.08186000000000002,0.0,51.16512883908306,20.88243368316249,-0.0588084134278836
2025-01-09 23:00:00,0.7665635806086347,0.39011726572502986,0.08186000000000002,0.6395959009435732,0.09550333333333333,0.021464346331728182,0.0,0.010000000000000002,0.08186000000000002,0.0,51.18957759339089,20.922366413034798,-0.05038028029712868
2025-01-10 00:00:00,0.6659401266281382,0.36653767469899984,0.10914666666666668,0.5175930400533322,0.1273377777777778,0.011009308797028201,0.0,0.010000000000000002,0.10914666666666668,0.0,50.873828659989066,20.863332200094774,-0.06289513875618079
2025-01-10 01:00:00,0.6076096787175215,0.35980330177094744,0.08186000000000002,0.4930423770552958,0.09550333333333333,0.009063968328892424,0.0,0.010000000000000002,0.08186000000000002,0.0,50.56157817208774,20.899268262939987,-0.05068173955595642
2025-01-10 02:00:00,1.3199837204189884,0.36947849474868366,0.10914666666666668,0.5069428869049106,0.1273377777777778,0.009063968328892424,0.6666390874074075,0.010000000000000002,0.10914666666666668,0.0,50.21801916751615,20.926789067885057,-0.05136245457988622
2025-01-10 03:00:00,0.7261617697663714,0.36347020880761305,0.14325500000000002,0.49844522963679677,0.16713083333333334,0.008920763833278389,0.04166494296296297,0.010000000000000002,0.14325500000000002,0.0,51.85271417544733,21.67768358817764,-0.06146608371461385
2025-01-10 04:00:00,1.1877065752216693,0.3639967057493786,0.10914666666666668,0.4997419703162121,0.1273377777777778,0.008982568609161058,0.5416442585185186,0.010000000000000002,0.10914666666666668,0.0,51.361096521705285,21.693234550349683,-0.06360922184482139
2025-01-10 05:00:00,1.7474436958240183,0.3949280113948032,0.10914666666666668,0.5539599604217502,0.1273377777777778,0.014522383550415971,1.0416235740740742,0.010000000000000002,0.10914666666666668,0.0,51.18086321988858,21.71315484552774,-0.05407541585082557
2025-01-10 06:00:00,1.6334793452194973,0.41812632287646406,0.10914666666666668,0.7591519070794744,0.1273377777777778,0.028685629991874535,0.7083040303703705,0.010000000000000002,0.10914666666666668,0.0,51.278162622298055,21.72671688212287,-0.05673598801859262
2025-01-10 07:00:00,1.5968876651503074,0.43449941668049596,0.10914666666666668,0.7972570780795861,0.1273377777777778,0.03731866484849869,0.6249741444444445,0.010000000000000002,0.10914666666666668,0.0,51.263967137471916,21.680556042668567,-0.06706248989531413
2025-01-10 08:00:00,2.332770757066869,0.42133900616524717,0.08186000000000002,1.4460955937121542,0.09550333333333333,0.031202856688047984,0.7499689733333335,0.010000000000000002,0.08186000000000002,0.0,51.33917649304218,21.77182284255248,-0.047575941359123894
