Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 15:44:00,1.4134683564568804,0.1971746314736509,0.9402375000000002,0.023557805940948008,0.003286243857894182,0.015670625000000004,0.016592579897661348,0.0,0.24993202655921917,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.28020735769963,51.666666666666686,46.10666666666668,0.0,48.613189317261195,0.0,0.0,0.0,32.28020735769963,47.15948290506556,48.613189317261195,46.43262969896775,12.43753247303448,19.457718896816797,0.0,10.532809198258654,4.485954623851617,3.9,9.236100170605994,15611.983304663852,4056.4284626288563,-819.7278497461105,-1678.1864101800275,-0.0,-0.0,253.84451395461622,922.340462831966,0.0,0.08334109007948738,0.0,0,0.77999014673922,0.0,242.11745622021365,0.20792228835700385,9.11038209140806,0.002857758733179867,27.061962955404297,1.2218285570941116,0.27400249329267645,-2352.2697421903704,61.44629282160908,1.0873669091327998,-824.6605153932449,4.932665647134373
2025-01-01 15:45:00,1.4134683564568804,0.1971746314736509,0.9402375000000002,0.023557805940948008,0.003286243857894182,0.015670625000000004,0.016592579897661348,0.0,0.24993202655921917,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,31.99334249151188,51.666666666666686,46.10666666666668,0.0,48.6080666356603,0.0,0.0,0.0,31.99334249151188,47.15495264840329,48.6080666356603,46.42839565477479,12.43753247303448,19.699730259156727,0.0,10.715463200071182,4.472881777096092,3.9,9.236100170605994,15555.787356147686,3973.360824575963,-801.5745314192168,-1721.1400634977201,-0.0,-0.0,253.84451395461622,923.8537884756929,0.0,0.0841649826709212,0.0,0,0.7877009662482629,0.0,228.87516102174123,0.20482520976472077,9.221571304626032,0.002857852589148426,27.266945548125754,1.2208187674011413,0.2756500018033927,-2431.5795368624204,57.688449440765325,1.0873669091327998,-806.2620590892316,4.687527670014751
2025-01-01 15:46:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,31.714538176600573,51.666666666666686,46.10666666666668,0.0,48.60298672361217,0.0,0.0,0.0,31.714538176600573,47.15046265082166,48.60298672361217,46.42420061442641,12.43753247303448,19.934853945709786,0.0,10.888677052949038,4.460699906676597,3.9,9.236100170605994,-1293.1974926205244,-2453.2743142615172,-784.6680147244268,-1763.2811312787555,-0.0,-0.0,253.84451395461622,925.3527987995516,0.0,0.0849613586263544,0.0,0,0.7951542572688806,0.0,216.2391247036151,0.20186614137790254,9.329316053306236,0.002857947234255286,27.46356543289081,1.2198393110385406,0.27720331624624583,-2507.428147340117,54.15383307859953,1.0873669091327998,-789.1175446001058,4.449529875678948
2025-01-01 15:47:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,31.798151417492793,51.666666666666686,46.10666666666668,0.0,48.59794838250338,0.0,0.0,0.0,31.798151417492793,47.14601178108984,48.59794838250338,46.420043480383065,12.43753247303448,19.858520504811185,0.0,10.823989706577123,4.449332280850781,3.9,9.236100170605994,-1273.5024845606185,-2423.6648152809566,-768.8993701124028,-1749.5557818594116,-0.0,-0.0,253.84451395461622,926.8346571235247,0.0,0.08470324817041847,0.0,0,0.7927385987718728,0.0,222.20878334417642,0.20283041418052544,9.29455640447952,0.002858042638383084,27.366174335428482,1.2201570285994456,0.2766242457350781,-2479.029868502326,55.3650532213693,1.0873669091327998,-773.118981246011,4.219611133608211
2025-01-01 15:48:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,31.878482504684605,51.666666666666686,46.10666666666668,0.0,48.59289774509398,0.0,0.0,0.0,31.878482504684605,47.14154917694015,48.59289774509398,46.41587489286324,12.43753247303448,19.78499630985912,0.0,10.763308893165306,4.4387093466369905,3.9,9.236100170605994,-1255.7233504292499,-2395.132461492537,-754.1689843894559,-1736.3756700734664,-0.0,-0.0,253.84451395461622,928.2960678769609,0.0,0.08445424243194985,0.0,0,0.7904081514222906,0.0,226.80780568960046,0.20376431543372833,9.260574103082497,0.0028581376794351997,27.271565487502137,1.2204632076603354,0.2760799369781965,-2452.468825626432,57.336364133895,1.0873669091327998,-758.1684815876084,3.9994971981525325
2025-01-01 15:49:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,31.95585610283617,51.666666666666686,46.10666666666668,0.0,48.5878352993412,0.0,0.0,0.0,31.95585610283617,47.137075298995384,48.5878352993412,46.41169529882249,12.43753247303448,19.714002774447263,0.0,10.706238603688591,4.428768082258751,3.9,9.236100170605994,-1238.3807596828497,-2369.0817258267307,-740.389339257682,-1723.68662238149,-0.0,-0.0,253.84451395461622,929.7332099265487,0.0,0.08421343792798848,0.0,0,0.7881544595135196,0.0,231.46134874402412,0.2046708641243958,9.228622425912278,0.002858232368155931,27.17947619660125,1.2207589919560067,0.2755670336506748,-2427.5575486144153,58.47582278768476,1.0873669091327998,-744.1773500697254,3.7880108120434492
2025-01-01 15:50:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.03049221989484,51.666666666666686,46.10666666666668,0.0,48.58276148494077,0.0,0.0,0.0,32.03049221989484,47.13259056231435,48.58276148494077,46.40750510100115,12.43753247303448,19.64535121843683,0.0,10.65241430483155,4.419451206932197,3.9,9.236100170605994,-1221.5437359987563,-2344.4326319783886,-727.4800377606836,-1711.4511818214442,-0.0,-0.0,253.84451395461622,931.1416591819905,0.0,0.08398023006573199,0.0,0,0.7859718646551047,0.0,236.0629318680712,0.20555201450109425,9.197203751373664,0.002858326714271243,27.089728085738734,1.221045153101353,0.2750824264731278,-2404.1249238471605,59.69229186877191,1.0873669091327998,-731.0649708923986,3.5849331317150757
2025-01-01 15:51:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.10256603166503,51.666666666666686,46.10666666666668,0.0,48.57767670888275,0.0,0.0,0.0,32.10256603166503,47.12809535107958,48.57767670888275,46.403304672178,12.43753247303448,19.578891463838005,0.0,10.601570730062745,4.410706678828546,3.9,9.236100170605994,-1205.5329156027447,-2321.1873699702955,-715.3682284635962,-1699.6392197560579,-0.0,-0.0,253.84451395461622,932.5162984896995,0.0,0.08375414070146933,0.0,0,0.7838558918949787,0.0,240.26179019869699,0.20640928397662858,9.166938232856758,0.0028584207268128295,27.00217878541357,1.2213223040225676,0.27462387082780854,-2382.0451715509166,60.85780158062128,1.0873669091327998,-718.758101453556,3.389872989959823
2025-01-01 15:52:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.172229683769075,51.666666666666686,46.10666666666668,0.0,48.57258135211548,0.0,0.0,0.0,32.172229683769075,47.123590024889154,48.57258135211548,46.399094361276,12.43753247303448,19.51449310237441,0.0,10.553482052540444,4.402487181483084,3.9,9.236100170605994,-1189.835379007834,-2299.254447805661,-703.9876827093062,-1688.224500142024,-0.0,-0.0,253.84451395461622,933.8512124812914,0.0,0.08353475542178328,0.0,0,0.7818026627335705,0.0,244.54460717957411,0.20724398045020778,9.137065323783226,0.002858514414257166,26.91670434557816,1.2215909766763726,0.27418945577651904,-2361.2112423277495,61.95679452208832,1.0873669091327998,-707.190149531569,3.2024668222627906
2025-01-01 15:53:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.23960415496201,51.666666666666686,46.10666666666668,0.0,48.567475772968855,0.0,0.0,0.0,32.23960415496201,47.1190749219888,48.567475772968855,46.394874496498765,12.43753247303448,19.452052492139735,0.0,10.50795422203301,4.394749671862265,3.9,9.236100170605994,-1174.7402622706954,-2278.535144384405,-693.2781764727705,-1677.1858479357625,-0.0,-0.0,253.84451395461622,935.1395645497304,0.0,0.08332174805429708,0.0,0,0.7798091245201437,0.0,248.60107171045087,0.2080571040310391,9.108915229834576,0.0028586077845971385,26.833205888548548,1.2218515925696574,0.2737775392339167,-2341.531175208262,62.99603082385697,1.0873669091327998,-696.3005372441496,3.0223607713791125
2025-01-01 15:54:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.30480259422977,51.666666666666686,46.10666666666668,0.0,48.562360311787046,0.0,0.0,0.0,32.30480259422977,47.114550363645854,48.562360311787046,46.39064538957526,12.43753247303448,19.39147270391245,0.0,10.464817495644953,4.387454972073756,3.9,9.236100170605994,-1160.062025444262,-2258.9492504948207,-683.1849163603906,-1666.5035401149246,-0.0,-0.0,253.84451395461622,936.3734524675674,0.0,0.08311481286226344,0.0,0,0.7778724158612351,0.0,252.59700071604675,0.20884959856314958,9.081055651758678,0.0028587008454387373,26.751590725760792,1.2221045462314164,0.27338668378597164,-2322.9246206122734,63.97537011745254,1.0873669091327998,-686.0341264294535,2.8492100690629183
2025-01-01 15:55:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.36792404090743,51.666666666666686,46.10666666666668,0.0,48.55723529209243,0.0,0.0,0.0,32.36792404090743,47.11001665524819,48.55723529209243,46.386407336826075,12.43753247303448,19.33266891980001,0.0,10.423920470538794,4.380567401305955,3.9,9.236100170605994,-1146.222579958633,-2240.423633909945,-673.6580203224145,-1656.1602262253464,-0.0,-0.0,253.84451395461622,937.5437392521264,0.0,0.08291368327305906,0.0,0,0.7759900419008334,0.0,256.0931323120971,0.20962227806136824,9.054133250564693,0.0028587936040256304,26.671777480745398,1.2223501825399992,0.2730156052052513,-2305.3200775288396,64.89644361889498,1.0873669091327998,-676.3407006453087,2.6826803228942513
2025-01-01 15:56:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.42906899094105,51.666666666666686,46.10666666666668,0.0,48.55210102268297,0.0,0.0,0.0,32.42906899094105,47.10547408828431,48.55210102268297,46.382160621084985,12.43753247303448,19.275555055890802,0.0,10.385126230023717,4.374054444067996,3.9,9.236100170605994,-1132.60252482422,-2222.891530346302,-664.6520507309747,-1646.1385465019855,-0.0,-0.0,253.84451395461622,938.6398494661711,0.0,0.08271808638894855,0.0,0,0.7741594485861362,0.0,259.69150772314936,0.21037599767257448,9.02741829995334,0.0028588860672831085,26.59368348225582,1.2225888525047055,0.27266313947678805,-2288.6530887098083,65.76155836350638,1.0873669091327998,-667.1744982569998,2.5224475260251147
2025-01-01 15:57:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.488318551537596,51.666666666666686,46.10666666666668,0.0,48.546957797415885,0.0,0.0,0.0,32.488318551537596,47.10092294013896,48.546957797415885,46.3779055115005,12.43753247303448,19.22006167879132,0.0,10.348309623665639,4.367886451028711,3.9,9.236100170605994,-1120.7036029518754,-2206.291731901392,-656.1255931002368,-1636.4242571875848,-0.0,-0.0,253.84451395461622,935.5680253585912,0.0,0.08252780451024509,0.0,0,0.7723785984634635,0.0,261.8761402810931,0.21111141732132535,9.002244179914928,0.002858978241813981,26.517241702112543,1.22282083830057,0.27232821968212495,-2272.8649555045477,66.57322360315598,1.0873669091327998,-658.4937914041653,2.368198303928615
2025-01-01 15:58:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.54578202377284,51.666666666666686,46.10666666666668,0.0,48.54180589808963,0.0,0.0,0.0,32.54578202377284,47.09636347681417,48.54180589808963,46.37364226617644,12.43753247303448,19.166095111157038,0.0,10.313355308753946,4.362035707896496,3.9,9.236100170605994,-1109.3263952645675,-2190.5677420231723,-648.0416166354621,-1626.9990536705457,-0.0,-0.0,253.84451395461622,930.9553173314517,0.0,0.0823425350758927,0.0,0,0.7706446598606809,0.0,263.8281444513621,0.21182953665230356,8.977194368656278,0.0028590701339587738,26.442362148474523,1.2230465242026218,0.2720098594908859,-2257.9018024663023,67.33406044312986,1.0873669091327998,-650.259575561425,2.217958925962927
2025-01-01 15:59:00,0.3165246064568805,0.1971746314736509,0.0,0.005275410107614675,0.003286243857894182,0.0,0.016592579897661348,0.0,0.24993202655921917,0.0,0.05,0.0,0.0,0.0,0.18259129814031758,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.062310885583314254,0.04673316418748568,On,0,0,Off,0.003518405062134503,0.0,On,0.0004428277190660528,0.0,On,0.012631347116460794,0,On,0.006476962372129019,0,On,0.1811441786037759,0.1358581339528319,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.601539631250695,51.666666666666686,46.10666666666668,0.0,48.536645590253514,0.0,0.0,0.0,32.601539631250695,47.09179594897247,48.536645590253514,46.36937112833195,12.43753247303448,19.11358665228053,0.0,10.280156290907856,4.3564758405597965,3.9,9.236100170605994,-1098.6794972909784,-2175.6671764504667,-640.3633299676062,-1617.8491774970314,-0.0,-0.0,253.84451395461622,926.1456368445043,0.0,0.08216205951168253,0.0,0,0.7689555871394472,0.0,265.32516625143694,0.21253104780095794,8.95291652615176,0.0028591617497091917,26.368978379624423,1.2232661907256275,0.27170714096336107,-2243.7138728526097,68.04669640214297,1.0873669091327998,-642.4347323453034,2.0714023776971544
2025-01-01 16:00:00,0.3741183754238989,0.2119559325302956,0.0,0.006235306257064982,0.0035325988755049264,0.0,0.03757266830843936,0.0,0.28654570711545957,0.0,0.05,0.0,0.0,0.0,0.19737259919696226,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06687021867477627,0.05015266400608219,On,0,0,Off,0.00442313779239766,0.0,On,0.0011227883343459758,0.0,On,0.032026742181695725,0,On,0.02338224151950979,0,On,0.1962932469211735,0.14721993519088009,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,32.65567198883993,51.666666666666686,46.10666666666668,0.0,48.53147712752979,0.0,0.0,0.0,32.65567198883993,47.08722059601769,48.53147712752979,46.365092330261646,12.43753247303448,19.06246725377433,0.0,10.248612853177374,4.351182777745626,3.9,9.236100170605994,-1014.1502047273918,-2161.5412913707873,-633.0568117237649,-1608.9609611479427,-0.0,-0.0,327.9337455225279,921.1320723762958,0.266,0.08198615660488867,0.0,0,0.7673093099675127,17.555897383111112,266.8770108980229,0.21321666533523845,8.929373928428832,0.0028592530947982443,40.24202286292832,1.2234801204344483,0.27141920571669875,-2230.255003279177,68.71371190838946,1.0873669091327998,-634.9853843400758,1.9285726163109498
