Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.824868104136239,0.28184457693668247,0.28207125000000005,0.7851770445796599,0.329083125,0.07729873307509735,0.5833092014814816,0.05,0.28207125000000005,0.0,51.44721318354693,19.223564844001523,-0.05026264015897386
2025-01-05 23:00:00,0.592027957682503,0.1971746314736509,0.23505937500000004,0.24999312997782416,0.27423593749999997,0.017798890204678893,0.0,0.05,0.23505937500000004,0.0,51.34883191679042,19.222302465377563,-0.0561587806664912
2025-01-06 00:00:00,1.2906106208049681,0.1960347982007854,0.23505937500000004,0.24930843233493835,0.27423593749999997,0.017095209192251992,0.6999710417777778,0.05,0.23505937500000004,0.0,51.36756020151747,19.16844105158125,-0.06049711373263798
2025-01-06 01:00:00,0.6802302029199486,0.19489496492791988,0.31341250000000004,0.24778865463778435,0.3656479166666666,0.016793631615497608,0.0,0.05,0.31341250000000004,0.0,51.12909095837126,19.19484938407475,-0.0622411953718565
2025-01-06 02:00:00,0.5872984460561279,0.1937551316550544,0.23505937500000004,0.24626887694063035,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,50.79133599976494,19.211437454081302,-0.04686600689192352
2025-01-06 03:00:00,0.6769895958078044,0.19261529838218888,0.31341250000000004,0.24474909924347635,0.3656479166666666,0.016592579897661348,0.0,0.05,0.31341250000000004,0.0,50.4571052172742,19.173278513813806,-0.06662545576338358
2025-01-06 04:00:00,0.5840578389439837,0.19147546510932337,0.23505937500000004,0.24322932154632235,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,50.12668178308135,19.212413697527055,-0.046952685208078944
2025-01-06 05:00:00,0.6758719215463228,0.19147546510932337,0.31341250000000004,0.24322932154632235,0.3656479166666666,0.016994683333333864,0.0,0.05,0.31341250000000004,0.0,49.79960640494067,19.166486663971238,-0.07079708245828543
2025-01-06 06:00:00,1.1713113285500363,0.1937551316550544,0.23505937500000004,0.24626887694063035,0.27423593749999997,0.0174973126279245,0.5833092014814816,0.05,0.23505937500000004,0.0,50.24810271243654,19.184285585048585,-0.05489627908948093
2025-01-06 07:00:00,0.6821520840527752,0.1960347982007854,0.31341250000000004,0.24930843233493835,0.3656479166666666,0.01719573505117012,0.0,0.05,0.31341250000000004,0.0,51.82751838795278,19.200687341268843,-0.06044014458303965
2025-01-06 08:00:00,1.3410551332228988,0.22243650869441767,0.23505937500000004,0.3127914119041246,0.27423593749999997,0.06238766218914455,0.6416401216296297,0.05,0.23505937500000004,0.0,51.10548918169521,19.197635248868533,-0.051628399710087966
2025-01-06 09:00:00,0.7604288928805597,0.23017220315436537,0.23505937500000004,0.3586955708803201,0.27423593749999997,0.07749738450023955,0.0,0.05,0.23505937500000004,0.0,51.53004329611284,19.18765679367574,-0.06189286074366921
2025-01-06 10:00:00,1.5648339722427205,0.25792035388036716,0.23505937500000004,0.4709085718432576,0.27423593749999997,0.12804934126983314,0.6416401216296297,0.05,0.23505937500000004,0.0,51.32741298284712,19.23623500580889,-0.049781914217706814
2025-01-06 11:00:00,1.9517268943371977,0.25792035388036716,0.23505937500000004,0.4541922862339755,0.27423593749999997,0.12334210793655523,1.0499565626666667,0.05,0.23505937500000004,0.0,51.333441816300116,19.24728498081303,-0.0582416912138779
2025-01-06 12:00:00,1.345717481293708,0.26020002042609813,0.15670625000000002,0.46772126182214024,0.1828239583333333,0.12019397980490125,0.5249782813333334,0.05,0.15670625000000002,0.0,51.54788770062211,19.240065472061328,-0.04513895925998537
2025-01-06 13:00:00,1.3702095727050918,0.26020002042609813,0.15670625000000002,0.4927736634501864,0.1828239583333333,0.11963366958823855,0.5249782813333334,0.05,0.15670625000000002,0.0,51.54294052400746,19.216592564464698,-0.059867037287955505
2025-01-06 14:00:00,1.6576574414297849,0.2560299976312826,0.20371812500000003,0.49688834100288926,0.2376711458333333,0.11479599266763649,0.758301961925926,0.05,0.20371812500000003,0.0,51.21583246223836,19.21879138485904,-0.05674543150563813
2025-01-06 15:00:00,0.500244748263087,0.1971746314736509,0.15670625000000002,0.2508282100320924,0.1828239583333333,0.016592579897661348,0.0,0.05,0.15670625000000002,0.0,50.91074560916767,19.208798271974604,-0.05231644172773737
2025-01-06 16:00:00,1.198800439830065,0.20385762739253785,0.23505937500000004,0.2669490746526639,0.27423593749999997,0.024306226195919472,0.5833092014814816,0.05,0.23505937500000004,0.0,50.653259409472064,19.273563824998472,-0.05193486792110355
2025-01-06 17:00:00,0.8105146730370405,0.25489156235665456,0.172376875,0.4374240186596523,0.20110635416666664,0.12198430021072157,0.0,0.05,0.172376875,0.0,51.48558127274698,19.200550315829876,-0.05656758777831925
2025-01-06 18:00:00,1.5763368700036648,0.2592864578562775,0.21938875000000005,0.4850041963391635,0.2559535416666667,0.14373901036820497,0.6416401216296297,0.05,0.21938875000000005,0.0,51.143142579912286,19.291075419673447,-0.04004470143421563
2025-01-06 19:00:00,0.9641218609562034,0.25440808145290783,0.23505937500000004,0.4985956692767056,0.27423593749999997,0.1412902541794979,0.0,0.05,0.23505937500000004,0.0,51.61671844118663,19.21561283548889,-0.060465596962928164
2025-01-06 20:00:00,2.1018485254619805,0.2620313395604518,0.21938875000000005,0.5984801997384257,0.2559535416666667,0.14745822139022163,1.0499565626666667,0.05,0.21938875000000005,0.0,51.21213519927007,19.177487021870164,-0.0614708140706103
2025-01-06 21:00:00,1.127065091587485,0.27291809376828624,0.172376875,0.7111686979075568,0.20110635416666664,0.16479003951326143,0.0,0.05,0.172376875,0.0,51.48195327433741,19.24376645266527,-0.04897307821050614
2025-01-06 22:00:00,1.0089186610164453,0.2520848475412744,0.23505937500000004,0.5451954711932535,0.27423593749999997,0.1394872523231916,0.0,0.05,0.23505937500000004,0.0,50.819526683881286,19.213759326857836,-0.057088026145714996
2025-01-06 23:00:00,0.8783707210980255,0.2339796152713709,0.31341250000000004,0.39508028014275964,0.3656479166666666,0.0676425242885992,0.0,0.05,0.31341250000000004,0.0,50.37091345764273,19.202825861021143,-0.05872599055560806
2025-01-07 00:00:00,0.6409378179346132,0.21271488938004765,0.23505937500000004,0.29020546438801187,0.27423593749999997,0.02649641604660142,0.0,0.05,0.23505937500000004,0.0,50.0407797601332,19.195678489298352,-0.0525739711029838
2025-01-07 01:00:00,1.2364104037758767,0.210487224073752,0.31341250000000004,0.2759209276345935,0.3656479166666666,0.019863278141283067,0.5249782813333334,0.05,0.31341250000000004,0.0,51.00173675514456,19.203633945207546,-0.053962623119285166
2025-01-07 02:00:00,0.642145633556128,0.1937551316550544,0.28207125000000005,0.24626887694063035,0.329083125,0.016793631615497608,0.0,0.05,0.28207125000000005,0.0,51.33718160481384,19.178565369940806,-0.0720419979816675
2025-01-07 03:00:00,0.6769895958078044,0.19261529838218888,0.31341250000000004,0.24474909924347635,0.3656479166666666,0.016592579897661348,0.0,0.05,0.31341250000000004,0.0,51.00544129584203,19.223857122115607,-0.05059391805179138
2025-01-07 04:00:00,0.6571874222773171,0.19147546510932337,0.29774187500000004,0.24322932154632235,0.34736552083333333,0.016592579897661348,0.0,0.05,0.29774187500000004,0.0,50.67740465779606,19.200751665017222,-0.06673294739637789
2025-01-07 05:00:00,0.7124367132129895,0.19147546510932337,0.34475375,0.24322932154632235,0.4022127083333333,0.016994683333333864,0.0,0.05,0.34475375,0.0,50.41474242764549,19.248105761856014,-0.05437241382376398
2025-01-07 06:00:00,0.6245669187352214,0.1937551316550544,0.26640062500000006,0.24626887694063035,0.3108007291666667,0.0174973126279245,0.0,0.05,0.26640062500000006,0.0,50.09725027948866,19.20143370310583,-0.058208231140644884
2025-01-07 07:00:00,0.7187168757194418,0.1960347982007854,0.34475375,0.24930843233493835,0.4022127083333333,0.01719573505117012,0.0,0.05,0.34475375,0.0,49.778657748888946,19.22346031553453,-0.059578747347130916
2025-01-07 08:00:00,1.4127988604580435,0.21675560807539357,0.26640062500000006,0.29982959300508577,0.3108007291666667,0.05219749650851333,0.6999710417777778,0.05,0.26640062500000006,0.0,50.13023078306263,19.21678298947082,-0.055336211523761905
2025-01-07 09:00:00,1.0503094972472058,0.25906018715323265,0.31341250000000004,0.502732666972959,0.3656479166666666,0.13192891360758002,0.0,0.05,0.31341250000000004,0.0,51.766770854068014,19.185020783978697,-0.06345094322601123
2025-01-07 10:00:00,1.5553420731706333,0.25792035388036716,0.23505937500000004,0.5197475929193189,0.27423593749999997,0.12804934126983314,0.5833092014814816,0.05,0.23505937500000004,0.0,51.37213952941287,19.174248775983248,-0.05791749570136293
2025-01-07 11:00:00,1.059394815185582,0.2558051249264752,0.31341250000000004,0.5238523417560285,0.3656479166666666,0.11989455676288688,0.0,0.05,0.31341250000000004,0.0,51.24738268608612,19.22136954716445,-0.05361051521118974
2025-01-07 12:00:00,1.5032773587118353,0.2467834253471263,0.23505937500000004,0.4982788178594571,0.27423593749999997,0.09745340187089664,0.5833092014814816,0.05,0.23505937500000004,0.0,50.864752386390236,19.203704062469285,-0.048694261818912746
2025-01-07 13:00:00,1.6551428312953214,0.26020002042609813,0.23505937500000004,0.5696331025774531,0.27423593749999997,0.11963366958823855,0.6416401216296297,0.05,0.23505937500000004,0.0,51.65721099787515,19.17054406877649,-0.0694106618243892
2025-01-07 14:00:00,1.17428597667217,0.26080437155578157,0.26640062500000006,0.5741378262787525,0.3108007291666667,0.1226855809304544,0.1166618402962963,0.05,0.26640062500000006,0.0,51.41068326956611,19.19169911713799,-0.06111890393927606
2025-01-07 15:00:00,0.9710245179733228,0.26939459147081907,0.20371812500000003,0.5461760600371748,0.2376711458333333,0.13717731210281464,0.0,0.05,0.20371812500000003,0.0,50.83610702939071,19.228812666510596,-0.052392728150365935
2025-01-07 16:00:00,2.3979192473317767,0.2728745264023839,0.23505937500000004,0.5279021913023898,0.27423593749999997,0.14583903497383155,1.3999420835555556,0.05,0.23505937500000004,0.0,50.95001663151254,19.244921484979873,-0.04644155171704269
2025-01-07 17:00:00,0.8836442563703739,0.25489156235665456,0.23505937500000004,0.4374240186596523,0.27423593749999997,0.12198430021072157,0.0,0.05,0.23505937500000004,0.0,51.78946416806751,19.208316030415197,-0.05848287705522234
2025-01-07 18:00:00,0.9565358489389826,0.2626103890695363,0.23505937500000004,0.4804061165638314,0.27423593749999997,0.15189379487515123,0.0,0.05,0.23505937500000004,0.0,51.45311221208771,19.20059066204546,-0.061585538087933385
2025-01-07 19:00:00,1.3233793294394414,0.3039044389739795,0.23505937500000004,0.7363932579491669,0.27423593749999997,0.26275013399027464,0.0,0.05,0.23505937500000004,0.0,51.120431651026415,19.225753503882533,-0.06454351076744864
2025-01-07 20:00:00,1.2037726957048054,0.2903149724296357,0.15670625000000002,0.7606390061228353,0.1828239583333333,0.21030973124863675,0.0,0.05,0.15670625000000002,0.0,50.82142399732207,19.2164345792852,-0.05174075224632683
2025-01-07 21:00:00,0.9151502984169753,0.23955791140976174,0.23505937500000004,0.49447865332779184,0.27423593749999997,0.09643570758918346,0.0,0.05,0.23505937500000004,0.0,50.531756706424645,19.26199030537445,-0.05497270031642767
2025-01-07 22:00:00,0.7859518989281608,0.2376408555418408,0.14103562500000003,0.4651389136820429,0.1645415625,0.10627142274611781,0.0,0.05,0.14103562500000003,0.0,50.0691188010894,19.192093270706252,-0.04936432403890342
2025-01-07 23:00:00,0.6115526927100733,0.20067986802581472,0.23505937500000004,0.2646979232683619,0.27423593749999997,0.022618831941711357,0.0,0.05,0.23505937500000004,0.0,49.72667747633174,19.25080658437361,-0.05733406053538381
2025-01-08 00:00:00,0.5348962080543171,0.1960347982007854,0.18804750000000003,0.24841224886206517,0.21938874999999997,0.017095209192251992,0.0,0.05,0.18804750000000003,0.0,49.409200299604706,19.188352707944958,-0.06281540419847959
2025-01-08 01:00:00,0.6062044361137421,0.19489496492791988,0.25073000000000006,0.24689247116491117,0.2925183333333333,0.016793631615497608,0.0,0.05,0.25073000000000006,0.0,49.094780272417616,19.2109030860289,-0.054709305123468194
2025-01-08 02:00:00,0.6229670542499214,0.1937551316550544,0.26640062500000006,0.24537269346775717,0.3108007291666667,0.016793631615497608,0.0,0.05,0.26640062500000006,0.0,48.783676565407745,19.226140863562698,-0.05354489017905077
2025-01-08 03:00:00,0.5846814331682644,0.19261529838218888,0.23505937500000004,0.24385291577060314,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,48.47598185059364,19.230312219624583,-0.05322521028450395
2025-01-08 04:00:00,0.5831616554711105,0.19147546510932337,0.23505937500000004,0.24233313807344914,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,48.17153358560823,19.20761036623354,-0.05841317288162777
2025-01-08 05:00:00,1.3988371575140113,0.20265596100846656,0.15670625000000002,0.2619352452684568,0.1828239583333333,0.02911415168999871,0.8749638022222223,0.05,0.15670625000000002,0.0,49.8052021343352,19.204499547886524,-0.05727427267769798
2025-01-08 06:00:00,2.0358920489553167,0.23769145878303868,0.23505937500000004,0.3286809797005558,0.27423593749999997,0.0996948884955015,1.2832802432592594,0.05,0.23505937500000004,0.0,51.20163641608601,19.28296584358718,-0.04746104027512269
2025-01-08 07:00:00,1.7141333909395764,0.229938896576025,0.18804750000000003,0.3149529903586273,0.21938874999999997,0.07983508791428252,1.0499565626666667,0.05,0.18804750000000003,0.0,51.11196945271404,19.183608573733213,-0.06189582557827222
2025-01-08 08:00:00,1.3075540203311504,0.2260021803595498,0.20371812500000003,0.3093577826978987,0.2376711458333333,0.06888497017028872,0.6416401216296297,0.05,0.20371812500000003,0.0,51.60968438688481,19.296402700148942,-0.04300123994742115
2025-01-08 09:00:00,0.5349080978676993,0.1971746314736509,0.18804750000000003,0.24993202655921917,0.21938874999999997,0.015587321308480062,0.0,0.05,0.18804750000000003,0.0,51.53107185911152,19.17827398501387,-0.06309355888022518
2025-01-08 10:00:00,0.5515701901449604,0.1960347982007854,0.20371812500000003,0.24841224886206517,0.2376711458333333,0.015486795449561934,0.0,0.05,0.20371812500000003,0.0,51.19782611818718,19.310493044591695,-0.04201814124624092
2025-01-08 11:00:00,0.4784406068116271,0.1960347982007854,0.14103562500000003,0.24841224886206517,0.1645415625,0.015486795449561934,0.0,0.05,0.14103562500000003,0.0,50.868256013176975,19.206184105986367,-0.04468368553244228
2025-01-08 12:00:00,0.5181454797315198,0.1983144647465164,0.172376875,0.2514518042563732,0.20110635416666664,0.015587321308480062,0.0,0.05,0.172376875,0.0,50.58815787064666,19.158183795896964,-0.07276599714066917
2025-01-08 13:00:00,0.543079165214066,0.20810495304738771,0.15670625000000002,0.27789762123512873,0.1828239583333333,0.03235758564560397,0.0,0.05,0.15670625000000002,0.0,50.24624174283515,19.205063942869952,-0.05234560182515142
2025-01-08 14:00:00,2.2789646441985942,0.22955941815114897,0.12536500000000003,0.37999227846208783,0.14625916666666666,0.06944743492169143,1.6332657641481483,0.05,0.12536500000000003,0.0,50.65507916152356,19.16585926239026,-0.057504618880859344
2025-01-08 15:00:00,0.6220579206482185,0.23319395880278246,0.12536500000000003,0.3490198864789652,0.14625916666666666,0.07677886750258667,0.0,0.05,0.12536500000000003,0.0,51.51258641611888,19.151459406140432,-0.05550472728837352
2025-01-08 16:00:00,2.0637121874760433,0.2436239317257066,0.172376875,0.3764711081669703,0.20110635416666664,0.09452356173499901,1.3416111634074075,0.05,0.172376875,0.0,51.10663829914926,19.116681900420467,-0.07285884347649271
2025-01-08 17:00:00,0.7372288860974167,0.24250236419814453,0.18804750000000003,0.3712483762619831,0.21938874999999997,0.09659175983543362,0.0,0.05,0.18804750000000003,0.0,51.706921918210206,19.306376608196913,-0.045443529783769955
2025-01-08 18:00:00,0.894554591125398,0.2723404422574393,0.15670625000000002,0.48696366186084467,0.1828239583333333,0.17476697093121998,0.0,0.05,0.15670625000000002,0.0,51.31266114059043,19.237344890131347,-0.04683086381169759
2025-01-08 19:00:00,0.945383479250673,0.25440808145290783,0.23505937500000004,0.4798572875711751,0.27423593749999997,0.1412902541794979,0.0,0.05,0.23505937500000004,0.0,50.87793084699652,19.21065040311453,-0.06468589731200941
2025-01-08 20:00:00,0.8554884031323252,0.24837300402960663,0.15670625000000002,0.5049082027511435,0.1828239583333333,0.11775624204784828,0.0,0.05,0.15670625000000002,0.0,50.5484185470308,19.24314913941099,-0.044570774468799
2025-01-08 21:00:00,0.7305139136646847,0.21828475164490552,0.23505937500000004,0.35488585064069866,0.27423593749999997,0.05139212552398599,0.0,0.05,0.23505937500000004,0.0,50.22224187514007,19.249241965178477,-0.05470876029050563
2025-01-08 22:00:00,0.5974309200856232,0.2005941312922474,0.23505937500000004,0.2544913596506812,0.27423593749999997,0.01870362293494205,0.0,0.05,0.23505937500000004,0.0,49.89933943601939,19.20230923125662,-0.06388966364932079
2025-01-08 23:00:00,0.5951531514080439,0.19826246350708104,0.23505937500000004,0.2524619629991475,0.27423593749999997,0.018455250908896517,0.0,0.05,0.23505937500000004,0.0,49.57981335131698,19.206908468956282,-0.057838614806322575
2025-01-09 00:00:00,0.5986198334985792,0.1991169889621708,0.23505937500000004,0.25548535234625447,0.27423593749999997,0.018898543652324663,0.0,0.05,0.23505937500000004,0.0,49.263715541871726,19.214068471956562,-0.054626216572594664
2025-01-09 01:00:00,0.5879220402804087,0.19489496492791988,0.23505937500000004,0.24689247116491117,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,48.950975766659944,19.194520194108488,-0.05685042024979635
2025-01-09 02:00:00,0.5864022625832547,0.1937551316550544,0.23505937500000004,0.24537269346775717,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,48.64137469515744,19.184856613438907,-0.060191173827928185
2025-01-09 03:00:00,0.5846814331682644,0.19261529838218888,0.23505937500000004,0.24385291577060314,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,48.33517199253169,19.19920132160389,-0.061447152298207006
2025-01-09 04:00:00,0.6197264471377772,0.19147546510932337,0.26640062500000006,0.24233313807344914,0.3108007291666667,0.016592579897661348,0.0,0.05,0.26640062500000006,0.0,48.03224853931201,19.198105717775842,-0.06055369148683241
2025-01-09 05:00:00,0.638410946406783,0.19147546510932337,0.28207125000000005,0.24233313807344914,0.329083125,0.016994683333333864,0.0,0.05,0.28207125000000005,0.0,47.732608936528784,19.240021716922595,-0.04759928623182065
2025-01-09 06:00:00,1.4513377295710819,0.20632563515246943,0.23505937500000004,0.2693028325806294,0.27423593749999997,0.04116607741637828,0.8166328820740741,0.05,0.23505937500000004,0.0,49.80623299906867,19.22946468761858,-0.05084323090075197
2025-01-09 07:00:00,1.4573769926915578,0.22468104174777928,0.23505937500000004,0.30468366826203347,0.27423593749999997,0.07015542500359834,0.758301961925926,0.05,0.23505937500000004,0.0,51.26042138906554,19.159346039529,-0.06443391732232992
2025-01-09 08:00:00,1.200462862573812,0.2105307914396544,0.31341250000000004,0.27748623511471987,0.3656479166666666,0.040681349607240444,0.4666473611851852,0.05,0.31341250000000004,0.0,51.616564395567934,19.19933341734592,-0.06077715433123885
2025-01-09 09:00:00,0.5897552853676993,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,51.381512087851675,19.218668815906003,-0.05599277605416582
2025-01-09 10:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,51.049651405485626,19.187980152922243,-0.05962607717160147
2025-01-09 11:00:00,0.49672300264496044,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.015486795449561934,0.0,0.05,0.15670625000000002,0.0,50.73252919911726,19.28637972124501,-0.043720996403071054
2025-01-09 12:00:00,0.4998630838981865,0.1983144647465164,0.15670625000000002,0.2514518042563732,0.1828239583333333,0.015587321308480062,0.0,0.05,0.15670625000000002,0.0,50.46307119500052,19.233924942520176,-0.049150121559186744
2025-01-09 13:00:00,0.4635998698082743,0.1983144647465164,0.12536500000000003,0.2514518042563732,0.14625916666666666,0.01588889888523445,0.0,0.05,0.12536500000000003,0.0,50.140338774118476,19.12215559605917,-0.07281295263491909
2025-01-09 14:00:00,0.5369305048594438,0.1983144647465164,0.18804750000000003,0.2514518042563732,0.21938874999999997,0.016089950603070707,0.0,0.05,0.18804750000000003,0.0,49.82061604786161,19.154198711087172,-0.0624232583299543
2025-01-09 15:00:00,0.5150697013340697,0.20889904338950915,0.12536500000000003,0.282368015896736,0.14625916666666666,0.036442518770667114,0.0,0.05,0.12536500000000003,0.0,49.426435649406855,19.182906002204398,-0.060349772388100575
2025-01-09 16:00:00,2.4755123611612286,0.2436239317257066,0.12536500000000003,0.3764711081669703,0.14625916666666666,0.09452356173499901,1.8082585245925926,0.05,0.12536500000000003,0.0,50.8236652521143,19.180801934334724,-0.05440691614122599
2025-01-09 17:00:00,1.32731840773541,0.25489156235665456,0.14103562500000003,0.40748334354320687,0.1645415625,0.12198430021072157,0.5833092014814816,0.05,0.14103562500000003,0.0,51.52066021445785,19.20478939344786,-0.04890290661600562
2025-01-09 18:00:00,1.3670652712173854,0.26267082418250465,0.15670625000000002,0.45736923667556767,0.1828239583333333,0.15189379487515123,0.5249782813333334,0.05,0.15670625000000002,0.0,51.53532548877277,19.202792855986583,-0.06085566927377973
2025-01-09 19:00:00,2.588423206205955,0.39491526216773065,0.20371812500000003,1.3380308846045694,0.2376711458333333,0.26275013399027464,0.6999710417777778,0.05,0.20371812500000003,0.0,51.23015331573413,19.21768242130565,-0.05600557490784173
2025-01-09 20:00:00,1.8552016262578241,0.3043045868476639,0.15670625000000002,0.8486484535039976,0.1828239583333333,0.1904200129390117,0.5833092014814816,0.05,0.15670625000000002,0.0,51.21190904865236,19.220811134057147,-0.04995954622508799
2025-01-09 21:00:00,1.1580413816261783,0.26941285721612246,0.23505937500000004,0.6773690863029594,0.27423593749999997,0.15643635782321894,0.0,0.05,0.23505937500000004,0.0,51.55866786916904,19.228157762846354,-0.06240498772883451
2025-01-09 22:00:00,0.7054769856527944,0.21491725306574436,0.23505937500000004,0.32944756385673946,0.27423593749999997,0.051793484296054876,0.0,0.05,0.23505937500000004,0.0,51.20026512384201,19.2117024558138,-0.055454331146871934
2025-01-09 23:00:00,1.50847454575146,0.2054542419503137,0.23505937500000004,0.2800459577026275,0.27423593749999997,0.02922884832661007,0.8749638022222223,0.05,0.23505937500000004,0.0,50.78067169738065,19.221888267645056,-0.054387681637955154
2025-01-10 00:00:00,0.5897433955543171,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.017095209192251992,0.0,0.05,0.23505937500000004,0.0,51.677989620231216,19.22902893949965,-0.05259481783813757
2025-01-10 01:00:00,0.5879220402804087,0.19489496492791988,0.23505937500000004,0.24689247116491117,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,51.34288288097339,19.204177511862028,-0.058976194437772494
2025-01-10 02:00:00,0.5864022625832547,0.1937551316550544,0.23505937500000004,0.24537269346775717,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,51.01130949021883,19.224761829672413,-0.05102933830278626
2025-01-10 03:00:00,0.5846814331682644,0.19261529838218888,0.23505937500000004,0.24385291577060314,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,50.71768333424784,19.214770350798936,-0.051831800355695394
2025-01-10 04:00:00,1.2958832827643483,0.19981551069895448,0.23505937500000004,0.2547058189410263,0.27423593749999997,0.016970484545544225,0.6999710417777778,0.05,0.23505937500000004,0.0,50.60211235006692,19.19037130886812,-0.057418477062321865
2025-01-10 05:00:00,0.6437503761909128,0.19286547270759521,0.28207125000000005,0.2449808259796765,0.329083125,0.01968642521123645,0.0,0.05,0.28207125000000005,0.0,51.486667546124856,19.174208526472125,-0.06732373971719235
2025-01-10 06:00:00,1.581340548553343,0.2156930776625624,0.26640062500000006,0.2869865465088443,0.3108007291666667,0.0585894706556098,0.8749638022222223,0.05,0.26640062500000006,0.0,51.335048891910255,19.240605218815627,-0.049673924283071005
2025-01-10 07:00:00,1.6907006732841505,0.22468104174777928,0.23505937500000004,0.30468366826203347,0.27423593749999997,0.07015542500359834,0.9916256425185186,0.05,0.23505937500000004,0.0,51.17685632868685,19.231689185017977,-0.04679329602800794
2025-01-10 08:00:00,1.819244558746667,0.22811740931344177,0.23505937500000004,0.3139908227217027,0.27423593749999997,0.07273031571014955,1.108287482814815,0.05,0.23505937500000004,0.0,51.36066965819501,19.21066975839591,-0.05069608730683305
2025-01-10 09:00:00,2.0544355865971804,0.2182664858996021,0.26640062500000006,0.2966503061892729,0.3108007291666667,0.05537338783383331,1.3416111634074075,0.05,0.26640062500000006,0.0,51.17494920987081,19.183177527978717,-0.06453414201908197
2025-01-10 10:00:00,0.6429821693116271,0.1960347982007854,0.28207125000000005,0.24841224886206517,0.329083125,0.015486795449561934,0.0,0.05,0.28207125000000005,0.0,51.31916444722108,19.216692360653145,-0.055997840679606864
2025-01-10 11:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,50.98526914098429,19.198389007557015,-0.05061529422890481
2025-01-10 12:00:00,0.5912750630648531,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,50.654947544825696,19.18724375786458,-0.06247604528193822
2025-01-10 13:00:00,0.5915766406416075,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.01588889888523445,0.0,0.05,0.23505937500000004,0.0,50.32839225957182,19.250670679675405,-0.04567462944333674
2025-01-10 14:00:00,0.5917776923594438,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.016089950603070707,0.0,0.05,0.23505937500000004,0.0,50.0054281619896,19.243962351835982,-0.058299502512776456
2025-01-10 15:00:00,0.5828168667899406,0.20889904338950915,0.15670625000000002,0.31355038968594023,0.1828239583333333,0.036442518770667114,0.0,0.05,0.15670625000000002,0.0,49.66704086893313,19.18213725614943,-0.06148746961194848
2025-01-10 16:00:00,1.5263840229689514,0.2436239317257066,0.23505937500000004,0.40765348195617457,0.27423593749999997,0.09452356173499901,0.6999710417777778,0.05,0.23505937500000004,0.0,50.99628417112832,19.278924905115126,-0.050207185082363166
2025-01-10 17:00:00,1.2949858165174126,0.29754955307320063,0.15670625000000002,0.7068538773807649,0.1828239583333333,0.12198430021072157,0.2333236805925926,0.05,0.15670625000000002,0.0,51.34199983528213,19.230823251510067,-0.04521929385594827
2025-01-10 18:00:00,1.618436606913575,0.30194444857282365,0.23505937500000004,0.7421452180083327,0.27423593749999997,0.14373901036820497,0.40831644103703707,0.05,0.23505937500000004,0.0,51.3884605583605,19.263117730573946,-0.05569493275026035
2025-01-10 19:00:00,1.6707016130009693,0.2823291036442816,0.14103562500000003,0.6050742399508603,0.1645415625,0.2094456889204796,0.6416401216296297,0.05,0.14103562500000003,0.0,51.415707824870154,19.20621295955542,-0.045290448570779775
2025-01-10 20:00:00,2.4258896349669947,0.3620330534448511,0.20371812500000003,1.25763969544962,0.2376711458333333,0.18060775190626335,0.6999710417777778,0.05,0.20371812500000003,0.0,51.58235282018533,19.192261477237704,-0.06238061717250817
2025-01-10 21:00:00,0.5648104165435277,0.20287379783797846,0.20371812500000003,0.2575309150449892,0.2376711458333333,0.019608355665205208,0.0,0.05,0.20371812500000003,0.0,51.161480609309,19.190178834639255,-0.05800361799222789
