Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,2.8445807931890954,0.324726608571194,0.21931416666666662,0.7777125416612667,0.2558665277777778,0.3343175791574583,1.4666841445925927,0.010000000000000002,0.21931416666666662,0.0,51.46802657414725,20.85936344049471,-0.04375075181237052
2025-01-05 19:00:00,2.5074203856962494,0.3230229533121826,0.1935125,0.9923499780102059,0.22576458333333332,0.3626282339823395,0.9166775903703706,0.010000000000000002,0.1935125,0.0,51.25606039828669,20.780951278126636,-0.05630299900789186
2025-01-05 20:00:00,1.5860144136055117,0.313669394443901,0.30961999999999995,0.7948470674417538,0.36122333333333334,0.32827625379338754,0.09166775903703704,0.010000000000000002,0.30961999999999995,0.0,51.62531172499328,20.87673783900909,-0.04279271942664096
2025-01-05 21:00:00,2.297303550660976,0.29541615095970947,0.2709175,0.7953544805069517,0.31607041666666663,0.2592010631169871,0.9166775903703706,0.010000000000000002,0.2709175,0.0,51.10048525938501,20.773684438626397,-0.05745409252483954
2025-01-05 22:00:00,0.9839417557385075,0.24726048331521655,0.2451158333333333,0.5387654951573473,0.28596847222222216,0.14920778835893803,0.0,0.010000000000000002,0.2451158333333333,0.0,51.300248168664424,20.836475682669906,-0.04632661772756273
2025-01-05 23:00:00,0.8168371078658705,0.21876567575349828,0.30961999999999995,0.36723575728296637,0.36122333333333334,0.0783780172495708,0.0,0.010000000000000002,0.30961999999999995,0.0,50.89380614919256,20.833537640626975,-0.05080678838936136
2025-01-06 00:00:00,0.6966114147206509,0.20261073189419612,0.30961999999999995,0.28945867808466125,0.36122333333333334,0.03592940330265631,0.0,0.010000000000000002,0.30961999999999995,0.0,50.694717568933946,20.799207804411584,-0.05509173902349337
2025-01-06 01:00:00,0.6437362431099137,0.19455956589653553,0.29671916666666664,0.2636264924127725,0.3461723611111111,0.02393738958603027,0.0,0.010000000000000002,0.29671916666666664,0.0,50.497005973378954,20.762420831143153,-0.06973729038259406
2025-01-06 02:00:00,1.4376530701450865,0.19381627100624826,0.2709175,0.2626354325590561,0.31607041666666663,0.02393738958603027,0.8250098313333335,0.010000000000000002,0.2709175,0.0,51.35556744187499,20.834364897017494,-0.050530368075517744
2025-01-06 03:00:00,0.7016172084262383,0.19307297611596097,0.3483225,0.2616443727053397,0.40637625,0.02359658572089869,0.0,0.010000000000000002,0.3483225,0.0,51.426746926361176,20.8439316919156,-0.052725410151063676
2025-01-06 04:00:00,0.7006261485725219,0.19232968122567368,0.3483225,0.2606533128516233,0.40637625,0.02359658572089869,0.0,0.010000000000000002,0.3483225,0.0,51.234200318658814,20.783253690793416,-0.06618446741781542
2025-01-06 05:00:00,0.6411038674138962,0.19232968122567368,0.29671916666666664,0.2606533128516233,0.3461723611111111,0.02427819345116185,0.0,0.010000000000000002,0.29671916666666664,0.0,51.04294275675141,20.80343110724579,-0.05542051125291288
2025-01-06 06:00:00,0.6313612171133777,0.19837464605342167,0.2709175,0.2704591358124417,0.31607041666666663,0.034831664634269316,0.0,0.010000000000000002,0.2709175,0.0,50.76773667786674,20.84591546457381,-0.04708298021183784
2025-01-06 07:00:00,1.7627900724320398,0.21520052964353223,0.32252083333333326,0.3014551244500448,0.3762743055555555,0.06671529301903188,1.0083453494074075,0.010000000000000002,0.32252083333333326,0.0,51.030244078302196,20.82395663353856,-0.04654003857520455
2025-01-06 08:00:00,1.7066393554046897,0.21970629282672458,0.3354216666666666,0.316561476603702,0.39132527777777776,0.07207501065283946,0.9166775903703706,0.010000000000000002,0.3354216666666666,0.0,51.321519788745285,20.813901752207762,-0.06341086370991948
2025-01-06 09:00:00,1.597375155714422,0.22064690989995084,0.30961999999999995,0.32758578901733554,0.36122333333333334,0.07355620203041983,0.8250098313333335,0.010000000000000002,0.30961999999999995,0.0,51.50058034566516,20.7711103824796,-0.06198772331317806
2025-01-06 10:00:00,1.3538274634717522,0.21990361500966354,0.2064133333333333,1.0298049366021267,0.24081555555555553,0.07320697131407011,0.0,0.010000000000000002,0.2064133333333333,0.0,51.572300341495556,20.81797825175853,-0.04958095059267844
2025-01-06 11:00:00,1.6796918863579902,0.21990361500966354,0.28381833333333334,1.2672412283847625,0.33112138888888887,0.07132926908433879,0.0,0.010000000000000002,0.28381833333333334,0.0,51.288658119515894,20.798242669275933,-0.0633666276227086
2025-01-06 12:00:00,1.5954383302288542,0.22761274850542723,0.18061166666666664,1.29330005060083,0.21071361111111112,0.081424668516913,0.0,0.010000000000000002,0.18061166666666664,0.0,50.88848493855348,20.80498034833149,-0.04756326691519218
2025-01-06 13:00:00,0.9800318715069497,0.22761274850542723,0.28381833333333334,0.37480147732397195,0.33112138888888887,0.08077348722001478,0.18333551807407408,0.010000000000000002,0.28381833333333334,0.0,50.58015645941033,20.773895501588886,-0.06474475019610727
2025-01-06 14:00:00,1.494686781329841,0.2402749014142423,0.18061166666666664,0.43465960589132024,0.21071361111111112,0.10597149203111343,0.7333420722962963,0.010000000000000002,0.18061166666666664,0.0,51.68706735286098,20.821232522933922,-0.04378050137478239
2025-01-06 15:00:00,1.9340930170293371,0.24915484273465444,0.2709175,0.4751496996667109,0.31607041666666663,0.124527551288552,1.0083453494074075,0.010000000000000002,0.2709175,0.0,51.51630585635795,20.752069042634172,-0.06969639575990208
2025-01-06 16:00:00,0.8684646602735465,0.26086325329725785,0.18061166666666664,0.5013928135213146,0.21071361111111112,0.1463582356411208,0.0,0.010000000000000002,0.18061166666666664,0.0,51.274092265654836,20.802142327057208,-0.05084960336242445
2025-01-06 17:00:00,1.0399984735008199,0.2751238377371222,0.2709175,0.5268979807049127,0.31607041666666663,0.1870300761292404,0.0,0.010000000000000002,0.2709175,0.0,50.91646062708103,20.758839937860177,-0.07129190329526237
2025-01-06 18:00:00,2.116635486467644,0.30255380653520264,0.23221499999999998,0.6865658093047665,0.27091750000000003,0.23247458679250688,0.9166775903703706,0.010000000000000002,0.23221499999999998,0.0,51.221648139419635,20.881759425778856,-0.045436921487606224
2025-01-06 19:00:00,1.3426214678430015,0.310204082810997,0.2451158333333333,0.7950774363682638,0.28596847222222216,0.25157555925251546,0.0,0.010000000000000002,0.2451158333333333,0.0,51.50835939268607,20.773875076050704,-0.06356663009829168
2025-01-06 20:00:00,2.7455690526828986,0.2669279614205038,0.2451158333333333,0.8680903428685933,0.28596847222222216,0.20649385203652731,1.3750163855555557,0.010000000000000002,0.2451158333333333,0.0,51.32053673928544,20.84859035883765,-0.03962351490284017
2025-01-06 21:00:00,2.5044156285400065,0.2962856544220756,0.29671916666666664,0.8650313289756362,0.3461723611111111,0.18319883000881446,1.1000131084444444,0.010000000000000002,0.29671916666666664,0.0,51.059312246172034,20.77651361600887,-0.06624103452546214
2025-01-06 22:00:00,1.4537141561577518,0.2905787608547689,0.21931416666666662,0.8553043219469619,0.2558665277777778,0.14920778835893803,0.18333551807407408,0.010000000000000002,0.21931416666666662,0.0,51.57102389896139,20.85160739039643,-0.043731425213599746
2025-01-06 23:00:00,1.1101970603507358,0.2564639553906465,0.32252083333333326,0.6314172636266786,0.3762743055555555,0.09250549116850172,0.0,0.010000000000000002,0.32252083333333326,0.0,51.20958512689274,20.844316182335806,-0.05119559346362325
2025-01-07 00:00:00,1.7589702615961536,0.2094844720446957,0.3354216666666666,0.30877433136506466,0.39132527777777776,0.04052530304590347,1.0083453494074075,0.010000000000000002,0.3354216666666666,0.0,51.34245949327366,20.813474084828485,-0.05135908746515388
2025-01-07 01:00:00,0.7302865314193325,0.20432751242619288,0.3483225,0.2849656858873521,0.40637625,0.028944595531980474,0.0,0.010000000000000002,0.3483225,0.0,51.55633155605437,20.802563394373212,-0.053717723251924455
2025-01-07 02:00:00,1.4527040423673085,0.19381627100624826,0.28381833333333334,0.2626354325590561,0.33112138888888887,0.02393738958603027,0.8250098313333335,0.010000000000000002,0.28381833333333334,0.0,51.40488230550128,20.792081508845317,-0.06402809532507465
2025-01-07 03:00:00,0.671515263981794,0.19307297611596097,0.32252083333333326,0.2616443727053397,0.3762743055555555,0.02359658572089869,0.0,0.010000000000000002,0.32252083333333326,0.0,51.65156764877637,20.817055864616822,-0.054423903623054375
2025-01-07 04:00:00,0.6958924153996745,0.19920342137617328,0.3354216666666666,0.2706128943334302,0.39132527777777776,0.023954243288466563,0.0,0.010000000000000002,0.3354216666666666,0.0,51.41328318751286,20.805653151418742,-0.05403714895512402
2025-01-07 05:00:00,0.7109633723915443,0.1987692904192996,0.3483225,0.26997809569038217,0.40637625,0.02460902670116213,0.0,0.010000000000000002,0.3483225,0.0,51.00064905086438,20.827679729540897,-0.04893376074720515
2025-01-07 06:00:00,0.7041418856730469,0.19381627100624826,0.3483225,0.2626354325590561,0.40637625,0.0251302031139908,0.0,0.010000000000000002,0.3483225,0.0,50.79355495642859,20.79862710143326,-0.05516600815330411
2025-01-07 07:00:00,1.8528358681549404,0.2069520414629327,0.3483225,0.28730114469823564,0.40637625,0.0491453650122602,1.1000131084444444,0.010000000000000002,0.3483225,0.0,50.74814505219264,20.815871825004983,-0.05430956757300217
2025-01-07 08:00:00,1.7088743414108152,0.23815685849385507,0.3483225,0.357322718478664,0.40637625,0.11016554159881778,0.8250098313333335,0.010000000000000002,0.3483225,0.0,51.56713550060469,20.804915066039047,-0.06090503636253158
2025-01-07 09:00:00,1.9545287269856084,0.2452476641227915,0.3612233333333333,0.3896972635957854,0.42142722222222223,0.1250588917601933,1.0083453494074075,0.010000000000000002,0.3612233333333333,0.0,51.20418063166082,20.772065809806648,-0.06581441294041403
2025-01-07 10:00:00,1.2669557967454694,0.2445043692325042,0.30961999999999995,0.4042623518282522,0.36122333333333334,0.12479907543573555,0.36667103614814817,0.010000000000000002,0.30961999999999995,0.0,51.531159759756115,20.795315184294967,-0.0583132326149953
2025-01-07 11:00:00,1.744083368643057,0.23184221632368915,0.29671916666666664,0.37540460469883735,0.3461723611111111,0.09582881246273797,0.9166775903703706,0.010000000000000002,0.29671916666666664,0.0,51.43488051533749,20.829068696415884,-0.055765341164468595
2025-01-07 12:00:00,0.7675675146259135,0.21480588527765432,0.32252083333333326,0.32416243083049273,0.3762743055555555,0.05713077823986533,0.0,0.010000000000000002,0.32252083333333326,0.0,51.41448726513381,20.842264405197888,-0.04419997639100088
2025-01-07 13:00:00,0.7758248189622612,0.2094516034762125,0.3483225,0.31307279830308643,0.40637625,0.046375770659174746,0.0,0.010000000000000002,0.3483225,0.0,51.031713352759034,20.814291321685804,-0.06418929467277378
2025-01-07 14:00:00,1.2753926944387781,0.22139020479023813,0.32252083333333326,0.36102093038317074,0.3762743055555555,0.06975866331486644,0.4583387951851853,0.010000000000000002,0.32252083333333326,0.0,50.7645611113228,20.765569162126294,-0.06455399604614781
2025-01-07 15:00:00,1.1985605454891362,0.2226004992058823,0.2451158333333333,0.3702448582121385,0.28596847222222216,0.07400841986959016,0.4583387951851853,0.010000000000000002,0.2451158333333333,0.0,51.504221398192456,20.788411901498236,-0.06005232189833461
2025-01-07 16:00:00,2.3016269857666023,0.23003995535922808,0.2709175,0.6053102775484547,0.31607041666666663,0.0868976650329622,1.2833486265185186,0.010000000000000002,0.2709175,0.0,51.2516567504748,20.848608578836394,-0.04274448741624207
2025-01-07 17:00:00,2.7542319775909476,0.2751238377371222,0.28381833333333334,1.401070681239485,0.33112138888888887,0.1870300761292404,0.8250098313333335,0.010000000000000002,0.28381833333333334,0.0,51.3642541636214,20.75323773910883,-0.06716202410657074
2025-01-07 18:00:00,2.3928933586161434,0.3326736688404652,0.18061166666666664,1.7006644764897556,0.21071361111111112,0.28817975294120285,0.18333551807407408,0.010000000000000002,0.18061166666666664,0.0,51.84614489573257,20.85127510711406,-0.04274537854391021
2025-01-07 19:00:00,2.4848433642402283,0.33189051469265785,0.23221499999999998,0.8589718688910442,0.27091750000000003,0.33660864594177686,1.0083453494074075,0.010000000000000002,0.23221499999999998,0.0,51.52943139947437,20.76613324929478,-0.0720405474615688
2025-01-07 20:00:00,1.46894824808824,0.313669394443901,0.2580166666666666,0.8296525498504083,0.3010194444444444,0.32827625379338754,0.0,0.010000000000000002,0.2580166666666666,0.0,51.4203088050694,20.84591785212079,-0.04621088226601788
2025-01-07 21:00:00,1.7598655642855632,0.2959226370760621,0.18061166666666664,0.8205391221695761,0.21071361111111112,0.2602740358196907,0.4583387951851853,0.010000000000000002,0.18061166666666664,0.0,51.0172248937315,20.800528203459884,-0.04653386036789489
2025-01-07 22:00:00,1.5673917995188618,0.2662898902581786,0.2064133333333333,0.6630706629867115,0.24081555555555553,0.19516678579140948,0.4583387951851853,0.010000000000000002,0.2064133333333333,0.0,51.7069165775687,20.75766094925358,-0.07303564079643413
2025-01-07 23:00:00,0.7852838314950257,0.2199957134646403,0.2580166666666666,0.3881699077807336,0.3010194444444444,0.08609447926984763,0.0,0.010000000000000002,0.2580166666666666,0.0,51.535721887207,20.849951929377674,-0.045542464261269684
2025-01-08 00:00:00,0.5995819757897126,0.19530286078682285,0.2580166666666666,0.2641139359615405,0.3010194444444444,0.02444859538372764,0.0,0.010000000000000002,0.2580166666666666,0.0,51.30606742510278,20.761815121037845,-0.06380705637697351
2025-01-08 01:00:00,0.597598476780237,0.19455956589653553,0.2580166666666666,0.2626416427497623,0.3010194444444444,0.02393738958603027,0.0,0.010000000000000002,0.2580166666666666,0.0,51.11255762753154,20.82682852275499,-0.047575378037817015
2025-01-08 02:00:00,0.6568113058154096,0.19381627100624826,0.30961999999999995,0.2616505828960459,0.36122333333333334,0.02393738958603027,0.0,0.010000000000000002,0.30961999999999995,0.0,50.920295258116965,20.810573081404975,-0.05311805941116899
2025-01-08 03:00:00,0.6554794420965616,0.19307297611596097,0.30961999999999995,0.2606595230423295,0.36122333333333334,0.02359658572089869,0.0,0.010000000000000002,0.30961999999999995,0.0,50.729193565273405,20.782464405426676,-0.06656473483058764
2025-01-08 04:00:00,0.5641825489095118,0.19232968122567368,0.23221499999999998,0.2596684631886131,0.27091750000000003,0.02359658572089869,0.0,0.010000000000000002,0.23221499999999998,0.0,50.53956365639522,20.785786402072464,-0.06024186954663022
2025-01-08 05:00:00,0.6250680455286639,0.19232968122567368,0.28381833333333334,0.2596684631886131,0.33112138888888887,0.02427819345116185,0.0,0.010000000000000002,0.28381833333333334,0.0,50.35126057277878,20.892345294403786,-0.03792296406093669
2025-01-08 06:00:00,0.5557146544317512,0.19837464605342167,0.2064133333333333,0.27006743424192625,0.24081555555555553,0.034831664634269316,0.0,0.010000000000000002,0.2064133333333333,0.0,50.09547014751116,20.793019956961405,-0.05715848712809759
2025-01-08 07:00:00,1.8318358871704963,0.2209889424018477,0.28381833333333334,0.31209398269649935,0.33112138888888887,0.07860740714066362,1.1000131084444444,0.010000000000000002,0.28381833333333334,0.0,51.11847428803268,20.83904431744226,-0.04849609386926564
2025-01-08 08:00:00,1.5522754770182092,0.22014042378359822,0.2064133333333333,0.31181317652052404,0.24081555555555553,0.07296915457175915,0.9166775903703706,0.010000000000000002,0.2064133333333333,0.0,51.23477922695566,20.76805901520804,-0.062314492256439515
2025-01-08 09:00:00,0.8178840514638858,0.2452476641227915,0.2709175,0.36675474303702593,0.31607041666666663,0.1250588917601933,0.0,0.010000000000000002,0.2709175,0.0,51.73637363445426,20.83966353341808,-0.04934091137601276
2025-01-08 10:00:00,1.725777029531377,0.2445043692325042,0.18061166666666664,0.37191899357712305,0.21071361111111112,0.12479907543573555,1.0083453494074075,0.010000000000000002,0.18061166666666664,0.0,51.384013589231046,20.78020880014862,-0.05157702913664763
2025-01-08 11:00:00,0.8243155740809534,0.2445043692325042,0.2709175,0.3772909008299058,0.31607041666666663,0.12095425658438093,0.0,0.010000000000000002,0.2709175,0.0,51.74147678504623,20.77366118181584,-0.06454877824231436
2025-01-08 12:00:00,0.9699696459026818,0.2552725353884056,0.18061166666666664,0.4485512626600125,0.21071361111111112,0.11736925405748407,0.18333551807407408,0.010000000000000002,0.18061166666666664,0.0,51.2709429511247,20.8595877978078,-0.04504769799018042
2025-01-08 13:00:00,1.6278379574890107,0.2831172645143861,0.18061166666666664,0.6494472754931901,0.21071361111111112,0.1160027576254501,0.6416743132592593,0.010000000000000002,0.18061166666666664,0.0,51.40917553782044,20.81676319887729,-0.049184107558274806
2025-01-08 14:00:00,0.7323109128421333,0.2459909590130788,0.18061166666666664,0.3947172538890888,0.21071361111111112,0.1168800478419335,0.0,0.010000000000000002,0.18061166666666664,0.0,51.117188177497404,20.808617490663018,-0.05000730768617269
2025-01-08 15:00:00,0.750444153045766,0.24915484273465444,0.18061166666666664,0.4052029906461028,0.21071361111111112,0.124527551288552,0.0,0.010000000000000002,0.18061166666666664,0.0,50.760209238747194,20.805735013361947,-0.05396130583126541
2025-01-08 16:00:00,2.264095505036891,0.27851791221012,0.18061166666666664,0.670381763573418,0.21071361111111112,0.18131926287088027,1.1916808674814816,0.010000000000000002,0.18061166666666664,0.0,51.11663841522971,20.779854308829055,-0.06324892623168535
2025-01-08 17:00:00,2.404321060104282,0.29162081409832125,0.23221499999999998,0.8953024671351738,0.27091750000000003,0.21975574356170066,1.0083453494074075,0.010000000000000002,0.23221499999999998,0.0,51.32282453429491,20.747233341788213,-0.06920301202859
2025-01-08 18:00:00,1.001865892251609,0.28399065378454896,0.2064133333333333,0.5185757499035467,0.24081555555555553,0.23247458679250688,0.0,0.010000000000000002,0.2064133333333333,0.0,51.425697834389666,20.83100330731187,-0.046164696029096494
2025-01-08 19:00:00,2.179331399393336,0.30092250643567015,0.2580166666666666,0.700058805326006,0.3010194444444444,0.25157555925251546,0.9166775903703706,0.010000000000000002,0.2580166666666666,0.0,51.28538554911073,20.735415864319908,-0.06989962574992277
2025-01-08 20:00:00,1.3099410309193364,0.3037447303218732,0.21931416666666662,0.8152270531320395,0.2558665277777778,0.2288474500095193,0.0,0.010000000000000002,0.21931416666666662,0.0,51.05079736740844,20.86379457375493,-0.04808154842890069
2025-01-08 21:00:00,2.0852744715223817,0.2875294385765047,0.21931416666666662,0.7549576299024082,0.2558665277777778,0.2394404825088622,0.8250098313333335,0.010000000000000002,0.21931416666666662,0.0,50.93371424361396,20.752102603356995,-0.0605153981090286
2025-01-08 22:00:00,0.9697635081244323,0.2431362392249168,0.2580166666666666,0.523306091672413,0.3010194444444444,0.13543797200757496,0.0,0.010000000000000002,0.2580166666666666,0.0,51.51281939524031,20.854938784803224,-0.0487620465427718
2025-01-08 23:00:00,0.699300116416364,0.20089395136219934,0.30961999999999995,0.28922886848889895,0.36122333333333334,0.03884791459413182,0.0,0.010000000000000002,0.30961999999999995,0.0,51.201302721868906,20.781347346283486,-0.056820103460374936
2025-01-09 00:00:00,0.5689987979872063,0.19530286078682285,0.23221499999999998,0.2636327026034787,0.27091750000000003,0.02444859538372764,0.0,0.010000000000000002,0.23221499999999998,0.0,50.995199082033245,20.8145128924878,-0.057321724526642845
2025-01-09 01:00:00,0.6578023656691259,0.19455956589653553,0.30961999999999995,0.2626416427497623,0.36122333333333334,0.02393738958603027,0.0,0.010000000000000002,0.30961999999999995,0.0,50.80204603211459,20.838420121066083,-0.047835528222850185
2025-01-09 02:00:00,0.6718622780376317,0.19381627100624826,0.32252083333333326,0.2616505828960459,0.3762743055555555,0.02393738958603027,0.0,0.010000000000000002,0.32252083333333326,0.0,50.610188960373506,20.782997198689618,-0.06785999832873942
2025-01-09 03:00:00,0.5802245809854505,0.19307297611596097,0.2451158333333333,0.2606595230423295,0.28596847222222216,0.02359658572089869,0.0,0.010000000000000002,0.2451158333333333,0.0,50.41963076900133,20.780997057596817,-0.06092601095261164
2025-01-09 04:00:00,0.6093354655761785,0.19232968122567368,0.2709175,0.2596684631886131,0.31607041666666663,0.02359658572089869,0.0,0.010000000000000002,0.2709175,0.0,50.230312629486534,20.844504851989775,-0.04028921218687073
2025-01-09 05:00:00,0.6551699899731084,0.19232968122567368,0.30961999999999995,0.2596684631886131,0.36122333333333334,0.02427819345116185,0.0,0.010000000000000002,0.30961999999999995,0.0,50.04218828114008,20.78989586639252,-0.06440647418099464
2025-01-09 06:00:00,1.0010853094491794,0.21139857475963145,0.30961999999999995,0.5672671427991207,0.36122333333333334,0.06259483331672534,0.0,0.010000000000000002,0.30961999999999995,0.0,49.79216086149784,20.767928263481675,-0.06630859308906416
2025-01-09 07:00:00,1.9032956263589753,0.22352137298361066,0.2580166666666666,0.3164442149950836,0.3010194444444444,0.08415109943796563,1.1916808674814816,0.010000000000000002,0.2580166666666666,0.0,50.94097088463467,20.816142132116685,-0.05970834441192855
2025-01-09 08:00:00,1.792711377720078,0.21970629282672458,0.3354216666666666,0.3109657398820533,0.39132527777777776,0.07207501065283946,1.0083453494074075,0.010000000000000002,0.3354216666666666,0.0,51.63326337398861,20.863690352291997,-0.046634998616685644
2025-01-09 09:00:00,1.0335659913802469,0.22064690989995084,0.30961999999999995,0.5887864560164936,0.36122333333333334,0.07355620203041983,0.0,0.010000000000000002,0.30961999999999995,0.0,51.603369195654025,20.79007899634137,-0.05758241960665842
2025-01-09 10:00:00,0.6417648005395965,0.21990361500966354,0.2064133333333333,0.317742273669971,0.24081555555555553,0.07320697131407011,0.0,0.010000000000000002,0.2064133333333333,0.0,51.213158491678776,20.829621605264194,-0.046332534051283146
2025-01-09 11:00:00,0.7479298574918122,0.21990361500966354,0.29671916666666664,0.3204282272963624,0.3461723611111111,0.07132926908433879,0.0,0.010000000000000002,0.29671916666666664,0.0,50.761479170611786,20.827470566156148,-0.056707348949829615
2025-01-09 12:00:00,1.495070815418445,0.23412471285853212,0.18061166666666664,0.35540468959221216,0.21071361111111112,0.09394268338178849,0.8250098313333335,0.010000000000000002,0.18061166666666664,0.0,51.43422861715116,20.784301627232427,-0.051049633376377794
2025-01-09 13:00:00,0.8159198897684686,0.2459909590130788,0.2580166666666666,0.3888976876985742,0.3010194444444444,0.1160027576254501,0.0,0.010000000000000002,0.2580166666666666,0.0,51.468906176809966,20.773262948492615,-0.06380611054503754
2025-01-09 14:00:00,0.7473618850643556,0.2459909590130788,0.1935125,0.3947172538890888,0.22576458333333332,0.1168800478419335,0.0,0.010000000000000002,0.1935125,0.0,51.12458711640392,20.861738201459254,-0.04601542641008584
2025-01-09 15:00:00,1.7587895024531734,0.24915484273465444,0.18061166666666664,0.4052029906461028,0.21071361111111112,0.124527551288552,1.0083453494074075,0.010000000000000002,0.18061166666666664,0.0,50.94075153960044,20.815486290106435,-0.05305087676247115
2025-01-09 16:00:00,1.646721141160463,0.24523453884980614,0.18061166666666664,0.39310435410545386,0.21071361111111112,0.11622558557352765,0.9166775903703706,0.010000000000000002,0.18061166666666664,0.0,51.3219246788148,20.809221802044444,-0.04713127594549018
2025-01-09 17:00:00,1.443584447944307,0.2744726413018117,0.18061166666666664,1.037360805366119,0.21071361111111112,0.18551003146707695,0.0,0.010000000000000002,0.18061166666666664,0.0,51.47922707724981,20.811801841988846,-0.052498747157831774
2025-01-09 18:00:00,0.8567017523303242,0.2439782505926934,0.2709175,0.3983008677901548,0.31607041666666663,0.13233046787350286,0.0,0.010000000000000002,0.2709175,0.0,51.163325491357085,20.755070653729117,-0.06773704110965095
2025-01-09 19:00:00,1.8821339853478805,0.2823593536850165,0.1935125,0.5697840114286981,0.22576458333333332,0.25157555925251546,0.8250098313333335,0.010000000000000002,0.1935125,0.0,51.64416677564734,20.84861378085876,-0.046182492280471506
2025-01-09 20:00:00,1.3831071070976024,0.2753211599200612,0.21931416666666662,0.8899131739724689,0.2558665277777778,0.22732740534735585,0.0,0.010000000000000002,0.21931416666666662,0.0,51.58388689193159,20.728054869703833,-0.07375425744007925
2025-01-09 21:00:00,1.1748642598316428,0.2738423061615718,0.2580166666666666,0.7249955237567997,0.3010194444444444,0.13884929163039839,0.0,0.010000000000000002,0.2580166666666666,0.0,51.1625298757181,20.86230052441126,-0.04336267272942613
2025-01-09 22:00:00,1.8792884389052802,0.2412952370025085,0.28381833333333334,0.5332622865574049,0.33112138888888887,0.08822717308861593,0.9166775903703706,0.010000000000000002,0.28381833333333334,0.0,51.39718053675373,20.780323776368576,-0.05669093305839272
2025-01-09 23:00:00,0.6644644407469423,0.20610352284468325,0.2451158333333333,0.31554740432922507,0.28596847222222216,0.052948564195495144,0.0,0.010000000000000002,0.2451158333333333,0.0,51.59344917969221,20.81919347185103,-0.05352594372882938
2025-01-10 00:00:00,0.6442536590983174,0.19530286078682285,0.29671916666666664,0.2636327026034787,0.3461723611111111,0.02444859538372764,0.0,0.010000000000000002,0.29671916666666664,0.0,51.39917492109814,20.82486405434177,-0.045896501025665636
2025-01-10 01:00:00,0.6578023656691259,0.19455956589653553,0.30961999999999995,0.2626416427497623,0.36122333333333334,0.02393738958603027,0.0,0.010000000000000002,0.30961999999999995,0.0,51.2061311584158,20.79393504099996,-0.06336399605007768
2025-01-10 02:00:00,0.6568113058154096,0.19381627100624826,0.30961999999999995,0.2616505828960459,0.36122333333333334,0.02393738958603027,0.0,0.010000000000000002,0.30961999999999995,0.0,51.014395490172085,20.78377317265143,-0.057152185252570396
2025-01-10 03:00:00,0.610326525429895,0.19307297611596097,0.2709175,0.2606595230423295,0.31607041666666663,0.02359658572089869,0.0,0.010000000000000002,0.2709175,0.0,50.82395514444425,20.769777883724096,-0.06175056764803563
2025-01-10 04:00:00,0.6197981937803161,0.19920342137617328,0.2709175,0.2697735338251829,0.31607041666666663,0.023954243288466563,0.0,0.010000000000000002,0.2709175,0.0,50.56726395611736,20.840471430227726,-0.048212296784235185
2025-01-10 05:00:00,1.1561059919950791,0.2056430305697992,0.32252083333333326,0.28064273999911676,0.3762743055555555,0.03085015125522149,0.4583387951851853,0.010000000000000002,0.32252083333333326,0.0,50.11114416383542,20.822503766306568,-0.04875561882002136
2025-01-10 06:00:00,2.356433887679034,0.3815878525016624,0.32252083333333326,0.5267185448998412,0.3762743055555555,0.06842465166808163,1.3750163855555557,0.010000000000000002,0.32252083333333326,0.0,51.20894614679491,20.80708728370287,-0.05873119326530241
2025-01-10 07:00:00,2.168170045775967,0.3041082125517758,0.30961999999999995,1.0138066745426573,0.36122333333333334,0.14146572464071702,0.6416743132592593,0.010000000000000002,0.30961999999999995,0.0,51.36439703917315,20.790786607566936,-0.057746393511275036
2025-01-10 08:00:00,1.934842586601861,0.24343878513581793,0.29671916666666664,0.3574041908528835,0.3461723611111111,0.1212529261934218,1.1000131084444444,0.010000000000000002,0.29671916666666664,0.0,51.26205219644128,20.793924091071702,-0.050709524881255304
2025-01-10 09:00:00,1.7177984137599558,0.2448858883253968,0.2580166666666666,0.36593663110386737,0.3010194444444444,0.12416474784127364,0.9166775903703706,0.010000000000000002,0.2580166666666666,0.0,51.26203123303516,20.83074579330109,-0.05655964918346849
2025-01-10 10:00:00,0.7111689638263139,0.20101891838565936,0.3354216666666666,0.2758985742142291,0.39132527777777776,0.03394511183430701,0.0,0.010000000000000002,0.3354216666666666,0.0,51.413320295402976,20.821827998917133,-0.04856533577009579
2025-01-10 11:00:00,0.7017311170661537,0.19530286078682285,0.3483225,0.2636327026034787,0.40637625,0.021722164462675008,0.0,0.010000000000000002,0.3483225,0.0,51.217939273922,20.813859823017584,-0.06254489309035195
2025-01-10 12:00:00,0.7288805893494769,0.2094516034762125,0.32252083333333326,0.2963751199256868,0.3762743055555555,0.04623116386823445,0.0,0.010000000000000002,0.32252083333333326,0.0,50.979574744875244,20.79770677013702,-0.056893625315979496
