occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.719,0.074,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.72,0.075,0.14,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0667,0.101,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.732,0.0905,0.14,0.334,0.334,0.232,0.0667,0.0,0.0,0.0,1.0,0.121,0,0,0,0
1.0,0.732,0.105,0.14,0.342,0.342,0.696,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.732,0.105,0.14,0.342,0.342,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.14,0.342,0.342,0.234,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.738,0.109,0.131,0.351,0.351,0.153,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.812,0.164,0.00936,0.466,0.466,0.417,0.2,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.328,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.118,0.14,0.332,0.332,0.515,0.0,0.172,0.0667,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.298,0.0,0.0762,0.867,0.133,0.0,0.0801,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.238,0.0,0.0,0.0,1.0,0.0667,0.16,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.247,0.0,0.0,0.0,1.0,0.933,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.32,0.32,0.379,0.0,0.0,0.0,1.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.383,0.0,0.0,0.0,1.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.268,0.0,0.139,0.0667,0.2,0.0,0.0801,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.232,0.0,0.646,0.867,0.133,0.0,0.321,0,0,0,0
0.667,0.732,0.137,0.14,0.312,0.312,0.564,0.0,0.457,0.0,1.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.226,0.0,0.285,0.0,1.0,0.0,0.321,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.498,0.0,0.401,0.0,1.0,0.0,0.0,0,0,0,0
0.689,0.738,0.158,0.131,0.318,0.318,0.226,0.0,0.589,0.0,0.133,0.0,0.101,0,0,0,0
1.0,0.818,0.223,0.0,0.44,0.44,0.277,0.0,0.295,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.647,0.0,0.157,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.434,0.0,0.157,0.0,0.0,1.0,0.0801,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.574,0.0,0.0,0.0,0.0,1.0,0.401,0,0,0,0
1.0,0.82,0.236,0.0,0.451,0.451,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.294,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.153,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.267,0.0,0.504,0.504,0.383,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.616,0.447,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.616,0.489,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0667,0.16,0,0,0,0
1.0,0.919,0.332,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.975,0.411,0.0,0.828,0.828,0.194,0.0667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.504,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.247,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.323,1.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.986,0.813,1.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.464,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.147,0.0667,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.964,0.741,0.00936,0.957,0.957,0.423,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.834,0.518,0.14,0.66,0.66,0.532,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.549,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.549,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.627,0.14,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.581,0.14,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
1.0,0.701,0.351,0.15,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
1.0,0.633,0.183,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0831,0.29,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0185,0.402,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.978,0.678,0.0544,0.15,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.641,0.0455,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0532,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.0634,0.271,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.667,0.732,0.106,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.727,0.114,0.15,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0668,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.0762,0.271,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.137,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.154,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.727,0.157,0.15,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.648,0.0894,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.666,0.104,0.271,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
1.0,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.933,0.321,0,0,0,0
1.0,0.761,0.183,0.14,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.978,0.789,0.217,0.15,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.679,0.12,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.687,0.127,0.271,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.8,0.227,0.14,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.845,0.282,0.131,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.975,0.411,0.0,0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.971,0.77,0.0,0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.929,0.932,0.0,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.852,0.00936,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.344,0.15,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0849,0.281,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0406,0.29,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0164,0.402,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
1.0,0.654,0.0242,0.14,0.053,0.053,0.0,0.0,0.0,0.0,0.0,1.0,0.401,0,0,0,0
1.0,0.654,0.0242,0.14,0.053,0.053,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
1.0,0.654,0.0242,0.14,0.053,0.053,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0,0,0,0
1.0,0.654,0.025,0.14,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.651,0.0355,0.15,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.609,0.0267,0.281,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.617,0.0342,0.29,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.567,0.0178,0.412,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.635,0.043,0.29,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0188,0.412,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.356,0.653,0.0634,0.271,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.727,0.102,0.15,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0608,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.0706,0.271,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.183,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.727,0.125,0.15,0.312,0.312,0.604,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.566,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.647,0.0764,0.281,0.181,0.181,0.311,0.2,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.089,0.271,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.727,0.148,0.15,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.311,0.641,0.0799,0.29,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0214,0.412,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
