Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 19:00:00,1.7650925701108313,0.4121006446282605,0.05263404796445167,1.2449296941005994,0.02975,0.4604128760102319,0.029999999999999995,0.029405405405405406,0.023228642559046265,0.0,51.561788918337896,19.16534237475158,-0.031806956207204765
2025-01-05 20:00:00,1.7494576660508963,0.4037707229638781,0.06616216216216216,1.263827587077158,0.0669375,0.3886925789737384,0.029999999999999995,0.06616216216216216,0.0,0.0,50.65073022738439,18.629062573451886,-0.046082458361671935
2025-01-05 21:00:00,1.01912779494886,0.34702011379942654,0.11027027027027027,0.7507525288808542,0.1115625,0.12681276606800573,0.029999999999999995,0.11027027027027027,0.0,0.0,49.5303488179457,18.574076820353927,-0.06294909046898063
2025-01-05 22:00:00,0.8174218023181041,0.33777956936180153,0.11762162162162162,0.5796367762880185,0.119,0.08878502603008562,0.029999999999999995,0.11762162162162162,0.0,0.0,48.448569988147106,18.576827194491834,-0.06713358287598835
2025-01-05 23:00:00,0.7950299472168629,0.33543819045739653,0.1338904423309806,0.5768583915815141,0.104125,0.08404655563534877,0.029999999999999995,0.10291891891891893,0.030971523412061684,0.0,49.39671355801608,18.659369145317783,-0.03902718543646297
2025-01-06 00:00:00,0.8007561188171626,0.3346577308225948,0.11027027027027027,0.5788325401554981,0.1115625,0.08036107866166456,0.029999999999999995,0.11027027027027027,0.0,0.0,51.043371326292885,18.649305494992937,-0.050992235190671246
2025-01-06 01:00:00,0.8224401713172355,0.3338772711877932,0.11027027027027027,0.6020960827871499,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.0,0.0,49.975382977747785,18.61713149982664,-0.058108453533078475
2025-01-06 02:00:00,0.7970954029927793,0.3330968115529916,0.11027027027027027,0.5767513144626937,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.0,0.0,48.94147806481911,18.60639550875774,-0.05527890546068625
2025-01-06 03:00:00,0.8193059522033784,0.3323163519181899,0.11027027027027027,0.6000148570943454,0.1115625,0.07772859510903297,0.029999999999999995,0.11027027027027027,0.0,0.0,47.939899435306465,18.587061089105053,-0.05484575375432416
2025-01-06 04:00:00,1.0545102990779704,0.33153589228338826,0.2572972972972973,0.6864692039689376,0.2603125,0.07772859510903297,0.029999999999999995,0.2572972972972973,0.0,0.0,47.010249828008234,20.571031109314713,-0.26568206774699765
2025-01-06 05:00:00,1.0720204078322917,0.33153589228338826,0.21514683669750953,0.7836858258811534,0.1785,0.07983458195113823,0.029999999999999995,0.17643243243243242,0.03871440426507711,0.0,48.5974897505467,20.873132457955567,-0.06398830228505309
2025-01-06 06:00:00,1.0132508061216197,0.3330968115529916,0.16172972972972974,0.7371587406178499,0.163625,0.08246706550376981,0.029999999999999995,0.16172972972972974,0.0,0.0,52.12894681408004,20.92495826656357,-0.0446361858577226
2025-01-06 07:00:00,1.030420056650679,0.3596490534032758,0.20740395584449411,0.6441718331116468,0.1785,0.17774822353903216,0.029999999999999995,0.17643243243243242,0.030971523412061684,0.0,51.15905766211964,20.902708640177988,-0.06190636212498326
2025-01-06 08:00:00,1.1170385892601797,0.37565860023567993,0.14702702702702702,0.709060209234101,0.14875,0.2292283800260787,0.029999999999999995,0.14702702702702702,0.0,0.0,51.49371091950561,20.841555337170288,-0.06661023685886948
2025-01-06 09:00:00,1.696617223617873,0.3510577670703221,0.17064719908773734,1.391675445700612,0.1413125,0.13362927791726104,0.029999999999999995,0.13967567567567568,0.030971523412061684,0.0,51.03990919842949,20.942682409135433,-0.05003237229434306
2025-01-06 10:00:00,2.618255698843062,0.37943385044631484,0.09713368557422385,2.2795366276720417,0.0669375,0.24178157117102048,0.029999999999999995,0.06616216216216216,0.030971523412061684,0.0,51.726132828346046,20.867902150013908,-0.048995794476474924
2025-01-06 11:00:00,2.643373181334047,0.37943385044631484,0.11918773962827789,2.2895587959935266,0.08925,0.23456438534052004,0.029999999999999995,0.08821621621621621,0.030971523412061684,0.0,51.8983118248625,20.837792600998075,-0.06957275630917881
2025-01-06 12:00:00,2.253071403628637,0.38099476971591817,0.1044850369255752,1.918116262721653,0.074375,0.2305801409069836,0.029999999999999995,0.07351351351351351,0.030971523412061684,0.0,51.8659801576383,20.89891612153456,-0.0496313893313415
2025-01-06 13:00:00,1.0074720741202077,0.36524502996455155,0.1726048465960577,0.6979325666739548,0.104125,0.17541450744625284,0.029999999999999995,0.10291891891891893,0.0696859276771388,0.0,51.83602269316991,20.866887529465217,-0.0577973980596914
2025-01-06 14:00:00,0.805009877404704,0.3362186500921982,0.11762162162162162,0.5809137658483026,0.119,0.0750961115564014,0.029999999999999995,0.11762162162162162,0.0,0.0,51.10904307019106,20.88445193267372,-0.0584958239119017
2025-01-06 15:00:00,0.9644325053617006,0.33543819045739653,0.11027027027027027,0.7451414102526673,0.1115625,0.07772859510903297,0.029999999999999995,0.11027027027027027,0.0,0.0,50.054161684869015,20.8857964946783,-0.05963622763163106
2025-01-06 16:00:00,1.302829328797178,0.33777956936180153,0.11027027027027027,1.078799763293408,0.1115625,0.08246706550376981,0.029999999999999995,0.11027027027027027,0.0,0.0,49.03565648874824,20.87492429202665,-0.052345078962683304
2025-01-06 17:00:00,1.3310539163266593,0.34090140790100815,0.14702702702702702,1.0635188902965738,0.14875,0.08878502603008562,0.029999999999999995,0.14702702702702702,0.0,0.0,48.053527518915075,20.8750084353538,-0.05589995744782848
2025-01-06 18:00:00,1.0897372365406914,0.3424623271706115,0.16172972972972974,0.8031152368263952,0.163625,0.09299699971429613,0.029999999999999995,0.16172972972972974,0.0,0.0,47.105553209296936,20.8747248568971,-0.05538202272903045
2025-01-06 19:00:00,0.9292986800207167,0.34090140790100815,0.07547116102183386,0.7670081934643153,0.0371875,0.0951029865564014,0.029999999999999995,0.036756756756756756,0.03871440426507711,0.0,49.17458920126618,19.248616190288114,-0.02689999896782821
2025-01-06 20:00:00,1.2824245142730666,0.36667422850817993,0.06616216216216216,0.969826465585576,0.0669375,0.2156605486874904,0.029999999999999995,0.06616216216216216,0.0,0.0,51.95439370309236,18.545464120751124,-0.057341277698155994
2025-01-06 21:00:00,2.3170208693295025,0.4396962683694515,0.11301097678191875,1.6968163412221164,0.0595,0.5307045281073864,0.029999999999999995,0.05881081081081081,0.05420016597110795,0.0,51.474547866460135,18.57113635838489,-0.07417046668147607
2025-01-06 22:00:00,1.495364433181617,0.3925782506454821,0.05881081081081081,1.0543136997060614,0.0595,0.35155073347555565,0.029999999999999995,0.05881081081081081,0.0,0.0,50.79497641233065,18.52106413693792,-0.058376536703471336
2025-01-06 23:00:00,1.2419876584943692,0.3851605093418763,0.11027027027027027,0.8726964616168077,0.1115625,0.22772869687756167,0.029999999999999995,0.11027027027027027,0.0,0.0,49.63702067759704,18.662532012605904,-0.048685893298861235
2025-01-07 00:00:00,0.8305061188171626,0.3346577308225948,0.17064719908773734,0.5788325401554981,0.1413125,0.08036107866166456,0.029999999999999995,0.13967567567567568,0.030971523412061684,0.0,48.62578833172306,18.571172274058263,-0.059275083647524936
2025-01-07 01:00:00,0.8298776713172354,0.3338772711877932,0.11762162162162162,0.6020960827871499,0.119,0.0787815885300856,0.029999999999999995,0.11762162162162162,0.0,0.0,51.723906799439916,18.61544828786928,-0.04726649730911815
2025-01-07 02:00:00,0.8342829029927793,0.3330968115529916,0.14702702702702702,0.5767513144626937,0.14875,0.0787815885300856,0.029999999999999995,0.14702702702702702,0.0,0.0,50.633450847825465,18.558315298351673,-0.06840786014071844
2025-01-07 03:00:00,0.8341809522033784,0.3323163519181899,0.12497297297297297,0.6000148570943454,0.1264375,0.07772859510903297,0.029999999999999995,0.12497297297297297,0.0,0.0,49.5792099203813,18.6411032987327,-0.05590494778206292
2025-01-07 04:00:00,1.0768227990779704,0.33153589228338826,0.27935135135135136,0.6864692039689376,0.282625,0.07772859510903297,0.029999999999999995,0.27935135135135136,0.0,0.0,48.592095193993494,20.671046422410054,-0.19483809984966455
2025-01-07 05:00:00,1.1017704078322916,0.33153589228338826,0.20583783783783785,0.7836858258811534,0.20825,0.07983458195113823,0.029999999999999995,0.20583783783783785,0.0,0.0,47.675909045226646,20.863488764212505,-0.06682023053901845
2025-01-07 06:00:00,1.0578758061216198,0.3330968115529916,0.20583783783783785,0.7371587406178499,0.20825,0.08246706550376981,0.029999999999999995,0.20583783783783785,0.0,0.0,46.78878030902469,20.875416954641775,-0.06191608549918121
2025-01-07 07:00:00,1.037857556650679,0.3596490534032758,0.2302410689018763,0.6441718331116468,0.1859375,0.17774822353903216,0.029999999999999995,0.18378378378378377,0.04645728511809253,0.0,50.12241638101962,20.887073949743993,-0.055299405145306464
2025-01-07 08:00:00,1.181714701030912,0.3802143100811165,0.20740395584449411,0.7265447885811238,0.1785,0.2466699124497881,0.029999999999999995,0.17643243243243242,0.030971523412061684,0.0,51.0889609859788,20.881556888553405,-0.05518689281038712
2025-01-07 09:00:00,1.1959230675115244,0.3802143100811165,0.21475530719584546,0.7316631781045604,0.1859375,0.24832238940696383,0.029999999999999995,0.18378378378378377,0.030971523412061684,0.0,51.35508102923172,20.867270330683592,-0.05318577651278164
2025-01-07 10:00:00,1.4051723631745794,0.40624745696517034,0.20740395584449411,0.8532487582240111,0.1785,0.3434236049505683,0.029999999999999995,0.17643243243243242,0.030971523412061684,0.0,51.7908117330798,20.876924871419725,-0.060016824382513316
2025-01-07 11:00:00,1.3292003702266688,0.39726620041273814,0.20005260449314274,0.8280173802591031,0.1710625,0.3001204899675657,0.029999999999999995,0.16908108108108108,0.030971523412061684,0.0,52.06091288330717,20.8672631842314,-0.05783721269262898
2025-01-07 12:00:00,0.965686924789573,0.35405100005862156,0.20740395584449411,0.6214526343384159,0.1785,0.135734290451157,0.029999999999999995,0.17643243243243242,0.030971523412061684,0.0,51.1848128738664,20.875314585301528,-0.055794644801575546
2025-01-07 13:00:00,0.962226239231281,0.35183822670512377,0.20740395584449411,0.624531792707858,0.1785,0.12919444652342296,0.029999999999999995,0.17643243243243242,0.030971523412061684,0.0,51.37463045835954,20.883767640773474,-0.062035838962827404
2025-01-07 14:00:00,1.4093006335887077,0.3927094521756123,0.19270125314179143,0.9388591780698191,0.163625,0.2768164555188886,0.029999999999999995,0.16172972972972974,0.030971523412061684,0.0,51.6273943564369,20.860652586810726,-0.0613071228825594
2025-01-07 15:00:00,1.647864144517706,0.406897753461531,0.1567275553883628,1.1772345528614954,0.1115625,0.32906709165621073,0.029999999999999995,0.11027027027027027,0.04645728511809253,0.0,51.539687907147744,20.90305279936592,-0.050629163320773725
2025-01-07 16:00:00,2.1115233074109714,0.4249888721173026,0.1567275553883628,1.561276942368582,0.1115625,0.40868386504238957,0.029999999999999995,0.11027027027027027,0.04645728511809253,0.0,51.899219080704206,20.853771320286157,-0.06139378010331467
2025-01-07 17:00:00,2.024119495869417,0.41301178659734783,0.18534990179044006,1.4346580972752747,0.1561875,0.40327389859414214,0.029999999999999995,0.15437837837837837,0.030971523412061684,0.0,51.70667535393846,20.878618473731198,-0.06301227112620715
2025-01-07 18:00:00,1.8435350405632207,0.41717596863577205,0.14124179368233195,1.2334413048018853,0.1115625,0.4685312357613356,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,52.016980685079865,20.861246267591312,-0.053086498297004486
2025-01-07 19:00:00,1.7841893374284814,0.4121006446282605,0.030971523412061684,1.2937764614182494,0.0,0.4604128760102319,0.029999999999999995,0.0,0.030971523412061684,0.0,52.12512855519722,19.00681170775282,-0.038366646692229917
2025-01-07 20:00:00,2.486668620738133,0.4577884254169123,0.06037692881746708,1.790736710993484,0.02975,0.6361819097446494,0.029999999999999995,0.029405405405405406,0.030971523412061684,0.0,51.67614754511327,18.634905390785605,-0.005356140967998672
2025-01-07 21:00:00,2.2575208693295026,0.4396962683694515,0.0,1.6968163412221164,0.0,0.5307045281073864,0.029999999999999995,0.0,0.0,0.0,51.7801328724835,18.324949469979725,-0.0698300169607857
2025-01-07 22:00:00,1.704588654873485,0.4084581535352897,0.029405405405405406,1.206380975355653,0.02975,0.43845767951783177,0.029999999999999995,0.029405405405405406,0.0,0.0,50.507663575931524,18.503579036092017,-0.11268363257227326
2025-01-07 23:00:00,0.9823100847230741,0.36264228639157525,0.08203945336985706,0.7336446532352666,0.0595,0.1591654314878075,0.029999999999999995,0.05881081081081081,0.023228642559046265,0.0,49.22884739060557,18.540973503874792,-0.06505938810276699
2025-01-08 00:00:00,0.8053381097057546,0.3383022986989442,0.11066179977193434,0.5864014331152814,0.104125,0.08481167659047316,0.029999999999999995,0.10291891891891893,0.007742880853015421,0.0,51.91765758247056,18.55700318548827,-0.06686867243818485
2025-01-08 01:00:00,0.8190819560641471,0.3338772711877932,0.11027027027027027,0.5987378675340614,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.0,0.0,50.8426098503101,18.58858919619432,-0.05832780172340725
2025-01-08 02:00:00,0.7937371877396909,0.3330968115529916,0.11027027027027027,0.5733930992096052,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.0,0.0,49.78109246962755,18.589411733061365,-0.05536289867191157
2025-01-08 03:00:00,0.81594773695029,0.3323163519181899,0.11027027027027027,0.596656641841257,0.1115625,0.07772859510903297,0.029999999999999995,0.11027027027027027,0.0,0.0,48.75457537320175,18.63398828913894,-0.059200465441076426
2025-01-08 04:00:00,1.0077996276558003,0.3338788287753271,0.24455224210291496,0.6877613655171108,0.20825,0.08178826213868946,0.029999999999999995,0.20583783783783785,0.03871440426507711,0.0,48.27847312687117,20.688486256451817,-0.18130474610495456
2025-01-08 05:00:00,1.2161828094631169,0.37774380642995975,0.17064719908773734,0.8734977538951314,0.1413125,0.1713725555679855,0.029999999999999995,0.13967567567567568,0.030971523412061684,0.0,51.60742016335999,20.921767555033025,-0.04748784028663386
2025-01-08 06:00:00,1.8997511342002154,0.47443314878341647,0.20318484050645533,1.4243830721492676,0.1115625,0.3338055620509476,0.029999999999999995,0.11027027027027027,0.09291457023618506,0.0,51.783395545531484,20.8957595385542,-0.054091905126717243
2025-01-08 07:00:00,2.284339071485903,0.553029814893568,0.17221331709439364,1.814159092481785,0.1115625,0.3286174790041184,0.029999999999999995,0.11027027027027027,0.06194304682412337,0.0,51.53406884459136,20.894996295858824,-0.0538775174588426
2025-01-08 08:00:00,0.7937000460157396,0.33543819045739653,0.13349891282931653,0.5765149377488119,0.1115625,0.07562260826692771,0.029999999999999995,0.11027027027027027,0.023228642559046265,0.0,52.19658953358477,20.901051423349497,-0.04874097334222392
2025-01-08 09:00:00,0.8729191767561796,0.3510577670703221,0.14124179368233195,0.5977273988389187,0.1115625,0.13362927791726104,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,51.45073218790112,20.88612241004854,-0.04976163556552109
2025-01-08 10:00:00,1.0527745906049317,0.37943385044631484,0.14124179368233195,0.6694305194339112,0.1115625,0.24178157117102048,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,52.09222436873326,20.931201238140613,-0.055080802943524826
2025-01-08 11:00:00,1.0122862271812108,0.37943385044631484,0.10448503692557519,0.6733468418406906,0.074375,0.23456438534052004,0.029999999999999995,0.07351351351351351,0.030971523412061684,0.0,51.717121629232146,20.86119544826205,-0.06032991983039141
2025-01-08 12:00:00,1.053676554355185,0.38099476971591817,0.14124179368233195,0.6815339134482012,0.1115625,0.2305801409069836,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,51.87804758409454,20.954862055598365,-0.050214139239805416
2025-01-08 13:00:00,0.777578982008093,0.34285697015269156,0.09556756756756757,0.5534827247464988,0.0966875,0.09740875726159394,0.029999999999999995,0.09556756756756757,0.0,0.0,50.960171407109584,20.859176140884646,-0.05744653801958233
2025-01-08 14:00:00,0.8542498919184415,0.34728251685968714,0.1191877396282779,0.6200889718637794,0.08925,0.11491092005466214,0.029999999999999995,0.08821621621621621,0.030971523412061684,0.0,50.90827036513226,20.964543515723726,-0.04325878534176676
2025-01-08 15:00:00,1.0544162002502107,0.3481941780246191,0.11027027027027027,0.7901981233463125,0.1115625,0.1226555769038982,0.029999999999999995,0.11027027027027027,0.0,0.0,51.610180972623986,20.857741046117688,-0.06593440794940904
2025-01-08 16:00:00,1.2994711135440893,0.33777956936180153,0.11027027027027027,1.0754415480403197,0.1115625,0.08246706550376981,0.029999999999999995,0.11027027027027027,0.0,0.0,50.53878212936415,20.890811835788757,-0.055250484948761995
2025-01-08 17:00:00,1.36478652103416,0.3484508699305888,0.11027027027027027,1.0969397002930992,0.1115625,0.1262843207410608,0.029999999999999995,0.11027027027027027,0.0,0.0,49.487483802176044,20.892144067689614,-0.05249714218588597
2025-01-08 18:00:00,1.7878191965915264,0.41717596863577205,0.11027027027027027,1.177725460830191,0.1115625,0.4685312357613356,0.029999999999999995,0.11027027027027027,0.0,0.0,48.36294447650178,20.870212428932998,-0.06248949828874153
2025-01-08 19:00:00,1.256646841172747,0.3696674614964794,0.06037692881746708,0.9528191104317655,0.02975,0.24407773074098127,0.029999999999999995,0.029405405405405406,0.030971523412061684,0.0,49.00708613284519,19.257163807828178,-0.027051271960197572
2025-01-08 20:00:00,1.6575245719022071,0.3992150131184415,0.06037692881746708,1.2321469159784433,0.02975,0.3656276559237641,0.029999999999999995,0.029405405405405406,0.030971523412061684,0.0,51.2729507600427,18.479751916836623,-0.05301708982951148
2025-01-08 21:00:00,2.06469008518362,0.4266799545253469,0.08360557137651335,1.5298680311863408,0.02975,0.47507205399727886,0.029999999999999995,0.029405405405405406,0.05420016597110795,0.0,51.38132361934179,18.454311977272823,-0.09737328454774061
2025-01-08 22:00:00,1.0800819314819756,0.35847550837392794,0.10291891891891893,0.7527031405553962,0.104125,0.19325379092657943,0.029999999999999995,0.10291891891891893,0.0,0.0,51.51983651789844,18.609344712111596,-0.0613338915241199
2025-01-08 23:00:00,0.7649364933841607,0.33543819045739653,0.07351351351351351,0.5765149377488119,0.074375,0.08404655563534877,0.029999999999999995,0.07351351351351351,0.0,0.0,50.370983116779534,18.627482287541707,-0.0532572030521069
2025-01-09 00:00:00,0.7973979035640741,0.3346577308225948,0.11027027027027027,0.5754743249024098,0.1115625,0.08036107866166456,0.029999999999999995,0.11027027027027027,0.0,0.0,49.26123158267455,18.61843215940977,-0.051947458030509826
2025-01-09 01:00:00,0.8190819560641471,0.3338772711877932,0.11027027027027027,0.5987378675340614,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.0,0.0,48.191156368708604,18.617287320103102,-0.05638487490216792
2025-01-09 02:00:00,0.7937371877396909,0.3330968115529916,0.14124179368233195,0.5733930992096052,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,48.28065934409658,18.615105697003337,-0.05123757194529522
2025-01-09 03:00:00,0.81594773695029,0.3323163519181899,0.11027027027027027,0.596656641841257,0.1115625,0.07772859510903297,0.029999999999999995,0.11027027027027027,0.0,0.0,51.11625414114574,18.647429036551035,-0.05990050185678584
2025-01-09 04:00:00,1.0240839065431577,0.33752339665167636,0.2515120639526022,0.6926589508892101,0.223125,0.0782999556539476,0.029999999999999995,0.22054054054054054,0.030971523412061684,0.0,50.43279315366487,20.731423615638334,-0.14778429866052858
2025-01-09 05:00:00,1.0537871925792033,0.33153589228338826,0.16172972972972974,0.780327610628065,0.163625,0.07983458195113823,0.029999999999999995,0.16172972972972974,0.0,0.0,50.69537482882848,20.855576607816147,-0.0647539767239745
2025-01-09 06:00:00,0.9950175908685314,0.3330968115529916,0.14702702702702702,0.7338005253647615,0.14875,0.08246706550376981,0.029999999999999995,0.14702702702702702,0.0,0.0,49.64911766769276,20.871581883345687,-0.06414218239526642
2025-01-09 07:00:00,1.6153545656580044,0.447651342267575,0.20044413399480684,1.1872362185266625,0.163625,0.23449334713134184,0.029999999999999995,0.16172972972972974,0.03871440426507711,0.0,50.83615339756416,20.895006512744615,-0.055567554507212576
2025-01-09 08:00:00,2.1641406195964406,0.5349312110355278,0.18652449029543228,1.582187543672267,0.133875,0.41807807592417345,0.029999999999999995,0.1323243243243243,0.05420016597110795,0.0,51.83461065582254,20.827203044875322,-0.06608845409294908
2025-01-09 09:00:00,1.5159332147668667,0.6161592338939511,0.15015926304033958,0.9730433528939962,0.08925,0.42363986187287034,0.029999999999999995,0.08821621621621621,0.06194304682412337,0.0,51.937978822858085,20.889763063288527,-0.05575651664917629
2025-01-09 10:00:00,8.641364210903616,1.636948853269222,0.15172538104699587,8.140178056639565,0.0595,0.41168615426405164,0.029999999999999995,0.05881081081081081,0.09291457023618506,0.0,51.56360881773938,20.90997291032692,-0.04316772480042494
2025-01-09 11:00:00,8.476410240866494,1.4457800490801072,0.1284967384879496,7.989357742187176,0.0595,0.3975524986793216,0.029999999999999995,0.05881081081081081,0.0696859276771388,0.0,51.80088980092223,20.74724541921258,-0.08158188906983904
2025-01-09 12:00:00,8.546440768722391,1.409203168786484,0.06037692881746708,8.232354057790012,0.02975,0.25433671093238086,0.029999999999999995,0.029405405405405406,0.030971523412061684,0.0,51.71885519670627,20.948821706698986,-0.029636996577791782
2025-01-09 13:00:00,5.989760869718612,0.8917798092209545,0.045674226114764384,5.714229819061406,0.014875,0.23065605065720826,0.029999999999999995,0.014702702702702703,0.030971523412061684,0.0,50.923293813347264,20.702679893718802,-0.06100576060191472
2025-01-09 14:00:00,1.7800452994262155,0.38164558540812343,0.044108108108108106,1.4685990820513504,0.044625,0.23682121737486536,0.029999999999999995,0.044108108108108106,0.0,0.0,52.02987193494663,20.9221083850104,-0.03120133336742086
2025-01-09 15:00:00,1.3213661574986728,0.3878939352491383,0.08821621621621621,0.9407101830034036,0.08925,0.2614059744952691,0.029999999999999995,0.08821621621621621,0.0,0.0,50.70962000848716,20.79455464485331,-0.07463815603750341
2025-01-09 16:00:00,1.7285336442018318,0.40025787581350375,0.12075385763493417,1.3214667502695103,0.0595,0.31756689393232157,0.029999999999999995,0.05881081081081081,0.06194304682412337,0.0,51.654076787364225,20.876587457933702,-0.05282857880404492
2025-01-09 17:00:00,2.226945734199686,0.45648627483665727,0.05881081081081081,1.5426156950210115,0.0595,0.5948300391786746,0.029999999999999995,0.05881081081081081,0.0,0.0,51.51114925180945,20.835300420078926,-0.0478798702260202
2025-01-09 18:00:00,1.8072972940797725,0.4212110259274445,0.10291891891891893,1.1853952294371024,0.104125,0.4877770646426701,0.029999999999999995,0.10291891891891893,0.0,0.0,50.33208973457563,20.88737007579324,-0.06077098172875222
2025-01-09 19:00:00,1.1857676962803192,0.36537207792792487,0.030971523412061684,0.937551548098631,0.0,0.21821614818168802,0.029999999999999995,0.0,0.030971523412061684,0.0,50.30331337768506,19.19989059528283,-0.006910590489610157
2025-01-09 20:00:00,1.7420201660508963,0.4037707229638781,0.05881081081081081,1.263827587077158,0.0595,0.3886925789737384,0.029999999999999995,0.05881081081081081,0.0,0.0,51.26944674652501,18.511376328848453,-0.08958712412208823
2025-01-09 21:00:00,1.6390903420730327,0.3971329220992294,0.044891167111436245,1.2290654597281574,0.02975,0.3502748823448755,0.029999999999999995,0.029405405405405406,0.015485761706030842,0.0,50.03976791339098,18.527556282570956,-0.06031267036648694
2025-01-09 22:00:00,1.8917837309138756,0.4236872407328921,0.07429657251684164,1.2877448840995183,0.0595,0.5145388468143572,0.029999999999999995,0.05881081081081081,0.015485761706030842,0.0,51.33307623650555,18.631352257363865,-0.05539692539634184
2025-01-09 23:00:00,1.0164748238855914,0.36264228639157525,0.14124179368233195,0.7157468923977839,0.1115625,0.1591654314878075,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,51.32734663879979,18.615354948106816,-0.06148027572588989
2025-01-10 00:00:00,0.8726773501722291,0.35860774829574743,0.1191877396282779,0.6453402492783922,0.08925,0.10808710089383708,0.029999999999999995,0.08821621621621621,0.030971523412061684,0.0,51.93213960336663,18.574259568394954,-0.06477222424478732
2025-01-10 01:00:00,0.8593659766641744,0.35782728866094576,0.09556756756756757,0.6449054774535904,0.0966875,0.08777299921058407,0.029999999999999995,0.09556756756756757,0.0,0.0,51.10819796639802,18.66084188840118,-0.0409787655134726
2025-01-10 02:00:00,0.8258285212271305,0.3547038925342053,0.14124179368233195,0.6054844326970448,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,50.23177691506473,18.64421974149123,-0.053081829413087846
2025-01-10 03:00:00,0.81594773695029,0.3323163519181899,0.11027027027027027,0.596656641841257,0.1115625,0.07772859510903297,0.029999999999999995,0.11027027027027027,0.0,0.0,51.32384273668883,18.61536364810382,-0.0488108347539157
2025-01-10 04:00:00,1.066027083824882,0.33153589228338826,0.272,0.6831109887158491,0.27518750000000003,0.07772859510903297,0.029999999999999995,0.272,0.0,0.0,50.212116508749794,20.59018527992979,-0.25187021445801555
2025-01-10 05:00:00,1.1103255855893326,0.33465980760597336,0.2372008907515636,0.7874694309415978,0.2008125,0.09204365464773481,0.029999999999999995,0.19848648648648648,0.03871440426507711,0.0,49.4826760830044,20.894779251053077,-0.05505981579636584
2025-01-10 06:00:00,1.239297674703721,0.36485661733260694,0.22210665854719683,0.8075157164577185,0.193375,0.20840695824600247,0.029999999999999995,0.19113513513513514,0.030971523412061684,0.0,51.84677145911937,20.855562239104877,-0.0664549435630286
2025-01-10 07:00:00,1.1116229699421047,0.3761797719852887,0.184958372288776,0.6762874369802625,0.163625,0.24171053296184228,0.029999999999999995,0.16172972972972974,0.023228642559046265,0.0,51.66062294694121,20.873037377927346,-0.06910866011198961
2025-01-10 08:00:00,1.2053650838824352,0.39127817684860544,0.22367277655385312,0.7223684886021863,0.163625,0.289371595280249,0.029999999999999995,0.16172972972972974,0.06194304682412337,0.0,51.459779663661344,20.912385434796533,-0.04848381830318059
2025-01-10 09:00:00,1.175765752955077,0.3846398567881121,0.21475530719584546,0.6943650472006746,0.1859375,0.26546320575440235,0.029999999999999995,0.18378378378378377,0.030971523412061684,0.0,51.76514277849373,20.88026708969402,-0.06102138517723781
2025-01-10 10:00:00,1.6375869326317052,0.4242099700700347,0.18378378378378377,1.0099632783676538,0.1859375,0.41168615426405164,0.029999999999999995,0.18378378378378377,0.0,0.0,51.73849638748944,20.873649508975504,-0.06325205391418506
2025-01-10 11:00:00,1.6287092529561449,0.4242099700700347,0.20740395584449411,1.0226567542768232,0.1785,0.3975524986793216,0.029999999999999995,0.17643243243243242,0.030971523412061684,0.0,51.741215786319145,20.87359691409136,-0.06419355419835888
2025-01-10 12:00:00,1.3444159338144932,0.4167896327872059,0.18534990179044006,0.8013475408737519,0.1561875,0.3568808929407412,0.029999999999999995,0.15437837837837837,0.030971523412061684,0.0,51.52744446673053,20.870018414807205,-0.052797185444473566
2025-01-10 13:00:00,0.7817403577744549,0.3362186500921982,0.14702702702702702,0.5289472396391062,0.14875,0.07404311813534876,0.029999999999999995,0.14702702702702702,0.0,0.0,51.416920996776085,20.84542985712618,-0.0653040771674253
2025-01-10 14:00:00,0.8165266621516155,0.3362186500921982,0.1323243243243243,0.5775555505952141,0.133875,0.0750961115564014,0.029999999999999995,0.1323243243243243,0.0,0.0,50.34832338017973,20.881542387433733,-0.05283089950245543
2025-01-10 15:00:00,1.005699290108612,0.33543819045739653,0.15437837837837837,0.7417831949995789,0.1561875,0.07772859510903297,0.029999999999999995,0.15437837837837837,0.0,0.0,49.317790719384966,20.876856427304553,-0.06068881237256362
