Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 09:00:00,1.5316962690958538,0.280554111086414,0.0,0.9466143036190551,0.0,0.31007868836568764,0.2750032771111111,0.0,51.54909147485893,21.19578085280669,0.0
2025-01-07 10:00:00,3.2899458134008976,0.2894639152356102,0.0,0.5648635800717696,0.0,0.3417204983661645,2.383361734962963,0.0,51.37873554805619,21.367588206064955,0.0
2025-01-07 11:00:00,1.6723168798693315,0.2676608217216149,0.0,0.5048676230194838,0.0,0.2507716664794772,0.9166775903703706,0.0,51.52556155192066,21.319830846565427,0.0
2025-01-07 12:00:00,2.1376054537940687,0.2692217409912182,0.0,0.5186549848813253,0.0,0.24393408335718775,1.3750163855555557,0.0,51.47092047684525,21.195200146728272,0.0
2025-01-07 13:00:00,0.7849464695571873,0.2692217409912182,0.0,0.542416694119968,0.0,0.2425297754372193,0.0,0.0,51.359571129108865,21.245219603872172,0.0
2025-01-07 14:00:00,2.9236147422384517,0.2692217409912182,0.0,0.5694980539140091,0.0,0.24575823047259038,2.108358457851852,0.0,50.86193597702066,21.253945616345096,0.0
2025-01-07 15:00:00,2.790941785109957,0.2744976962214153,0.0,0.5995954963251112,0.0,0.26632334900706794,1.925022939777778,0.0,51.38339182322605,21.418605037302918,0.0
2025-01-07 16:00:00,0.6638907991799038,0.2526941678640255,0.0,0.4737126318794847,0.0,0.19017816730041912,0.0,0.0,51.58890371752454,21.48596089396442,0.0
2025-01-07 17:00:00,0.6350747382069759,0.25072861791663326,0.0,0.43548427844838794,0.0,0.19959045975858788,0.0,0.0,51.39677039467328,21.25395461800496,0.0
2025-01-07 18:00:00,0.8891621789054417,0.27627294005163133,0.0,0.552691885118606,0.0,0.33647029378683563,0.0,0.0,51.20524428629703,21.289201572045805,0.0
2025-01-07 19:00:00,2.320534678878422,0.3087086962242206,0.0,0.7851596416731118,0.0,0.5270296877979024,1.0083453494074075,0.0,51.01037819635123,21.765372278249245,0.0
2025-01-07 20:00:00,2.594035588318225,0.34055212466221185,0.0,1.1169512999276305,0.0,0.6520744570572607,0.8250098313333335,0.0,51.64744027898254,22.509383803503553,0.0
2025-01-07 21:00:00,1.604749661707656,0.3048059632068178,0.0,0.9681277686059233,0.0,0.45328637502765845,0.18333551807407408,0.0,51.733495510941545,23.253066361232527,0.0
2025-01-07 22:00:00,0.8546153191740093,0.25632801678302475,0.0,0.6008781508154077,0.0,0.25373716835860155,0.0,0.0,51.36846158137713,23.46546901328162,0.0
2025-01-07 23:00:00,0.3668752303333347,0.2142565563642284,0.0,0.3027104573883413,0.0,0.06416477294499341,0.0,0.0,51.058401526023566,23.24106608569336,0.0
2025-01-08 00:00:00,0.35191990093658343,0.21274932694562693,0.0,0.2952146588246174,0.0,0.056705242111965974,0.0,0.0,50.87606580453416,22.86324326563999,0.0
2025-01-08 01:00:00,0.3489070396618393,0.21196886731082526,0.0,0.2937372498525048,0.0,0.0551697898093344,0.0,0.0,50.69251649120679,22.462202550218283,0.0
2025-01-08 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,50.50783892590889,22.133992792165568,0.0
2025-01-08 03:00:00,0.3458021791006137,0.21040794804122193,0.0,0.29165602415970043,0.0,0.05414615494091335,0.0,0.0,50.3229474719538,21.987463868269927,0.0
2025-01-08 04:00:00,1.4620409083703334,0.22028677856881793,0.0,0.3068894759098479,0.0,0.05513832401604086,1.1000131084444444,0.0,50.90737797990706,21.926504568583038,0.0
2025-01-08 05:00:00,1.5823612157378153,0.224485892875217,0.0,0.31629715720124085,0.0,0.07438319105509292,1.1916808674814816,0.0,51.53141766857796,21.976485788440268,0.0
2025-01-08 06:00:00,1.8474727731244978,0.24276251717221667,0.0,0.5748098177068864,0.0,0.17264984697316663,1.1000131084444444,0.0,51.35605977611926,22.06934006543048,0.0
2025-01-08 07:00:00,1.1271717130430554,0.2599086106944166,0.0,0.612906724601263,0.0,0.23926171133068116,0.2750032771111111,0.0,51.498196959784195,22.478154552401286,0.0
2025-01-08 08:00:00,1.523649231760889,0.2412277905630225,0.0,0.35759411115250544,0.0,0.15770977120097607,1.0083453494074075,0.0,51.664550700615315,22.432361674793906,0.0
2025-01-08 09:00:00,0.3919947136263023,0.22128199760762687,0.0,0.31344051629175546,0.0,0.07855419733454679,0.0,0.0,51.2400729377609,22.3196387006145,0.0
2025-01-08 10:00:00,0.34329402586350466,0.21274932694562693,0.0,0.29477786269890704,0.0,0.048516163164597566,0.0,0.0,51.0472555179404,22.15029562043971,0.0
2025-01-08 11:00:00,1.9360452351298754,0.2324528633064226,0.0,0.3493536334593315,0.0,0.12000745707795119,1.4666841445925927,0.0,51.17840386639969,22.087322495373407,0.0
2025-01-08 12:00:00,2.135769947800253,0.26833346681101844,0.0,0.8867977452860826,0.0,0.24062685310676274,1.0083453494074075,0.0,51.54228123402936,22.525291324583627,0.0
2025-01-08 13:00:00,0.7051001377773367,0.2692217409912182,0.0,0.4625703623401175,0.0,0.2425297754372193,0.0,0.0,51.60054677033954,22.673540762949987,0.0
2025-01-08 14:00:00,0.716190923075494,0.2692217409912182,0.0,0.47043269260290366,0.0,0.24575823047259038,0.0,0.0,51.20061961168563,22.767892730399048,0.0
2025-01-08 15:00:00,2.004786185710487,0.29735056831201034,0.0,0.56017861233225,0.0,0.3445944649337928,1.1000131084444444,0.0,51.30793963929155,23.00753745389227,0.0
2025-01-08 16:00:00,0.8590862351025504,0.28927491364861757,0.0,0.5356083152086129,0.0,0.3234779198939376,0.0,0.0,51.646571480936096,23.145202599701136,0.0
2025-01-08 17:00:00,1.7590086741893105,0.28327175379122616,0.0,0.517120995048376,0.0,0.3252100887705639,0.9166775903703706,0.0,51.63085660151663,23.18272896616816,0.0
2025-01-08 18:00:00,2.3442746006996797,0.30962359790822414,0.0,0.6514968669657629,0.0,0.5010968662524353,1.1916808674814816,0.0,51.62119437933268,23.17955543993141,0.0
2025-01-08 19:00:00,1.7129188637583088,0.35360691842341085,0.0,0.9582414937228195,0.0,0.7546773700354895,0.0,0.0,51.78691368273773,23.858586833994277,0.0
2025-01-08 20:00:00,1.7344678958405007,0.34200566422981155,0.0,1.0748603032128277,0.0,0.6596075926276732,0.0,0.0,51.612169573828076,24.44922038796254,0.0
2025-01-08 21:00:00,1.5723286226857225,0.31974511987381454,0.0,1.055837402872164,0.0,0.5164912198135584,0.0,0.0,51.32597339070598,24.891249338020693,0.0
2025-01-08 22:00:00,1.2642824982332492,0.2930702669640167,0.0,0.8348946565742978,0.0,0.4293878416589513,0.0,0.0,51.13938817349412,25.059781327350187,0.0
2025-01-08 23:00:00,0.8197716543908943,0.2662609720050171,0.0,0.5665986726341125,0.0,0.2531729817567818,0.0,0.0,50.97175460975525,24.900703882348488,0.0
2025-01-09 00:00:00,0.42046105594910976,0.22235883853142482,0.0,0.33612206774470377,0.0,0.08433898820440593,0.0,0.0,50.80290494287278,24.367059721152135,0.0
2025-01-09 01:00:00,0.3489070396618393,0.21196886731082526,0.0,0.2937372498525048,0.0,0.0551697898093344,0.0,0.0,50.631968913116744,23.914440338524308,0.0
2025-01-09 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,50.459520900011135,23.537982756427134,0.0
2025-01-09 03:00:00,0.3458021791006137,0.21040794804122193,0.0,0.29165602415970043,0.0,0.05414615494091335,0.0,0.0,50.28658535229178,23.376118952245566,0.0
2025-01-09 04:00:00,0.34476156625421156,0.2096274884064203,0.0,0.2906154113132982,0.0,0.05414615494091335,0.0,0.0,50.11381984610883,23.2061113467695,0.0
2025-01-09 05:00:00,0.34680883599105367,0.2096274884064203,0.0,0.2906154113132982,0.0,0.056193424677755455,0.0,0.0,49.94097965628726,22.982012882886533,0.0
2025-01-09 06:00:00,0.5170595900555612,0.22362424619882088,0.0,0.31818839600098997,0.0,0.10720343501753425,0.09166775903703704,0.0,49.734458000944095,22.724038952253856,0.0
2025-01-09 07:00:00,1.6912970856354141,0.2836497569652115,0.0,0.44459268706158733,0.0,0.33002680820345603,0.9166775903703706,0.0,51.540983700266224,22.75506237507763,0.0
2025-01-09 08:00:00,2.0825267165595247,0.2883870743118122,0.0,0.4625104152892551,0.0,0.3366676747517507,1.2833486265185186,0.0,51.43237116734406,22.835916846906432,0.0
2025-01-09 09:00:00,3.008177628803795,0.2684412813564166,0.0,0.7291793452405424,0.0,0.26230758474843774,2.016690698814815,0.0,51.42166180833068,22.909220523308655,0.0
2025-01-09 10:00:00,2.213603790571726,0.2676608217216149,0.0,1.0380701931097285,0.0,0.2588560070916272,0.9166775903703706,0.0,51.300585848290794,23.561535689154702,0.0
2025-01-09 11:00:00,0.6953614241509338,0.2676608217216149,0.0,0.44458975767145664,0.0,0.2507716664794772,0.0,0.0,51.56585200844468,23.51556077387556,0.0
2025-01-09 12:00:00,1.5752069113332532,0.26324607832441954,0.0,0.4355410291917199,0.0,0.22298829177116278,0.9166775903703706,0.0,51.043035608596504,23.498593238401234,0.0
2025-01-09 13:00:00,0.5261336166818681,0.2417659936032242,0.0,0.37969725352088607,0.0,0.146436363160982,0.0,0.0,51.27381116986742,23.361402127137787,0.0
2025-01-09 14:00:00,1.6321340478294881,0.2417659936032242,0.0,0.38355853127216544,0.0,0.14856240811287805,1.1000131084444444,0.0,51.41500974318806,23.256157987850706,0.0
2025-01-09 15:00:00,0.5521822512216411,0.24397336530182193,0.0,0.392057740255998,0.0,0.16012451096564317,0.0,0.0,51.115133157531915,23.187905388551755,0.0
2025-01-09 16:00:00,2.795512283803224,0.2792616410718198,0.0,1.4067471730943037,0.0,0.28875200226447517,1.1000131084444444,0.0,51.20029866108926,23.56776309534331,0.0
2025-01-09 17:00:00,1.5175974226709255,0.26267994325023064,0.0,0.4489558487441781,0.0,0.24363174259341408,0.8250098313333335,0.0,51.51662546762905,23.862660237482764,0.0
2025-01-09 18:00:00,1.9558040633456164,0.27627294005163133,0.0,0.519320661114336,0.0,0.33647029378683563,1.1000131084444444,0.0,51.417733935871034,23.654402283217014,0.0
2025-01-09 19:00:00,2.787596873763623,0.3404443101168137,0.0,0.9060970961577641,0.0,0.689818910124377,1.1916808674814816,0.0,51.53722881446758,24.107269180832144,0.0
2025-01-09 20:00:00,1.7344678958405007,0.34200566422981155,0.0,1.0748603032128277,0.0,0.6596075926276732,0.0,0.0,51.587244121362424,24.808644439426317,0.0
2025-01-09 21:00:00,1.5723286226857225,0.31974511987381454,0.0,1.055837402872164,0.0,0.5164912198135584,0.0,0.0,51.333409336645815,25.22012707464769,0.0
2025-01-09 22:00:00,0.7841559512871208,0.25156363708922574,0.0,0.5550392747927942,0.0,0.2291166764943266,0.0,0.0,51.166106306922536,25.146207769264556,0.0
2025-01-09 23:00:00,0.5191950855914657,0.23218354436462446,0.0,0.3909619132951836,0.0,0.12823317229628206,0.0,0.0,50.997592421885784,24.6372497157521,0.0
2025-01-10 00:00:00,0.38598300366424215,0.21751370663942587,0.0,0.3153873945004912,0.0,0.07059560916375096,0.0,0.0,50.82737749428504,24.237559455235402,0.0
2025-01-10 01:00:00,0.3489070396618393,0.21196886731082526,0.0,0.2937372498525048,0.0,0.0551697898093344,0.0,0.0,50.65596548640357,23.901328862034475,0.0
2025-01-10 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,50.48379339017673,23.625643590731233,0.0
2025-01-10 03:00:00,0.3458021791006137,0.21040794804122193,0.0,0.29165602415970043,0.0,0.05414615494091335,0.0,0.0,50.311127126926245,23.359355921443402,0.0
2025-01-10 04:00:00,0.34476156625421156,0.2096274884064203,0.0,0.2906154113132982,0.0,0.05414615494091335,0.0,0.0,50.13762707151114,23.003487425671366,0.0
2025-01-10 05:00:00,0.34680883599105367,0.2096274884064203,0.0,0.2906154113132982,0.0,0.056193424677755455,0.0,0.0,49.96309176275033,22.673230260551698,0.0
2025-01-10 06:00:00,0.3514491488549107,0.2111884076760236,0.0,0.2926966370061026,0.0,0.05875251184880808,0.0,0.0,49.787763306080706,22.369984029458667,0.0
2025-01-10 07:00:00,0.35199492224508355,0.21274932694562693,0.0,0.29477786269890704,0.0,0.05721705954617651,0.0,0.0,49.611567570422544,22.049880550161514,0.0
2025-01-10 08:00:00,0.3479173607493805,0.2135297865804286,0.0,0.29581847554530927,0.0,0.052098885204071244,0.0,0.0,49.43498063008348,21.863482503947957,0.0
2025-01-10 09:00:00,0.8435372280711367,0.23920898560802295,0.0,0.6939878213608001,0.0,0.14954940671033665,0.0,0.0,49.258465041009224,21.733409629747552,0.0
2025-01-10 10:00:00,3.624758840951648,0.2676608217216149,0.0,1.4408798940822425,0.0,0.2588560070916272,1.925022939777778,0.0,50.54213381401376,22.262616745948787,0.0
2025-01-10 11:00:00,0.8660607713024687,0.2944705515240091,0.0,0.5177258124354541,0.0,0.34833495886701454,0.0,0.0,51.1489376647299,22.161980834778433,0.0
2025-01-10 12:00:00,1.7074223106243676,0.28408014546001503,0.0,0.49426242291783445,0.0,0.29648229733616266,0.9166775903703706,0.0,51.01865236019236,22.14473435556599,0.0
2025-01-10 13:00:00,0.7051001377773367,0.2692217409912182,0.0,0.4625703623401175,0.0,0.2425297754372193,0.0,0.0,51.44997314851916,22.097732149133854,0.0
2025-01-10 14:00:00,1.902742900174371,0.2960314707936124,0.0,0.5547507281850859,0.0,0.33964682258187767,1.0083453494074075,0.0,51.51998332798079,22.234911082322302,0.0
2025-01-10 15:00:00,1.861157469320379,0.2754667225998151,0.0,0.4915137816184414,0.0,0.26963057925749295,1.1000131084444444,0.0,51.59353637530477,22.308721518713597,0.0
2025-01-10 16:00:00,0.8520899271023752,0.2882251350720178,0.0,0.5322867074866876,0.0,0.31980321961568764,0.0,0.0,51.836959856923414,22.34183332468729,0.0
2025-01-10 17:00:00,2.9245004868503957,0.30394431653042164,0.0,0.5864421216518788,0.0,0.4130354254207388,1.925022939777778,0.0,51.19413552306592,22.39960859047168,0.0
2025-01-10 18:00:00,2.0747693476289166,0.3120461638542235,0.0,0.6535039257417733,0.0,0.5045878315167728,0.9166775903703706,0.0,51.543752045801554,22.523853944065205,0.0
2025-01-10 19:00:00,1.3662059466008911,0.3183182078100185,0.0,0.7899352750744388,0.0,0.5762706715264524,0.0,0.0,51.54830196037559,22.927371757406625,0.0
2025-01-10 20:00:00,1.7344678958405007,0.34200566422981155,0.0,1.0748603032128277,0.0,0.6596075926276732,0.0,0.0,51.233710588201475,23.57705910150854,0.0
2025-01-10 21:00:00,1.9389996588338707,0.31974511987381454,0.0,1.055837402872164,0.0,0.5164912198135584,0.36667103614814817,0.0,50.99193620362525,24.030458772880266,0.0
2025-01-10 22:00:00,1.7137452879647317,0.27619305754022044,0.0,0.7257313593349708,0.0,0.3463396153705014,0.6416743132592593,0.0,51.67527954899374,24.124077375334604,0.0
2025-01-10 23:00:00,0.5081137385801884,0.22669239488702567,0.0,0.3820853864508564,0.0,0.12602835212933206,0.0,0.0,51.63527635369942,23.69066859252594,0.0
2025-01-11 00:00:00,0.3514831048108731,0.21274932694562693,0.0,0.29477786269890704,0.0,0.056705242111965974,0.0,0.0,51.45799122967271,23.243219564568786,0.0
2025-01-11 01:00:00,0.3489070396618393,0.21196886731082526,0.0,0.2937372498525048,0.0,0.0551697898093344,0.0,0.0,51.27973283151227,23.00609923649985,0.0
2025-01-11 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,51.101731478212834,22.926949643558533,0.0
2025-01-11 03:00:00,0.3458021791006137,0.21040794804122193,0.0,0.29165602415970043,0.0,0.05414615494091335,0.0,0.0,50.94095220220026,22.800859148769526,0.0
2025-01-11 04:00:00,0.34476156625421156,0.2096274884064203,0.0,0.2906154113132982,0.0,0.05414615494091335,0.0,0.0,50.81352261938783,22.67799774599352,0.0
2025-01-11 05:00:00,0.34680883599105367,0.2096274884064203,0.0,0.2906154113132982,0.0,0.056193424677755455,0.0,0.0,50.63614597923315,22.553902934259057,0.0
2025-01-11 06:00:00,1.7293179456383898,0.22855013028901977,0.0,0.3274294337439358,0.0,0.11853988537593547,1.2833486265185186,0.0,50.98499250095659,22.47872567383196,0.0
2025-01-11 07:00:00,0.9676333294565047,0.2426276402796204,0.0,0.7948836931621484,0.0,0.1727496362943563,0.0,0.0,51.26444846793392,22.5957347610552,0.0
2025-01-11 08:00:00,0.6296152135551067,0.26004305274361844,0.0,0.4004325219421683,0.0,0.22918269161293842,0.0,0.0,50.90863626456415,22.52576433810079,0.0
2025-01-11 09:00:00,1.6072310598333954,0.2684412813564166,0.0,0.42824588471458724,0.0,0.26230758474843774,0.9166775903703706,0.0,51.21983987647657,22.490543401556867,0.0
2025-01-11 10:00:00,0.7837642108306856,0.28155019981201185,0.0,0.47254372477399603,0.0,0.3112204860566896,0.0,0.0,51.71984587739937,22.662815900580338,0.0
2025-01-11 11:00:00,1.3370357374101933,0.2676608217216149,0.0,0.44458975767145664,0.0,0.2507716664794772,0.6416743132592593,0.0,51.320404044547445,22.79816875512033,0.0
2025-01-11 12:00:00,1.6971848079568368,0.242654267783424,0.0,0.8139809794265526,0.0,0.1498617562339879,0.7333420722962963,0.0,51.590821520595384,22.94344572016631,0.0
2025-01-11 13:00:00,0.5261336166818681,0.2417659936032242,0.0,0.37969725352088607,0.0,0.146436363160982,0.0,0.0,51.376334420756464,22.887371967404285,0.0
2025-01-11 14:00:00,2.0904728430146733,0.2417659936032242,0.0,0.38355853127216544,0.0,0.14856240811287805,1.5583519036296296,0.0,51.18310084094069,22.653931728953477,0.0
2025-01-11 15:00:00,1.5605276006290487,0.24397336530182193,0.0,0.392057740255998,0.0,0.16012451096564317,1.0083453494074075,0.0,51.44213932590627,22.38604278388024,0.0
2025-01-11 16:00:00,1.7963368615483553,0.25196739808022567,0.0,0.41548836934297334,0.0,0.18916762472390036,1.1916808674814816,0.0,51.656734004226,22.401730322262214,0.0
2025-01-11 17:00:00,0.6836417091102898,0.2613879080790309,0.0,0.4447870768786006,0.0,0.23885463223168907,0.0,0.0,51.525041842730424,22.41676013838136,0.0
2025-01-11 18:00:00,0.6541951648502914,0.25212803278983664,0.0,0.4297848560486893,0.0,0.2244103088016021,0.0,0.0,51.3013208885906,22.26093182324846,0.0
2025-01-11 19:00:00,2.9962674902768276,0.35360691842341085,0.0,0.9582414937228195,0.0,0.7546773700354895,1.2833486265185186,0.0,51.24025349291171,22.91646949702234,0.0
2025-01-11 20:00:00,1.7344678958405007,0.34200566422981155,0.0,1.0748603032128277,0.0,0.6596075926276732,0.0,0.0,51.53990012948015,23.66146767522071,0.0
2025-01-11 21:00:00,1.5723286226857225,0.31974511987381454,0.0,1.055837402872164,0.0,0.5164912198135584,0.0,0.0,51.36608671404615,24.10704201091686,0.0
2025-01-11 22:00:00,2.0221866261627643,0.27118642125182146,0.0,0.6926733582908677,0.0,0.32116791846448894,1.0083453494074075,0.0,50.76506237928331,24.165102052049818,0.0
2025-01-11 23:00:00,1.802543712109984,0.23218354436462446,0.0,0.3909619132951836,0.0,0.12823317229628206,1.2833486265185186,0.0,51.61968352578107,23.763681436104505,0.0
2025-01-12 00:00:00,0.35554933074062184,0.21331459233302677,0.0,0.2972088470048346,0.0,0.05834048373578723,0.0,0.0,51.85318265535899,23.324812389713824,0.0
2025-01-12 01:00:00,0.3489070396618393,0.21196886731082526,0.0,0.2937372498525048,0.0,0.0551697898093344,0.0,0.0,51.67199361538622,22.809167102431037,0.0
2025-01-12 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,51.489715173807696,22.577789212662392,0.0
2025-01-12 03:00:00,0.3458021791006137,0.21040794804122193,0.0,0.29165602415970043,0.0,0.05414615494091335,0.0,0.0,51.30712117899733,22.31914765617802,0.0
2025-01-12 04:00:00,0.34476156625421156,0.2096274884064203,0.0,0.2906154113132982,0.0,0.05414615494091335,0.0,0.0,51.12414653811598,22.08803697091461,0.0
2025-01-12 05:00:00,0.34680883599105367,0.2096274884064203,0.0,0.2906154113132982,0.0,0.056193424677755455,0.0,0.0,50.98431966905901,21.897091419858704,0.0
2025-01-12 06:00:00,0.3760240727074661,0.21530676978422267,0.0,0.3011580001385317,0.0,0.07486607256893431,0.0,0.0,50.79799709955891,21.681285574342795,0.0
2025-01-12 07:00:00,2.4680626223386333,0.26007011509081657,0.0,0.3952619952532986,0.0,0.23944544634459367,1.833355180740741,0.0,50.885260454943726,21.592954552928003,0.0
2025-01-12 08:00:00,2.4991383309401654,0.28144238526661375,0.0,0.4468736064602861,0.0,0.3105773027761758,1.741687421703704,0.0,51.055112329466624,21.715417525392805,0.0
2025-01-12 09:00:00,1.7185670918377893,0.24276208232882218,0.0,0.3649163307054859,0.0,0.16196989365082165,1.1916808674814816,0.0,51.29880722868347,21.54583010531335,0.0
2025-01-12 10:00:00,0.8361504645770562,0.2324528633064226,0.0,0.3463484761144443,0.0,0.12313095231446368,0.36667103614814817,0.0,51.42586387535129,21.33517068594404,0.0
2025-01-12 11:00:00,2.3525726647396126,0.2402050743336209,0.0,0.36968381018518187,0.0,0.14953367381368984,1.833355180740741,0.0,51.55408007726668,21.233253982516246,0.0
2025-01-12 12:00:00,2.012077940694637,0.2477416562700229,0.0,1.2945710689028271,0.0,0.16750031756958786,0.5500065542222222,0.0,51.30464649550044,21.483167210622085,0.0
2025-01-12 13:00:00,1.1634389329625219,0.2692217409912182,0.0,0.4625703623401175,0.0,0.2425297754372193,0.4583387951851853,0.0,51.29360234360979,21.911106996358058,0.0
2025-01-12 14:00:00,1.4998857449261107,0.2495182046304225,0.0,0.4074529643838122,0.0,0.175755190171928,0.9166775903703706,0.0,51.486188234575756,21.856360574939128,0.0
2025-01-12 15:00:00,0.5521822512216411,0.24397336530182193,0.0,0.392057740255998,0.0,0.16012451096564317,0.0,0.0,51.47766418412216,21.767869721298474,0.0
2025-01-12 16:00:00,1.246330307326133,0.25196739808022567,0.0,0.41548836934297334,0.0,0.18916762472390036,0.6416743132592593,0.0,51.02663216916002,21.7808582875567,0.0
2025-01-12 17:00:00,1.2336482633325119,0.2613879080790309,0.0,0.4447870768786006,0.0,0.23885463223168907,0.5500065542222222,0.0,51.67436026835785,21.774317660751798,0.0
2025-01-12 18:00:00,0.8693883371825188,0.277807231817431,0.0,0.5253849078252707,0.0,0.3440034293572481,0.0,0.0,51.52207036950006,21.785900558192946,0.0
2025-01-12 19:00:00,1.0386829710575016,0.28650184171922544,0.0,0.6253852568714364,0.0,0.4132977141860651,0.0,0.0,51.25065929897443,22.042896457336763,0.0
2025-01-12 20:00:00,1.6623612033469608,0.30687845801281916,0.0,1.1773018739361625,0.0,0.48505932941079855,0.0,0.0,51.011471950547865,22.238175259308324,0.0
2025-01-12 21:00:00,2.174195543737633,0.31974511987381454,0.0,1.6577043239240745,0.0,0.5164912198135584,0.0,0.0,50.74683239024697,23.444263788548263,0.0
2025-01-12 22:00:00,1.0138412767553566,0.27118642125182146,0.0,0.6926733582908677,0.0,0.32116791846448894,0.0,0.0,50.51760994309135,23.453481150994616,0.0
2025-01-12 23:00:00,0.5191950855914657,0.23218354436462446,0.0,0.3909619132951836,0.0,0.12823317229628206,0.0,0.0,50.33875479886849,22.97084543043865,0.0
2025-01-13 00:00:00,0.40214830479833386,0.22122830775662505,0.0,0.32701444079094416,0.0,0.07513386400738971,0.0,0.0,50.15840019465399,22.60973435348951,0.0
2025-01-13 01:00:00,0.35044456202433966,0.21196886731082526,0.0,0.29527477221500525,0.0,0.0551697898093344,0.0,0.0,49.97710354634789,22.271373979869363,0.0
2025-01-13 02:00:00,0.34940394917793743,0.2111884076760236,0.0,0.29423415936860303,0.0,0.0551697898093344,0.0,0.0,49.795087012064535,21.990145897223737,0.0
2025-01-13 03:00:00,0.34733970146311416,0.21040794804122193,0.0,0.2931935465222008,0.0,0.05414615494091335,0.0,0.0,49.61273926088583,21.76107486625073,0.0
2025-01-13 04:00:00,0.346299088616712,0.2096274884064203,0.0,0.2921529336757986,0.0,0.05414615494091335,0.0,0.0,49.43016421029777,21.517118846447957,0.0
2025-01-13 05:00:00,1.943227201151141,0.21285757633441957,0.0,0.5983017140472303,0.0,0.0615768605853917,1.2833486265185186,0.0,49.24760372690143,21.28611975423586,0.0
2025-01-13 06:00:00,1.4144425791056356,0.22903464347821967,0.0,0.9284048500189457,0.0,0.11936669293854173,0.36667103614814817,0.0,51.49799826828391,21.506247001977194,0.0
2025-01-13 07:00:00,0.49434049837688565,0.23624821662182177,0.0,0.3460276189328918,0.0,0.14831287944399385,0.0,0.0,51.118870742323125,21.147273349106353,0.0
2025-01-13 08:00:00,2.0480434582508735,0.26698774178881685,0.0,0.8760928042919895,0.0,0.25527306358851337,0.9166775903703706,0.0,51.23434424441047,21.292325992659865,0.0
2025-01-13 09:00:00,0.7296030431015296,0.2684412813564166,0.0,0.4672954583530918,0.0,0.26230758474843774,0.0,0.0,51.65596896891792,21.35118742955099,0.0
2025-01-13 10:00:00,0.7973714857955844,0.2746055107668134,0.0,0.5115064316588197,0.0,0.2858650541367646,0.0,0.0,51.38239051032384,21.314964423628705,0.0
2025-01-13 11:00:00,0.5569495456305676,0.2410933485138207,0.0,0.40392490655254026,0.0,0.15302463907802735,0.0,0.0,51.05651963713783,21.06849679639722,0.0
2025-01-13 12:00:00,2.2571558380271637,0.24862993045022272,0.0,0.43651236255439657,0.0,0.17062381280610034,1.650019662666667,0.0,51.22781309198447,20.843949801851593,0.0
2025-01-13 13:00:00,1.4959165848881841,0.27430912947781716,0.0,1.2359319831292772,0.0,0.25998460175890675,0.0,0.0,51.481159517657865,21.028784896809398,0.0
2025-01-13 14:00:00,3.1064711806142262,0.2771354564148165,0.0,1.275168264452956,0.0,0.27295101253164034,1.5583519036296296,0.0,51.27273628926078,21.83979421503138,0.0
2025-01-13 15:00:00,1.5665069899653703,0.28136163306841383,0.0,0.6342563058625932,0.0,0.29057637084351795,0.6416743132592593,0.0,51.285270039824276,21.709086322585872,0.0
2025-01-13 16:00:00,1.5940526308247291,0.2882251350720178,0.0,0.6325750979497822,0.0,0.31980321961568764,0.6416743132592593,0.0,51.697505784006644,21.690474268659628,0.0
2025-01-13 17:00:00,3.9797314130650343,0.36812893311149597,0.0,1.5500052888294806,0.0,0.4130354254207388,2.016690698814815,0.0,51.40804276674256,21.90463569825813,0.0
2025-01-13 18:00:00,2.3054198574229927,0.37623078043529784,0.0,1.1591577126469608,0.0,0.5045878315167728,0.6416743132592593,0.0,51.3240752928634,22.171718196137206,0.0
2025-01-13 19:00:00,3.2325733556278107,0.3520726266576112,0.0,1.0187449765701408,0.0,0.747144234465077,1.4666841445925927,0.0,51.20485463955275,22.526203225623362,0.0
2025-01-13 20:00:00,1.909897240112165,0.31325788167061774,0.0,0.9231376522328314,0.0,0.5284207926941484,0.4583387951851853,0.0,51.39998681294522,22.88185543647301,0.0
2025-01-13 21:00:00,0.5193547312167992,0.23002942767363413,0.0,0.3917937888532201,0.0,0.12756094236357904,0.0,0.0,51.25131378681785,22.5003902306558,0.0
2025-01-13 22:00:00,0.3653721575063507,0.2158711654848335,0.0,0.3004778364470163,0.0,0.0648943210593344,0.0,0.0,51.065197097867134,21.921664674074478,0.0
2025-01-13 23:00:00,0.3576439620592493,0.2135297865804286,0.0,0.29735599790780964,0.0,0.060287964151439666,0.0,0.0,50.877543759008205,21.571672720233877,0.0
