occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
1.0,0.578,0.395,0.711,0.356,0.0,0.228,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.228,0,0,0,0
1.0,0.552,0.323,0.711,0.363,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.547,0.147,0.595,0.205,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0,0.082,0,0,0,0
1.0,0.531,0.017,0.595,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.0,0.22,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0367,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.532,0.0443,0.595,0.195,0.0,0.243,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.203,0,0,0,0
0.8,0.551,0.0372,0.421,0.151,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.557,0.034,0.421,0.117,0.0,0.246,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.082,0,0,0,0
0.5,0.55,0.0652,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.164,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.164,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.082,0,0,0,0
0.5,0.55,0.0741,0.421,0.207,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.171,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0817,0.421,0.2,0.0,0.0407,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.327,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.082,0,0,0,0
0.5,0.55,0.088,0.421,0.193,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.082,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.164,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.082,0,0,0,0
0.5,0.55,0.095,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.082,0,0,0,0
0.5,0.555,0.112,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.164,0,0,0,0
0.7,0.563,0.16,0.421,0.244,0.0,0.164,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.164,0,0,0,0
1.0,0.579,0.244,0.421,0.328,0.0,0.164,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.4,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,1.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,1.0,0.0,0,0,0,0
1.0,0.617,0.302,0.421,0.335,1.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,1.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,1.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,1.0,0.0,0,0,0,0
1.0,0.645,0.386,0.618,0.357,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.082,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.164,0,0,0,0
1.0,0.648,0.53,0.947,0.415,0.2,0.41,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.63,0.7,1.0,0.523,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.594,0.773,1.0,0.663,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
0.8,0.563,0.602,0.884,0.609,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.562,0.236,0.595,0.259,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.082,0,0,0,0
1.0,0.516,0.0323,0.711,0.125,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.532,0.0443,0.595,0.195,0.0,0.082,0,0,0,0
0.8,0.551,0.0372,0.421,0.151,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.557,0.034,0.421,0.117,0.0,0.321,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0398,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.3,0.554,0.0431,0.421,0.15,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.557,0.041,0.421,0.111,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.082,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0817,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.088,0.421,0.193,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.164,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.082,0,0,0,0
0.5,0.55,0.095,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.7,0.545,0.136,0.421,0.243,0.0,0.0,0,0,0,0
1.0,0.538,0.187,0.421,0.327,0.0,0.164,0,0,0,0
1.0,0.538,0.191,0.421,0.327,0.0,0.0,0,0,0,0
0.8,0.543,0.162,0.421,0.271,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.555,0.112,0.421,0.188,0.0,0.164,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.164,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.57,0.13,0.421,0.189,0.0,0.164,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.246,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.7,0.59,0.198,0.421,0.246,0.0,0.082,0,0,0,0
1.0,0.617,0.302,0.421,0.335,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.082,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.082,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.4,0.0,0,0,0,0
1.0,0.645,0.386,0.618,0.357,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.4,0.0,0,0,0,0
1.0,0.648,0.53,0.947,0.415,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.194,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
0.8,0.619,0.545,0.884,0.412,0.0,0.251,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.457,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.23,0,0,0,0
0.7,0.578,0.541,0.826,0.496,0.0,0.0767,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.543,0.63,1.0,0.677,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.514,0.314,0.884,0.401,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.082,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.535,0.0699,0.595,0.109,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.541,0.0175,0.537,0.0497,0.0,0.232,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0,0.0774,0,0,0,0
1.0,0.511,0.0229,0.711,0.0661,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.252,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.208,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0,0,0,0
1.0,0.516,0.0323,0.711,0.125,0.0,0.292,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
0.8,0.539,0.03,0.595,0.127,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.557,0.0501,0.421,0.105,0.0,0.082,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.082,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.0,0.082,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.164,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.246,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.555,0.112,0.421,0.188,0.4,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.533,0.082,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.082,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.082,0,0,0,0
0.5,0.57,0.13,0.421,0.189,0.0,0.082,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.082,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.589,0.159,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.082,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.604,0.201,0.519,0.203,0.0,0.0,0,0,0,0
0.7,0.626,0.325,0.765,0.281,0.0,0.082,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
1.0,0.648,0.53,0.947,0.415,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.246,0,0,0,0
1.0,0.63,0.7,1.0,0.523,0.0,0.328,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.245,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.082,0,0,0,0
1.0,0.594,0.627,0.884,0.524,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.252,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
1.0,0.562,0.236,0.595,0.259,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.557,0.0454,0.421,0.117,0.0,0.193,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.0,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.164,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.0,0.657,0,0,0,0
1.0,0.55,0.0963,0.421,0.214,0.0,0.411,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.0,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.451,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.0,0.615,0,0,0,0
1.0,0.545,0.164,0.421,0.269,0.0,0.041,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.415,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.585,0,0,0,0
1.0,0.538,0.253,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.082,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.22,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0,0,0,0
1.0,0.538,0.275,0.421,0.337,0.0,0.328,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.46,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.237,0,0,0,0
1.0,0.538,0.308,0.421,0.329,0.0,0.246,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.082,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.344,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.164,0,0,0,0
1.0,0.538,0.359,0.421,0.327,0.0,0.328,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.352,0,0,0,0
0.8,0.543,0.314,0.421,0.271,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.555,0.211,0.421,0.188,0.0,0.328,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.57,0.227,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.164,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.421,0.192,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.082,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.082,0,0,0,0
0.5,0.604,0.257,0.519,0.203,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
