Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,0.3278542233608175,0.1474066255756497,0.03433597770897194,0.23670793543973007,0.035256410256410256,0.03588987766467712,0.0,0.020000000000000004,0.03433597770897194,0.0,51.24909439520938,20.78035240927665,-0.0629071176116098
2025-01-05 17:00:00,0.5511002678175481,0.17962475232156966,0.020601586625383164,0.43274070806254944,0.02115384615384615,0.07720571360115253,0.0,0.020000000000000004,0.020601586625383164,0.0,50.853444373780285,20.83586674677616,-0.05547531159779637
2025-01-05 18:00:00,1.1510740572339253,0.18645836602771804,0.020601586625383164,0.4924520703780856,0.02115384615384615,0.09248985936866055,0.5249782813333334,0.020000000000000004,0.020601586625383164,0.0,51.2593732359209,20.813468345364463,-0.05481383055209962
2025-01-05 19:00:00,0.6657347338647388,0.18111609913074334,0.020601586625383164,0.538002159635042,0.02115384615384615,0.08657872807585058,0.0,0.020000000000000004,0.020601586625383164,0.0,51.51614282074953,20.826701317570404,-0.05191984275786297
2025-01-05 20:00:00,0.5657255961457943,0.17058811419978023,0.030902379938074747,0.4464330549952337,0.03173076923076923,0.06756177191979136,0.0,0.020000000000000004,0.030902379938074747,0.0,51.19920114498039,20.76211951811577,-0.0638000386082562
2025-01-05 21:00:00,0.3759543337547957,0.141181861123424,0.04120317325076633,0.2814700927419824,0.0423076923076923,0.032176548705120996,0.0,0.020000000000000004,0.04120317325076633,0.0,50.88555292183067,20.83833811968361,-0.04923238025951455
2025-01-05 22:00:00,0.31657998425157413,0.13453011897937003,0.04120317325076633,0.229322334860834,0.0423076923076923,0.024949957083047758,0.0,0.020000000000000004,0.04120317325076633,0.0,50.49717278315566,20.828643674917448,-0.05588816426084957
2025-01-05 23:00:00,1.0261931831534763,0.1290629205032288,0.04120317325076633,0.19118041729533303,0.0423076923076923,0.014403111624524996,0.758301961925926,0.020000000000000004,0.04120317325076633,0.0,50.72833870631488,20.81780913192423,-0.05251599726982956
2025-01-06 00:00:00,1.061669712036424,0.12384558518542058,0.044636771021663524,0.1700741453413079,0.04583333333333333,0.009129351287708625,0.8166328820740741,0.020000000000000004,0.044636771021663524,0.0,51.34822154716048,20.78073635079796,-0.06656002291212601
2025-01-06 01:00:00,0.23202405758241493,0.11659128837215572,0.05150396656345791,0.15236796624281482,0.052884615384615384,0.006771475954984704,0.0,0.020000000000000004,0.05150396656345791,0.0,51.57421747866869,20.800750089528645,-0.059697805247660024
2025-01-06 02:00:00,0.23103299772869854,0.11584799348186842,0.05150396656345791,0.1513769063890984,0.052884615384615384,0.006771475954984704,0.0,0.020000000000000004,0.05150396656345791,0.0,51.25482351259274,20.831195313042777,-0.05556934415147167
2025-01-06 03:00:00,0.2263900550730253,0.11510469859158112,0.04807036879256072,0.15038584653538198,0.049358974358974364,0.006645234178668915,0.0,0.020000000000000004,0.04807036879256072,0.0,50.938809417590505,20.837779617945888,-0.05696647470417607
2025-01-06 04:00:00,0.2236361747064884,0.11436140370129383,0.04635356990711212,0.14939478668166561,0.04759615384615385,0.006645234178668915,0.0,0.020000000000000004,0.04635356990711212,0.0,50.62626617777524,20.81915653801626,-0.05224094642113606
2025-01-06 05:00:00,0.2291771197975815,0.11436140370129383,0.05150396656345791,0.14939478668166561,0.052884615384615384,0.0068977177313004935,0.0,0.020000000000000004,0.05150396656345791,0.0,50.316982173791025,20.788155902717044,-0.06455138549829868
2025-01-06 06:00:00,0.23323766445862432,0.11584799348186842,0.053220765448906505,0.1513769063890984,0.0546474358974359,0.007213322172089968,0.0,0.020000000000000004,0.053220765448906505,0.0,50.01102925458359,20.828711545397212,-0.05275286731205965
2025-01-06 07:00:00,0.252644783243209,0.12384558518542058,0.04807036879256072,0.16954935788070682,0.049358974358974364,0.013736451003527805,0.0,0.020000000000000004,0.04807036879256072,0.0,49.66111304582918,20.838360133903105,-0.056773234942491986
2025-01-06 08:00:00,1.8080644580812832,0.15252435201339937,0.04120317325076633,0.24521607365001705,0.0423076923076923,0.04226768841987008,1.4582730037037037,0.020000000000000004,0.04120317325076633,0.0,50.84800962891291,20.813141184370355,-0.05730498542722143
2025-01-06 09:00:00,1.1175512000660779,0.14597697577800292,0.03948637436531773,0.2634739068830096,0.04054487179487179,0.03523045946227054,0.758301961925926,0.020000000000000004,0.03948637436531773,0.0,51.54576538894605,20.804508827443264,-0.05015952108541561
2025-01-06 10:00:00,1.0764369372030391,0.154581879179365,0.036052776594420535,0.2757537420438801,0.03701923076923077,0.0436929226121504,0.6999710417777778,0.020000000000000004,0.036052776594420535,0.0,51.3989874085784,20.817331901044497,-0.052099927565899644
2025-01-06 11:00:00,0.9269657943548564,0.1321753027293416,0.03948637436531773,0.2041609430881658,0.04054487179487179,0.02061985784218912,0.6416401216296297,0.020000000000000004,0.03948637436531773,0.0,51.41956561339125,20.766699987965094,-0.0707535386910798
2025-01-06 12:00:00,0.250592050906895,0.12533217496599516,0.036052776594420535,0.1814311719066389,0.03701923076923077,0.012141648231025284,0.0,0.020000000000000004,0.036052776594420535,0.0,51.21992277385519,20.84235250940572,-0.04530582812880303
2025-01-06 13:00:00,0.30804182604988034,0.13744482100147856,0.030902379938074747,0.2324311413190512,0.03173076923076923,0.023879915500059877,0.0,0.020000000000000004,0.030902379938074747,0.0,50.88706883916346,20.78862612895155,-0.055088576129785
2025-01-06 14:00:00,0.31913651457994824,0.13839055312436918,0.032619178823523345,0.24062449504887018,0.03349358974358974,0.025018429787488326,0.0,0.020000000000000004,0.032619178823523345,0.0,50.45832687881785,20.788951091574877,-0.06860687257650386
2025-01-06 15:00:00,1.0260244039353983,0.14095732066419897,0.027468782167177554,0.2492299377992712,0.028205128205128206,0.028618296153221104,0.6999710417777778,0.020000000000000004,0.027468782167177554,0.0,50.621561162889456,20.74454672898091,-0.06362466801239108
2025-01-06 16:00:00,0.3914627330614746,0.15788242755228402,0.02403518439628036,0.29881358291803256,0.024679487179487182,0.04796966296395489,0.0,0.020000000000000004,0.02403518439628036,0.0,51.490257877723636,20.83415225286438,-0.04042144793351377
2025-01-06 17:00:00,1.0373507039565486,0.18409879274909058,0.020601586625383164,0.3888390255891962,0.02115384615384615,0.0823795508801728,0.5249782813333334,0.020000000000000004,0.020601586625383164,0.0,51.01158173743181,20.770413728743097,-0.06626862262253622
2025-01-06 18:00:00,0.5711915826002011,0.18645836602771804,0.030902379938074747,0.42697095400077123,0.03173076923076923,0.09248985936866055,0.0,0.020000000000000004,0.030902379938074747,0.0,51.72167675796115,20.793578046462358,-0.06375337177672678
2025-01-06 19:00:00,0.5954592629090937,0.18111609913074334,0.020601586625383164,0.46772668867939693,0.02115384615384615,0.08657872807585058,0.0,0.020000000000000004,0.020601586625383164,0.0,51.351454752177574,20.83109465268508,-0.049915265163207975
2025-01-06 20:00:00,1.17450184240992,0.17273419863249348,0.025751983281728955,0.4746916224555948,0.026442307692307692,0.07005871078053592,0.5833092014814816,0.020000000000000004,0.025751983281728955,0.0,51.04940238536094,20.72238256349565,-0.07520112306891692
2025-01-06 21:00:00,0.5187828551594105,0.16071486689235673,0.027468782167177554,0.4148039812678905,0.028205128205128206,0.055773745686391714,0.0,0.020000000000000004,0.027468782167177554,0.0,51.45955925066883,20.8066410352685,-0.0541189043190102
2025-01-06 22:00:00,0.4376834800858746,0.14886159807240446,0.03776957547986914,0.3369677884787742,0.03878205128205128,0.0419336403250491,0.0,0.020000000000000004,0.03776957547986914,0.0,50.977881792299904,20.835986194240103,-0.051703571518483274
2025-01-06 23:00:00,0.3127515968062794,0.13655602886151583,0.04635356990711212,0.2249486356052213,0.04759615384615385,0.02020680735490426,0.0,0.020000000000000004,0.04635356990711212,0.0,50.66192379762769,20.798585788054456,-0.06874835839247459
2025-01-07 00:00:00,0.8899824604325541,0.12133575762851861,0.05493756433435511,0.16363729355301004,0.05641025641025641,0.008294788839657964,0.6416401216296297,0.020000000000000004,0.05493756433435511,0.0,51.28415102093634,20.800968245511573,-0.05820809812257715
2025-01-07 01:00:00,0.23378687809523543,0.11659128837215572,0.053220765448906505,0.15236796624281482,0.0546474358974359,0.006771475954984704,0.0,0.020000000000000004,0.053220765448906505,0.0,51.71281515308356,20.84030210401989,-0.05547224062152451
2025-01-07 02:00:00,0.2275073567030575,0.11584799348186842,0.04807036879256072,0.1513769063890984,0.049358974358974364,0.006771475954984704,0.0,0.020000000000000004,0.04807036879256072,0.0,51.39317135685633,20.8083407062726,-0.05534426178198378
2025-01-07 03:00:00,0.23344133712430734,0.11510469859158112,0.05493756433435511,0.15038584653538198,0.05641025641025641,0.006645234178668915,0.0,0.020000000000000004,0.05493756433435511,0.0,51.076961821243636,20.77552503322286,-0.07134346458848023
2025-01-07 04:00:00,0.23597591829623196,0.11436140370129383,0.0583711621052523,0.14939478668166561,0.05993589743589744,0.006645234178668915,0.0,0.020000000000000004,0.0583711621052523,0.0,50.764145410982195,20.81503168267284,-0.05588198579149631
2025-01-07 05:00:00,0.23446558133604306,0.11436140370129383,0.0566543632198037,0.14939478668166561,0.058173076923076925,0.0068977177313004935,0.0,0.020000000000000004,0.0566543632198037,0.0,50.4545992326798,20.837407565775223,-0.05632397681436677
2025-01-07 06:00:00,0.22971202343298328,0.11584799348186842,0.04978716767800931,0.1513769063890984,0.05112179487179487,0.007213322172089968,0.0,0.020000000000000004,0.04978716767800931,0.0,50.14840957097108,20.822611073142916,-0.049494324773053815
2025-01-07 07:00:00,1.2548322854512317,0.12591892099329613,0.05493756433435511,0.17081718953319708,0.05641025641025641,0.015979196989259637,0.9916256425185186,0.020000000000000004,0.05493756433435511,0.0,50.80496414773804,20.782118210635073,-0.07260010144384767
2025-01-07 08:00:00,1.1191681772600457,0.1180778781527303,0.061804759876149494,0.15435008595024755,0.06346153846153846,0.006392750626037336,0.8749638022222223,0.020000000000000004,0.061804759876149494,0.0,51.53638837829375,20.844053100160927,-0.04160730796279199
2025-01-07 09:00:00,0.2626504152853469,0.12458888007570786,0.053220765448906505,0.17527646259490945,0.0546474358974359,0.01272651679300149,0.0,0.020000000000000004,0.053220765448906505,0.0,51.457651541134766,20.822793660456213,-0.06155558017934671
2025-01-07 10:00:00,1.0086607122202618,0.13595823122090397,0.04807036879256072,0.2145110320674376,0.049358974358974364,0.0248196640160721,0.6999710417777778,0.020000000000000004,0.04807036879256072,0.0,51.49976980648556,20.788928940227084,-0.06104944251906978
2025-01-07 11:00:00,0.31671188693211216,0.13595823122090397,0.053220765448906505,0.21800961513811146,0.0546474358974359,0.024054835896564753,0.0,0.020000000000000004,0.053220765448906505,0.0,51.32438715444764,20.804419832986486,-0.05923311964528667
2025-01-07 12:00:00,0.904583175605484,0.13744482100147856,0.05150396656345791,0.22472130084849218,0.052884615384615384,0.023668057890894798,0.5833092014814816,0.020000000000000004,0.05150396656345791,0.0,51.27970752275181,20.82241703985999,-0.05722172341367931
2025-01-07 13:00:00,0.3203815696396239,0.13744482100147856,0.04291997213621492,0.2324311413190512,0.04407051282051282,0.023879915500059877,0.0,0.020000000000000004,0.04291997213621492,0.0,51.133149214564156,20.843245582999828,-0.04827503333404444
2025-01-07 14:00:00,0.9695907387736804,0.13839055312436918,0.04120317325076633,0.24062449504887018,0.0423076923076923,0.025018429787488326,0.6416401216296297,0.020000000000000004,0.04120317325076633,0.0,50.83999696868527,20.816613096289476,-0.04962050182109738
2025-01-07 15:00:00,0.31215327688326544,0.13557392242620636,0.04120317325076633,0.22624366108853253,0.0423076923076923,0.02360192348704058,0.0,0.020000000000000004,0.04120317325076633,0.0,51.698664965376175,20.806371040846727,-0.06170436529407208
2025-01-07 16:00:00,0.3590068554545193,0.1474066255756497,0.04120317325076633,0.2608092854821498,0.0423076923076923,0.03588987766467712,0.0,0.020000000000000004,0.04120317325076633,0.0,51.29608124324603,20.803589155076907,-0.0583303513089825
2025-01-07 17:00:00,0.38253109690757864,0.15361711894207822,0.04120317325076633,0.27505049223927663,0.0423076923076923,0.04517291236060962,0.0,0.020000000000000004,0.04120317325076633,0.0,50.819005786304224,20.80360672279554,-0.05179209675722044
2025-01-07 18:00:00,1.04771951877773,0.15554020047167924,0.03948637436531773,0.2950427277233977,0.04054487179487179,0.05049179762983077,0.6416401216296297,0.020000000000000004,0.03948637436531773,0.0,51.333856851806,20.804061385626156,-0.0581219139747315
2025-01-07 19:00:00,0.5670431372024798,0.17664205870322242,0.020601586625383164,0.44556415759699014,0.02115384615384615,0.08032513345164348,0.0,0.020000000000000004,0.020601586625383164,0.0,51.35703457837973,20.79221753340387,-0.053222086381206006
2025-01-07 20:00:00,0.5964811024669,0.17273419863249348,0.030902379938074747,0.4746916224555948,0.03173076923076923,0.07005871078053592,0.0,0.020000000000000004,0.030902379938074747,0.0,51.04152849046937,20.809770968425923,-0.05917705057930256
2025-01-07 21:00:00,0.471322398488828,0.15518597140468862,0.020601586625383164,0.381840633341441,0.02115384615384615,0.0483279189935408,0.0,0.020000000000000004,0.020601586625383164,0.0,50.72954371077257,20.797216099172427,-0.050262550668448466
2025-01-07 22:00:00,0.29372310013392977,0.1305289446132944,0.032619178823523345,0.2184220970806798,0.03349358974358974,0.02180741330966023,0.0,0.020000000000000004,0.032619178823523345,0.0,50.47587695996877,20.793831404787642,-0.0635016702245677
2025-01-07 23:00:00,0.21680833645953468,0.1180778781527303,0.03433597770897194,0.15414924136656075,0.035256410256410256,0.007402684836563652,0.0,0.020000000000000004,0.03433597770897194,0.0,50.18049844491785,20.77401096581597,-0.06308449798640628
2025-01-08 00:00:00,0.2185317765346718,0.11733458326244302,0.03776957547986914,0.15278888663316212,0.03878205128205128,0.006960838619458389,0.0,0.020000000000000004,0.03776957547986914,0.0,49.87729090390795,20.798240887705525,-0.058597052511938766
2025-01-08 01:00:00,0.21735135401648173,0.11659128837215572,0.03776957547986914,0.15179782677944573,0.03878205128205128,0.006771475954984704,0.0,0.020000000000000004,0.03776957547986914,0.0,49.577406206881854,20.824178789406442,-0.05103618311995912
2025-01-08 02:00:00,0.21988593518840638,0.11584799348186842,0.04120317325076633,0.15080676692572934,0.0423076923076923,0.006771475954984704,0.0,0.020000000000000004,0.04120317325076633,0.0,49.331592662990424,20.818739688486982,-0.052499371306868346
2025-01-08 03:00:00,0.21700581304555364,0.11510469859158112,0.03948637436531773,0.14981570707201294,0.04054487179487179,0.006645234178668915,0.0,0.020000000000000004,0.03948637436531773,0.0,49.05271900575826,20.778981185658868,-0.0648499367889291
2025-01-08 04:00:00,0.22364555341572692,0.11785333769350527,0.03948637436531773,0.15486055586356648,0.04054487179487179,0.008240125757288642,0.0,0.020000000000000004,0.03948637436531773,0.0,48.76132574128355,20.823960485260844,-0.052714565628279725
2025-01-08 05:00:00,0.2212919420241231,0.11585275051046745,0.04120317325076633,0.151402685666512,0.0423076923076923,0.007581564049918826,0.0,0.020000000000000004,0.04120317325076633,0.0,48.472947067255866,20.775628989781737,-0.06436501444372891
2025-01-08 06:00:00,0.2203277814055116,0.11584799348186842,0.04120317325076633,0.15080676692572934,0.0423076923076923,0.007213322172089968,0.0,0.020000000000000004,0.04120317325076633,0.0,48.22273715578669,20.788968566386245,-0.05721823195324151
2025-01-08 07:00:00,0.9031397218744706,0.1324299229162737,0.03433597770897194,0.18356724796454343,0.035256410256410256,0.02267594202388718,0.6416401216296297,0.020000000000000004,0.03433597770897194,0.0,50.34810413777089,20.793024905650544,-0.06060041266278512
2025-01-08 08:00:00,0.2696907171982318,0.13670152611119127,0.02918558105262615,0.19396636946389503,0.02996794871794872,0.025756399016387998,0.0,0.020000000000000004,0.02918558105262615,0.0,51.34909919151881,20.817669108460144,-0.05875585507980829
2025-01-08 09:00:00,0.6275388848805519,0.13670152611119127,0.03433597770897194,0.19673932049028095,0.035256410256410256,0.02555763324497177,0.3499855208888889,0.020000000000000004,0.03433597770897194,0.0,50.71541600213878,20.866459072098774,-0.04335129085231196
2025-01-08 10:00:00,0.45316892063988884,0.13595823122090397,0.03433597770897194,0.198100085922962,0.035256410256410256,0.0248196640160721,0.17499276044444445,0.020000000000000004,0.03433597770897194,0.0,51.625571510324434,20.79539163317787,-0.06396231313785457
2025-01-08 11:00:00,0.8486458518643375,0.13595823122090397,0.020601586625383164,0.20012796833244514,0.02115384615384615,0.024054835896564753,0.5833092014814816,0.020000000000000004,0.020601586625383164,0.0,51.2022243548848,20.796795593290323,-0.0506264312942126
2025-01-08 12:00:00,0.2292545850943477,0.12344071072021397,0.030902379938074747,0.167091783429099,0.03173076923076923,0.010432032434479455,0.0,0.020000000000000004,0.030902379938074747,0.0,51.7343098580732,20.80048617007433,-0.057147599085926495
2025-01-08 13:00:00,0.7968516970300653,0.13744482100147856,0.020601586625383164,0.20683965404282592,0.02115384615384615,0.023879915500059877,0.5249782813333334,0.020000000000000004,0.020601586625383164,0.0,51.38540039130651,20.774648685253272,-0.059722575618379875
2025-01-08 14:00:00,1.1013635966375233,0.14053663755708243,0.020601586625383164,0.21653389359988942,0.02115384615384615,0.02704297480971365,0.8166328820740741,0.020000000000000004,0.020601586625383164,0.0,51.16636566399708,20.792065784297076,-0.059571729950215986
2025-01-08 15:00:00,0.3730518473162762,0.16394588611292432,0.01716798885448597,0.2848052901266681,0.017628205128205128,0.050618352061402964,0.0,0.020000000000000004,0.01716798885448597,0.0,51.51859270521179,20.790587794410985,-0.05519580748621529
2025-01-08 16:00:00,0.5354264435508188,0.17461461126496383,0.01716798885448597,0.31658796092480623,0.017628205128205128,0.06454843720151116,0.1166618402962963,0.020000000000000004,0.01716798885448597,0.0,51.10438094151929,20.749305656593002,-0.06831940172173437
2025-01-08 17:00:00,1.3853462412169997,0.16562064204030505,0.020601586625383164,0.29358194414351024,0.02115384615384615,0.05898480840112461,0.9916256425185186,0.020000000000000004,0.020601586625383164,0.0,51.51529267948744,20.773650927147745,-0.054255702536087407
2025-01-08 18:00:00,0.6755734487958716,0.15554020047167924,0.030902379938074747,0.28169628119453083,0.03173076923076923,0.05049179762983077,0.2916546007407408,0.020000000000000004,0.030902379938074747,0.0,51.376771225743184,20.795913924018624,-0.05721451857939943
2025-01-08 19:00:00,1.1857972350258517,0.15216214644532347,0.032619178823523345,0.3263617045412856,0.03349358974358974,0.04763997881505018,0.758301961925926,0.020000000000000004,0.032619178823523345,0.0,51.18773043611945,20.7795363914648,-0.06613657893476947
2025-01-08 20:00:00,0.4781820311557535,0.14545346431834164,0.032619178823523345,0.38769729932797475,0.03349358974358974,0.03699114208418896,0.0,0.020000000000000004,0.032619178823523345,0.0,51.14949133934631,20.762509967502307,-0.06430620136032623
2025-01-08 21:00:00,0.3976940582397299,0.13263389770498976,0.03776957547986914,0.31669397026743706,0.03878205128205128,0.022218036690241534,0.0,0.020000000000000004,0.03776957547986914,0.0,50.75267539616572,20.82591732162631,-0.05261555520767587
2025-01-08 22:00:00,1.0800529315464165,0.13453011897937003,0.036052776594420535,0.2981127019163601,0.03701923076923077,0.024949957083047758,0.6999710417777778,0.020000000000000004,0.036052776594420535,0.0,51.31510371512563,20.815132857122695,-0.05359546895760694
2025-01-08 23:00:00,0.23131102842560172,0.11978747083641714,0.04120317325076633,0.1602577030832696,0.0423076923076923,0.008745633034639785,0.0,0.020000000000000004,0.04120317325076633,0.0,51.271950261149954,20.81822557071486,-0.058132010696651255
2025-01-09 00:00:00,0.22205741756031283,0.11733458326244302,0.04120317325076633,0.15278888663316212,0.0423076923076923,0.006960838619458389,0.0,0.020000000000000004,0.04120317325076633,0.0,50.953165447537685,20.80602532391174,-0.05050898788317717
2025-01-09 01:00:00,0.2296910976062253,0.11659128837215572,0.04978716767800931,0.15179782677944573,0.05112179487179487,0.006771475954984704,0.0,0.020000000000000004,0.04978716767800931,0.0,50.63794710190658,20.77720513466228,-0.06510829978197195
2025-01-09 02:00:00,0.22870003775250894,0.11584799348186842,0.04978716767800931,0.15080676692572934,0.05112179487179487,0.006771475954984704,0.0,0.020000000000000004,0.04978716767800931,0.0,50.32601483961771,20.834194059146363,-0.05434463404518291
2025-01-09 03:00:00,0.22253124623019452,0.11757815183606421,0.04120317325076633,0.1535153338986974,0.0423076923076923,0.006708220023804814,0.0,0.020000000000000004,0.04120317325076633,0.0,50.01733831985947,20.83099374938406,-0.054122550996557155
2025-01-09 04:00:00,1.1587030962989178,0.11785333769350527,0.04120317325076633,0.15486055586356648,0.0423076923076923,0.008240125757288642,0.9332947223703704,0.020000000000000004,0.04120317325076633,0.0,50.05962099781037,20.84600518346429,-0.043716425127089724
2025-01-09 05:00:00,1.1224805972668301,0.12541919467663004,0.04291997213621492,0.16879680655214074,0.04407051282051282,0.014649475671954348,0.8749638022222223,0.020000000000000004,0.04291997213621492,0.0,51.52229844625828,20.795121658271448,-0.06307267895548255
2025-01-09 06:00:00,0.2741533693431082,0.13025222119974061,0.05150396656345791,0.178920832998034,0.052884615384615384,0.02234792096045884,0.0,0.020000000000000004,0.05150396656345791,0.0,51.44270744752527,20.827476052713546,-0.045395782954177656
2025-01-09 07:00:00,0.2369988821057911,0.11991715944418273,0.04807036879256072,0.15792330335964075,0.049358974358974364,0.009716604387175967,0.0,0.020000000000000004,0.04807036879256072,0.0,51.030326743622645,20.85595035457268,-0.047322931198265354
2025-01-09 08:00:00,0.22953167147189021,0.1180778781527303,0.04807036879256072,0.1537799464868785,0.049358974358974364,0.006392750626037336,0.0,0.020000000000000004,0.04807036879256072,0.0,50.7085188571004,20.76505353552595,-0.0650933046214463
2025-01-09 09:00:00,0.86168685043115,0.13575579398830068,0.036052776594420535,0.25533968361354187,0.03701923076923077,0.02434965471504399,0.5249782813333334,0.020000000000000004,0.036052776594420535,0.0,51.256155161777286,20.791725784896375,-0.05696407649437489
2025-01-09 10:00:00,0.3770531431197049,0.154581879179365,0.02918558105262615,0.2833922717896058,0.02996794871794872,0.0436929226121504,0.0,0.020000000000000004,0.02918558105262615,0.0,51.59686326352917,20.828836017723503,-0.05347939598251775
2025-01-09 11:00:00,0.9750422230826211,0.13872267896473806,0.020601586625383164,0.20711811600208252,0.02115384615384615,0.02679921914891464,0.6999710417777778,0.020000000000000004,0.020601586625383164,0.0,51.13976028148077,20.787124610004224,-0.05033532173858433
2025-01-09 12:00:00,0.2689404379214872,0.13744482100147856,0.020601586625383164,0.20411853387674625,0.02115384615384615,0.023668057890894798,0.0,0.020000000000000004,0.020601586625383164,0.0,51.52863029946725,20.771349760447993,-0.06731485654930326
2025-01-09 13:00:00,1.146837217918954,0.13744482100147856,0.020601586625383164,0.20683965404282592,0.02115384615384615,0.023879915500059877,0.8749638022222223,0.020000000000000004,0.020601586625383164,0.0,51.080773165839034,20.874148534100524,-0.041052433628483875
2025-01-09 14:00:00,1.2647052963546745,0.13839055312436918,0.01716798885448597,0.2104330189204626,0.017628205128205128,0.025018429787488326,0.9916256425185186,0.020000000000000004,0.01716798885448597,0.0,51.26451198934452,20.729449888285316,-0.07667523926754333
2025-01-09 15:00:00,0.28541454010305556,0.14095732066419897,0.01716798885448597,0.21916803882162927,0.017628205128205128,0.028618296153221104,0.0,0.020000000000000004,0.01716798885448597,0.0,51.51152378867788,20.698939355070642,-0.07321667199522626
2025-01-09 16:00:00,0.37544000540861444,0.1474066255756497,0.008583994427242985,0.3107360251798348,0.008814102564102564,0.03588987766467712,0.0,0.020000000000000004,0.008583994427242985,0.0,51.178966345848536,20.762278951387902,-0.050762620619424874
2025-01-09 17:00:00,0.42122812445262986,0.16463853560499558,0.020601586625383164,0.32016717716531196,0.02115384615384615,0.0599071011334717,0.0,0.020000000000000004,0.020601586625383164,0.0,50.750432939747505,20.84366260453521,-0.05868764156339476
2025-01-09 18:00:00,0.5326124659804036,0.18645836602771804,0.01888478773993457,0.4007315809707174,0.01939102564102564,0.09248985936866055,0.0,0.020000000000000004,0.01888478773993457,0.0,50.31183643402837,20.74909553477206,-0.072018921921859
2025-01-09 19:00:00,0.5740142444573707,0.18111609913074334,0.020601586625383164,0.44628167022767395,0.02115384615384615,0.08657872807585058,0.0,0.020000000000000004,0.020601586625383164,0.0,49.870796714625,20.771113080342257,-0.06269389975590697
2025-01-09 20:00:00,0.4208911222415544,0.15167347174196824,0.022318385510831762,0.3334250120743908,0.022916666666666665,0.04454944350049684,0.0,0.020000000000000004,0.022318385510831762,0.0,49.56392764523034,20.826499622666308,-0.04706710736842569
2025-01-09 21:00:00,0.332291417198305,0.13568933994817475,0.036052776594420535,0.25055721087808813,0.03701923076923077,0.024714975550986104,0.0,0.020000000000000004,0.036052776594420535,0.0,49.26050767276159,20.82402185302836,-0.05442462416614173
2025-01-09 22:00:00,0.8085779721543658,0.1203077628235922,0.03948637436531773,0.15675312604802769,0.04054487179487179,0.007970772829984705,0.5833092014814816,0.020000000000000004,0.03948637436531773,0.0,50.76156168227273,20.798913100657593,-0.06092279081623762
2025-01-09 23:00:00,0.23291596804151943,0.12156981214494174,0.04120317325076633,0.16203810326778015,0.0423076923076923,0.008570172466046922,0.0,0.020000000000000004,0.04120317325076633,0.0,51.603748472541234,20.814460764362536,-0.06000788962912396
2025-01-10 00:00:00,0.24783208738432236,0.12737389349005088,0.04291997213621492,0.17424081123847066,0.04407051282051282,0.009520763325338855,0.0,0.020000000000000004,0.04291997213621492,0.0,51.28611078057806,20.81904454118728,-0.06011638623485395
2025-01-10 01:00:00,0.8264743127133476,0.12663059859976358,0.04635356990711212,0.16807314421166464,0.04759615384615385,0.0074958131740475425,0.5833092014814816,0.020000000000000004,0.04635356990711212,0.0,50.98939312283605,20.808041782078565,-0.051998799516485644
2025-01-10 02:00:00,0.23574069814304377,0.1258873037094763,0.04291997213621492,0.16489870936754622,0.04407051282051282,0.006771475954984704,0.0,0.020000000000000004,0.04291997213621492,0.0,51.480810430483686,20.828677801971637,-0.05433242599938541
2025-01-10 03:00:00,0.22763137746674958,0.12161570051455868,0.04120317325076633,0.15867845098038835,0.0423076923076923,0.006645234178668915,0.0,0.020000000000000004,0.04120317325076633,0.0,51.00072200983355,20.808813860502617,-0.06123383765659281
2025-01-10 04:00:00,0.21777757370465778,0.11436140370129383,0.04120317325076633,0.14882464721829655,0.0423076923076923,0.006645234178668915,0.0,0.020000000000000004,0.04120317325076633,0.0,50.63473627738924,20.805767403353823,-0.05628720285172329
2025-01-10 05:00:00,0.2424458401761976,0.12389147355503755,0.04120317325076633,0.16617026902070015,0.0423076923076923,0.013967878847805155,0.0,0.020000000000000004,0.04120317325076633,0.0,50.32164960548675,20.791707560956905,-0.06112103845341519
2025-01-10 06:00:00,1.637515140551905,0.14101901767572586,0.04120317325076633,0.19991091175188475,0.0423076923076923,0.03368537308492066,1.3416111634074075,0.020000000000000004,0.04120317325076633,0.0,50.203974988616345,20.805786006380867,-0.06360439726169714
2025-01-10 07:00:00,0.28518277886251814,0.1350124990980134,0.04978716767800931,0.18870814354856036,0.05112179487179487,0.02535284044216289,0.0,0.020000000000000004,0.04978716767800931,0.0,51.373433238980866,20.776442357367973,-0.064322622417525
2025-01-10 08:00:00,0.8706281238079184,0.13670152611119127,0.04635356990711212,0.19396636946389503,0.04759615384615385,0.025756399016387998,0.5833092014814816,0.020000000000000004,0.04635356990711212,0.0,51.348602125167076,20.81440892284103,-0.05911234389887816
2025-01-10 09:00:00,0.3087416169396209,0.13670152611119127,0.04120317325076633,0.22087629138695677,0.0423076923076923,0.02555763324497177,0.0,0.020000000000000004,0.04120317325076633,0.0,51.73960914411955,20.84948491409684,-0.04679228500011264
