Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 11:03:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,85.03856986081644,51.666666666666686,46.10666666666668,0.0,49.86182407090143,0.0,0.0,0.0,132.8727654075257,47.82167746685025,49.86182407090143,46.80160416482466,12.43753247303448,15.514151656378036,-0.0969594547331063,7.100255692616712,1.7,9.236100170605994,258.53774213624104,-705.5054835644167,-814.8613034572508,-0.0,-0.0,652.4855705455351,2398.8551369132115,1.002,0.04515160254882937,0.0,0.0,0.12842871096811545,66.13161345066666,420.9134750479567,0.2617949982063993,7.1862710069984725,0.002799087322344787,134.61438182183704,1.2409739969487141,0.10873669091327998,-767.1437327085804,61.63824914416369
2025-01-01 11:04:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,85.01399348736255,51.666666666666686,46.10666666666668,0.0,49.84962032697925,0.0,0.0,0.0,132.83436482400398,47.81107779012157,49.84962032697925,46.791806521692735,12.43753247303448,15.512850678902971,-0.09826043220817127,7.107716455563804,1.7,9.236100170605994,257.7723405782632,-706.7844107633615,-814.7395635772123,-0.0,-0.0,652.4855705455351,2393.6402380077493,1.002,0.04514910893604371,0.0,0.0,0.12842161816392603,66.13161345066666,420.0263336099404,0.26182985452170704,7.185803307198356,0.002799227023715157,134.59019209807408,1.2409794852895377,0.10873669091327998,-768.2035857714477,61.41917500808623
2025-01-01 11:05:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.98939002901076,51.666666666666686,46.10666666666668,0.0,49.837420510008734,0.0,0.0,0.0,132.7959219203293,47.80048117672773,49.837420510008734,46.78201151008724,12.43753247303448,15.511563111834256,-0.0995479992768864,7.115038659709539,1.7,9.236100170605994,256.99778551363556,-708.0402814679768,-814.619085736155,-0.0,-0.0,652.4855705455351,2388.49324787991,1.002,0.04514664096105455,0.0,0.0,0.12841459828359694,66.13161345066666,419.1313007042554,0.2618644873943257,7.185343043837586,0.002799366699363959,134.56605031264965,1.2409849160464608,0.10873669091327998,-769.2437555966826,61.20347412870581
2025-01-01 11:06:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.96476260475578,51.666666666666686,46.10666666666668,0.0,49.82522462328001,0.0,0.0,0.0,132.7574415699309,47.789887630044745,49.82522462328001,46.77221913342712,12.43753247303448,15.51028777074757,-0.1008233403635721,7.122225600975613,1.7,9.236100170605994,256.23039224214483,-709.2735787715208,-814.4997588950112,-0.0,-0.0,652.4855705455351,2383.4153079750163,1.002,0.04514419635555045,0.0,0.0,0.1284076448751686,66.13161345066666,418.2445805916209,0.2618989166311774,7.184889554964884,0.0027995063493476495,134.54195270611777,1.2409902943099167,0.10873669091327998,-770.2647103927955,60.99113162127463
2025-01-01 11:07:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.94011370497842,51.666666666666686,46.10666666666668,0.0,49.81303266966512,0.0,0.0,0.0,132.71892766402877,47.77929715305986,49.81303266966512,46.76242939475723,12.43753247303448,15.509023710287046,-0.10208740082409662,7.129280438315269,1.7,9.236100170605994,255.47204480439962,-710.4847719358256,-814.3814944090873,-0.0,-0.0,652.4855705455351,2378.407516184099,1.002,0.04514177330923153,0.0,0.0,0.12840075278944435,66.13161345066666,417.3679686679518,0.26193315803375655,7.184442312253973,0.0027996459737182075,134.51789627394675,1.2409956241427385,0.10873669091327998,-771.266898910979,60.78212697515332
2025-01-01 11:08:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.91544549587155,51.666666666666686,46.10666666666668,0.0,49.800844651702356,0.0,0.0,0.0,132.6803835872993,47.768709748449886,49.800844651702356,46.75264229682365,12.43753247303448,15.507770108136341,-0.1033410029748012,7.136206200901009,1.7,9.236100170605994,254.72105681358858,-711.6743360439755,-814.2642151664083,-0.0,-0.0,652.4855705455351,2373.470925693323,1.002,0.04513937024745285,0.0,0.0,0.12839391754752175,66.13161345066666,416.4997014344618,0.2619672253450331,7.184000856147923,0.0027997855725240325,134.49387840124967,1.2410009090789402,0.10873669091327998,-772.2507514661723,60.57641542219686
2025-01-01 11:09:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.89075993360241,51.666666666666686,46.10666666666668,0.0,49.78866057163966,0.0,0.0,0.0,132.64181239625375,47.75812541862166,49.78866057163966,46.742857842112656,12.43753247303448,15.506526221783096,-0.10458488932804677,7.1430057938570055,1.7,9.236100170605994,253.9768656992478,-712.8427349259216,-814.1478515394942,-0.0,-0.0,652.4855705455351,2368.606543871128,1.002,0.04513698574837626,0.0,0.0,0.12838713510514047,66.13161345066666,415.63914669320695,0.26200113097459254,7.183564771692484,0.0027999251458104093,134.46989672656147,1.2410061523095735,0.10873669091327998,-773.2166807513901,60.37394582546842
2025-01-01 11:10:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.86605879011671,51.666666666666686,46.10666666666668,0.0,49.776480431462836,0.0,0.0,0.0,132.60321685955736,47.74754416573816,49.776480431462836,46.73307603287583,12.43753247303448,15.50529137856801,-0.10581973254313226,7.149682004583184,1.7,9.236100170605994,253.2400614913073,-713.9904096259725,-814.0323404520778,-0.0,-0.0,652.4855705455351,2363.815331147998,1.002,0.04513461852391691,0.0,0.0,0.12838040179848634,66.13161345066666,414.78683139785005,0.2620348861648761,7.183133682974233,0.0028000646936198097,134.4459491102701,1.2410113567254921,0.10873669091327998,-774.1650827361019,60.17467311012949
2025-01-01 11:11:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.84134366780823,51.666666666666686,46.10666666666668,0.0,49.764304232920225,0.0,0.0,0.0,132.56459948095036,47.736965991741535,49.764304232920225,46.72329687115219,12.43753247303448,15.504064970212303,-0.10704614089883968,7.156237509368407,1.7,9.236100170605994,252.51154711975698,-715.1177806289934,-813.9176248650951,-0.0,-0.0,652.4855705455351,2359.0981998431057,1.002,0.045132267409271544,0.0,0.0,0.12837371431440608,66.13161345066666,413.94360143931704,0.26206850108235213,7.182707250062206,0.0028002042159921575,134.42203361714598,1.2410165249408647,0.10873669091327998,-775.0963376056816,59.97855697668815
2025-01-01 11:12:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.8166160182352,51.666666666666686,46.10666666666668,0.0,49.752131977545446,0.0,0.0,0.0,132.5259625284925,47.72639089837417,49.752131977545446,46.713520358788536,12.43753247303448,15.50284644565584,-0.10826466545530344,7.162674879550217,1.7,9.236100170605994,251.79213266190152,-716.2252527656187,-813.803653104901,-0.0,-0.0,652.4855705455351,2354.4560130733066,1.002,0.04512993134920608,0.0,0.0,0.12836706965140376,66.13161345066666,413.1102152212673,0.2621019849371101,7.182285165004857,0.0028003437129650705,134.39814849360155,1.241021659323953,0.10873669091327998,-776.0108106364406,59.78555787082183
2025-01-01 11:13:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.79187716133114,51.666666666666686,46.10666666666668,0.0,49.739963666677625,0.0,0.0,0.0,132.4873080645799,47.715818887197536,49.739963666677625,46.703746497457495,12.43753247303448,15.501635303802681,-0.10947580730846163,7.168996587094608,1.7,9.236100170605994,251.08249748503204,-717.313217188011,-813.6903781830993,-0.0,-0.0,652.4855705455351,2349.88958356932,1.002,0.04512760938416308,0.0,0.0,0.12836046508012497,66.13161345066666,412.2873051225961,0.2621353461041733,7.18186714777552,0.002800483184574079,134.37429214469677,1.2410267620282893,0.10873669091327998,-776.9088529882735,59.5956358002625
2025-01-01 11:14:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.76712830096727,51.666666666666686,46.10666666666668,0.0,49.72779930147903,0.0,0.0,0.0,132.44863797026136,47.70524995960858,49.72779930147903,46.69397528867335,12.43753247303448,15.500431087587458,-0.11068002352368467,7.17520500977626,1.7,9.236100170605994,250.38325271230997,-718.3820515661164,-813.5777572401641,-0.0,-0.0,652.4855705455351,2345.3996695424275,1.002,0.04512530063889928,0.0,0.0,0.12835389811103762,66.13161345066666,411.475439406939,0.2621685922226713,7.181452942956123,0.002800622630852813,134.35046311532204,1.2410318350181784,0.10873669091327998,-777.790802440546,59.40875087442959
2025-01-01 11:15:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.69995845559247,51.666666666666686,46.10666666666668,0.0,49.71563888295067,0.160961373752411,418.3233703253954,0.0,132.34368508686322,47.69468411685418,49.71563888295067,46.68420673380593,12.43753247303448,15.499233379453388,-0.11187773165775461,7.18130243607436,1.7,9.236100170605994,249.69498192927972,-719.4321203070134,-813.4657511212827,-0.0,-0.0,652.4855705455351,2340.9869855270804,1.002,0.045123004313827375,0.0,0.0,0.12834736646980452,66.13161345066666,410.6751625050273,0.2622017302713914,7.181042317209386,0.0028007620518331697,134.32666007583512,1.2410368800881288,0.10873669091327998,-778.6569840875809,59.224863780567496
2025-01-01 11:16:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.59038645392656,51.666666666666686,46.10666666666668,0.0,49.69847685928079,0.1610355109744213,418.32337032539533,0.0,132.17247883426023,47.650755680845485,49.69847685928079,46.62689509162784,12.43753247303448,15.498041797809046,-0.11306931330209657,7.187291069799396,1.7,9.236100170605994,249.01824016295802,-720.4637751503082,-813.3543240438892,-0.0,-0.0,652.4855705455351,2336.652183118835,1.002,0.045120719678233126,0.0,0.0,0.1283408680779903,66.13161345066666,409.8869936613121,0.26223476662790896,7.180635057299094,0.0028009014475454627,134.30288181078737,1.2410418988780814,0.10873669091327998,-779.5077109959252,59.043935845617106
2025-01-01 11:17:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.48083420043419,51.666666666666686,46.10666666666668,0.0,49.68131896856733,0.16110969864324534,418.32337032539533,0.0,132.0013034381784,47.60684090249588,49.68131896856733,46.56960186946016,12.43753247303448,15.496855994027431,-0.11425511708371161,7.193173034446468,1.7,9.236100170605994,248.35354964002238,-721.477355860178,-813.2434433160388,-0.0,-0.0,652.4855705455351,2332.395861945665,1.002,0.045118446064530894,0.0,0.0,0.12833440103672192,66.13161345066666,409.1114224105261,0.26226770711863323,7.180230968412468,0.0028010408180185577,134.2791272093667,1.2410468928863032,0.10873669091327998,-780.343284822769,58.86592896259099
2025-01-01 11:18:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.3713025249762,51.666666666666686,46.10666666666668,0.0,49.66416521191901,0.1611839367991268,418.32337032539544,0.0,131.8301601952753,47.562939779343836,49.66416521191901,46.512327063056254,12.43753247303448,15.495675649832592,-0.11543546127855109,7.198950377285269,1.7,9.236100170605994,247.70139563326052,-722.4731908448972,-813.1330790911253,-0.0,-0.0,652.4855705455351,2328.218565462123,1.002,0.04511618286326128,0.0,0.0,0.12832796361245988,66.13161345066666,408.3489041788507,0.2623005570624203,7.17982987269988,0.0028011801632799975,134.2553952570697,1.2410518634806162,0.10873669091327998,-781.1639963969551,58.690805552057896
2025-01-01 11:19:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.26179218311711,51.666666666666686,46.10666666666668,0.0,49.647015590331925,0.16125822548282895,418.3233703253954,0.0,131.65905028612048,47.5190523088244,49.647015590331925,46.45507066807064,12.43753247303448,15.49450047497935,-0.11661063613179223,7.204625073205183,1.7,9.236100170605994,247.062227252267,-723.4515977045919,-813.0232041501012,-0.0,-0.0,652.4855705455351,2324.1207797412185,1.002,0.04511392951864992,0.0,0.0,0.1283215542243658,66.13161345066666,407.5998608568332,0.26233332130925224,7.179431607977839,0.0028013194833561173,134.2316850283042,1.241056811908372,0.10873669091327998,-781.9701262652022,58.518528560610235
2025-01-01 11:20:00,0.667170093763247,0.3710547890707146,0.0,0.011119501562720784,0.00618424648451191,0.0,0.09801701299755478,0.5191530807656922,0.0,0.05,0.0,0.0,0.0,0.35647145573738126,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004949851973684211,0.0,On,0.0011861336352122504,0.0,On,0.09188102738865832,0,On,0.04385780644918365,0,On,0.44023052383397937,0.3301728928754844,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,84.15230386233797,51.666666666666686,46.10666666666668,0.0,49.62987010469944,0.16133256473559432,418.3233703253954,0.0,131.4879747849031,47.475178488278424,49.62987010469944,46.39783268006792,12.43753247303448,15.493330205185684,-0.11778090592545887,7.210199028332999,1.7,9.236100170605994,246.4364593115406,-724.4128837413878,-812.9137937074026,-0.0,-0.0,652.4855705455351,2320.102932344153,1.002,0.04511168552464999,0.0,0.0,0.12831517143304583,66.13161345066666,406.86468247340815,0.2623660042747194,7.179036026573538,0.00280145877827215,134.20799567979512,1.2410617393053316,0.10873669091327998,-782.7619452060254,58.34906146463766
