Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,1.5264714072847743,0.4183438143113645,0.04150781025491769,1.2586180705555488,0.0,0.2178533367292253,0.05,0.0,0.04150781025491769,0.0,51.31282184346182,16.29209781926248,0.0
2025-01-06 10:00:00,1.7419564238617677,0.43537418378671805,0.0,1.4388274758244286,0.0,0.2531289480373391,0.05,0.0,0.0,0.0,50.865735708203694,16.24282690583924,0.0
2025-01-06 11:00:00,2.0474557289864066,0.4470320740789937,0.04150781025491769,1.726101128581893,0.0,0.2713546004045137,0.05,0.0,0.04150781025491769,0.0,51.079040534297945,16.301744655964384,0.0
2025-01-06 12:00:00,1.4119475596764561,0.4541089479987305,0.6376833333333335,1.0832127884441154,0.0,0.2787347712323406,0.05,0.6376833333333335,0.0,0.0,50.42503304120807,17.133484764945404,-1.7676427325835593
2025-01-06 13:00:00,1.1881053076355603,0.4470261710797774,0.6895680961519806,0.8984992382604537,0.0,0.2396060693751064,0.05,0.6376833333333335,0.05188476281864711,0.0,51.484105706656045,18.104227236142513,-0.840217208301943
2025-01-06 14:00:00,1.8981734621633664,0.626488190009303,0.6791911435882513,1.6098999143929837,0.0,0.2382735477703825,0.05,0.6376833333333335,0.04150781025491769,0.0,51.34043956661789,18.712043189999882,-0.23662859629996535
2025-01-06 15:00:00,3.7285960537936713,0.7363383238835514,0.6473069769215845,3.3163650783430754,0.0,0.3622309754505958,0.05,0.6057991666666669,0.04150781025491769,0.0,51.151369297159995,19.360665536750236,0.0
2025-01-06 16:00:00,3.090445535814508,0.7252745259207901,0.09464808803269548,2.6340903635754396,0.0,0.40635517223906864,0.05,0.053140277777777786,0.04150781025491769,0.0,51.047369275611274,19.020161732896902,-0.07801817326898756
2025-01-06 17:00:00,1.4955218662299399,0.46716564667944893,0.6791911435882512,1.072755292900779,0.0,0.3727665733291608,0.05,0.6376833333333335,0.04150781025491769,0.0,51.32525349834069,19.17710006220789,-0.01794602912370037
2025-01-06 18:00:00,1.788852172287117,0.4711605496023772,0.13816472222222226,1.3147998290873304,0.0,0.4240523431997866,0.05,0.13816472222222226,0.0,0.0,50.674212162679126,19.250302794237225,-0.021619029334627154
2025-01-06 19:00:00,1.5016335521375843,0.4631456845096987,0.6045436517075361,1.0475024549204217,0.0,0.40413109721716284,0.05,0.552658888888889,0.05188476281864711,0.0,51.51542480654986,19.04122297919057,-0.06931721689498307
2025-01-06 20:00:00,1.948793761463426,0.464230204045043,0.25507333333333343,1.5241092240769478,0.0,0.37468453738647794,0.05,0.25507333333333343,0.0,0.0,51.31003562298142,19.391721578121594,0.0
2025-01-06 21:00:00,1.483829371069165,0.428867066574652,0.31884166666666675,1.166815508183723,0.0,0.26701386288544204,0.05,0.31884166666666675,0.0,0.0,50.42338895834025,18.87631221324565,-0.09921400220370978
2025-01-06 22:00:00,0.862308649899685,0.3840025482592633,0.6895680961519806,0.6610419198073362,0.0,0.15126673009234887,0.05,0.6376833333333335,0.05188476281864711,0.0,51.50804696586054,19.4300899170734,0.0
2025-01-06 23:00:00,0.5624142022051439,0.3486644700356941,0.15942083333333337,0.46347742252494695,0.0,0.04893677968019701,0.05,0.15942083333333337,0.0,0.0,51.07304849022015,19.092928920394677,-0.07639848992432133
2025-01-07 00:00:00,0.5600938766174228,0.34800700596414674,0.6376833333333335,0.4626008037628837,0.0,0.04749307285453911,0.05,0.6376833333333335,0.0,0.0,50.399608422936325,19.140629821026085,-0.01133841296855523
2025-01-07 01:00:00,0.5585985263586492,0.3473495418925993,0.6376833333333335,0.46172418500082046,0.0,0.04687434135782859,0.05,0.6376833333333335,0.0,0.0,49.748234445821694,19.512882597732062,0.0
2025-01-07 02:00:00,0.5577219075965859,0.3466920778210519,0.14879277777777783,0.4608475662387573,0.0,0.04687434135782859,0.05,0.14879277777777783,0.0,0.0,49.11103795935232,19.010836369501316,-0.08924514094073364
2025-01-07 03:00:00,0.5611354634501869,0.34911658474631296,0.010376952563729423,0.4644991088299122,0.0,0.04663635462027466,0.05,0.0,0.010376952563729423,0.0,48.455885078429255,18.3969499693338,-0.0009681537570026322
2025-01-07 04:00:00,0.8407889270508015,0.3609210034009912,0.04150781025491769,0.7371143683780966,0.0,0.05367455867270487,0.05,0.0,0.04150781025491769,0.0,51.68313818072409,17.69751525535348,0.0
2025-01-07 05:00:00,1.0392656996304364,0.5989167827476393,0.05188476281864711,0.8917807706308839,0.0,0.09748492899955245,0.05,0.0,0.05188476281864711,0.0,51.65275031692464,17.254311272818935,0.0
2025-01-07 06:00:00,2.624567397416483,0.7468167390742848,0.04150781025491769,2.3863383838271113,0.0,0.18822901358937194,0.05,0.0,0.04150781025491769,0.0,51.596835481592954,16.9063500195472,0.0
2025-01-07 07:00:00,1.9495662565279983,0.5684473260498444,0.05188476281864711,1.6912097531237658,0.0,0.20835650340423256,0.05,0.0,0.05188476281864711,0.0,50.87670743397505,16.604362586594036,0.0
2025-01-07 08:00:00,1.1662177993387162,0.4183438143113645,0.0,0.8998414584792659,0.0,0.2163763408594501,0.05,0.0,0.0,0.0,51.920728359937065,16.366712089649102,0.0
2025-01-07 09:00:00,1.0388226475515596,0.4358976491192738,0.05188476281864711,0.7283135286863937,0.0,0.2605091188651659,0.05,0.0,0.05188476281864711,0.0,51.31279452423756,16.096108525330983,0.0
2025-01-07 10:00:00,1.087799936916735,0.44127012830235174,0.04150781025491769,0.7707109147258154,0.0,0.2670890221909197,0.05,0.0,0.04150781025491769,0.0,51.190208943456945,15.891249656112235,0.0
2025-01-07 11:00:00,0.9951517412895164,0.4235822947554508,0.0,0.7269229786361288,0.0,0.21822876265338761,0.05,0.0,0.0,0.0,51.303751425855815,15.734737000234352,0.0
2025-01-07 12:00:00,0.9754957531656683,0.41900127838291196,0.6895680961519806,0.7245108393720194,0.0,0.20098491379364872,0.05,0.6376833333333335,0.05188476281864711,0.0,51.650343335301976,16.348859033682395,-2.540383103430742
2025-01-07 13:00:00,1.3928644862829989,0.5561471454611865,0.6895680961519806,1.141648620830239,0.0,0.20121586545275977,0.05,0.6376833333333335,0.05188476281864711,0.0,51.38196651239317,17.295971934104323,-1.648472510340134
2025-01-07 14:00:00,2.1483975638558883,0.5782406459285087,0.6895680961519806,1.9308938364474075,0.0,0.16750372740848093,0.05,0.6376833333333335,0.05188476281864711,0.0,51.66300192009467,17.90043642301099,-1.044008021433468
2025-01-07 15:00:00,1.062402328061459,0.426383738650865,0.6376833333333335,0.7915171034158667,0.0,0.22088522464559235,0.05,0.6376833333333335,0.0,0.0,51.89097968062535,18.380360210233608,-0.564084234210851
2025-01-07 16:00:00,1.4178382646852952,0.45113591649409185,0.6791911435882513,1.0743270251876698,0.0,0.29351123949762553,0.05,0.6376833333333335,0.04150781025491769,0.0,51.19516203098165,18.818667540759577,-0.1365226506275805
2025-01-07 17:00:00,2.2611957697373457,0.4769475546258411,0.6376833333333335,1.807406809400228,0.0,0.4037889603371177,0.05,0.6376833333333335,0.0,0.0,51.15345070155545,19.287923721546978,0.0
2025-01-07 18:00:00,1.943339898093052,0.5098861851709711,0.2538178183742027,1.3455857866990375,0.0,0.5477541113940145,0.05,0.2019330555555556,0.05188476281864711,0.0,50.901177229227216,19.293489999670214,-0.01504975639569158
2025-01-07 19:00:00,1.8110238521486839,0.49972734025442567,0.5314027777777779,1.2401710238140835,0.0,0.5208528283346004,0.05,0.5314027777777779,0.0,0.0,51.836533881868185,19.015799075369316,-0.07601945414796406
2025-01-07 20:00:00,1.7510253042126949,0.48111404515799394,0.28695750000000003,1.2767049476134857,0.0,0.42432035659920897,0.05,0.28695750000000003,0.0,0.0,51.100550138012004,19.40353460767681,0.0
2025-01-07 21:00:00,1.6577904459806476,0.4657167197973624,0.3494703183742027,1.2364638067809506,0.0,0.37132663919969694,0.05,0.29758555555555566,0.05188476281864711,0.0,51.89814946045467,18.874945274676808,-0.11037733291564406
2025-01-07 22:00:00,1.0659277101820521,0.40731832884381447,0.38261000000000006,0.7951708331918799,0.0,0.2207568769901722,0.05,0.38261000000000006,0.0,0.0,51.648553163788236,19.419925894981436,0.0
2025-01-07 23:00:00,0.6484170862958947,0.3631363338467949,0.28695750000000003,0.5230337216914144,0.0,0.07538336460448022,0.05,0.28695750000000003,0.0,0.0,50.96470129049327,18.870998634611713,-0.10137784686007999
2025-01-08 00:00:00,0.5578270686436448,0.34800700596414674,0.6376833333333335,0.4603339957891057,0.0,0.04749307285453911,0.05,0.6376833333333335,0.0,0.0,50.29405691199504,19.384599137661514,0.0
2025-01-08 01:00:00,0.556331718384871,0.3473495418925993,0.12753666666666671,0.4594573770270424,0.0,0.04687434135782859,0.05,0.12753666666666671,0.0,0.0,49.64457096885427,19.16173106324193,-0.057376211552497364
2025-01-08 02:00:00,0.5554550996228078,0.3466920778210519,0.6376833333333335,0.45858075826497924,0.0,0.04687434135782859,0.05,0.6376833333333335,0.0,0.0,48.99980548101178,19.109753930090466,-0.03313978242021308
2025-01-08 03:00:00,0.5541659931962709,0.34603461374950445,0.0,0.45770413950291605,0.0,0.0464618536933549,0.05,0.0,0.0,0.0,48.371817407741766,18.84245690982739,0.0
2025-01-08 04:00:00,0.5619901757723949,0.34845912067476553,0.06226171538237654,0.4621934154756845,0.0,0.049796760296710256,0.05,0.0,0.06226171538237654,0.0,48.55409001983812,18.113331685766745,0.0
2025-01-08 05:00:00,0.8973577726696562,0.3700329176524251,0.04150781025491769,0.7565814348605744,0.0,0.09077633780908179,0.05,0.0,0.04150781025491769,0.0,51.61347807586719,17.703160736515105,0.0
2025-01-08 06:00:00,0.8432835999007647,0.4114134687540304,0.05188476281864711,0.5848900347562207,0.0,0.2083935651445439,0.05,0.0,0.05188476281864711,0.0,51.44385361630309,17.438048283302557,0.0
2025-01-08 07:00:00,0.825966142818295,0.407904442293425,0.05188476281864711,0.5817636034864427,0.0,0.19420253933185222,0.05,0.0,0.05188476281864711,0.0,51.78696939680518,17.1710820522285,0.0
2025-01-08 08:00:00,2.6335145684155807,0.6926070405957375,0.04150781025491769,2.352790373564951,0.0,0.23072419485063014,0.05,0.0,0.04150781025491769,0.0,51.170382564966495,16.995693258468386,0.0
2025-01-08 09:00:00,1.8844198542030872,0.4738315086597895,0.05188476281864711,1.5874830296539024,0.0,0.24693682454918484,0.05,0.0,0.05188476281864711,0.0,51.155149069680384,16.97841632363905,0.0
2025-01-08 10:00:00,0.9771049473066138,0.43537418378671805,0.05188476281864711,0.6739759992692745,0.0,0.2531289480373391,0.05,0.0,0.05188476281864711,0.0,51.41632258303594,16.848198908217988,0.0
2025-01-08 11:00:00,1.0071283766204011,0.44127012830235174,0.05188476281864711,0.6987644007754692,0.0,0.2583639758449318,0.05,0.0,0.05188476281864711,0.0,51.478322994654164,16.780843001280026,0.0
2025-01-08 12:00:00,0.8978391313122426,0.4191352771219036,0.6376833333333335,0.6468542175185938,0.0,0.20098491379364872,0.05,0.6376833333333335,0.0,0.0,50.79512598226583,17.5264662245789,-1.3815521731710496
2025-01-08 13:00:00,0.7924844079183375,0.39595349527634405,0.6895680961519806,0.5934249306227052,0.0,0.1490594772956323,0.05,0.6376833333333335,0.05188476281864711,0.0,51.799004981236045,18.512093711124486,-0.4323507333199684
2025-01-08 14:00:00,0.835471035301938,0.4034574246598778,0.7310759064068983,0.617967307893457,0.0,0.16750372740848093,0.05,0.6376833333333335,0.0933925730735648,0.0,51.36719704443314,19.17817491646019,-0.004647463203638817
2025-01-08 15:00:00,0.8121112959618901,0.39824400346261346,0.26469697692158445,0.6042402949262101,0.0,0.15787100103567997,0.05,0.22318916666666672,0.04150781025491769,0.0,51.51736034818671,19.340811167375204,-0.0023913161184471103
2025-01-08 16:00:00,1.3712547115297615,0.43505606781509093,0.4144941666666668,1.0653581162792836,0.0,0.2558965952504778,0.05,0.4144941666666668,0.0,0.0,51.15078628184891,18.96357498649552,-0.09729787332528156
2025-01-08 17:00:00,1.4815578959218219,0.44786982826464783,0.24243645384316875,1.1152132889633823,0.0,0.3163446069584393,0.05,0.15942083333333337,0.08301562050983538,0.0,51.0064375084373,19.288022200893973,-0.005632060687950613
2025-01-08 18:00:00,1.8767974358796986,0.4903223692781866,0.4026105961519805,1.3410880985015978,0.0,0.4857093373781008,0.05,0.35072583333333346,0.05188476281864711,0.0,51.87090247528683,18.89720426240027,-0.11906990122587224
2025-01-08 19:00:00,1.7536144762910446,0.49972734025442567,0.23381722222222226,1.1827616479564442,0.0,0.5208528283346004,0.05,0.23381722222222226,0.0,0.0,51.25165324244859,19.367921145667747,0.0
2025-01-08 20:00:00,1.7123417333558306,0.48111404515799394,0.26469697692158445,1.2380213767566213,0.0,0.42432035659920897,0.05,0.22318916666666672,0.04150781025491769,0.0,51.31185144301228,18.83911454725784,-0.12168846648567969
2025-01-08 21:00:00,1.2686321206633222,0.42712508296776025,0.4144941666666668,0.9541388267222765,0.0,0.26449329394104554,0.05,0.4144941666666668,0.0,0.0,50.98387187546765,19.409865682749658,0.0
2025-01-08 22:00:00,0.75989831002605,0.3740866415738794,0.24444527777777783,0.5900417467792575,0.0,0.11985656324679254,0.05,0.24444527777777783,0.0,0.0,50.196270314888984,18.887039154343675,-0.09561344456809806
2025-01-08 23:00:00,0.6212281371887814,0.35951836789401975,0.6895680961519806,0.5025145857910119,0.0,0.0687135513977695,0.05,0.6376833333333335,0.05188476281864711,0.0,49.54427055779909,19.39124218383337,0.0
2025-01-09 00:00:00,0.5578270686436448,0.34800700596414674,0.08502444444444447,0.4603339957891057,0.0,0.04749307285453911,0.05,0.08502444444444447,0.0,0.0,52.20176958499781,19.085543993354502,-0.07286622945362572
2025-01-09 01:00:00,0.556331718384871,0.3473495418925993,0.6376833333333335,0.4594573770270424,0.0,0.04687434135782859,0.05,0.6376833333333335,0.0,0.0,51.547490813026535,19.160422948665232,-0.021789859887915597
2025-01-09 02:00:00,0.5554550996228078,0.3466920778210519,0.3082136111111112,0.45858075826497924,0.0,0.04687434135782859,0.05,0.3082136111111112,0.0,0.0,50.9120875462125,19.41829350955038,0.0
2025-01-09 03:00:00,0.5541659931962709,0.34603461374950445,0.0,0.45770413950291605,0.0,0.0464618536933549,0.05,0.0,0.0,0.0,50.30197527367855,18.58876383303901,0.0
2025-01-09 04:00:00,0.5532893744342077,0.345377149677957,0.0,0.45682752074085275,0.0,0.0464618536933549,0.05,0.0,0.0,0.0,49.679618727738074,18.02863546291619,0.0
2025-01-09 05:00:00,0.6160368502480825,0.36279698574687463,0.06226171538237654,0.488677694819942,0.0,0.07735915542814045,0.05,0.0,0.06226171538237654,0.0,50.48032691614474,17.60502360405295,0.0
2025-01-09 06:00:00,0.6102860228211247,0.35875196433030254,0.04150781025491769,0.4819538152074399,0.0,0.07833220761368474,0.05,0.0,0.04150781025491769,0.0,51.482433858610825,17.225245982847266,0.0
2025-01-09 07:00:00,0.8790867548437007,0.3707867915927313,0.0,0.7257798094451621,0.0,0.10330694539853863,0.05,0.0,0.0,0.0,50.962993151223095,16.87083715553755,0.0
2025-01-09 08:00:00,1.7492772979946527,0.4183438143113645,0.06226171538237654,1.4829009571352028,0.0,0.2163763408594501,0.05,0.0,0.06226171538237654,0.0,50.26585725004518,16.733808308091685,0.0
2025-01-09 09:00:00,1.080197161794068,0.41258186853472256,0.05188476281864711,0.826497789137223,0.0,0.20369937265684496,0.05,0.0,0.05188476281864711,0.0,51.81799431113682,16.701395005583077,0.0
2025-01-09 10:00:00,0.779949418535886,0.39463856713324924,0.0,0.5741532097360115,0.0,0.15579620879987444,0.05,0.0,0.0,0.0,51.501660329710525,16.665111910007152,0.0
2025-01-09 11:00:00,0.8091940913631033,0.4004005129098912,0.10376952563729422,0.5946728362172409,0.0,0.1645212551458623,0.05,0.0,0.10376952563729422,0.0,51.8723422994517,16.588756869278576,0.0
2025-01-09 12:00:00,1.8309915250001538,0.63938370303274,0.6791911435882512,1.5412286274465592,0.0,0.2397628975535948,0.05,0.6376833333333335,0.04150781025491769,0.0,51.47754241754121,17.35590316408013,-1.5486601101773132
2025-01-09 13:00:00,2.413403940414236,0.6318623900288822,0.7518298115343571,2.1755664793586575,0.0,0.1878374610555784,0.05,0.6376833333333335,0.11414647820102365,0.0,51.76673451024441,18.50886476699883,-0.43557967744562975
2025-01-09 14:00:00,1.6021408319458081,0.512701954001688,0.6791911435882512,1.3846371045373274,0.0,0.16750372740848093,0.05,0.6376833333333335,0.04150781025491769,0.0,51.75529227890251,19.22768239345919,-0.0009693490425350503
2025-01-09 15:00:00,0.8460054541558887,0.40494394041219717,0.19130500000000003,0.6233988192914292,0.0,0.1726066348644595,0.05,0.19130500000000003,0.0,0.0,51.157310129327634,19.323511132855966,-0.003035685254902454
2025-01-09 16:00:00,1.550701735727761,0.4176362317461733,0.39223364358825114,1.2890120419636217,0.0,0.2116896937641393,0.05,0.35072583333333346,0.04150781025491769,0.0,51.26648320875054,18.90183584177152,-0.11985247506612252
2025-01-09 17:00:00,2.031923781468462,0.4577857349500317,0.26469697692158445,1.6345567875020655,0.0,0.34736699396639614,0.05,0.22318916666666672,0.04150781025491769,0.0,51.214357758844635,19.376603452096884,0.0
2025-01-09 18:00:00,1.8063390084171473,0.44194882450219225,0.26469697692158445,1.4251599363224317,0.0,0.3311790720947157,0.05,0.22318916666666672,0.04150781025491769,0.0,51.481761969420354,18.846510353518788,-0.11118441916141049
2025-01-09 19:00:00,1.1620945218425465,0.4265640287649716,0.5420308333333335,0.8252668254992204,0.0,0.2868276963433259,0.05,0.5420308333333335,0.0,0.0,50.928850625066914,19.414845954351662,0.0
2025-01-09 20:00:00,1.5643053373051468,0.464230204045043,0.0,1.1396207999186687,0.0,0.374684537386478,0.05,0.0,0.0,0.0,50.20923256853913,18.97147830788521,-0.07641175675764107
2025-01-09 21:00:00,1.3320106714428444,0.43382501991734396,0.6270552777777779,0.9992917251346239,0.0,0.2827189463082202,0.05,0.6270552777777779,0.0,0.0,49.51132721226749,19.177982726368104,-0.03839682572041567
2025-01-09 22:00:00,0.9120596790575618,0.39257846755473036,0.13690920726309158,0.6884180523357241,0.0,0.17364162672183775,0.05,0.08502444444444447,0.05188476281864711,0.0,50.6498792295997,19.169639734272536,-0.045281143939779216
2025-01-09 23:00:00,0.7023295816287134,0.37667020648495403,0.6270552777777779,0.5587205646570584,0.0,0.09360901697165488,0.05,0.6270552777777779,0.0,0.0,51.37852965839714,19.097009599389867,-0.044581954815230064
2025-01-10 00:00:00,0.5578270686436448,0.34800700596414674,0.38160558803269556,0.4603339957891057,0.0,0.04749307285453911,0.05,0.3400977777777779,0.04150781025491769,0.0,50.969684914519185,19.430296752211227,0.0
2025-01-10 01:00:00,0.556331718384871,0.3473495418925993,0.3932380555555557,0.4594573770270424,0.0,0.04687434135782859,0.05,0.3932380555555557,0.0,0.0,51.39178069201878,18.903822457585537,-0.09280432698159255
2025-01-10 02:00:00,0.5554550996228078,0.3466920778210519,0.5632869444444446,0.45858075826497924,0.0,0.04687434135782859,0.05,0.5632869444444446,0.0,0.0,50.77957387238283,19.467493272091307,0.0
2025-01-10 03:00:00,0.5589672123448339,0.34911658474631296,0.0,0.4623308577245593,0.0,0.04663635462027466,0.05,0.0,0.0,0.0,50.1207551963662,18.883462235930157,0.0
2025-01-10 04:00:00,0.5852926885334733,0.3609210034009912,0.10376952563729422,0.4816181298607684,0.0,0.05367455867270487,0.05,0.0,0.10376952563729422,0.0,50.93811005056542,18.13119621153176,0.0
2025-01-10 05:00:00,0.8913336683316959,0.38691675876537596,0.06226171538237654,0.7272129842991267,0.0,0.11412068403256932,0.05,0.0,0.06226171538237654,0.0,51.968920220889494,17.65603033452134,0.0
2025-01-10 06:00:00,1.4287778449142372,0.4114134687540304,0.06226171538237654,1.1703842797696933,0.0,0.2083935651445439,0.05,0.0,0.06226171538237654,0.0,51.317184465300805,17.384712875724976,0.0
2025-01-10 07:00:00,0.9263254885576303,0.42420225218860674,0.0933925730735648,0.6679689851533978,0.0,0.20835650340423256,0.05,0.0,0.0933925730735648,0.0,51.305009309066094,17.050288648729428,0.0
2025-01-10 08:00:00,1.334054339202505,0.4955949404013424,0.05188476281864711,0.9829481038275727,0.0,0.3011062353749322,0.05,0.0,0.05188476281864711,0.0,51.28271718910094,16.826083737589265,0.0
2025-01-10 09:00:00,1.1123357243866254,0.449951406666984,0.04150781025491769,0.8444823876574001,0.0,0.2178533367292253,0.05,0.0,0.04150781025491769,0.0,51.23897108274602,16.60742503926999,0.0
2025-01-10 10:00:00,0.8080443381221182,0.4004005129098912,0.0,0.5880941652498634,0.0,0.16995017287225475,0.05,0.0,0.0,0.0,50.66402208816216,16.340616988626017,0.0
2025-01-10 11:00:00,0.6956322719447979,0.37695073358634823,0.0,0.5344307444688616,0.0,0.11120152747593644,0.05,0.0,0.0,0.0,49.82721394444676,16.109582346958753,0.0
2025-01-10 12:00:00,0.6701195189492102,0.37236971721380946,0.6895680961519806,0.523641271388616,0.0,0.09647824756059406,0.05,0.6376833333333335,0.05188476281864711,0.0,49.972966491601845,16.733112903388513,-2.16247361997175
2025-01-10 13:00:00,0.7043532488207355,0.37826566172944315,0.6376833333333335,0.5442656452038488,0.0,0.11008760361688652,0.05,0.6376833333333335,0.0,0.0,51.806853531441206,17.67717045070457,-1.2672739937398878
2025-01-10 14:00:00,2.555885325443702,0.6360658818931406,0.6376833333333335,2.351566112513603,0.0,0.1543192129300993,0.05,0.6376833333333335,0.0,0.0,50.762365161036335,18.42845699478942,-0.5159874496550367
2025-01-10 15:00:00,2.558713106255196,0.5579042060004856,0.6791911435882513,2.3172991492671633,0.0,0.19141395698803335,0.05,0.6376833333333335,0.04150781025491769,0.0,51.15899066279987,19.097572257815802,-0.01668392895960705
2025-01-10 16:00:00,1.704854123028096,0.44175600476467464,0.41323865170753604,1.3867424628932352,0.0,0.2681116601348608,0.05,0.361353888888889,0.05188476281864711,0.0,51.324984399716364,19.4229284197752,0.0
2025-01-10 17:00:00,1.8505721977446052,0.45778573495003166,0.3603494769215844,1.4532052037782093,0.0,0.34736699396639614,0.05,0.31884166666666675,0.04150781025491769,0.0,51.524607318513446,18.89664701710925,-0.09229259461344062
2025-01-10 18:00:00,1.5918121811470363,0.5001042772245788,0.44637833333333343,1.0250804567609786,0.0,0.5167317243860576,0.05,0.44637833333333343,0.0,0.0,51.26053899498843,19.428191628350614,0.0
2025-01-10 19:00:00,1.4585149222015894,0.4631456845096987,0.14879277777777783,1.0043838249844266,0.0,0.40413109721716284,0.05,0.14879277777777783,0.0,0.0,50.349443183313134,18.89856632143205,-0.09931743057147197
2025-01-10 20:00:00,1.7867849885375573,0.4896899644534611,0.5088911517075361,1.2876467223319827,0.0,0.44913826620557445,0.05,0.457006388888889,0.05188476281864711,0.0,50.07595219170294,19.369646577408183,0.0
2025-01-10 21:00:00,1.4587677730018886,0.4472248938165114,0.10628055555555557,1.089597521959319,0.0,0.3191702510425695,0.05,0.10628055555555557,0.0,0.0,51.90352138116124,18.893197106962095,-0.10797107378893618
2025-01-10 22:00:00,1.01997281866858,0.40611234019288944,0.6376833333333335,0.7583287678619951,0.0,0.21164405080658488,0.05,0.6376833333333335,0.0,0.0,51.03343341967897,19.294879181078322,-0.003540645044932944
2025-01-10 23:00:00,0.7535255321719144,0.3843081346074794,0.07439638888888891,0.5925827564595636,0.0,0.11094277571235077,0.05,0.07439638888888891,0.0,0.0,50.268190926081495,19.152133407006946,-0.046838321951354504
2025-01-11 00:00:00,0.5934952715807061,0.3603348899513807,0.6683119850408695,0.48785882213657844,0.0,0.055636449444127795,0.05,0.6164272222222223,0.05188476281864711,0.0,51.68618676280822,19.10463911092662,-0.04825901790990805
2025-01-11 01:00:00,0.556331718384871,0.3473495418925993,0.22318916666666672,0.4594573770270424,0.0,0.04687434135782859,0.05,0.22318916666666672,0.0,0.0,51.66995600155963,19.3437586630997,-0.001512653842653222
2025-01-11 02:00:00,0.5554550996228078,0.3466920778210519,0.4144941666666668,0.45858075826497924,0.0,0.04687434135782859,0.05,0.4144941666666668,0.0,0.0,50.986037734204196,18.9295055946261,-0.09874612215259676
2025-01-11 03:00:00,0.8218935852395839,0.35528052673993,0.05188476281864711,0.7252572306193092,0.0,0.04663635462027466,0.05,0.0,0.05188476281864711,0.0,50.480791005339185,18.827428494361577,0.0
2025-01-11 04:00:00,0.5676930318798967,0.3546230626683825,0.0,0.4707076754057826,0.0,0.04698535647411417,0.05,0.0,0.0,0.0,51.2898221450887,18.23167712386025,0.0
2025-01-11 05:00:00,0.5892811263190244,0.35556105384132425,0.05188476281864711,0.4753585422637053,0.0,0.06392258405531913,0.05,0.0,0.05188476281864711,0.0,51.32417216316382,17.81643833175595,0.0
2025-01-11 06:00:00,0.6342003236432593,0.3641119138899695,0.0,0.49272237953495274,0.0,0.09147794410830645,0.05,0.0,0.0,0.0,51.27198956011223,17.497458247971256,0.0
2025-01-11 07:00:00,0.6829032573906457,0.37574474493542326,0.05188476281864711,0.5172261351726843,0.0,0.11567712221796142,0.05,0.0,0.05188476281864711,0.0,50.59928249515482,17.205916701150052,0.0
2025-01-11 08:00:00,0.7711466344272239,0.39529603120479656,0.0,0.5617739296948945,0.0,0.15937270473232937,0.05,0.0,0.0,0.0,51.500478286701046,16.970161026671846,0.0
2025-01-11 09:00:00,0.6392307733134339,0.36595030736562006,0.04150781025491769,0.5015551280663475,0.0,0.0876756452470863,0.05,0.0,0.04150781025491769,0.0,51.631794097849635,16.835003517466877,0.0
2025-01-11 10:00:00,0.695054747169904,0.37695073358634823,0.05188476281864711,0.5317204305871704,0.0,0.11333431658273349,0.05,0.0,0.05188476281864711,0.0,50.914471862436955,16.755135364436686,0.0
2025-01-11 11:00:00,0.780787382081343,0.39463856713324924,0.04150781025491769,0.5794506414138624,0.0,0.15133674066748065,0.05,0.0,0.04150781025491769,0.0,51.729413436400975,16.74602094654171,0.0
2025-01-11 12:00:00,0.7843753544213169,0.39595349527634405,0.6791911435882512,0.5859346086223951,0.0,0.14844074579892177,0.05,0.6376833333333335,0.04150781025491769,0.0,51.31597870117288,17.478576593771866,-1.4287845778936838
2025-01-11 13:00:00,0.7924844079183375,0.39595349527634405,0.6791911435882512,0.5934249306227052,0.0,0.1490594772956323,0.05,0.6376833333333335,0.04150781025491769,0.0,51.30520845829753,18.47706794155258,-0.4673765028918778
2025-01-11 14:00:00,0.7416034482892365,0.38509959741801847,0.6791911435882513,0.5652043836662984,0.0,0.1263990646229381,0.05,0.6376833333333335,0.04150781025491769,0.0,51.4497440226218,19.072616066000364,-0.013845419589700115
2025-01-11 15:00:00,0.735553575491134,0.3835041421735293,0.65793503247714,0.5613030863753272,0.0,0.12425048911580673,0.05,0.6164272222222223,0.04150781025491769,0.0,51.2249485192642,19.458856434685636,0.0
2025-01-11 16:00:00,1.1052012430834397,0.45113591649409185,0.05188476281864711,0.7616900035858142,0.0,0.29351123949762553,0.05,0.0,0.05188476281864711,0.0,51.270880784323516,19.068199762288142,-0.054596077842017955
2025-01-11 17:00:00,1.3703419870732998,0.4863274663552583,0.6057991666666669,0.8911534473734174,0.0,0.42918853969988235,0.05,0.6057991666666669,0.0,0.0,51.455405276367905,19.157121849273143,-0.04736582033908305
2025-01-11 18:00:00,1.4523709538023226,0.4809424575487694,0.03188416666666668,0.9472962235945794,0.0,0.45507473020774347,0.05,0.03188416666666668,0.0,0.0,50.51465043362291,19.143349189513305,-0.04016904313638096
