occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.5,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.616,0.0384,0.351,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.333,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0445,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0527,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.167,0.623,0.0574,0.351,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.623,0.0574,0.351,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.673,0.0989,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.673,0.0989,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.813,0.225,0.14,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.813,0.225,0.14,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.667,0.853,0.275,0.14,0.575,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.667,0.853,0.275,0.14,0.575,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.667,0.853,0.275,0.14,0.575,0.575,0.578,1.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0
0.667,0.853,0.275,0.14,0.575,0.575,0.311,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.793,0.281,0.211,0.531,0.531,0.4,1.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.793,0.281,0.211,0.531,0.531,0.289,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.833,0.866,0.369,0.14,0.691,0.691,0.315,1.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.833,0.866,0.369,0.14,0.691,0.691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.783,0.39,0.211,0.526,0.526,0.0,1.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.783,0.39,0.211,0.526,0.526,0.0,0.533,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.783,0.39,0.211,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.783,0.39,0.211,0.526,0.526,0.552,1.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.763,0.479,0.211,0.434,0.434,0.304,1.0,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
0.667,0.763,0.479,0.211,0.434,0.434,0.444,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.763,0.479,0.211,0.434,0.434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.325,0.281,0.306,0.306,0.0,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.673,0.308,0.281,0.239,0.239,0.0,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.673,0.308,0.281,0.239,0.239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.308,0.281,0.239,0.239,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.308,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.647,0.191,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.833,0.647,0.191,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.103,0.351,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.647,0.191,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0427,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.62,0.0427,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0163,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.596,0.0163,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.596,0.0163,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0262,0.281,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.62,0.0262,0.281,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.62,0.0262,0.281,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.596,0.0211,0.351,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.667,0.603,0.0259,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.613,0.0306,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.613,0.0306,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.613,0.0306,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0306,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.264,0.933,0.0667,0.0,0.27,0,0,0,0
0.333,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.511,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.0,0.0,1.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.0608,0.281,0.201,0.201,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0669,0.281,0.196,0.196,0.0,0.0,0.198,0.0,0.2,0.0,0.0,0,0,0,0
0.333,0.66,0.0669,0.281,0.196,0.196,0.0,0.0,0.42,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.0669,0.281,0.196,0.196,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0669,0.281,0.196,0.196,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0729,0.281,0.19,0.19,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0729,0.281,0.19,0.19,0.0,0.0,0.532,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.0729,0.281,0.19,0.19,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0729,0.281,0.19,0.19,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0764,0.281,0.185,0.185,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0764,0.281,0.185,0.185,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0764,0.281,0.185,0.185,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0764,0.281,0.185,0.185,0.0,0.0,0.48,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.0851,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0851,0.281,0.184,0.184,0.0,0.0,0.463,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.0851,0.281,0.184,0.184,0.0,0.0,0.299,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.66,0.0851,0.281,0.184,0.184,0.0,0.0,0.158,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.703,0.126,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.703,0.126,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0,0,0,0
0.5,0.66,0.0894,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0527,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.623,0.0574,0.351,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.673,0.0989,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.0989,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.723,0.14,0.211,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.713,0.146,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.333,0.713,0.146,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.21,0.211,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.783,0.21,0.211,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.866,0.369,0.14,0.691,0.691,0.719,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.866,0.369,0.14,0.691,0.691,0.356,1.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.833,0.939,0.457,0.0702,0.851,0.851,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.939,0.457,0.0702,0.851,0.851,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.923,0.639,0.0702,0.843,0.843,0.607,1.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.833,0.923,0.639,0.0702,0.843,0.843,0.304,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.833,0.923,0.639,0.0702,0.843,0.843,0.259,0.467,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.853,0.514,0.14,0.684,0.684,0.411,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.833,0.89,0.788,0.0702,0.69,0.69,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.89,0.788,0.0702,0.69,0.69,0.741,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.325,0.281,0.306,0.306,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.763,0.479,0.211,0.434,0.434,0.504,1.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
0.833,0.723,0.454,0.211,0.334,0.334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.723,0.454,0.211,0.334,0.334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.723,0.454,0.211,0.334,0.334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.723,0.454,0.211,0.334,0.334,0.0,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.684,0.278,0.211,0.293,0.293,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.684,0.278,0.211,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.647,0.191,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.647,0.191,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.833,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.0523,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0885,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.62,0.0427,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0427,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0293,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0,0,0,0
1.0,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.633,0.0357,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.833,0.693,0.0599,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.833,0.693,0.0599,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.667,0.653,0.0453,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0667,0.0779,0,0,0,0
0.667,0.653,0.0453,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.0716,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.66,0.053,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.167,0.616,0.0345,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0384,0.351,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0384,0.351,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.616,0.0414,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0445,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.167,0.616,0.0445,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.616,0.0445,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.167,0.616,0.0445,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.616,0.0505,0.351,0.117,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.333,0.66,0.0851,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.333,0.66,0.0894,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.333,0.66,0.0894,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.167,0.616,0.0527,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.167,0.616,0.0527,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.167,0.623,0.0574,0.351,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.167,0.623,0.0574,0.351,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.623,0.0574,0.351,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.673,0.0989,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.693,0.121,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.173,0.211,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
