Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 13:54:00,1.6215042364483752,0.12983314814673605,1.3693837837837837,0.027025070607472917,0.002163885802445601,0.02282306306306306,0.0271402049003934,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.003560648757309942,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.742403299725694,51.666666666666686,46.10666666666668,0.0,52.11695760081232,0.0,0.0,0.0,71.4725051558214,52.149759295690124,52.16616014312903,52.11695760081232,12.43753247303448,21.920927569272607,-0.13462798628296468,5.19207599597337,8.77871909802223,5.0,9.236100170605994,22787.690819931337,-2449.06455162581,-540.7449646258422,-8218.095320164788,-0.0,-0.0,178.3848231680688,2379.9173841250067,0.0,0.3768109852482017,0.0,0.0,2.2360453556632565,0.0,647.8527294569078,0.1843118475725105,10.321997768297667,0.002948874059398616,153.77763803769778,1.2115623128516129,0,0,102.3178735502855,0.1318688475870828,-642.259108113186,101.51414348734382
2025-01-01 13:55:00,1.6215042364483752,0.12983314814673605,1.3693837837837837,0.027025070607472917,0.002163885802445601,0.02282306306306306,0.0271402049003934,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.003560648757309942,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.377307202137345,51.666666666666686,46.10666666666668,0.0,52.10935176380095,0.0,0.0,0.0,70.9020425033396,52.142632313654744,52.15927258858164,52.10935176380095,12.43753247303448,22.15504866830599,0.0,5.189716322816946,8.801204444265425,5.0,9.236100170605994,22584.174717516024,-2358.490098921495,-546.176399584006,-8403.231456927842,-0.0,-0.0,178.3848231680688,2381.3858063401713,0.0,0.3800414084498105,0.0,0.0,2.2552151067574986,0.0,629.4727638046488,0.18172010816713935,10.426265410453734,0.002949215085339411,154.66871831399493,1.210601523856225,0,0,102.74917231241035,0.13208040741177227,-647.1174046963642,100.94100511235814
2025-01-01 13:56:00,1.6215042364483752,0.12983314814673605,1.3693837837837837,0.027025070607472917,0.002163885802445601,0.02282306306306306,0.0271402049003934,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.003560648757309942,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.02317708097963,51.666666666666686,46.10666666666668,0.0,52.101806854696825,0.0,0.0,0.0,70.34871418903067,52.13556221611036,52.152439896817135,52.101806854696825,12.43753247303448,22.381980202970293,0.0,5.189706376127516,8.823220347437449,5.0,9.236100170605994,22385.390187635174,-2365.842992327791,-551.5171332149048,-8584.240601196941,-0.0,-0.0,178.3848231680688,2382.8427034889787,0.0,0.3831591298137739,0.0,0.0,2.2737160705007673,0.0,611.6973781928987,0.1792478975436557,10.526352538902415,0.0029495583596121423,155.50510010520603,1.2096716830753398,0,0,102.84958996340666,0.1322872225327639,-651.884537006196,100.36740379129122
2025-01-01 13:57:00,1.6215042364483752,0.12983314814673605,1.3693837837837837,0.027025070607472917,0.002163885802445601,0.02282306306306306,0.0271402049003934,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.003560648757309942,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,44.679512872339394,51.666666666666686,46.10666666666668,0.0,52.09432104656835,0.0,0.0,0.0,69.8117388630303,52.12854729448219,52.145660418439114,52.09432104656835,12.43753247303448,22.60205091528076,0.0,5.1897040602776325,8.844774742409001,5.0,9.236100170605994,22191.499338045363,-2372.6450922942076,-556.7685259187917,-8761.23584725793,-0.0,-0.0,178.3848231680688,2384.2868783414347,0.0,0.3861701013484047,0.0,0.0,2.2915835668838964,0.0,594.8017746640779,0.1768873592584246,10.623224592937245,0.002949903755456444,156.28960944584531,1.2087713079430946,0,0,102.96719173793409,0.1324893895368905,-656.5615593724195,99.7930334536278
2025-01-01 13:58:00,0.2360729864483751,0.12983314814673605,0.0,0.003934549774139585,0.002163885802445601,0.0,0.0271402049003934,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.003560648757309942,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,44.34586176250396,51.666666666666686,46.10666666666668,0.0,52.08689259577486,0.0,0.0,0.0,69.29040900391243,52.12158591810885,52.138932579275846,52.08689259577486,12.43753247303448,22.815558401098173,0.0,5.1897013481244105,8.86587532945408,5.0,9.236100170605994,-8177.155598239898,-10707.446191021745,-561.9318714626761,-8934.319164229526,-0.0,-0.0,178.3848231680688,2385.7171165360282,0.0,0.3890796990494604,0.0,0.0,2.3088494977643577,0.0,578.7787428215602,0.17463141738986626,10.716293766834227,0.002950251152364187,157.02481905635113,1.207899055648885,0,0,103.11103139804075,0.13268700173159387,-661.1495054684314,99.21763400575529
2025-01-01 13:59:00,0.2360729864483751,0.12983314814673605,0.0,0.003934549774139585,0.002163885802445601,0.0,0.0271402049003934,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.003560648757309942,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,44.54889737009837,51.666666666666686,46.10666666666668,0.0,52.079519834098306,0.0,0.0,0.0,69.60765214077871,52.11467652688046,52.132254873271535,52.079519834098306,12.43753247303448,22.674462192086697,0.0,4.997622034906092,8.886529592800446,5.0,9.236100170605994,-8048.388927015708,-2466.5749330400386,-567.0084059933453,-8819.786679672974,-0.0,-0.0,178.3848231680688,2387.1321864397455,0.0,0.38715816343209586,0.0,0.0,2.2974468556940386,0.0,593.0129294891967,0.17615298436438692,10.655782788273182,0.0029506004355223173,155.8355429201468,1.2084749196435203,0,0,106.91315135250925,0.13288014937554232,-665.6493908751047,98.64098488175941
2025-01-01 14:00:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,44.74473825253077,51.666666666666686,46.10666666666668,0.0,52.07211340758282,0.0,0.0,0.0,69.91365351957933,52.107735501303544,52.12554654816392,52.07211340758282,12.43753247303448,22.53808873074963,0.0,5.0000000000111,8.906744816697366,5.0,9.236100170605994,-7926.474510856598,-2675.165008411225,-571.9993142360464,-8709.645603777864,-0.0,-0.0,178.6391552221624,2388.5308389593574,0.0,0.385296237884516,0.0,0.0,2.286397947524564,0.0,604.5319376991051,0.17763831226527654,10.596068349144272,0.0029509469080959308,154.6774651515969,1.2090320242380856,0,0,106.82092306471353,0.1330689198818018,-670.0622152110872,98.06290097504076
2025-01-01 14:01:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,44.93384831819143,51.666666666666686,46.10666666666668,0.0,52.0646745146835,0.0,0.0,0.0,70.20913799717411,52.100763962365946,52.118808686207174,52.0646745146835,12.43753247303448,22.406132578675553,0.0,4.997536476718907,8.92652809917282,5.0,9.236100170605994,-7809.1176938395365,-2465.861956704161,-576.9057347349209,-8603.595476319244,-0.0,-0.0,178.6391552221624,2389.9118073165614,0.0,0.38349017604150615,0.0,0.0,2.2756805418378834,0.0,615.8386272575453,0.1790894366838355,10.538557308463542,0.0029512906474267278,153.54877081992194,1.2095715667162326,0,0,106.93231990980547,0.1332533979956654,-674.3889638538487,97.4832291189279
2025-01-01 14:02:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.11658849487301,51.666666666666686,46.10666666666668,0.0,52.05720427659631,0.0,0.0,0.0,70.49466952323907,52.09376295877534,52.11204229986487,52.05720427659631,12.43753247303448,22.278356277087173,0.0,5.0000000000111156,8.945886363964926,5.0,9.236100170605994,-7696.1138595338,-2679.9363146647493,-581.7287658968864,-8501.39639647306,-0.0,-0.0,178.6391552221624,2391.2738077044105,0.0,0.38173711706699986,0.0,0.0,2.2652776620609933,0.0,626.6433817170976,0.18050778645900797,10.483130269504768,0.0029516317262532365,152.44801973417378,1.2100944719363065,0,0,107.09727176846191,0.1334336659520954,-678.6306093458521,96.90184344896565
2025-01-01 14:03:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.293274532522645,51.666666666666686,46.10666666666668,0.0,52.04970375440474,0.0,0.0,0.0,70.77074145706663,52.086733483004394,52.105248347304226,52.04970375440474,12.43753247303448,22.15455216544011,0.0,4.9975301035155235,8.964826370928034,5.0,9.236100170605994,-7587.261570875646,-2471.123621488743,-586.4694710720338,-8402.837106709398,-0.0,-0.0,178.6391552221624,2392.6155353311615,0.0,0.380034572706731,0.0,0.0,2.2551745425697125,0.0,636.93638061159,0.18189456951693625,10.428922728704386,0.002951970213644427,151.37393884132416,1.2106015473513987,0,0,107.29672732680427,0.13360980361593847,-682.7881125421299,96.31864147009608
2025-01-01 14:04:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.4641896071708,51.666666666666686,46.10666666666668,0.0,52.04217395660263,0.0,0.0,0.0,71.03779626120438,52.07967647832972,52.098427739193276,52.04217395660263,12.43753247303448,22.034534059536917,-0.021021496018654773,5.0000000000111156,8.983354725130729,5.0,9.236100170605994,-7482.3751158474715,-2686.4425083251876,-591.1288829209643,-8307.727631047444,-0.0,-0.0,178.6391552221624,2393.935669569486,0.0,0.37838031845828946,0.0,0.0,2.2453579828776493,0.0,646.7133599778106,0.18325084846255582,10.375852729327093,0.0029523061754234098,150.3253767316278,1.2110935164078098,0,0,107.43197084483793,0.13378188860724055,-686.8624235388312,95.73354061786691
2025-01-01 14:05:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.62959245076718,51.666666666666686,46.10666666666668,0.0,52.034615844518434,0.0,0.0,0.0,71.29623820432371,52.07259284390719,52.091581343601575,52.034615844518434,12.43753247303448,21.918131884279564,-0.1374236712760073,4.997522384625376,9.001477884820611,5.0,9.236100170605994,-7381.270070717129,-2477.339152273667,-595.7080071456961,-8215.894469481214,-0.0,-0.0,178.6391552221624,2395.2328699017803,0.0,0.3767723237454906,0.0,0.0,2.235815933281838,0.0,655.9852435419231,0.18457758832864438,10.32535213705381,0.002952639674477944,149.3012742569182,1.2115710400291173,0,0,107.58443979842632,0.13394999641355557,-690.854482414237,95.14647526854091
2025-01-01 14:06:00,0.2363273185024687,0.12983314814673605,0.0,0.003938788641707811,0.002163885802445601,0.0,0.027394536954486966,0.15893278154798174,0.0,0.05,0.0,0.0,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,22.55555555555557,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.78972236388789,51.666666666666686,46.10666666666668,0.0,52.027030336385785,0.0,0.0,0.0,71.54644119357482,52.06548343858042,52.08470998967775,52.027030336385785,12.43753247303448,21.805188364771094,-0.2503671907844769,5.000000000011115,9.01920216840745,5.0,9.236100170605994,-7283.768458571707,-2693.4407086243,-600.2078256743587,-8127.177554728077,-0.0,-0.0,178.6391552221624,2396.5057764059575,0.0,0.37520870942707696,0.0,0.0,2.226537242713848,0.0,664.7699409342077,0.18587568444164948,10.27583215160251,0.0029529707709976347,148.3006463638052,1.2120347297829415,0,0,107.69187147576487,0.13411420049088577,-694.7652198095792,94.55739413522058
2025-01-01 14:07:00,1.621758568502469,0.12983314814673605,1.3693837837837837,0.027029309475041147,0.002163885802445601,0.02282306306306306,0.027394536954486966,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.944802577803706,51.666666666666686,46.10666666666668,0.0,52.01941831057947,0.0,0.0,0.0,71.78875402781829,52.05834908390837,52.077814470572825,52.01941831057947,12.43753247303448,21.69555680782603,-0.35999874772954144,4.997516390750397,9.036533760597147,5.0,9.236100170605994,22989.848389337516,5844.710850726902,-604.6292993656706,-8041.428155001523,-0.0,-0.0,178.6391552221624,2397.7530092857055,0.0,0.3736877197012351,0.0,0.0,2.217511492017541,0.0,673.0888016457284,0.18714597998958632,10.227229575584925,0.0029532995226655024,147.32256987378142,1.2124851566537014,0,0,107.8318161276029,0.13427457235468565,-698.5955573736314,93.96625800796085
2025-01-01 14:08:00,1.621758568502469,0.12983314814673605,1.3693837837837837,0.027029309475041147,0.002163885802445601,0.02282306306306306,0.027394536954486966,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.56795442789183,51.666666666666686,46.10666666666668,0.0,52.01178060829155,0.0,0.0,0.0,71.19992879358098,52.05119056666901,52.07089554585774,52.01178060829155,12.43753247303448,21.93741240607395,-0.11814314948162163,5.1920759959733855,9.053478717797026,5.0,9.236100170605994,22778.748296287107,-2511.6574151029163,-608.9733704515888,-8231.077454830085,-0.0,-0.0,178.6391552221624,2398.9731683266236,0.0,0.37703891223425245,0.0,0.0,2.2373979040191734,0.0,651.6380084238813,0.1844218145388163,10.334419085391879,0.0029536259848186542,148.23605213589278,1.211491157215592,0,0,104.35206438616079,0.13443118166222373,-702.3464080931465,93.37303764155757
2025-01-01 14:09:00,1.621758568502469,0.12983314814673605,1.3693837837837837,0.027029309475041147,0.002163885802445601,0.02282306306306306,0.027394536954486966,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,45.20267439591532,51.666666666666686,46.10666666666668,0.0,52.00420579060604,0.0,0.0,0.0,70.62917874361769,52.04409076497147,52.064033252154196,52.00420579060604,12.43753247303448,22.171682365403942,0.0,5.1896694099429554,9.070042973011578,5.0,9.236100170605994,22575.039399254885,-2417.87651261911,-613.2409661642066,-8416.44710837626,-0.0,-0.0,178.6391552221624,2400.1648323235713,0.0,0.3802703808178069,0.0,0.0,2.256573858545736,0.0,633.2987649378346,0.1818264229802032,10.438693824273301,0.002953954740734807,149.09369713302635,1.210529877042696,0,0,104.74346341288702,0.1345840962884828,-706.0186765537135,92.7777103895069
2025-01-01 14:10:00,1.621758568502469,0.12983314814673605,1.3693837837837837,0.027029309475041147,0.002163885802445601,0.02282306306306306,0.027394536954486966,0.15893278154798174,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11524981481340271,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0438355157468276,0.03287663681012069,On,0,0,Off,0.0038149808114035086,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,22.55555555555557,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,23.55555555555557,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,44.84834402354041,51.666666666666686,46.10666666666668,0.0,51.9966919303034,0.0,0.0,0.0,70.0755375367819,52.03704787642319,52.05722584948309,51.9966919303034,12.43753247303448,22.3987735716684,0.0,5.189660383428381,9.0862323404482,5.0,9.236100170605994,22376.047771620673,-2424.124976695417,-617.4330019008661,-8597.696391911091,-0.0,-0.0,178.6391552221624,2401.326558440165,0.0,0.3833893249720873,0.0,0.0,2.275082078485656,0.0,615.5564208384545,0.17935056076431807,10.53879481178033,0.002954285661299534,149.89873342168173,1.2095994991319936,0,0,104.81224333957053,0.13473338239775332,-709.6132591765735,92.18025727570735
