Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 01:00:00,0.34700506817056836,0.12346815225142341,0.012883541666666668,0.3111332811397042,0.015030798611111115,0.020840988419753105,0.0,0.012883541666666668,0.0,51.46938805583764,16.21567264179038,-0.07930205689911433
2025-01-17 02:00:00,0.41098899015147966,0.12232831897855792,0.09018479166666668,0.2849324114539488,0.1052155902777778,0.020840988419753105,0.0,0.09018479166666668,0.0,51.335217719985444,16.325656282976936,-0.05057875366008397
2025-01-17 03:00:00,0.45727076167967823,0.1273395375547547,0.10306833333333335,0.3164377164251298,0.12024638888888892,0.02058665636565954,0.0,0.10306833333333335,0.0,51.162711721558146,16.29018345434854,-0.06621802818344863
2025-01-17 04:00:00,1.1841093549866544,0.12117341619951257,0.6570606250000001,0.39695196945432804,0.7665707291666668,0.02058665636565954,0.0,0.6570606250000001,0.0,51.007593072826545,18.6092429064258,-0.9705364425488836
2025-01-17 05:00:00,0.921077130135459,0.12004865243282689,0.34785562500000006,0.49415024716161227,0.40583156250000013,0.021095320473846674,0.0,0.34785562500000006,0.0,50.88633494510176,19.68124181336128,-0.053137071907341495
2025-01-17 06:00:00,1.4056086895142372,0.1396215618913502,0.30920500000000006,0.4960013071328492,0.3607391666666667,0.09052942052953593,0.4583387951851853,0.30920500000000006,0.0,50.5811423503561,19.668847534588302,-0.061285637177950686
2025-01-17 07:00:00,1.3631986743964255,0.14070616693497767,0.30920500000000006,0.36786911568638986,0.3607391666666667,0.08458383782114656,0.5500065542222222,0.30920500000000006,0.0,51.3803871387913,19.71052472029646,-0.051124073143996425
2025-01-17 08:00:00,0.7445088807102738,0.1435682947255806,0.2834379166666667,0.32462774999218097,0.3306775694444445,0.08920356127364827,0.0,0.2834379166666667,0.0,51.18461542345388,19.698325381103317,-0.0490006551639255
2025-01-17 09:00:00,0.7242860912042196,0.14374403906412525,0.2834379166666667,0.3026313886565734,0.3306775694444445,0.09097713310320167,0.0,0.2834379166666667,0.0,51.05609013309377,19.688972718249012,-0.05638667238833157
2025-01-17 10:00:00,0.7030586775932687,0.14260420579125974,0.2834379166666667,0.28333128609913216,0.3306775694444445,0.08904982204969197,0.0,0.2834379166666667,0.0,50.928143535242455,19.696007702440948,-0.05869119213897474
2025-01-17 11:00:00,0.6972072977036634,0.14260420579125974,0.2834379166666667,0.2803437732970816,0.3306775694444445,0.08618595496213735,0.0,0.2834379166666667,0.0,50.77766136028359,19.684332147208693,-0.061290716152816734
2025-01-17 12:00:00,0.6691567529023159,0.14488387233699074,0.25767083333333335,0.2845187533609532,0.3006159722222223,0.08402202731914041,0.0,0.25767083333333335,0.0,50.6103450847259,19.660168405645866,-0.055803574397520705
2025-01-17 13:00:00,1.5643685164384984,0.14488387233699074,0.21902020833333335,0.30866389679218964,0.25552357638888895,0.08350345288704931,0.9166775903703706,0.21902020833333335,0.0,51.18023192350293,19.64158256024182,-0.05941434654513008
2025-01-17 14:00:00,0.6334745181724497,0.14488387233699074,0.18036958333333336,0.33789453151893895,0.2104311805555556,0.08514880609795512,0.0,0.18036958333333336,0.0,51.676482530703545,19.6827063668349,-0.05732951183250871
2025-01-17 15:00:00,0.8883063647767049,0.14609901320062335,0.2447872916666667,0.5101450986962036,0.2855851736111112,0.09257609246939005,0.0,0.2447872916666667,0.0,51.48006198565552,19.735061412666347,-0.03392044313367393
2025-01-17 16:00:00,1.375487973473527,0.16923702780392816,0.25767083333333335,0.9039088279484487,0.3006159722222223,0.1709631733028561,0.0,0.25767083333333335,0.0,51.06686132732352,19.694996366731623,-0.06376055431951227
2025-01-17 17:00:00,2.5031122359407174,0.19056237079254854,0.15460250000000003,0.955896414194079,0.18036958333333336,0.26683312996886016,1.1000131084444444,0.15460250000000003,0.0,51.52450987191057,19.63031754661198,-0.06511943767427462
2025-01-17 18:00:00,1.3226829551342874,0.1962866263737544,0.2061366666666667,0.7577988003855538,0.24049277777777783,0.324391376970956,0.0,0.2061366666666667,0.0,51.483479526026365,19.727975226291893,-0.03407218681541699
2025-01-17 19:00:00,1.0404128626304403,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,0.0,0.0,0.0,51.278899984722166,18.799315725530548,-9.10482641720852e-05
2025-01-17 20:00:00,1.8861315825623954,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.9166775903703706,0.0,0.0,51.04133000352302,17.92769687673866,0.0
2025-01-17 21:00:00,0.8458691010100379,0.17418800829553763,0.0,0.633041374426666,0.0,0.21282772658337198,0.0,0.0,0.0,51.60482790611028,17.336019901919347,0.0
2025-01-17 22:00:00,0.5775891257701988,0.15507203411723042,0.0,0.42604710226889525,0.0,0.1515420235013036,0.0,0.0,0.0,51.22848646905313,16.80530050022072,0.0
2025-01-17 23:00:00,0.36458551631277064,0.13309393214832024,0.0,0.31711537018160174,0.0,0.047470146131168976,0.0,0.0,0.0,50.86366546277676,16.236526669804505,-0.030443687687706365
2025-01-18 00:00:00,0.4294408422380392,0.12460798552428892,0.10306833333333335,0.2879719668482568,0.12024638888888892,0.021222486500893457,0.0,0.10306833333333335,0.0,50.72258269495013,16.308806420578005,-0.08104047934514812
2025-01-18 01:00:00,0.45222065844834614,0.12346815225142341,0.10306833333333335,0.3111332811397042,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,50.582540227875434,16.278538688046556,-0.07418687701833789
2025-01-18 02:00:00,0.4260197887625908,0.12232831897855792,0.10306833333333335,0.2849324114539488,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,50.4431164768554,16.278659534283857,-0.06393478643271087
2025-01-18 03:00:00,0.4639575696110557,0.1211884857056924,0.11595187500000001,0.3080937257453961,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,50.30437134775927,16.3222374412938,-0.06032389323136487
2025-01-18 04:00:00,1.1825832647395333,0.12004865243282689,0.6570606250000001,0.3954258792072069,0.7665707291666668,0.02058665636565954,0.0,0.6570606250000001,0.0,50.16957762228847,18.677155720495964,-0.9032478550365698
2025-01-18 05:00:00,0.9361079287465702,0.12004865243282689,0.3607391666666667,0.49415024716161227,0.4208623611111112,0.021095320473846674,0.0,0.3607391666666667,0.0,50.04419741861646,19.684222733566113,-0.05370998067633934
2025-01-18 06:00:00,1.9965741177237937,0.12854966856303807,0.3349720833333334,0.45922800580315665,0.39080076388888896,0.04653223958730372,1.1000131084444444,0.3349720833333334,0.0,51.13219939695393,19.65725128577083,-0.06633926353642151
2025-01-18 07:00:00,0.6850915846539749,0.12460798552428892,0.32208854166666673,0.2879719668482568,0.37576996527777784,0.02134965252794024,0.0,0.32208854166666673,0.0,51.22503477157753,19.675671250197492,-0.058269900554919415
2025-01-18 08:00:00,0.6552781048584388,0.12574781879715444,0.2963214583333334,0.2894917445454108,0.34570836805555566,0.020077992257472404,0.0,0.2963214583333334,0.0,51.09930204117405,19.710902117461732,-0.05041517960499124
2025-01-18 09:00:00,0.6418916342508053,0.1326369968681042,0.270554375,0.2794040133721836,0.31564677083333337,0.04684085004528825,0.0,0.270554375,0.0,50.97415939784525,19.729194901574633,-0.03957467656847733
2025-01-18 10:00:00,1.6963732283895652,0.14260420579125974,0.270554375,0.28333128609913216,0.31564677083333337,0.08904982204969197,1.0083453494074075,0.270554375,0.0,51.09078351757693,19.707185934197568,-0.052416071341026736
2025-01-18 11:00:00,0.6671457004814413,0.14260420579125974,0.25767083333333335,0.2803437732970816,0.3006159722222223,0.08618595496213735,0.0,0.25767083333333335,0.0,51.50096678768447,19.688272851174325,-0.06011552691452054
2025-01-18 12:00:00,0.52272378825655,0.13795954539833205,0.1674860416666667,0.26798791328768606,0.19540038194444448,0.05933549302441946,0.0,0.1674860416666667,0.0,51.37761767845789,19.61602133894191,-0.06903474237124824
2025-01-18 13:00:00,0.5834982268096887,0.1427749402744551,0.19325312500000003,0.2820606739575449,0.22546197916666672,0.07597557368547712,0.0,0.19325312500000003,0.0,51.18523730457729,19.74939778117642,-0.038998622477360696
2025-01-18 14:00:00,1.4749981154872644,0.14488387233699074,0.11595187500000001,0.33789453151893895,0.1352771875,0.08514880609795512,0.9166775903703706,0.11595187500000001,0.0,51.05414821100513,19.63128790444771,-0.054210394666011116
2025-01-18 15:00:00,0.7981215731100382,0.14609901320062335,0.1674860416666667,0.5101450986962036,0.19540038194444448,0.09257609246939005,0.0,0.1674860416666667,0.0,51.57497613961286,19.603936589137557,-0.08199648776405884
2025-01-18 16:00:00,1.4614671412385232,0.19433903249923157,0.18036958333333336,1.0800727873801115,0.2104311805555556,0.1709631733028561,0.0,0.18036958333333336,0.0,51.24263684777268,19.682243681945135,-0.056957757123225504
2025-01-18 17:00:00,2.473127886810285,0.21566437548785194,0.11595187500000001,1.1543399789710547,0.1352771875,0.26683312996886016,0.9166775903703706,0.11595187500000001,0.0,51.16780625787976,19.747125698364943,-0.04548870367551204
2025-01-18 18:00:00,1.2455028043839207,0.1962866263737544,0.11595187500000001,0.7858342399129646,0.1352771875,0.324391376970956,0.0,0.11595187500000001,0.0,51.85458446391189,19.674520473210908,-0.045820059268740644
2025-01-18 19:00:00,1.0792162391389677,0.1918277300300699,0.0,0.7504704336851081,0.0,0.32874580545385934,0.0,0.0,0.0,51.622317443927706,18.892626213095692,-8.999975228149993e-05
2025-01-18 20:00:00,1.7944638235253585,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.8250098313333335,0.0,0.0,51.49596915151516,18.04302917313586,0.0
2025-01-18 21:00:00,0.8458691010100379,0.17418800829553763,0.0,0.633041374426666,0.0,0.21282772658337198,0.0,0.0,0.0,51.51078696863406,17.405414705398254,0.0
2025-01-18 22:00:00,1.8279520616212144,0.16094189502462128,0.0,0.454944952927861,0.0,0.1813262412118718,1.1916808674814816,0.0,0.0,51.40101022178502,16.806963675231483,0.0
2025-01-18 23:00:00,0.4092572282041194,0.13910438852654686,0.0,0.34027534900671863,0.0,0.0689818791974008,0.0,0.0,0.0,51.347663018215506,16.2254015378313,-0.05056938899803306
2025-01-19 00:00:00,0.47610164862880544,0.12833376550143522,0.12883541666666667,0.29769789500666977,0.15030798611111115,0.028095767511024584,0.0,0.12883541666666667,0.0,51.059968119920704,16.26136284127723,-0.08818170451726347
2025-01-19 01:00:00,1.598667341288842,0.13204447597240168,0.2061366666666667,0.3254043005857636,0.24049277777777783,0.024424913517892905,1.0083453494074075,0.2061366666666667,0.0,51.40919450599474,16.39765353141268,-0.04643011861618277
2025-01-19 02:00:00,1.4585927865819786,0.12830362648907556,0.11595187500000001,0.2936546775660232,0.1352771875,0.021315572108547873,1.0083453494074075,0.11595187500000001,0.0,51.674836290928496,16.37688113471895,-0.04066488105332748
2025-01-19 03:00:00,0.5559027773095697,0.12248899381092272,0.19325312500000003,0.30985414177724346,0.22546197916666672,0.02058665636565954,0.0,0.19325312500000003,0.0,51.8731832606977,16.238212419791857,-0.08265373191974765
2025-01-19 04:00:00,1.2592633480422102,0.12117341619951257,0.7214783333333334,0.39695196945432804,0.8417247222222224,0.02058665636565954,0.0,0.7214783333333334,0.0,51.6847033257343,18.763619836172364,-0.8195259161333704
2025-01-19 05:00:00,1.6654840276336669,0.1237744324099732,0.42515687500000005,0.5003484372769158,0.4960163541666668,0.027444922930824952,0.6416743132592593,0.42515687500000005,0.0,51.4011956052967,19.703308036090228,-0.04626533853054037
2025-01-19 06:00:00,1.4317204019232241,0.1345249760735557,0.3736227083333334,0.46995178796064785,0.4358931597222223,0.06753665905516872,0.4583387951851853,0.3736227083333334,0.0,51.61968284116428,19.686282538147612,-0.052792210318954425
2025-01-19 07:00:00,0.7867963800173208,0.1343442218796618,0.3607391666666667,0.30628218970157434,0.4208623611111112,0.05965182920463522,0.0,0.3607391666666667,0.0,51.242885512547474,19.69745386842685,-0.056316459771488366
2025-01-19 08:00:00,0.8371306555621426,0.12574781879715444,0.3736227083333334,0.2894917445454108,0.4358931597222223,0.020077992257472404,0.09166775903703704,0.3736227083333334,0.0,50.98157522965668,19.700740799253325,-0.05523061397598325
2025-01-19 09:00:00,1.5970622205687937,0.14163510700158963,0.3349720833333334,0.2984569696363828,0.39080076388888896,0.08279465571018843,0.8250098313333335,0.3349720833333334,0.0,51.84130977826534,19.69291224465594,-0.048790139014461845
2025-01-19 10:00:00,0.7030586775932687,0.14260420579125974,0.2834379166666667,0.28333128609913216,0.3306775694444445,0.08904982204969197,0.0,0.2834379166666667,0.0,51.739661813103496,19.68734908263123,-0.05100831726083245
2025-01-19 11:00:00,0.6220533046481079,0.14260420579125974,0.21902020833333335,0.2803437732970816,0.25552357638888895,0.08618595496213735,0.0,0.21902020833333335,0.0,51.32739999118296,19.73638813641992,-0.036369273213703875
2025-01-19 12:00:00,0.6279393785343278,0.13795954539833205,0.25767083333333335,0.26798791328768606,0.3006159722222223,0.05933549302441946,0.0,0.25767083333333335,0.0,51.18135998083125,19.73059286371243,-0.0551480218444785
2025-01-19 13:00:00,0.41165381855280536,0.12688765207001992,0.12883541666666667,0.24164933826536217,0.15030798611111115,0.019696494176332055,0.0,0.12883541666666667,0.0,51.052738516836214,19.58744326354459,-0.07446024325950003
2025-01-19 14:00:00,0.5664859248618794,0.12688765207001992,0.21902020833333335,0.2910115222425648,0.25552357638888895,0.01995082623042562,0.0,0.21902020833333335,0.0,50.92449164538866,19.721102114504763,-0.051107803888699385
2025-01-19 15:00:00,0.6131870139335595,0.12574781879715444,0.11595187500000001,0.4573231700678999,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,50.796942357477676,19.677131925049412,-0.04862929359154773
2025-01-19 16:00:00,1.1555901779992004,0.16059040634753202,0.11595187500000001,0.8810732820490567,0.1352771875,0.13923970845014377,0.0,0.11595187500000001,0.0,50.6309097533776,19.64082394132063,-0.05786378472123186
2025-01-19 17:00:00,2.3463930935549353,0.1794904774642364,0.18036958333333336,0.9089782254679598,0.2104311805555556,0.21863833812401218,1.0083453494074075,0.18036958333333336,0.0,50.56291708941362,19.606702239536116,-0.08595538136634821
2025-01-19 18:00:00,1.1418674098006059,0.1853201796485691,0.1674860416666667,0.6750162796180009,0.19540038194444448,0.2714507482381603,0.0,0.1674860416666667,0.0,51.842689943383796,19.74338018576366,-0.04196583457112458
2025-01-19 19:00:00,1.0404128626304403,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,0.0,0.0,0.0,51.59823099956011,18.980365891403185,0.0
2025-01-19 20:00:00,0.9694539921920249,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.0,0.0,0.0,51.43135830406639,18.17470778880141,0.0
2025-01-19 21:00:00,1.6404504630870018,0.15302838993476336,0.0,0.511248432993691,0.0,0.12085668068590315,1.0083453494074075,0.0,0.0,51.253748974151485,17.568352278432336,0.0
2025-01-19 22:00:00,0.31730822057051483,0.12916731861575093,0.0,0.2940510776368728,0.0,0.023257142933641995,0.0,0.0,0.0,51.866408763160585,16.926183466761447,0.0
2025-01-19 23:00:00,0.31160439323563177,0.12574781879715444,0.0,0.2894917445454108,0.0,0.02211264869022094,0.0,0.0,0.0,51.73218162054828,16.393384944323092,-0.0003266905399782397
2025-01-20 00:00:00,0.4298527637460669,0.12460798552428892,0.10306833333333335,0.28838388835628453,0.12024638888888892,0.021222486500893457,0.0,0.10306833333333335,0.0,51.596768173099555,16.219317795841654,-0.10934648936714275
2025-01-20 01:00:00,0.4526853904061211,0.12346815225142341,0.10306833333333335,0.31159801309747903,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,51.46223140000089,16.251921641528984,-0.0755464231946482
2025-01-20 02:00:00,0.42648452072036575,0.12232831897855792,0.10306833333333335,0.2853971434117237,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,51.3282111329942,16.30429041309082,-0.06371116685036103
2025-01-20 03:00:00,0.4644223015688306,0.1211884857056924,0.11595187500000001,0.30855845770317103,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,51.194811534410626,16.347377090132102,-0.049492549426253904
2025-01-20 04:00:00,1.1980787953084193,0.12004865243282689,0.6699441666666668,0.39589061116498186,0.7816015277777779,0.02058665636565954,0.0,0.6699441666666668,0.0,51.06555092124285,18.751673387947562,-0.8285365401768542
2025-01-20 05:00:00,0.9966958551487896,0.12004865243282689,0.4122733333333334,0.4946149791193872,0.48098555555555567,0.021095320473846674,0.0,0.4122733333333334,0.0,50.99203089670641,19.700125069054128,-0.051860024560169055
2025-01-20 06:00:00,0.9059166608677954,0.12232831897855792,0.3736227083333334,0.4482923505364925,0.4358931597222223,0.02173115060908059,0.0,0.3736227083333334,0.0,50.89269940120617,19.66125363503395,-0.06552146470343066
2025-01-20 07:00:00,0.8463386202161678,0.13926506335891162,0.38650625000000005,0.3166403830107273,0.45092395833333343,0.07877427887210717,0.0,0.38650625000000005,0.0,50.71883416886512,19.67999284377555,-0.0577013666334711
2025-01-20 08:00:00,0.953458310922122,0.15945558293001577,0.3736227083333334,0.36682935993079197,0.4358931597222223,0.15073579126910783,0.0,0.3736227083333334,0.0,50.505265246329806,19.689723235236656,-0.04680517731797131
2025-01-20 09:00:00,0.8825312636095418,0.16174025933109606,0.30920500000000006,0.35913646187687753,0.3607391666666667,0.16265563506599764,0.0,0.30920500000000006,0.0,50.11280214759254,19.681846640364316,-0.056335327058429266
2025-01-20 10:00:00,1.652844861777045,0.14467798898608647,0.270554375,0.3230427268088457,0.31564677083333337,0.09747777376449561,0.9166775903703706,0.270554375,0.0,51.498908544812046,19.685744962187147,-0.05376655913074308
2025-01-20 11:00:00,0.6210436804448639,0.14260420579125974,0.2061366666666667,0.29436494770494886,0.24049277777777783,0.08618595496213735,0.0,0.2061366666666667,0.0,51.862172695015694,19.68275156398733,-0.05874346287893187
2025-01-20 12:00:00,0.6544101861067659,0.14488387233699074,0.23190375000000002,0.29983378378762554,0.270554375,0.08402202731914041,0.0,0.23190375000000002,0.0,51.62233798350189,19.765270593628333,-0.032617020666801014
2025-01-20 13:00:00,0.6449340147844855,0.14488387233699074,0.21902020833333335,0.3059069855085473,0.25552357638888895,0.08350345288704931,0.0,0.21902020833333335,0.0,51.22255199214749,19.587571997047473,-0.077255800912175
2025-01-20 14:00:00,1.5133711328866142,0.14488387233699074,0.12883541666666667,0.36123675030717745,0.15030798611111115,0.08514880609795512,0.9166775903703706,0.12883541666666667,0.0,51.514690453756764,19.741310801571935,-0.03831038926312805
2025-01-20 15:00:00,0.7637170676924537,0.14609901320062335,0.11595187500000001,0.5358637877230638,0.1352771875,0.09257609246939005,0.0,0.11595187500000001,0.0,51.44288541729991,19.58751052865858,-0.07860998250679915
2025-01-20 16:00:00,1.2671942504679088,0.15345518620261975,0.23190375000000002,0.8843450650729576,0.270554375,0.11229481039495116,0.0,0.23190375000000002,0.0,51.25415765897934,19.725308304299475,-0.04961665705434027
2025-01-20 17:00:00,1.2531082398119338,0.1548511212002783,0.2061366666666667,0.8989583088625038,0.24049277777777783,0.1136571531716523,0.0,0.2061366666666667,0.0,51.10662723315156,19.606598547294176,-0.06304620525277382
2025-01-20 18:00:00,2.0960701185256188,0.1660937490117858,0.1674860416666667,0.6262500617797067,0.19540038194444448,0.17440656635702326,1.1000131084444444,0.1674860416666667,0.0,51.38094042695809,19.704817633938536,-0.05051687467665668
2025-01-20 19:00:00,1.0300877601107385,0.18831284325917722,0.0,0.7191797553736481,0.0,0.31090800473709046,0.0,0.0,0.0,51.92959615688619,18.493156922340475,-0.005260601745752424
2025-01-20 20:00:00,0.9836600031740073,0.185556162071701,0.0,0.7067004218856184,0.0,0.2769595812883887,0.0,0.0,0.0,51.77709530135044,17.570525564575437,0.0
2025-01-20 21:00:00,0.8542131520700871,0.17418800829553763,0.0,0.6413854254867152,0.0,0.21282772658337198,0.0,0.0,0.0,51.60466746978859,16.887773153785496,0.0
2025-01-20 22:00:00,0.5065128107189475,0.14740958095668422,0.0,0.3937557300605267,0.0,0.11275708065842083,0.0,0.0,0.0,51.47001641870707,16.24615324172689,-0.04978599003411492
2025-01-20 23:00:00,0.5558980630030493,0.1275052621826008,0.19325312500000003,0.2992654326720961,0.22546197916666672,0.0311706511642866,0.0,0.19325312500000003,0.0,51.334615413702984,16.27937174371882,-0.07579358693533686
2025-01-21 00:00:00,0.4749979700291474,0.12460798552428892,0.14171895833333334,0.28843669880603173,0.16533878472222224,0.021222486500893457,0.0,0.14171895833333334,0.0,51.20015845784492,16.432088249826656,-0.042915062893550446
2025-01-21 01:00:00,0.4677161890172322,0.12346815225142341,0.11595187500000001,0.31159801309747903,0.1352771875,0.020840988419753105,0.0,0.11595187500000001,0.0,51.0663070872404,16.305376878477716,-0.05013049100161077
2025-01-21 02:00:00,0.5767925068314769,0.12232831897855792,0.23190375000000002,0.2853971434117237,0.270554375,0.020840988419753105,0.0,0.23190375000000002,0.0,50.93287328891628,16.335192319629705,-0.07005879812471576
2025-01-21 03:00:00,0.4644223015688306,0.1211884857056924,0.11595187500000001,0.30855845770317103,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,50.80007983727319,16.31088904213677,-0.05173759722850051
2025-01-21 04:00:00,1.3183251841973083,0.12004865243282689,0.7730125000000001,0.39589061116498186,0.9018479166666669,0.02058665636565954,0.0,0.7730125000000001,0.0,50.670276984645426,18.39119633551799,-1.1267819268793484
2025-01-21 05:00:00,1.056819049593234,0.12004865243282689,0.46380750000000004,0.4946149791193872,0.54110875,0.021095320473846674,0.0,0.46380750000000004,0.0,50.550175700568296,19.731770927196724,-0.04678990825371733
2025-01-21 06:00:00,0.9359782580900177,0.12232831897855792,0.3993897916666667,0.4482923505364925,0.46595475694444455,0.02173115060908059,0.0,0.3993897916666667,0.0,50.43176952620562,19.70289220718939,-0.05706117624616288
2025-01-21 07:00:00,0.730648712445083,0.12460798552428892,0.3607391666666667,0.28843669880603173,0.4208623611111112,0.02134965252794024,0.0,0.3607391666666667,0.0,50.31380720166484,19.702665872499146,-0.04791831971855049
2025-01-21 08:00:00,0.7158660312606582,0.12574781879715444,0.34785562500000006,0.28995647650318573,0.40583156250000013,0.020077992257472404,0.0,0.34785562500000006,0.0,50.19636184086046,19.708126020451893,-0.045865239758954957
2025-01-21 09:00:00,0.7659095893167938,0.14163510700158963,0.32208854166666673,0.30734496832882746,0.37576996527777784,0.08279465571018843,0.0,0.32208854166666673,0.0,49.93899518144392,19.70660155738795,-0.05000851737935861
2025-01-21 10:00:00,1.739077647281254,0.14260420579125974,0.2963214583333334,0.29597410776859884,0.34570836805555566,0.08904982204969197,1.0083453494074075,0.2963214583333334,0.0,50.36022728280786,19.698110776700066,-0.05308691451208614
2025-01-21 11:00:00,0.6961976735004195,0.14260420579125974,0.270554375,0.29436494770494886,0.31564677083333337,0.08618595496213735,0.0,0.270554375,0.0,51.406849070616815,19.692276254397743,-0.056140622647833816
2025-01-21 12:00:00,0.7060292147226145,0.14488387233699074,0.25767083333333335,0.3213912151812518,0.3006159722222223,0.08402202731914041,0.0,0.25767083333333335,0.0,51.188110113330204,19.692678077457952,-0.055270226674327995
2025-01-21 13:00:00,0.8748448960622635,0.14488387233699074,0.18036958333333336,0.3059069855085473,0.2104311805555556,0.08350345288704931,0.2750032771111111,0.18036958333333336,0.0,50.919539899673275,19.601270696995048,-0.0731561444066001
2025-01-21 14:00:00,1.423281497647129,0.14727399534119778,0.19325312500000003,0.37065521404961677,0.22546197916666672,0.09382223213454917,0.7333420722962963,0.19325312500000003,0.0,51.660304569630576,19.76264899579974,-0.03970336377802201
2025-01-21 15:00:00,0.8176290241284822,0.15337482881637135,0.11595187500000001,0.5638372908232402,0.1352771875,0.11851454580524202,0.0,0.11595187500000001,0.0,51.42841365749377,19.59472046909995,-0.07033469214913991
2025-01-21 16:00:00,1.1230135803373373,0.131557441619958,0.2447872916666667,0.8072120270605908,0.2855851736111112,0.030216379665635323,0.0,0.2447872916666667,0.0,51.17084226638422,19.7385349464759,-0.0479436253775465
2025-01-21 17:00:00,1.0781558412934917,0.13372665170721296,0.23190375000000002,0.7843443233598498,0.270554375,0.023257142933641995,0.0,0.23190375000000002,0.0,51.041583266197684,19.624288851942044,-0.06354159184367217
2025-01-21 18:00:00,0.8252174442818704,0.14760544459688998,0.15460250000000003,0.5617904722071135,0.18036958333333336,0.0830573887414234,0.0,0.15460250000000003,0.0,50.91290078754664,19.70338057993579,-0.04978533957771359
2025-01-21 19:00:00,0.7839875041316432,0.16272446756707806,0.0,0.6072721286399698,0.0,0.1767153754916733,0.0,0.0,0.0,50.78277865351949,18.46249155158708,-0.005224803697104422
2025-01-21 20:00:00,0.7206058149705108,0.15905391581916978,0.0,0.5694927359866657,0.0,0.151113078983845,0.0,0.0,0.0,50.64851089176721,17.450965092686165,0.0
2025-01-21 21:00:00,0.5528671009150852,0.14480355489087435,0.0,0.46897067061342285,0.0,0.08389643030166233,0.0,0.0,0.0,50.511582229278574,16.691731572001743,0.0
2025-01-21 22:00:00,0.43801934141717863,0.12916731861575093,0.10306833333333335,0.29451580959464774,0.12024638888888892,0.023257142933641995,0.0,0.10306833333333335,0.0,50.372589523186186,16.241924949787748,-0.07791276382152935
2025-01-21 23:00:00,0.4473463126934067,0.12574781879715444,0.11595187500000001,0.28995647650318573,0.1352771875,0.02211264869022094,0.0,0.11595187500000001,0.0,50.23392873220379,16.325387517301085,-0.05402127734727484
2025-01-22 00:00:00,0.45955524991000857,0.12460798552428892,0.12883541666666667,0.28802477729800396,0.15030798611111115,0.021222486500893457,0.0,0.12883541666666667,0.0,50.09599306538379,16.250529056509194,-0.07834367516191305
2025-01-22 01:00:00,1.5041754363187168,0.12346815225142341,0.21902020833333335,0.3111332811397042,0.25552357638888895,0.020840988419753105,0.9166775903703706,0.21902020833333335,0.0,50.09088953245857,16.399135918318674,-0.04529561666624457
2025-01-22 02:00:00,0.4861429832070352,0.12232831897855792,0.15460250000000003,0.2849324114539488,0.18036958333333336,0.020840988419753105,0.0,0.15460250000000003,0.0,51.916439656207544,16.245379970175808,-0.07495406299000651
2025-01-22 03:00:00,0.5541423612777224,0.1211884857056924,0.19325312500000003,0.3080937257453961,0.22546197916666672,0.02058665636565954,0.0,0.19325312500000003,0.0,51.78073863225907,16.404026857235806,-0.040247648267953906
2025-01-22 04:00:00,1.2727680564062,0.12004865243282689,0.734361875,0.3954258792072069,0.8567555208333335,0.02058665636565954,0.0,0.734361875,0.0,51.648807007750825,18.627852607630984,-0.9349716771408401
2025-01-22 05:00:00,1.0262927204132368,0.12004865243282689,0.4380404166666667,0.49415024716161227,0.5110471527777779,0.021095320473846674,0.0,0.4380404166666667,0.0,51.52613243394037,19.69997368948645,-0.05502236713436552
2025-01-22 06:00:00,0.9332234189995318,0.12710856498697204,0.3736227083333334,0.45658303120686605,0.4358931597222223,0.04074722807044337,0.0,0.3736227083333334,0.0,51.334139880240045,19.688780263955756,-0.051919361947820285
2025-01-22 07:00:00,0.7386139666004592,0.12604908910035495,0.3607391666666667,0.2906169414445474,0.4208623611111112,0.0271346640448006,0.0,0.3607391666666667,0.0,51.04585995383579,19.694360028731,-0.050942697216326556
2025-01-22 08:00:00,0.8964802326993286,0.15418610934924132,0.34785562500000006,0.40905481290118256,0.40583156250000013,0.08159385729814596,0.0,0.34785562500000006,0.0,50.693789880351126,19.691319434223303,-0.05787200689100356
2025-01-22 09:00:00,1.98036361377764,0.18139704610708038,0.34785562500000006,0.5668773278040675,0.40583156250000013,0.09097713310320167,0.9166775903703706,0.34785562500000006,0.0,51.579795753687854,19.664877794500455,-0.06209321060095932
