Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.7010070159875448,0.2284600584430004,0.2793606542650771,0.3352504306313896,0.28075395833333333,0.035002627022821864,0.05,0.24064625000000003,0.03871440426507711,0.0,50.34303567130689,20.824951504382557,-0.05392801658844935
2025-01-02 00:00:00,0.6479006897528617,0.21848093075752692,0.25298708333333336,0.2831775480816203,0.29515159722222223,0.01957154444901931,0.05,0.25298708333333336,0.0,0.0,52.07773101837655,20.811573286676108,-0.05934771584832532
2025-01-02 01:00:00,0.6323116683331722,0.2178835482590974,0.24064625000000003,0.28238103808371434,0.28075395833333333,0.019176671916124575,0.05,0.24064625000000003,0.0,0.0,51.303636080635066,20.81187067981779,-0.051997939250561544
2025-01-02 02:00:00,0.6027198805574885,0.2172861657606679,0.21596458333333335,0.2815845280858083,0.25195868055555554,0.019176671916124575,0.05,0.21596458333333335,0.0,0.0,50.5374884411035,20.317627968542265,-0.05738189297413872
2025-01-02 03:00:00,0.6088589416487638,0.21668878326223837,0.22213500000000003,0.28078801808790227,0.2591575,0.01891342356086142,0.05,0.22213500000000003,0.0,0.0,49.78192850736699,20.30300103902694,-0.06020639804101589
2025-01-02 04:00:00,0.6200435250225595,0.22372400701767517,0.2685922851180925,0.29168240719509053,0.2591575,0.019203617827469047,0.05,0.22213500000000003,0.04645728511809253,0.0,49.23095121816234,20.299653503432598,-0.06441129174141315
2025-01-02 05:00:00,0.6476071031102213,0.23390081535616356,0.26084940426507713,0.310775420523842,0.2591575,0.027674182586379232,0.05,0.22213500000000003,0.03871440426507711,0.0,51.49738880874976,20.301473353241885,-0.06789131574943029
2025-01-02 06:00:00,0.6789573004179464,0.2385143519042335,0.2685922851180925,0.3235987849770445,0.2591575,0.04620101544090194,0.05,0.22213500000000003,0.04645728511809253,0.0,51.415763771457584,20.313003037060692,-0.06375071760288324
2025-01-02 07:00:00,0.6532805865142035,0.22579551175081544,0.2731902375984105,0.2986539186043098,0.2735551388888889,0.031071529021004792,0.05,0.23447583333333336,0.03871440426507711,0.0,51.92967671389815,20.299772936025363,-0.05835429274634253
2025-01-02 08:00:00,0.6684268766966763,0.23211734893964467,0.22830541666666668,0.3139214008459172,0.26635631944444443,0.0381491564063147,0.05,0.22830541666666668,0.0,0.0,51.4929605068083,20.312687202542225,-0.055087371641839765
2025-01-02 09:00:00,1.6980279309887263,0.26805420338493174,0.23459527341206168,1.3170709650996015,0.23756104166666664,0.09339592422245856,0.05,0.20362375000000002,0.030971523412061684,0.0,51.060932414334864,20.30172086715547,-0.05457135057635967
2025-01-02 10:00:00,1.9412619630973669,0.2564054430814251,0.18511250000000004,1.599734929982272,0.21596458333333332,0.07556244978176155,0.05,0.18511250000000004,0.0,0.0,50.66629911436744,20.302670787173774,-0.0616032150446193
2025-01-02 11:00:00,1.1858838153587252,0.25123753259703646,0.2299973209317438,0.847314762130453,0.22316340277777777,0.06540565045049451,0.05,0.1912829166666667,0.03871440426507711,0.0,50.2700149202915,20.833444003571813,-0.04807033124852757
2025-01-02 12:00:00,0.8575506108904928,0.24941105761840673,0.17894208333333333,0.5391965548389341,0.20876576388888887,0.05958829216266968,0.05,0.17894208333333333,0.0,0.0,51.370338049263054,20.780545660381016,-0.0672201221937963
2025-01-02 13:00:00,0.6267506663699284,0.2358949840438518,0.17277166666666668,0.334498475959327,0.20156694444444445,0.04068524596615702,0.05,0.17277166666666668,0.0,0.0,50.489520245095264,20.808535074029,-0.06182610944915249
2025-01-02 14:00:00,1.3310024529486983,0.24416364081887362,0.18063398759841046,1.062655695040795,0.1655728472222222,0.052773910685681096,0.05,0.14191958333333335,0.03871440426507711,0.0,50.13171801338985,20.787651832300597,-0.05700193750407253
2025-01-02 15:00:00,0.7118956714337472,0.25819542030702114,0.19297482093174378,0.40912268645273764,0.17997048611111108,0.0728024988698983,0.05,0.15426041666666668,0.03871440426507711,0.0,51.41103307013491,20.81462179775237,-0.0550906895084023
2025-01-02 16:00:00,0.8311537219586131,0.28511156338795285,0.14809,0.4963069413311125,0.17277166666666666,0.11207511396083394,0.05,0.14809,0.0,0.0,51.029698438628046,20.81287580898525,-0.052578231677595434
2025-01-02 17:00:00,0.9119905085694515,0.2986319775018926,0.2255188085301542,0.544948742683267,0.17277166666666666,0.14427009921951786,0.05,0.14809,0.07742880853015421,0.0,51.57196316316971,20.80799445221346,-0.05834002739101809
2025-01-02 18:00:00,1.343094232650233,0.3059487287648735,0.15583288085301544,0.9437310411160238,0.17277166666666666,0.1765915248675426,0.05,0.14809,0.007742880853015421,0.0,51.20965005091802,20.83115789495374,-0.05158902707499617
2025-01-02 19:00:00,1.2828966685804808,0.30340235641055896,0.21305853511809256,0.8531399854040944,0.194368125,0.18538855817638636,0.05,0.16660125,0.04645728511809253,0.0,50.864468566253045,20.81957232387624,-0.05462971509150597
2025-01-02 20:00:00,1.2366010874874058,0.2861881540469414,0.16043083333333333,0.8544797212919211,0.18716930555555553,0.1449520606399294,0.05,0.16043083333333333,0.0,0.0,51.27970401854103,20.806112551734852,-0.06020362767226768
2025-01-02 21:00:00,0.9473387268118055,0.26285196541720196,0.21765648759841044,0.5944100827276131,0.20876576388888887,0.09416288019530346,0.05,0.17894208333333333,0.03871440426507711,0.0,51.27089470381874,20.841756126032188,-0.051044215194841
2025-01-02 22:00:00,1.1763201059422095,0.25163940471214347,0.17277166666666668,0.8451963837317485,0.20156694444444445,0.07955677776601637,0.05,0.17277166666666668,0.0,0.0,51.340934460223544,20.79633844550051,-0.0648127257986971
2025-01-02 23:00:00,0.6545979885133971,0.23132228578820027,0.18511250000000004,0.3496986458447086,0.21596458333333332,0.03893475933535525,0.05,0.18511250000000004,0.0,0.0,50.40681131539943,20.835620277590998,-0.05025208276315928
2025-01-03 00:00:00,0.6051722203079777,0.22778316962942646,0.18511250000000004,0.3130341729603014,0.21596458333333332,0.026173464014342895,0.05,0.18511250000000004,0.0,0.0,49.62022069953545,20.795384194310216,-0.0555403599982944
2025-01-03 01:00:00,0.6026823243516811,0.22678825555527476,0.19745333333333334,0.3007928566538125,0.23036222222222222,0.02152724547564638,0.05,0.19745333333333334,0.0,0.0,48.85410652469226,20.79936976923542,-0.06306018095501814
2025-01-03 02:00:00,0.5811095555123369,0.22619087305684524,0.18511250000000004,0.29550398943630685,0.21596458333333332,0.019640982742696784,0.05,0.18511250000000004,0.0,0.0,48.10224509864498,20.327377056838635,-0.05752256712883946
2025-01-03 03:00:00,0.585236938290289,0.22559349055841574,0.23774020178475921,0.2931601119516498,0.22316340277777777,0.01891342356086142,0.05,0.1912829166666667,0.04645728511809253,0.0,50.70061123993617,20.29463814050939,-0.06419930546589038
2025-01-03 04:00:00,0.5902594598246279,0.21887412179386428,0.20362375000000002,0.28378499459709977,0.23756104166666664,0.01891342356086142,0.05,0.20362375000000002,0.0,0.0,51.2227351976457,20.289513557108002,-0.0681572397440179
2025-01-03 05:00:00,0.5869924700280507,0.21609140076380887,0.20362375000000002,0.2799915080899963,0.23756104166666664,0.01943992027138773,0.05,0.20362375000000002,0.0,0.0,50.362313134955265,20.305288826500192,-0.06258424734719845
2025-01-03 06:00:00,1.3453742813610285,0.2369242256013447,0.23774020178475921,1.021490087439935,0.22316340277777777,0.05072079114331578,0.05,0.1912829166666667,0.04645728511809253,0.0,50.85712430256214,20.296605985475047,-0.06397027418325223
2025-01-03 07:00:00,0.7568052871214108,0.2639585430201469,0.30428120108920054,0.3798364139889406,0.23756104166666664,0.0894078314658036,0.05,0.20362375000000002,0.10065745108920048,0.0,51.438017883426035,20.29721114616525,-0.06424575336378992
2025-01-03 08:00:00,0.7775197061739981,0.26694111497290957,0.2562514517847592,0.39176631270732293,0.2447598611111111,0.09099353235556411,0.05,0.20979416666666667,0.04645728511809253,0.0,51.78178600603526,20.295818903853178,-0.05735389751623785
2025-01-03 09:00:00,0.6663499596608751,0.23346895629710016,0.26084940426507713,0.31762031703746657,0.2591575,0.0395721426234084,0.05,0.22213500000000003,0.03871440426507711,0.0,51.64652469468489,20.303353588380123,-0.05681304075684419
2025-01-03 10:00:00,0.6476228794375113,0.2276241569991376,0.22213500000000003,0.30676579305349294,0.2591575,0.0316995863840183,0.05,0.22213500000000003,0.0,0.0,50.69407389895905,20.301089931193705,-0.06306866527425482
2025-01-03 11:00:00,0.6440763287774216,0.22142266441787123,0.2793606542650771,0.2915256634080554,0.28075395833333333,0.02179670703603293,0.05,0.24064625000000003,0.03871440426507711,0.0,50.18285789862983,20.844083224921956,-0.04186969741749399
2025-01-03 12:00:00,0.6813867359794342,0.2358949840438518,0.22213500000000003,0.33150357114626056,0.2591575,0.04072566483317373,0.05,0.22213500000000003,0.0,0.0,51.606145349090255,20.788842593629386,-0.06423096723851725
2025-01-03 13:00:00,0.6987388608143729,0.2358949840438518,0.2731902375984105,0.334498475959327,0.2735551388888889,0.04068524596615702,0.05,0.23447583333333336,0.03871440426507711,0.0,51.0547801171288,20.802844407129722,-0.06763751027011716
2025-01-03 14:00:00,0.73255645722759,0.24416364081887362,0.2437911783726975,0.36342622709746447,0.26635631944444443,0.052773910685681096,0.05,0.22830541666666668,0.015485761706030842,0.0,51.29564981232194,20.796653964088062,-0.06714745673409309
2025-01-03 15:00:00,0.6805516028109768,0.2370467404786,0.23302280922571292,0.3417910237907746,0.2447598611111111,0.044000717909091026,0.05,0.20979416666666667,0.023228642559046265,0.0,51.514075294259655,20.812155788231838,-0.05421354816152502
2025-01-03 16:00:00,0.7482727466143351,0.25203693628786566,0.24850857093174378,0.3884492427328261,0.2447598611111111,0.06506364277039789,0.05,0.20979416666666667,0.03871440426507711,0.0,50.78536809629028,20.792316690595722,-0.06916198893785055
2025-01-03 17:00:00,0.8896150019718971,0.2858314607636377,0.22382690426507715,0.5009272437146624,0.21596458333333332,0.12272317492390132,0.05,0.18511250000000004,0.03871440426507711,0.0,51.27495235526897,20.811795094667573,-0.05516806608452972
2025-01-03 18:00:00,1.0652898321179858,0.31079861398868436,0.21765648759841044,0.6217345553298886,0.20876576388888887,0.18478951289920814,0.05,0.17894208333333333,0.03871440426507711,0.0,51.52358397037986,20.797036830925567,-0.06228454036441082
2025-01-03 19:00:00,0.9607233199497462,0.278675892400638,0.18511250000000004,0.5599365293964059,0.21596458333333332,0.13482220722000685,0.05,0.18511250000000004,0.0,0.0,51.37440018168096,20.80511544751947,-0.061725712703613725
2025-01-03 20:00:00,0.9974436179589825,0.2719565236360866,0.23616773759841045,0.6000605332578153,0.23036222222222222,0.11702086247894504,0.05,0.19745333333333334,0.03871440426507711,0.0,51.412138295931555,20.79001576858312,-0.06683488937742108
2025-01-03 21:00:00,0.9950717233874229,0.26635024328355733,0.1912829166666667,0.6218690065155371,0.22316340277777777,0.10003931409410796,0.05,0.1912829166666667,0.0,0.0,51.36714429699641,20.792290750007005,-0.057556198953690914
2025-01-03 22:00:00,0.9849048014038676,0.26722264248045374,0.21765648759841044,0.617707930221503,0.20876576388888887,0.10843110729347555,0.05,0.17894208333333333,0.03871440426507711,0.0,50.737287605346964,20.83512089769002,-0.050827579911907665
2025-01-03 23:00:00,0.7509964668473418,0.24173761307212197,0.19745333333333334,0.41330116878684053,0.23036222222222222,0.057333075838278985,0.05,0.19745333333333334,0.0,0.0,51.599843424502644,20.84987776480383,-0.045632496249688674
2025-01-04 00:00:00,0.5723845311776178,0.21911698127868245,0.22382690426507715,0.2860721337320898,0.21596458333333332,0.02034781411219472,0.05,0.18511250000000004,0.03871440426507711,0.0,51.37150998200393,20.812099717542367,-0.06137950878616347
2025-01-04 01:00:00,0.5675222933331722,0.2178835482590974,0.18511250000000004,0.28238103808371434,0.21596458333333332,0.019176671916124575,0.05,0.18511250000000004,0.0,0.0,50.6565664787097,20.842600115220986,-0.046131249823282164
2025-01-04 02:00:00,0.5451293250019329,0.2172861657606679,0.16660125,0.2815845280858083,0.194368125,0.019176671916124575,0.05,0.16660125,0.0,0.0,49.8580561453966,20.324293568174912,-0.053225822863026136
2025-01-04 03:00:00,0.5584672055376526,0.21668878326223837,0.17894208333333333,0.28078801808790227,0.20876576388888887,0.01891342356086142,0.05,0.17894208333333333,0.0,0.0,49.07323177708083,20.31393397320058,-0.05956694366511961
2025-01-04 04:00:00,0.7149976553367943,0.2176815270666977,0.18208701170603087,0.4516508130659462,0.194368125,0.018978717270848138,0.05,0.16660125,0.015485761706030842,0.0,48.29898512055504,20.29722632185356,-0.052694171230981426
2025-01-04 05:00:00,0.7691369804514869,0.2310385880109637,0.2160840234120617,0.47559978252508706,0.21596458333333332,0.02757261459306656,0.05,0.18511250000000004,0.030971523412061684,0.0,51.84721370441273,20.2816016419279,-0.06876762717888205
2025-01-04 06:00:00,0.6097847922514935,0.23072273302007834,0.2625413085301542,0.30793559965515943,0.21596458333333332,0.0358846092630007,0.05,0.18511250000000004,0.07742880853015421,0.0,51.66446534777185,20.30941584490882,-0.05639364922971808
2025-01-04 07:00:00,0.5715309833421595,0.21919648759382687,0.18511250000000004,0.2846806897457491,0.21596458333333332,0.020885710263076986,0.05,0.18511250000000004,0.0,0.0,51.51053407346475,20.29802394660316,-0.05843835746839474
2025-01-04 08:00:00,0.9204268380536575,0.23012969106103365,0.19914523759841044,0.6478869861945552,0.18716930555555553,0.03537054630354665,0.05,0.16043083333333333,0.03871440426507711,0.0,50.69223808111705,20.315312048405037,-0.05783464760790746
2025-01-04 09:00:00,0.6490667662258534,0.24658749829593285,0.20688811845142585,0.35158368284110897,0.18716930555555553,0.060313777829188765,0.05,0.16043083333333333,0.04645728511809253,0.0,51.60547645864707,20.328468024560284,-0.05350074583922097
2025-01-04 10:00:00,0.6459989548417585,0.2482162926215477,0.1790615234120617,0.3603608375574142,0.17277166666666666,0.06286645061767775,0.05,0.14809,0.030971523412061684,0.0,51.266714244985636,20.31071142210293,-0.05811186577939402
2025-01-04 11:00:00,0.6498852042752238,0.2501244441850143,0.14191958333333335,0.37057532363550094,0.1655728472222222,0.06373703341750064,0.05,0.14191958333333335,0.0,0.0,50.78599046151627,20.825929199525756,-0.04907378185286782
2025-01-04 12:00:00,0.687476668924067,0.2576002080782841,0.2177759276771388,0.3936540365637293,0.17277166666666666,0.07105096569367106,0.05,0.14809,0.0696859276771388,0.0,51.49928814180884,20.784549549280793,-0.06713794873323824
2025-01-04 13:00:00,0.5796108346133914,0.24002931243136272,0.1559523209317438,0.34641668243728924,0.13677756944444444,0.04641658273165771,0.05,0.11723791666666668,0.03871440426507711,0.0,51.069439867509665,20.781795569533372,-0.060599667324154595
2025-01-04 14:00:00,0.8823131473323719,0.2358949840438518,0.09872666666666667,0.6758062893532506,0.11518111111111111,0.0413257468680101,0.05,0.09872666666666667,0.0,0.0,51.56215140798596,20.875107936635114,-0.04686144941098801
2025-01-04 15:00:00,0.5797681305887544,0.2370467404786,0.16212273759841045,0.3417910237907746,0.1439763888888889,0.044000717909091026,0.05,0.12340833333333334,0.03871440426507711,0.0,51.49100384741705,20.781800251645016,-0.05859744481251585
2025-01-04 16:00:00,1.0359197289687105,0.27310610980114236,0.11892982093174377,0.7965833897267781,0.09358465277777776,0.09575168646415476,0.05,0.08021541666666666,0.03871440426507711,0.0,51.53362093212046,20.827574750602675,-0.051335976791120015
2025-01-04 17:00:00,0.8501796443764345,0.3034818627257035,0.074045,0.5613982723585696,0.08638583333333333,0.15239553868453148,0.05,0.074045,0.0,0.0,51.64774774769754,20.758747459781173,-0.057218269173679205
2025-01-04 18:00:00,1.1156504977380808,0.3401364442769829,0.1127594042650771,0.7378872695170514,0.08638583333333333,0.241377394887696,0.05,0.074045,0.03871440426507711,0.0,51.986637691305944,20.78371972908441,-0.06036601765852894
2025-01-04 19:00:00,1.1068601266119882,0.31882658154858046,0.074045,0.7543976914085115,0.08638583333333333,0.21607660187014324,0.05,0.074045,0.0,0.0,51.013951123515646,20.818429478128287,-0.04903692293948622
2025-01-04 20:00:00,4.091180148877175,0.8196169498592824,0.1127594042650771,3.7909796275744165,0.08638583333333333,0.16381468796942536,0.05,0.074045,0.03871440426507711,0.0,51.69350849944613,20.8411379489837,-0.055375639893699355
2025-01-04 21:00:00,2.978831540398175,0.5633102565378004,0.074045,2.712516383510148,0.08638583333333333,0.12992932355469386,0.05,0.074045,0.0,0.0,50.86151758997713,20.792378517012676,-0.05703441126631166
2025-01-04 22:00:00,0.862079753376976,0.26467844039583166,0.1235277734120617,0.6006722055158153,0.10798229166666666,0.10342525619449393,0.05,0.09255625000000002,0.030971523412061684,0.0,51.205980786646776,20.761524903338888,-0.06526990378192774
2025-01-04 23:00:00,0.633115663116278,0.23982946150865542,0.11723791666666668,0.3947508643123856,0.13677756944444444,0.051587229359447914,0.05,0.11723791666666668,0.0,0.0,50.63248486983044,20.8705120903435,-0.039899964036699306
2025-01-05 00:00:00,0.5403828453079776,0.22778316962942646,0.12957875,0.3130341729603014,0.15117520833333334,0.026173464014342895,0.05,0.12957875,0.0,0.0,49.886404033110914,20.800267816871713,-0.05638841497499539
2025-01-05 01:00:00,0.5378929493516811,0.22678825555527476,0.14191958333333335,0.3007928566538125,0.1655728472222222,0.02152724547564638,0.05,0.14191958333333335,0.0,0.0,49.091524575659854,20.811102189686782,-0.0575248291445791
2025-01-05 02:00:00,0.46428244272786484,0.22006888679072334,0.09255625000000002,0.28665916831850136,0.10798229166666666,0.019640982742696784,0.05,0.09255625000000002,0.0,0.0,48.32512813852804,20.323384435537115,-0.058437854411220694
2025-01-05 03:00:00,0.5080754694265415,0.21668878326223837,0.1357491666666667,0.28078801808790227,0.15837402777777776,0.01891342356086142,0.05,0.1357491666666667,0.0,0.0,47.58237201216688,20.318755530454002,-0.05050634482727627
2025-01-05 04:00:00,0.5144777788730799,0.21609140076380887,0.14966246418634876,0.2799915080899963,0.1655728472222222,0.01891342356086142,0.05,0.14191958333333335,0.007742880853015421,0.0,46.860164575725896,20.33450273754568,-0.04936438133238627
2025-01-05 05:00:00,0.5222030950280507,0.21609140076380887,0.1868044042650771,0.2799915080899963,0.17277166666666666,0.01943992027138773,0.05,0.14809,0.03871440426507711,0.0,51.862601634938365,20.307701626357876,-0.060666125575611636
2025-01-05 06:00:00,0.5319768500363814,0.21935332995442336,0.14809,0.285871476137494,0.17277166666666666,0.023333707232220703,0.05,0.14809,0.0,0.0,51.32821123254775,20.290419036892406,-0.0641514558360179
2025-01-05 07:00:00,0.5905140663741684,0.23613133271959272,0.1868044042650771,0.32092057686636777,0.17277166666666666,0.046821822841133905,0.05,0.14809,0.03871440426507711,0.0,50.695539904053774,20.3145784349074,-0.057618513063625386
2025-01-05 08:00:00,0.585159344193792,0.2349000699697001,0.1868044042650771,0.31971149056173165,0.17277166666666666,0.042676186965393735,0.05,0.14809,0.03871440426507711,0.0,51.79261594099182,20.301115765010177,-0.055134042564138855
2025-01-05 09:00:00,0.6085740197491943,0.23831884152091104,0.19297482093174378,0.33105830353963017,0.17997048611111108,0.04754523009845304,0.05,0.15426041666666668,0.03871440426507711,0.0,51.795704430319596,20.298619508224384,-0.061985764632138424
2025-01-05 10:00:00,0.6926414602233416,0.2594266830569138,0.1868044042650771,0.39009952690910266,0.17277166666666666,0.07977026664757218,0.05,0.14809,0.03871440426507711,0.0,51.410382089139766,20.299421113548803,-0.05786285500795696
2025-01-05 11:00:00,0.6832641159349344,0.25123753259703646,0.2053156542650771,0.37349034048444,0.194368125,0.06540565045049451,0.05,0.16660125,0.03871440426507711,0.0,51.17187479872075,20.792234053145158,-0.06966607110274564
2025-01-05 12:00:00,0.6508640214222624,0.25243229759389546,0.1357491666666667,0.37869388461600434,0.15837402777777776,0.0637961090284803,0.05,0.1357491666666667,0.0,0.0,51.199228196104954,20.806405095030062,-0.06329987692510634
2025-01-05 13:00:00,0.8463176036358234,0.25243229759389546,0.09872666666666667,0.6177435451965081,0.11518111111111111,0.06339294732820407,0.05,0.09872666666666667,0.0,0.0,50.34764593240239,20.756738982157074,-0.06560586606665696
2025-01-05 14:00:00,1.0993107479080324,0.25243229759389546,0.21172495108920047,0.8554954136913498,0.12957875,0.06423658421668248,0.05,0.11106750000000001,0.10065745108920048,0.0,50.8235653821392,20.8439829125376,-0.049749755765268765
2025-01-05 15:00:00,0.6555215407706589,0.255094674016388,0.1559523209317438,0.39971399792221535,0.13677756944444444,0.0690299734039991,0.05,0.11723791666666668,0.03871440426507711,0.0,51.605090246827146,20.774229572261397,-0.059708443354660544
2025-01-05 16:00:00,0.680094700687646,0.26364485829895395,0.14361148759841044,0.42625515129836145,0.12237993055555554,0.08145961883372897,0.05,0.10489708333333334,0.03871440426507711,0.0,51.49401345593248,20.813754750637923,-0.056676936501202375
2025-01-05 17:00:00,0.8030481402564255,0.2792324366066491,0.1357491666666667,0.4801489255864118,0.15837402777777776,0.11452518689223576,0.05,0.1357491666666667,0.0,0.0,51.69831897493593,20.871122274945723,-0.04688391467586772
2025-01-05 18:00:00,0.9455192514813964,0.30093983091077375,0.16212273759841045,0.584963039922928,0.1439763888888889,0.16657982266957935,0.05,0.12340833333333334,0.03871440426507711,0.0,51.438064246555314,20.76631282788719,-0.061650714582821564
2025-01-05 19:00:00,0.7605601987543861,0.256652643105628,0.14191958333333335,0.4542021242698649,0.1655728472222222,0.090785227262299,0.05,0.14191958333333335,0.0,0.0,51.03560123907328,20.80232430091785,-0.058608596194417
2025-01-05 20:00:00,1.0664464391718422,0.2882553182406969,0.1744635709317438,0.7113066365878373,0.15837402777777776,0.1467657748062271,0.05,0.1357491666666667,0.03871440426507711,0.0,51.17943110687054,20.839534055922044,-0.04911566222346782
2025-01-05 21:00:00,1.0789835563755703,0.2833645947244676,0.1682931542650771,0.7478790244875433,0.15117520833333334,0.12992932355469386,0.05,0.12957875,0.03871440426507711,0.0,50.91976454147712,20.83201999715803,-0.05753774076565499
