occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.541,0.0671,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.0806,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0937,0.421,0.262,0.0,0.0,0.253,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0105,0.867,0.133,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.284,0.0,1.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.442,0.0,1.0,0.133,0.0799,0,0,0,0
0.667,0.548,0.104,0.421,0.253,0.0,0.0,0.354,0.0,0.733,0.8,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.302,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.344,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.114,0.421,0.243,0.469,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.328,1.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.158,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.121,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.135,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.551,0.144,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.569,0.163,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.595,0.202,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.16,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.667,0.0799,0,0,0,0
0.667,0.618,0.25,0.465,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.337,0.756,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.615,0.46,0.807,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.603,0.586,0.833,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.612,0.778,0.974,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.565,0.488,0.781,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.255,0.614,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.155,0.614,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.533,0.0728,0.614,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0353,0.588,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.447,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.956,0.533,0.023,0.588,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0201,0.421,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0482,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0592,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.133,0.0799,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.0,0.0,0.253,0.133,0.0,1.0,0.0799,0,0,0,0
0.667,0.548,0.0937,0.421,0.262,0.0,0.0,0.182,0.867,0.133,1.0,0.24,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.344,0.0,1.0,1.0,0.0799,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.548,0.104,0.421,0.253,0.0,0.0,0.0,0.0,0.733,1.0,0.0799,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.467,0.0799,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.114,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.622,0.549,0.112,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0686,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0756,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
0.378,0.556,0.0895,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.133,0.16,0,0,0,0
0.622,0.565,0.149,0.421,0.222,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0,0,0,0
0.333,0.565,0.0896,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.109,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.378,0.593,0.143,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.25,0.465,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.337,0.756,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.46,0.807,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.546,0.807,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.494,0.807,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.667,0.528,0.294,0.807,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.509,0.132,0.781,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.542,0.0521,0.55,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.667,0.533,0.0353,0.588,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.447,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.956,0.533,0.023,0.588,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0192,0.421,0.0644,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.551,0.0415,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
0.667,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.555,0.0482,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.555,0.0541,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.555,0.0548,0.421,0.155,0.0,0.0,0.0,0.0,0.0,1.0,0.0566,0,0,0,0
0.667,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.733,0.255,0,0,0,0
0.667,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0665,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.114,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.548,0.121,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.133,0.127,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.548,0.135,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.551,0.144,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.565,0.139,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0279,0.421,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.711,0.582,0.124,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.956,0.613,0.224,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.128,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.59,0.133,0.443,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
0.667,0.594,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.594,0.168,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.622,0.589,0.148,0.563,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0446,0.447,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.378,0.593,0.26,0.64,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
0.667,0.615,0.46,0.807,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.667,0.597,0.514,0.781,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
